Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,1.7806,3.8966,1.9590,0.4314,0.3933,0.4570,45.4412,0
2023-09-26,1.4600,3.8966,1.9590,0.4314,0.3933,0.3747,38.9706,0
2023-09-27,-0.5814,3.8966,1.9590,0.4314,0.3933,0.1492,17.7941,0
2023-09-28,1.7337,3.8966,1.9590,0.4314,0.3933,0.4449,44.4118,0
2023-10-02,-1.7337,3.8966,1.9590,0.4314,0.3933,0.4449,44.2647,0
2023-10-03,-1.7649,3.8966,1.9590,0.4314,0.3933,0.4529,45.2941,0
2023-10-04,2.0560,3.8966,1.9590,0.4314,0.3933,0.5276,51.6176,0
2023-10-05,-0.2911,3.8966,1.9590,0.4314,0.3933,0.0747,9.5588,0
2023-10-08,-4.1676,3.8966,1.9590,0.4314,0.3933,1.0695,82.2059,0
2023-10-09,0.0000,3.8966,1.9590,0.4314,0.3933,0.0000,1.6912,0
2023-10-10,0.3035,3.8966,1.9590,0.4314,0.3933,0.0779,10.7353,0
2023-10-11,4.7344,3.8966,1.9590,0.4314,0.3933,1.2150,85.8824,0
2023-10-12,-0.5792,3.8966,1.9590,0.4314,0.3933,0.1486,17.6471,0
2023-10-15,18.0380,3.8966,1.9590,0.4314,0.3933,4.6292,99.7059,0
2023-10-16,4.7401,12.9884,1.9871,0.4967,0.5033,0.3649,37.9412,1
2023-10-17,-7.6962,12.9884,1.9871,0.4967,0.5033,0.5925,57.2059,1
2023-10-18,-3.8219,12.9884,1.9871,0.4967,0.5033,0.2943,31.6176,1
2023-10-19,0.5182,12.9884,1.9871,0.4967,0.5033,0.0399,5.4412,1
2023-10-22,-8.6308,12.9884,1.9871,0.4967,0.5033,0.6645,63.5294,1
2023-10-24,-1.7047,12.9884,1.9871,0.4967,0.5033,0.1312,16.1765,1
2023-10-25,0.2861,12.9884,1.9871,0.4967,0.5033,0.0220,4.2647,1
2023-10-26,2.2602,12.9884,1.9871,0.4967,0.5033,0.1740,20.5882,1
2023-10-29,-0.8416,12.9884,1.9871,0.4967,0.5033,0.0648,7.7941,1
2023-10-30,-0.5650,12.9884,1.9871,0.4967,0.5033,0.0435,6.0294,1
2023-10-31,-0.5682,12.9884,1.9871,0.4967,0.5033,0.0437,6.1765,1
2023-11-01,0.2845,12.9884,1.9871,0.4967,0.5033,0.0219,4.1176,1
2023-11-02,6.0624,12.9884,1.9871,0.4967,0.5033,0.4668,46.6176,1
2023-11-05,0.2670,12.9884,1.9871,0.4967,0.5033,0.0206,3.8235,1
2023-11-06,-0.2670,12.9884,1.9871,0.4967,0.5033,0.0206,3.9706,1
2023-11-07,1.0639,12.9884,1.9871,0.4967,0.5033,0.0819,11.3235,1
2023-11-08,1.0527,12.9884,1.9871,0.4967,0.5033,0.0811,11.1765,1
2023-11-09,-2.1166,12.9884,1.9871,0.4967,0.5033,0.1630,19.7059,1
2023-11-12,0.5334,12.9884,1.9871,0.4967,0.5033,0.0411,5.8824,1
2023-11-14,0.5305,12.9884,1.9871,0.4967,0.5033,0.0408,5.5882,1
2023-11-15,-0.2649,2.2514,1.9922,0.4920,0.5080,0.1177,15.8824,0
2023-11-16,2.6182,2.2514,1.9922,0.4920,0.5080,1.1629,84.7059,0
2023-11-19,-1.0391,2.2514,1.9922,0.4920,0.5080,0.4615,46.1765,0
2023-11-20,-1.3142,2.2514,1.9922,0.4920,0.5080,0.5837,56.0294,0
2023-11-21,-1.6002,2.2514,1.9922,0.4920,0.5080,0.7108,67.3529,0
2023-11-22,1.8644,2.2514,1.9922,0.4920,0.5080,0.8281,73.3824,0
2023-11-23,2.0890,2.2514,1.9922,0.4920,0.5080,0.9279,76.7647,0
2023-11-27,-2.6182,2.2514,1.9922,0.4920,0.5080,1.1629,84.5588,0
2023-11-28,-1.0668,2.2514,1.9922,0.4920,0.5080,0.4738,47.2059,0
2023-11-29,-0.5377,2.2514,1.9922,0.4920,0.5080,0.2388,27.6471,0
2023-11-30,0.5377,2.2514,1.9922,0.4920,0.5080,0.2388,27.5000,0
2023-12-03,0.2678,2.2514,1.9922,0.4920,0.5080,0.1189,16.0294,0
2023-12-04,-0.5362,2.2514,1.9922,0.4920,0.5080,0.2382,27.3529,0
2023-12-05,0.8033,2.2514,1.9922,0.4920,0.5080,0.3568,36.7647,0
2023-12-06,1.0611,2.2514,1.9922,0.4920,0.5080,0.4713,46.7647,0
2023-12-07,-1.5959,2.2514,1.9922,0.4920,0.5080,0.7089,67.2059,0
2023-12-10,2.9066,2.2514,1.9922,0.4920,0.5080,1.2911,88.3824,0
2023-12-11,-1.3107,2.2514,1.9922,0.4920,0.5080,0.5822,55.8824,0
2023-12-12,4.3881,2.2514,1.9922,0.4920,0.5080,1.9491,94.4118,0
2023-12-13,-2.2991,2.2514,1.9922,0.4920,0.5080,1.0212,80.7353,0
2023-12-14,0.2581,3.4085,1.6030,0.4781,0.5219,0.0757,9.8529,0
2023-12-17,-0.2581,3.4085,1.6030,0.4781,0.5219,0.0757,10.0000,0
2023-12-18,4.5461,3.4085,1.6030,0.4781,0.5219,1.3337,89.2647,0
2023-12-19,-7.4299,3.4085,1.6030,0.4781,0.5219,2.1798,96.3235,0
2023-12-20,2.1055,3.4085,1.6030,0.4781,0.5219,0.6177,58.9706,0
2023-12-21,0.5195,3.4085,1.6030,0.4781,0.5219,0.1524,18.2353,0
2023-12-25,-0.5195,3.4085,1.6030,0.4781,0.5219,0.1524,18.3824,0
2023-12-26,-1.8399,3.4085,1.6030,0.4781,0.5219,0.5398,52.3529,0
2023-12-27,0.0000,3.4085,1.6030,0.4781,0.5219,0.0000,1.6912,0
2023-12-28,0.5291,3.4085,1.6030,0.4781,0.5219,0.1552,18.8235,0
2023-12-31,1.3107,3.4085,1.6030,0.4781,0.5219,0.3845,39.4118,0
2024-01-01,0.0000,3.4085,1.6030,0.4781,0.5219,0.0000,1.6912,0
2024-01-02,1.8066,3.4085,1.6030,0.4781,0.5219,0.5300,51.9118,0
2024-01-03,9.7398,3.4085,1.6030,0.4781,0.5219,2.8575,98.8235,0
2024-01-04,-0.6985,3.4085,1.6030,0.4781,0.5219,0.2049,23.6765,0
2024-01-07,2.3098,3.4085,1.6030,0.4781,0.5219,0.6776,64.5588,0
2024-01-08,-4.1963,3.4085,1.6030,0.4781,0.5219,1.2311,86.6176,0
2024-01-09,1.6526,3.4085,1.6030,0.4781,0.5219,0.4848,48.3824,0
2024-01-10,0.2339,3.4085,1.6030,0.4781,0.5219,0.0686,8.0882,0
2024-01-11,4.1199,3.4085,1.6030,0.4781,0.5219,1.2087,85.2941,0
2024-01-14,-2.7277,3.3302,2.7428,0.2646,0.5096,0.8191,73.0882,0
2024-01-15,-2.5674,3.3302,2.7428,0.2646,0.5096,0.7710,70.1471,0
2024-01-16,-2.3922,3.3302,2.7428,0.2646,0.5096,0.7183,67.7941,0
2024-01-17,2.6283,3.3302,2.7428,0.2646,0.5096,0.7892,70.7353,0
2024-01-18,-1.4248,3.3302,2.7428,0.2646,0.5096,0.4279,42.7941,0
2024-01-22,-2.4216,3.3302,2.7428,0.2646,0.5096,0.7272,68.5294,0
2024-01-23,0.7327,3.3302,2.7428,0.2646,0.5096,0.2200,24.8529,0
2024-01-24,10.6089,3.3302,2.7428,0.2646,0.5096,3.1857,98.9706,0
2024-01-28,7.1762,3.3302,2.7428,0.2646,0.5096,2.1549,95.8824,0
2024-01-29,2.4144,3.3302,2.7428,0.2646,0.5096,0.7250,68.0882,0
2024-01-30,18.1327,3.3302,2.7428,0.2646,0.5096,5.4450,100.0000,0
2024-01-31,1.1543,3.3302,2.7428,0.2646,0.5096,0.3466,35.4412,0
2024-02-01,-4.3558,3.3302,2.7428,0.2646,0.5096,1.3080,88.8235,0
2024-02-04,-7.2790,3.3302,2.7428,0.2646,0.5096,2.1858,96.4706,0
2024-02-05,3.2611,3.3302,2.7428,0.2646,0.5096,0.9792,79.8529,0
2024-02-06,-1.9801,3.3302,2.7428,0.2646,0.5096,0.5946,57.3529,0
2024-02-07,-2.0204,3.3302,2.7428,0.2646,0.5096,0.6067,57.9412,0
2024-02-08,-3.7811,3.3302,2.7428,0.2646,0.5096,1.1354,83.3824,0
2024-02-11,-7.6039,3.3302,2.7428,0.2646,0.5096,2.2833,96.9118,0
2024-02-12,1.6497,3.3302,2.7428,0.2646,0.5096,0.4954,49.2647,0
2024-02-13,4.2048,4.6297,2.3931,0.3341,0.5673,0.9082,76.1765,1
2024-02-14,-1.1835,4.6297,2.3931,0.3341,0.5673,0.2556,29.1176,1
2024-02-15,-0.3976,4.6297,2.3931,0.3341,0.5673,0.0859,11.6176,1
2024-02-18,9.4948,4.6297,2.3931,0.3341,0.5673,2.0508,94.7059,1
2024-02-19,-2.7548,4.6297,2.3931,0.3341,0.5673,0.5950,57.5000,1
2024-02-20,-3.9891,4.6297,2.3931,0.3341,0.5673,0.8616,74.7059,1
2024-02-21,2.2987,4.6297,2.3931,0.3341,0.5673,0.4965,49.4118,1
2024-02-22,-0.1896,4.6297,2.3931,0.3341,0.5673,0.0410,5.7353,1
2024-02-25,-0.7616,4.6297,2.3931,0.3341,0.5673,0.1645,19.8529,1
2024-02-26,-2.7136,4.6297,2.3931,0.3341,0.5673,0.5861,56.1765,1
2024-02-27,-2.5870,4.6297,2.3931,0.3341,0.5673,0.5588,54.4118,1
2024-02-28,1.4011,4.6297,2.3931,0.3341,0.5673,0.3026,31.9118,1
2024-02-29,-0.3984,4.6297,2.3931,0.3341,0.5673,0.0861,11.7647,1
2024-03-03,-2.8340,4.6297,2.3931,0.3341,0.5673,0.6121,58.5294,1
2024-03-04,-2.2848,4.6297,2.3931,0.3341,0.5673,0.4935,49.1176,1
2024-03-05,-2.5531,4.6297,2.3931,0.3341,0.5673,0.5515,53.3824,1
2024-03-06,0.4301,4.6297,2.3931,0.3341,0.5673,0.0929,12.6471,1
2024-03-10,-5.5141,4.6297,2.3931,0.3341,0.5673,1.1910,85.0000,1
2024-03-11,-2.5262,4.6297,2.3931,0.3341,0.5673,0.5456,52.6471,1
2024-03-12,-10.0204,4.6297,2.3931,0.3341,0.5673,2.1644,96.1765,1
2024-03-13,6.2286,6.3972,2.3531,0.2921,0.6037,0.9737,79.5588,1
2024-03-14,-1.4600,6.3972,2.3531,0.2921,0.6037,0.2282,26.4706,1
2024-03-17,-1.4816,6.3972,2.3531,0.2921,0.6037,0.2316,26.7647,1
2024-03-18,-2.2639,6.3972,2.3531,0.2921,0.6037,0.3539,36.1765,1
2024-03-19,1.0127,6.3972,2.3531,0.2921,0.6037,0.1583,19.4118,1
2024-03-20,0.5020,6.3972,2.3531,0.2921,0.6037,0.0785,10.8824,1
2024-03-21,1.2454,6.3972,2.3531,0.2921,0.6037,0.1947,22.2059,1
2024-03-25,-1.4964,6.3972,2.3531,0.2921,0.6037,0.2339,26.9118,1
2024-03-26,1.2486,6.3972,2.3531,0.2921,0.6037,0.1952,22.5000,1
2024-03-27,-1.4996,6.3972,2.3531,0.2921,0.6037,0.2344,27.2059,1
2024-03-31,6.5793,6.3972,2.3531,0.2921,0.6037,1.0285,81.3235,1
2024-04-01,3.0202,6.3972,2.3531,0.2921,0.6037,0.4721,46.9118,1
2024-04-02,9.3852,6.3972,2.3531,0.2921,0.6037,1.4671,90.7353,1
2024-04-03,-1.4688,6.3972,2.3531,0.2921,0.6037,0.2296,26.6176,1
2024-04-04,1.6769,6.3972,2.3531,0.2921,0.6037,0.2621,29.7059,1
2024-04-07,-2.1007,6.3972,2.3531,0.2921,0.6037,0.3284,34.1176,1
2024-04-08,2.9289,6.3972,2.3531,0.2921,0.6037,0.4578,45.5882,1
2024-04-09,0.0000,6.3972,2.3531,0.2921,0.6037,0.0000,1.6912,1
2024-04-11,2.6453,6.3972,2.3531,0.2921,0.6037,0.4135,41.7647,1
2024-04-14,-4.5186,6.3972,2.3531,0.2921,0.6037,0.7063,66.7647,1
2024-04-15,0.8369,3.7825,2.8250,0.2595,0.5732,0.2213,25.7353,0
2024-04-17,-0.4176,3.7825,2.8250,0.2595,0.5732,0.1104,14.8529,0
2024-04-18,-2.1140,3.7825,2.8250,0.2595,0.5732,0.5589,54.5588,0
2024-04-21,2.9474,3.7825,2.8250,0.2595,0.5732,0.7792,70.2941,0
2024-04-22,4.6614,3.7825,2.8250,0.2595,0.5732,1.2324,87.0588,0
2024-04-23,0.0000,3.7825,2.8250,0.2595,0.5732,0.0000,1.6912,0
2024-04-24,1.1812,3.7825,2.8250,0.2595,0.5732,0.3123,33.2353,0
2024-04-25,0.0000,3.7825,2.8250,0.2595,0.5732,0.0000,1.6912,0
2024-04-28,7.1731,3.7825,2.8250,0.2595,0.5732,1.8964,93.8235,0
2024-04-29,-3.1457,3.7825,2.8250,0.2595,0.5732,0.8317,73.6765,0
2024-05-01,-1.7060,3.7825,2.8250,0.2595,0.5732,0.4510,45.1471,0
2024-05-02,-1.9307,3.7825,2.8250,0.2595,0.5732,0.5104,50.2941,0
2024-05-05,-0.5866,3.7825,2.8250,0.2595,0.5732,0.1551,18.6765,0
2024-05-06,-3.3900,3.7825,2.8250,0.2595,0.5732,0.8962,75.8824,0
2024-05-07,1.6094,3.7825,2.8250,0.2595,0.5732,0.4255,42.6471,0
2024-05-08,0.7953,3.7825,2.8250,0.2595,0.5732,0.2103,23.9706,0
2024-05-09,2.5419,3.7825,2.8250,0.2595,0.5732,0.6720,63.9706,0
2024-05-12,0.7693,3.7825,2.8250,0.2595,0.5732,0.2034,22.9412,0
2024-05-13,0.5727,3.7825,2.8250,0.2595,0.5732,0.1514,17.9412,0
2024-05-14,-2.1173,3.7825,2.8250,0.2595,0.5732,0.5598,54.8529,0
2024-05-15,-1.9649,2.9089,2.7485,0.2083,0.5978,0.6755,64.2647,0
2024-05-16,-1.1973,2.9089,2.7485,0.2083,0.5978,0.4116,41.6176,0
2024-05-20,-0.8065,2.9089,2.7485,0.2083,0.5978,0.2773,30.1471,0
2024-05-21,-1.4273,2.9089,2.7485,0.2083,0.5978,0.4906,48.9706,0
2024-05-22,-1.8655,2.9089,2.7485,0.2083,0.5978,0.6413,60.8824,0
2024-05-23,-0.4193,2.9089,2.7485,0.2083,0.5978,0.1441,17.2059,0
2024-05-26,-1.9086,2.9089,2.7485,0.2083,0.5978,0.6561,62.2059,0
2024-05-27,-2.1648,2.9089,2.7485,0.2083,0.5978,0.7442,68.9706,0
2024-05-28,0.2186,2.9089,2.7485,0.2083,0.5978,0.0751,9.7059,0
2024-05-29,-1.9848,2.9089,2.7485,0.2083,0.5978,0.6823,65.0000,0
2024-05-30,-1.1195,2.9089,2.7485,0.2083,0.5978,0.3848,39.5588,0
2024-06-02,3.5400,2.9089,2.7485,0.2083,0.5978,1.2169,86.0294,0
2024-06-03,-11.9959,2.9089,2.7485,0.2083,0.5978,4.1238,99.5588,0
2024-06-04,4.7855,2.9089,2.7485,0.2083,0.5978,1.6451,92.5000,0
2024-06-05,3.6704,2.9089,2.7485,0.2083,0.5978,1.2618,87.6471,0
2024-06-06,7.1689,2.9089,2.7485,0.2083,0.5978,2.4644,97.3529,0
2024-06-09,1.2916,2.9089,2.7485,0.2083,0.5978,0.4440,44.1176,0
2024-06-10,0.4953,2.9089,2.7485,0.2083,0.5978,0.1703,20.1471,0
2024-06-11,-0.9934,2.9089,2.7485,0.2083,0.5978,0.3415,35.1471,0
2024-06-12,0.2078,2.9089,2.7485,0.2083,0.5978,0.0714,8.8235,0
2024-06-13,4.0276,2.9941,3.1953,0.2527,0.5364,1.3452,89.5588,0
2024-06-17,-1.8917,2.9941,3.1953,0.2527,0.5364,0.6318,60.4412,0
2024-06-18,-2.5519,2.9941,3.1953,0.2527,0.5364,0.8523,74.1176,0
2024-06-19,-0.5432,2.9941,3.1953,0.2527,0.5364,0.1814,21.6176,0
2024-06-20,0.2513,2.9941,3.1953,0.2527,0.5364,0.0839,11.4706,0
2024-06-23,-2.0271,2.9941,3.1953,0.2527,0.5364,0.6770,64.4118,0
2024-06-24,-1.1584,2.9941,3.1953,0.2527,0.5364,0.3869,39.8529,0
2024-06-25,-1.1287,2.9941,3.1953,0.2527,0.5364,0.3770,39.1176,0
2024-06-26,-1.0531,2.9941,3.1953,0.2527,0.5364,0.3517,35.8824,0
2024-06-27,0.0442,2.9941,3.1953,0.2527,0.5364,0.0148,3.6765,0
2024-06-30,1.1833,2.9941,3.1953,0.2527,0.5364,0.3952,40.2941,0
2024-07-01,-0.3490,2.9941,3.1953,0.2527,0.5364,0.1166,15.5882,0
2024-07-02,-0.9669,2.9941,3.1953,0.2527,0.5364,0.3229,33.8235,0
2024-07-03,-1.7369,2.9941,3.1953,0.2527,0.5364,0.5801,55.5882,0
2024-07-04,1.4276,2.9941,3.1953,0.2527,0.5364,0.4768,47.5000,0
2024-07-07,-0.4439,2.9941,3.1953,0.2527,0.5364,0.1483,17.5000,0
2024-07-08,-0.5798,2.9941,3.1953,0.2527,0.5364,0.1937,21.9118,0
2024-07-09,-3.2286,2.9941,3.1953,0.2527,0.5364,1.0783,82.6471,0
2024-07-10,1.3769,2.9941,3.1953,0.2527,0.5364,0.4599,46.0294,0
2024-07-11,-1.0999,2.9941,3.1953,0.2527,0.5364,0.3674,38.5294,0
2024-07-14,-1.0188,2.7255,2.7087,0.2918,0.5380,0.3738,38.8235,0
2024-07-15,0.0928,2.7255,2.7087,0.2918,0.5380,0.0340,5.0000,0
2024-07-17,-2.2578,2.7255,2.7087,0.2918,0.5380,0.8284,73.5294,0
2024-07-18,-2.0182,2.7255,2.7087,0.2918,0.5380,0.7405,68.8235,0
2024-07-21,0.9181,2.7255,2.7087,0.2918,0.5380,0.3368,34.8529,0
2024-07-22,5.2015,2.7255,2.7087,0.2918,0.5380,1.9084,93.9706,0
2024-07-23,2.5248,2.7255,2.7087,0.2918,0.5380,0.9263,76.6176,0
2024-07-24,-3.4885,2.7255,2.7087,0.2918,0.5380,1.2799,88.0882,0
2024-07-25,1.4193,2.7255,2.7087,0.2918,0.5380,0.5207,50.7353,0
2024-07-28,-1.6038,2.7255,2.7087,0.2918,0.5380,0.5884,56.6176,0
2024-07-29,1.0113,2.7255,2.7087,0.2918,0.5380,0.3710,38.6765,0
2024-07-30,0.8196,2.7255,2.7087,0.2918,0.5380,0.3007,31.7647,0
2024-07-31,-1.9235,2.7255,2.7087,0.2918,0.5380,0.7057,66.4706,0
2024-08-01,-0.6027,2.7255,2.7087,0.2918,0.5380,0.2211,25.5882,0
2024-08-04,-5.9898,2.7255,2.7087,0.2918,0.5380,2.1977,96.6176,0
2024-08-05,-1.4425,2.7255,2.7087,0.2918,0.5380,0.5292,51.7647,0
2024-08-06,9.1842,2.7255,2.7087,0.2918,0.5380,3.3697,99.1176,0
2024-08-07,-0.5958,2.7255,2.7087,0.2918,0.5380,0.2186,24.5588,0
2024-08-08,0.6873,2.7255,2.7087,0.2918,0.5380,0.2522,28.6765,0
2024-08-11,0.4556,2.7255,2.7087,0.2918,0.5380,0.1672,20.0000,0
2024-08-12,-1.6964,3.2323,2.8057,0.2602,0.5459,0.5248,51.3235,0
2024-08-13,-2.9555,3.2323,2.8057,0.2602,0.5459,0.9143,76.3235,0
2024-08-15,0.3801,3.2323,2.8057,0.2602,0.5459,0.1176,15.7353,0
2024-08-18,0.1420,3.2323,2.8057,0.2602,0.5459,0.0439,6.3235,0
2024-08-19,-0.0470,3.2323,2.8057,0.2602,0.5459,0.0145,3.5294,0
2024-08-20,2.9878,3.2323,2.8057,0.2602,0.5459,0.9243,76.4706,0
2024-08-21,-1.1567,3.2323,2.8057,0.2602,0.5459,0.3579,37.0588,0
2024-08-22,-0.5597,3.2323,2.8057,0.2602,0.5459,0.1732,20.4412,0
2024-08-25,-1.0820,3.2323,2.8057,0.2602,0.5459,0.3347,34.5588,0
2024-08-26,-0.2368,3.2323,2.8057,0.2602,0.5459,0.0733,9.2647,0
2024-08-27,0.6616,3.2323,2.8057,0.2602,0.5459,0.2047,23.5294,0
2024-08-28,-1.3276,3.2323,2.8057,0.2602,0.5459,0.4107,41.3235,0
2024-08-29,-1.9767,3.2323,2.8057,0.2602,0.5459,0.6115,58.2353,0
2024-09-01,0.1463,3.2323,2.8057,0.2602,0.5459,0.0452,6.4706,0
2024-09-02,-0.8793,3.2323,2.8057,0.2602,0.5459,0.2720,30.0000,0
2024-09-03,-0.2943,3.2323,2.8057,0.2602,0.5459,0.0911,12.5000,0
2024-09-04,0.2452,3.2323,2.8057,0.2602,0.5459,0.0758,10.1471,0
2024-09-05,-1.1846,3.2323,2.8057,0.2602,0.5459,0.3665,38.3824,0
2024-09-08,-1.1485,3.2323,2.8057,0.2602,0.5459,0.3553,36.4706,0
2024-09-09,8.5167,3.2323,2.8057,0.2602,0.5459,2.6348,97.9412,0
2024-09-10,2.3254,5.0757,2.8383,0.2661,0.5324,0.4581,45.7353,1
2024-09-11,-0.4064,5.0757,2.8383,0.2661,0.5324,0.0801,11.0294,1
2024-09-12,-2.4274,5.0757,2.8383,0.2661,0.5324,0.4782,47.6471,1
2024-09-15,-1.5888,5.0757,2.8383,0.2661,0.5324,0.3130,33.3824,1
2024-09-16,-1.4233,5.0757,2.8383,0.2661,0.5324,0.2804,30.5882,1
2024-09-17,10.6410,5.0757,2.8383,0.2661,0.5324,2.0965,95.1471,1
2024-09-18,3.2957,5.0757,2.8383,0.2661,0.5324,0.6493,61.4706,1
2024-09-19,3.9605,5.0757,2.8383,0.2661,0.5324,0.7803,70.4412,1
2024-09-22,0.0000,5.0757,2.8383,0.2661,0.5324,0.0000,1.6912,1
2024-09-23,-2.6776,5.0757,2.8383,0.2661,0.5324,0.5275,51.4706,1
2024-09-24,11.7783,5.0757,2.8383,0.2661,0.5324,2.3205,97.0588,1
2024-09-25,6.1656,5.0757,2.8383,0.2661,0.5324,1.2147,85.7353,1
2024-09-26,8.1152,5.0757,2.8383,0.2661,0.5324,1.5988,92.2059,1
2024-09-29,12.4100,5.0757,2.8383,0.2661,0.5324,2.4450,97.2059,1
2024-09-30,-2.1214,5.0757,2.8383,0.2661,0.5324,0.4180,42.2059,1
2024-10-02,-2.4600,5.0757,2.8383,0.2661,0.5324,0.4847,48.2353,1
2024-10-03,-10.5588,5.0757,2.8383,0.2661,0.5324,2.0803,95.0000,1
2024-10-06,-10.5324,5.0757,2.8383,0.2661,0.5324,2.0751,94.8529,1
2024-10-07,4.8721,5.0757,2.8383,0.2661,0.5324,0.9599,78.9706,1
2024-10-08,4.8757,5.0757,2.8383,0.2661,0.5324,0.9606,79.1176,1
2024-10-09,4.8681,5.9596,2.3324,0.2398,0.6195,0.8168,72.9412,1
2024-10-10,-5.1310,5.9596,2.3324,0.2398,0.6195,0.8610,74.5588,1
2024-10-13,0.4596,5.9596,2.3324,0.2398,0.6195,0.0771,10.5882,1
2024-10-14,-1.2525,5.9596,2.3324,0.2398,0.6195,0.2102,23.8235,1
2024-10-15,-3.7166,5.9596,2.3324,0.2398,0.6195,0.6236,59.8529,1
2024-10-16,-4.7225,5.9596,2.3324,0.2398,0.6195,0.7924,71.1765,1
2024-10-17,4.8601,5.9596,2.3324,0.2398,0.6195,0.8155,72.5000,1
2024-10-20,4.8643,5.9596,2.3324,0.2398,0.6195,0.8162,72.6471,1
2024-10-21,-5.1397,5.9596,2.3324,0.2398,0.6195,0.8624,74.8529,1
2024-10-22,0.0000,5.9596,2.3324,0.2398,0.6195,0.0000,1.6912,1
2024-10-23,-4.7653,5.9596,2.3324,0.2398,0.6195,0.7996,71.7647,1
2024-10-24,-5.1560,5.9596,2.3324,0.2398,0.6195,0.8652,75.0000,1
2024-10-27,0.6450,5.9596,2.3324,0.2398,0.6195,0.1082,14.2647,1
2024-10-28,-1.9863,5.9596,2.3324,0.2398,0.6195,0.3333,34.4118,1
2024-10-29,3.1146,5.9596,2.3324,0.2398,0.6195,0.5226,51.0294,1
2024-10-30,-0.4122,5.9596,2.3324,0.2398,0.6195,0.0692,8.2353,1
2024-10-31,1.1203,5.9596,2.3324,0.2398,0.6195,0.1880,21.7647,1
2024-11-03,-4.2866,5.9596,2.3324,0.2398,0.6195,0.7193,67.9412,1
2024-11-04,3.5038,5.9596,2.3324,0.2398,0.6195,0.5879,56.3235,1
2024-11-05,-0.0749,5.9596,2.3324,0.2398,0.6195,0.0126,3.3824,1
2024-11-06,-0.8274,3.1835,2.4280,0.2261,0.6147,0.2599,29.5588,0
2024-11-07,-3.3797,3.1835,2.4280,0.2261,0.6147,1.0616,81.7647,0
