Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-28,0.0000,7.3031,2.8795,0.2850,0.5916,0.0000,11.6176,1
2023-11-29,0.0000,7.3031,2.8795,0.2850,0.5916,0.0000,11.6176,1
2023-11-30,-9.5310,7.3031,2.8795,0.2850,0.5916,1.3051,77.6471,1
2023-12-03,9.5310,7.3031,2.8795,0.2850,0.5916,1.3051,78.0882,1
2023-12-04,-9.5310,7.3031,2.8795,0.2850,0.5916,1.3051,77.6471,1
2023-12-05,9.5310,7.3031,2.8795,0.2850,0.5916,1.3051,78.0882,1
2023-12-06,0.0000,7.3031,2.8795,0.2850,0.5916,0.0000,11.6176,1
2023-12-07,0.0000,7.3031,2.8795,0.2850,0.5916,0.0000,11.6176,1
2023-12-10,-9.5310,7.3031,2.8795,0.2850,0.5916,1.3051,77.6471,1
2023-12-11,9.5310,7.3031,2.8795,0.2850,0.5916,1.3051,78.0882,1
2023-12-12,8.7011,7.3031,2.8795,0.2850,0.5916,1.1914,70.5882,1
2023-12-13,-8.7011,7.3031,2.8795,0.2850,0.5916,1.1914,70.5882,1
2023-12-14,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2023-12-17,8.7011,7.9788,1.1519,0.1977,0.7729,1.0905,64.2647,1
2023-12-18,-8.7011,7.9788,1.1519,0.1977,0.7729,1.0905,64.2647,1
2023-12-19,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2023-12-20,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2023-12-21,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2023-12-25,8.7011,7.9788,1.1519,0.1977,0.7729,1.0905,64.2647,1
2023-12-26,8.0043,7.9788,1.1519,0.1977,0.7729,1.0032,60.9559,1
2023-12-27,7.4108,7.9788,1.1519,0.1977,0.7729,0.9288,57.7206,1
2023-12-28,-7.4108,7.9788,1.1519,0.1977,0.7729,0.9288,57.4265,1
2023-12-31,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2024-01-01,7.4108,7.9788,1.1519,0.1977,0.7729,0.9288,57.7206,1
2024-01-02,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2024-01-03,-7.4108,7.9788,1.1519,0.1977,0.7729,0.9288,57.4265,1
2024-01-04,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2024-01-07,-8.0043,7.9788,1.1519,0.1977,0.7729,1.0032,60.7353,1
2024-01-08,8.0043,7.9788,1.1519,0.1977,0.7729,1.0032,60.9559,1
2024-01-09,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2024-01-10,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2024-01-11,0.0000,7.9788,1.1519,0.1977,0.7729,0.0000,11.6176,1
2024-01-14,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-01-15,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-01-16,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-01-17,-8.0043,4.8084,1.1426,0.1703,0.7923,1.6646,92.5000,1
2024-01-18,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-01-22,8.0043,4.8084,1.1426,0.1703,0.7923,1.6646,92.6471,1
2024-01-23,7.4108,4.8084,1.1426,0.1703,0.7923,1.5412,88.0882,1
2024-01-24,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-01-28,-7.4108,4.8084,1.1426,0.1703,0.7923,1.5412,87.7206,1
2024-01-29,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-01-30,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-01-31,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-02-01,7.4108,4.8084,1.1426,0.1703,0.7923,1.5412,88.0882,1
2024-02-04,-7.4108,4.8084,1.1426,0.1703,0.7923,1.5412,87.7206,1
2024-02-05,7.4108,4.8084,1.1426,0.1703,0.7923,1.5412,88.0882,1
2024-02-06,6.8993,4.8084,1.1426,0.1703,0.7923,1.4348,83.3824,1
2024-02-07,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-02-08,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-02-11,-6.8993,4.8084,1.1426,0.1703,0.7923,1.4348,83.5294,1
2024-02-12,0.0000,4.8084,1.1426,0.1703,0.7923,0.0000,11.6176,1
2024-02-13,0.0000,5.0250,1.0431,0.1372,0.8290,0.0000,11.6176,1
2024-02-14,0.0000,5.0250,1.0431,0.1372,0.8290,0.0000,11.6176,1
2024-02-15,0.0000,5.0250,1.0431,0.1372,0.8290,0.0000,11.6176,1
2024-02-18,6.8993,5.0250,1.0431,0.1372,0.8290,1.3730,80.8088,1
2024-02-19,6.4539,5.0250,1.0431,0.1372,0.8290,1.2843,76.3971,1
2024-02-20,-6.4539,5.0250,1.0431,0.1372,0.8290,1.2843,76.6912,1
2024-02-21,6.4539,5.0250,1.0431,0.1372,0.8290,1.2843,76.3971,1
2024-02-22,0.0000,5.0250,1.0431,0.1372,0.8290,0.0000,11.6176,1
2024-02-25,0.0000,5.0250,1.0431,0.1372,0.8290,0.0000,11.6176,1
2024-02-26,6.0625,5.0250,1.0431,0.1372,0.8290,1.2064,73.0882,1
2024-02-27,5.7158,5.0250,1.0431,0.1372,0.8290,1.1375,66.9118,1
2024-02-28,5.4067,5.0250,1.0431,0.1372,0.8290,1.0760,63.6765,1
2024-02-29,-5.4067,5.0250,1.0431,0.1372,0.8290,1.0760,63.5294,1
2024-03-03,-11.7783,5.0250,1.0431,0.1372,0.8290,2.3439,98.2353,1
2024-03-04,-6.4539,5.0250,1.0431,0.1372,0.8290,1.2843,76.6912,1
2024-03-05,-6.8993,5.0250,1.0431,0.1372,0.8290,1.3730,81.1029,1
2024-03-06,6.8993,5.0250,1.0431,0.1372,0.8290,1.3730,80.8088,1
2024-03-10,-6.8993,5.0250,1.0431,0.1372,0.8290,1.3730,81.1029,1
2024-03-11,0.0000,5.0250,1.0431,0.1372,0.8290,0.0000,11.6176,1
2024-03-12,-7.4108,5.0250,1.0431,0.1372,0.8290,1.4748,85.5882,1
2024-03-13,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-03-14,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-03-17,7.4108,6.1946,1.0398,0.1341,0.8357,1.1963,71.9118,1
2024-03-18,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-03-19,-7.4108,6.1946,1.0398,0.1341,0.8357,1.1963,71.5441,1
2024-03-20,7.4108,6.1946,1.0398,0.1341,0.8357,1.1963,71.9118,1
2024-03-21,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-03-25,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-03-26,-7.4108,6.1946,1.0398,0.1341,0.8357,1.1963,71.5441,1
2024-03-27,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-03-31,7.4108,6.1946,1.0398,0.1341,0.8357,1.1963,71.9118,1
2024-04-01,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-04-02,6.8993,6.1946,1.0398,0.1341,0.8357,1.1138,66.1765,1
2024-04-03,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-04-04,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-04-07,6.4539,6.1946,1.0398,0.1341,0.8357,1.0419,61.9118,1
2024-04-08,-6.4539,6.1946,1.0398,0.1341,0.8357,1.0419,62.0588,1
2024-04-09,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-04-11,0.0000,6.1946,1.0398,0.1341,0.8357,0.0000,11.6176,1
2024-04-14,-6.8993,6.1946,1.0398,0.1341,0.8357,1.1138,66.3235,1
2024-04-15,6.8993,4.9839,1.0127,0.1156,0.8514,1.3843,81.4706,1
2024-04-17,-6.8993,4.9839,1.0127,0.1156,0.8514,1.3843,81.9118,1
2024-04-18,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-04-21,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-04-22,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-04-23,6.8993,4.9839,1.0127,0.1156,0.8514,1.3843,81.4706,1
2024-04-24,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-04-25,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-04-28,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-04-29,-6.8993,4.9839,1.0127,0.1156,0.8514,1.3843,81.9118,1
2024-05-01,6.8993,4.9839,1.0127,0.1156,0.8514,1.3843,81.4706,1
2024-05-02,-6.8993,4.9839,1.0127,0.1156,0.8514,1.3843,81.9118,1
2024-05-05,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-05-06,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-05-07,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-05-08,-7.4108,4.9839,1.0127,0.1156,0.8514,1.4870,85.8824,1
2024-05-09,7.4108,4.9839,1.0127,0.1156,0.8514,1.4870,86.0294,1
2024-05-12,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-05-13,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-05-14,0.0000,4.9839,1.0127,0.1156,0.8514,0.0000,11.6176,1
2024-05-15,0.0000,4.4828,0.9852,0.1023,0.8634,0.0000,11.6176,0
2024-05-16,-7.4108,4.4828,0.9852,0.1023,0.8634,1.6531,91.3235,0
2024-05-20,7.4108,4.4828,0.9852,0.1023,0.8634,1.6531,91.4706,0
2024-05-21,6.8993,4.4828,0.9852,0.1023,0.8634,1.5390,87.3529,0
2024-05-22,6.4539,4.4828,0.9852,0.1023,0.8634,1.4397,83.7500,0
2024-05-23,6.0625,4.4828,0.9852,0.1023,0.8634,1.3524,80.0735,0
2024-05-26,5.7158,4.4828,0.9852,0.1023,0.8634,1.2750,75.8824,0
2024-05-27,5.4067,4.4828,0.9852,0.1023,0.8634,1.2061,72.9412,0
2024-05-28,5.1293,4.4828,0.9852,0.1023,0.8634,1.1442,67.2059,0
2024-05-29,-5.1293,4.4828,0.9852,0.1023,0.8634,1.1442,67.3529,0
2024-05-30,-5.4067,4.4828,0.9852,0.1023,0.8634,1.2061,72.7941,0
2024-06-02,-5.7158,4.4828,0.9852,0.1023,0.8634,1.2750,76.0294,0
2024-06-03,-6.0625,4.4828,0.9852,0.1023,0.8634,1.3524,79.8529,0
2024-06-04,-6.4539,4.4828,0.9852,0.1023,0.8634,1.4397,83.9706,0
2024-06-05,6.4539,4.4828,0.9852,0.1023,0.8634,1.4397,83.7500,0
2024-06-06,6.0625,4.4828,0.9852,0.1023,0.8634,1.3524,80.0735,0
2024-06-09,-4.8202,4.4828,0.9852,0.1023,0.8634,1.0753,63.2353,0
2024-06-10,4.8202,4.4828,0.9852,0.1023,0.8634,1.0753,63.3824,0
2024-06-11,3.4686,4.4828,0.9852,0.1023,0.8634,0.7737,44.8529,0
2024-06-12,0.0000,4.4828,0.9852,0.1023,0.8634,0.0000,11.6176,0
2024-06-13,-5.8496,5.1150,1.0981,0.1031,0.8598,1.1436,67.0588,1
2024-06-17,4.7068,5.1150,1.0981,0.1031,0.8598,0.9202,56.9118,1
2024-06-18,0.0000,5.1150,1.0981,0.1031,0.8598,0.0000,11.6176,1
2024-06-19,1.1429,5.1150,1.0981,0.1031,0.8598,0.2234,24.7059,1
2024-06-20,-1.1429,5.1150,1.0981,0.1031,0.8598,0.2234,24.5588,1
2024-06-23,-2.3257,5.1150,1.0981,0.1031,0.8598,0.4547,32.0588,1
2024-06-24,1.1696,5.1150,1.0981,0.1031,0.8598,0.2287,24.8529,1
2024-06-25,-5.9898,5.1150,1.0981,0.1031,0.8598,1.1710,70.0000,1
2024-06-26,4.8202,5.1150,1.0981,0.1031,0.8598,0.9424,58.5294,1
2024-06-27,4.5985,5.1150,1.0981,0.1031,0.8598,0.8990,55.7353,1
2024-06-30,4.3963,5.1150,1.0981,0.1031,0.8598,0.8595,51.6176,1
2024-07-01,4.2111,5.1150,1.0981,0.1031,0.8598,0.8233,48.9706,1
2024-07-02,4.0410,5.1150,1.0981,0.1031,0.8598,0.7900,46.4706,1
2024-07-03,4.8319,5.1150,1.0981,0.1031,0.8598,0.9446,58.8235,1
2024-07-04,4.6091,5.1150,1.0981,0.1031,0.8598,0.9011,56.0294,1
2024-07-07,4.4060,5.1150,1.0981,0.1031,0.8598,0.8614,52.5000,1
2024-07-08,-5.3110,5.1150,1.0981,0.1031,0.8598,1.0383,61.7647,1
2024-07-09,-5.6089,5.1150,1.0981,0.1031,0.8598,1.0966,64.8529,1
2024-07-10,-5.9423,5.1150,1.0981,0.1031,0.8598,1.1617,68.9706,1
2024-07-11,4.0005,5.1150,1.0981,0.1031,0.8598,0.7821,45.4412,1
2024-07-14,4.7856,4.9445,1.2410,0.1099,0.8461,0.9679,59.8529,1
2024-07-15,-2.8438,4.9445,1.2410,0.1099,0.8461,0.5751,37.6471,1
2024-07-17,4.6957,4.9445,1.2410,0.1099,0.8461,0.9497,58.9706,1
2024-07-18,-4.6957,4.9445,1.2410,0.1099,0.8461,0.9497,59.1176,1
2024-07-21,-1.9418,4.9445,1.2410,0.1099,0.8461,0.3927,27.5000,1
2024-07-22,-1.9803,4.9445,1.2410,0.1099,0.8461,0.4005,28.2353,1
2024-07-23,1.9803,4.9445,1.2410,0.1099,0.8461,0.4005,28.0882,1
2024-07-24,-0.9852,4.9445,1.2410,0.1099,0.8461,0.1993,23.6765,1
2024-07-25,0.0000,4.9445,1.2410,0.1099,0.8461,0.0000,11.6176,1
2024-07-28,-0.9950,4.9445,1.2410,0.1099,0.8461,0.2012,23.8235,1
2024-07-29,-1.0050,4.9445,1.2410,0.1099,0.8461,0.2033,23.9706,1
2024-07-30,-1.0152,4.9445,1.2410,0.1099,0.8461,0.2053,24.1176,1
2024-07-31,-3.1091,4.9445,1.2410,0.1099,0.8461,0.6288,40.5882,1
2024-08-01,-2.1277,4.9445,1.2410,0.1099,0.8461,0.4303,30.0000,1
2024-08-04,-5.5263,4.9445,1.2410,0.1099,0.8461,1.1177,66.4706,1
2024-08-05,4.4452,4.9445,1.2410,0.1099,0.8461,0.8990,55.8824,1
2024-08-06,4.2560,4.9445,1.2410,0.1099,0.8461,0.8608,52.3529,1
2024-08-07,4.0822,4.9445,1.2410,0.1099,0.8461,0.8256,49.1176,1
2024-08-08,-2.0203,4.9445,1.2410,0.1099,0.8461,0.4086,28.5294,1
2024-08-11,-2.0619,4.9445,1.2410,0.1099,0.8461,0.4170,29.2647,1
2024-08-12,-2.1053,3.8281,1.1564,0.1267,0.8290,0.5500,35.7353,0
2024-08-13,-3.2435,3.8281,1.1564,0.1267,0.8290,0.8473,50.8824,0
2024-08-15,2.1740,3.8281,1.1564,0.1267,0.8290,0.5679,36.9118,0
2024-08-18,0.0000,3.8281,1.1564,0.1267,0.8290,0.0000,11.6176,0
2024-08-19,-4.3963,3.8281,1.1564,0.1267,0.8290,1.1484,67.7941,0
2024-08-20,4.3963,3.8281,1.1564,0.1267,0.8290,1.1484,67.9412,0
2024-08-21,4.2111,3.8281,1.1564,0.1267,0.8290,1.1001,65.1471,0
2024-08-22,-3.1416,3.8281,1.1564,0.1267,0.8290,0.8207,48.8235,0
2024-08-25,0.0000,3.8281,1.1564,0.1267,0.8290,0.0000,11.6176,0
2024-08-26,-2.1506,3.8281,1.1564,0.1267,0.8290,0.5618,36.4706,0
2024-08-27,1.0811,3.8281,1.1564,0.1267,0.8290,0.2824,25.1471,0
2024-08-28,-1.0811,3.8281,1.1564,0.1267,0.8290,0.2824,25.0000,0
2024-08-29,0.0000,3.8281,1.1564,0.1267,0.8290,0.0000,11.6176,0
2024-09-01,-2.1979,3.8281,1.1564,0.1267,0.8290,0.5741,37.5000,0
2024-09-02,0.0000,3.8281,1.1564,0.1267,0.8290,0.0000,11.6176,0
2024-09-03,0.0000,3.8281,1.1564,0.1267,0.8290,0.0000,11.6176,0
2024-09-04,-1.1173,3.8281,1.1564,0.1267,0.8290,0.2919,25.4412,0
2024-09-05,-1.1300,3.8281,1.1564,0.1267,0.8290,0.2952,25.5882,0
2024-09-08,-2.2990,3.8281,1.1564,0.1267,0.8290,0.6005,38.9706,0
2024-09-09,1.1561,3.8281,1.1564,0.1267,0.8290,0.3020,26.0294,0
2024-09-10,2.2728,2.0965,0.1778,0.1376,0.8577,1.0841,63.8235,0
2024-09-11,0.0000,2.0965,0.1778,0.1376,0.8577,0.0000,11.6176,0
2024-09-12,-1.1300,2.0965,0.1778,0.1376,0.8577,0.5390,35.2941,0
2024-09-15,0.0000,2.0965,0.1778,0.1376,0.8577,0.0000,11.6176,0
2024-09-16,-1.1429,2.0965,0.1778,0.1376,0.8577,0.5451,35.5882,0
2024-09-17,-2.3257,2.0965,0.1778,0.1376,0.8577,1.1093,65.4412,0
2024-09-18,-1.1834,2.0965,0.1778,0.1376,0.8577,0.5645,36.6176,0
2024-09-19,-1.1976,2.0965,0.1778,0.1376,0.8577,0.5712,37.2059,0
2024-09-22,4.7068,2.0965,0.1778,0.1376,0.8577,2.2451,97.0588,0
2024-09-23,4.4951,2.0965,0.1778,0.1376,0.8577,2.1441,96.1765,0
2024-09-24,0.0000,2.0965,0.1778,0.1376,0.8577,0.0000,11.6176,0
2024-09-25,-2.2223,2.0965,0.1778,0.1376,0.8577,1.0600,62.5000,0
2024-09-26,-2.2728,2.0965,0.1778,0.1376,0.8577,1.0841,63.9706,0
2024-09-29,-1.1561,2.0965,0.1778,0.1376,0.8577,0.5514,35.8824,0
2024-09-30,0.0000,2.0965,0.1778,0.1376,0.8577,0.0000,11.6176,0
2024-10-02,-3.5507,2.0965,0.1778,0.1376,0.8577,1.6936,92.7941,0
2024-10-03,0.0000,2.0965,0.1778,0.1376,0.8577,0.0000,11.6176,0
2024-10-06,2.3811,2.0965,0.1778,0.1376,0.8577,1.1357,66.7647,0
2024-10-07,3.4686,2.0965,0.1778,0.1376,0.8577,1.6545,91.7647,0
2024-10-08,0.0000,2.0965,0.1778,0.1376,0.8577,0.0000,11.6176,0
2024-10-09,-1.1429,2.6185,0.2961,0.1346,0.8540,0.4365,30.9559,0
2024-10-10,0.0000,2.6185,0.2961,0.1346,0.8540,0.0000,11.6176,0
2024-10-13,0.0000,2.6185,0.2961,0.1346,0.8540,0.0000,11.6176,0
2024-10-14,-2.3257,2.6185,0.2961,0.1346,0.8540,0.8882,55.0000,0
2024-10-15,-1.1834,2.6185,0.2961,0.1346,0.8540,0.4520,31.9118,0
2024-10-16,0.0000,2.6185,0.2961,0.1346,0.8540,0.0000,11.6176,0
2024-10-17,0.0000,2.6185,0.2961,0.1346,0.8540,0.0000,11.6176,0
2024-10-20,0.0000,2.6185,0.2961,0.1346,0.8540,0.0000,11.6176,0
2024-10-21,-4.8790,2.6185,0.2961,0.1346,0.8540,1.8633,95.1471,0
2024-10-22,2.4693,2.6185,0.2961,0.1346,0.8540,0.9430,58.6765,0
2024-10-23,-1.2270,2.6185,0.2961,0.1346,0.8540,0.4686,33.5294,0
2024-10-24,-3.7740,2.6185,0.2961,0.1346,0.8540,1.4413,84.1176,0
2024-10-27,1.2739,2.6185,0.2961,0.1346,0.8540,0.4865,34.2647,0
2024-10-28,0.0000,2.6185,0.2961,0.1346,0.8540,0.0000,11.6176,0
2024-10-29,1.2579,2.6185,0.2961,0.1346,0.8540,0.4804,33.8235,0
2024-10-30,4.8790,2.6185,0.2961,0.1346,0.8540,1.8633,95.0000,0
2024-10-31,4.6520,2.6185,0.2961,0.1346,0.8540,1.7766,94.5588,0
2024-11-03,-1.1429,2.6185,0.2961,0.1346,0.8540,0.4365,30.9559,0
2024-11-04,3.3902,2.6185,0.2961,0.1346,0.8540,1.2947,77.3529,0
2024-11-05,4.3485,2.6185,0.2961,0.1346,0.8540,1.6607,92.0588,0
2024-11-06,4.1673,3.4397,0.3449,0.1318,0.8540,1.2115,73.4559,0
2024-11-07,4.0005,3.4397,0.3449,0.1318,0.8540,1.1631,69.1176,0
2024-11-10,-6.0625,3.4397,0.3449,0.1318,0.8540,1.7625,94.2647,0
