Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-02,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-03,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-04,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-07,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-08,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-09,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-10,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-11,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-14,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-15,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-16,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-17,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-18,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-22,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-23,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-24,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-28,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-29,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-30,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-01-31,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-01,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-04,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-05,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-06,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-07,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-08,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-11,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-12,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-13,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-14,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-15,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-18,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-19,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-20,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-21,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-22,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-25,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-26,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-27,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-28,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-02-29,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-03,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-04,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-05,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-06,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-10,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-11,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-12,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-13,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-17,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-18,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-19,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-20,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-21,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-25,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-26,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-27,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-03-31,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-01,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-02,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-03,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-04,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-07,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-08,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-09,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-11,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-14,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-15,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-17,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-18,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-21,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-22,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-23,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-24,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-25,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-28,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-04-29,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-01,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-02,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-05,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-06,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-07,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-08,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-09,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-12,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-13,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-14,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-15,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-16,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-20,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-21,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-22,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-23,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-26,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-27,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-28,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-29,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-05-30,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-02,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-03,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-04,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-05,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-06,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-09,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-10,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-11,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-12,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-13,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-17,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-18,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-19,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-20,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-23,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-24,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-25,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-26,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-27,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-06-30,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-01,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-02,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-03,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-04,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-07,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-08,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-09,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-10,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-11,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-14,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-15,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-17,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-18,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-21,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-22,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-23,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-24,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-25,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-28,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-29,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-30,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-07-31,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-01,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-04,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-05,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-06,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-07,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-08,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-11,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-12,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-13,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-15,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-18,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-19,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-20,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-21,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-22,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-25,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-26,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-27,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-28,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-08-29,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-01,0.0000,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-02,203.1651,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-03,4.8624,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-04,4.8751,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-05,4.8752,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-08,4.8646,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-09,4.8448,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-10,4.8170,0.0000,0.0000,0.0100,0.4900,,,0
2024-09-11,4.8448,11.9629,0.4754,0.0000,1.0000,0.4050,81.6934,1
2024-09-12,4.8583,11.9629,0.4754,0.0000,1.0000,0.4061,82.1510,1
2024-09-15,4.8593,11.9629,0.4754,0.0000,1.0000,0.4062,82.3799,1
2024-09-16,9.5259,11.9629,0.4754,0.0000,1.0000,0.7963,97.7117,1
2024-09-17,9.4937,11.9629,0.4754,0.0000,1.0000,0.7936,97.4828,1
2024-09-18,4.8746,11.9629,0.4754,0.0000,1.0000,0.4075,83.0664,1
2024-09-19,4.8600,11.9629,0.4754,0.0000,1.0000,0.4063,82.6087,1
2024-09-22,4.8770,11.9629,0.4754,0.0000,1.0000,0.4077,83.5240,1
2024-09-23,4.8425,11.9629,0.4754,0.0000,1.0000,0.4048,81.4645,1
2024-09-24,4.8754,11.9629,0.4754,0.0000,1.0000,0.4075,83.2952,1
2024-09-25,4.8581,11.9629,0.4754,0.0000,1.0000,0.4061,81.9222,1
2024-09-26,-2.0430,11.9629,0.4754,0.0000,1.0000,0.1708,43.9359,1
2024-09-29,-2.0493,11.9629,0.4754,0.0000,1.0000,0.1713,44.6224,1
2024-09-30,-2.0551,11.9629,0.4754,0.0000,1.0000,0.1718,46.4531,1
2024-10-02,-2.0225,11.9629,0.4754,0.0000,1.0000,0.1691,41.1899,1
2024-10-03,-2.0257,11.9629,0.4754,0.0000,1.0000,0.1693,41.4188,1
2024-10-06,-2.0282,11.9629,0.4754,0.0000,1.0000,0.1695,41.6476,1
2024-10-07,-2.0299,11.9629,0.4754,0.0000,1.0000,0.1697,42.1053,1
2024-10-08,-2.0309,11.9629,0.4754,0.0000,1.0000,0.1698,42.3341,1
2024-10-09,-2.0312,11.9629,0.4754,0.0000,1.0000,0.1698,42.7918,1
2024-10-10,-2.0305,12.0294,0.4507,0.0000,1.0000,0.1688,40.7323,1
2024-10-13,-2.0290,12.0294,0.4507,0.0000,1.0000,0.1687,40.2746,1
2024-10-14,-2.0265,12.0294,0.4507,0.0000,1.0000,0.1685,40.0458,1
2024-10-15,-2.0230,12.0294,0.4507,0.0000,1.0000,0.1682,38.6728,1
2024-10-16,-2.0648,12.0294,0.4507,0.0000,1.0000,0.1716,45.3089,1
2024-10-17,-2.0610,12.0294,0.4507,0.0000,1.0000,0.1713,44.8513,1
2024-10-20,-2.0560,12.0294,0.4507,0.0000,1.0000,0.1709,44.1648,1
2024-10-21,-2.0499,12.0294,0.4507,0.0000,1.0000,0.1704,43.4783,1
2024-10-22,-2.0424,12.0294,0.4507,0.0000,1.0000,0.1698,42.5629,1
2024-10-23,-2.0336,12.0294,0.4507,0.0000,1.0000,0.1691,40.9611,1
2024-10-24,-2.0234,12.0294,0.4507,0.0000,1.0000,0.1682,38.9016,1
2024-10-27,-2.0652,12.0294,0.4507,0.0000,1.0000,0.1717,45.5378,1
2024-10-28,-0.9677,12.0294,0.4507,0.0000,1.0000,0.0804,15.5606,1
2024-10-29,-2.0743,12.0294,0.4507,0.0000,1.0000,0.1724,46.6819,1
2024-10-30,1.6954,12.0294,0.4507,0.0000,1.0000,0.1409,27.4600,1
2024-10-31,4.8687,12.0294,0.4507,0.0000,1.0000,0.4047,81.2357,1
2024-11-03,-5.1402,12.0294,0.4507,0.0000,1.0000,0.4273,86.7277,1
2024-11-04,-5.1322,12.0294,0.4507,0.0000,1.0000,0.4266,86.4989,1
2024-11-05,-3.3763,12.0294,0.4507,0.0000,1.0000,0.2807,63.8444,1
2024-11-06,-5.1636,12.0294,0.4507,0.0000,1.0000,0.4292,86.9565,1
2024-11-07,-5.1818,12.7314,0.7680,0.0000,0.9969,0.4070,82.8375,1
2024-11-10,4.8696,12.7314,0.7680,0.0000,0.9969,0.3825,75.2860,1
2024-11-11,4.5240,12.7314,0.7680,0.0000,0.9969,0.3553,72.0824,1
2024-11-12,-5.1514,12.7314,0.7680,0.0000,0.9969,0.4046,81.0069,1
2024-11-13,0.1886,12.7314,0.7680,0.0000,0.9969,0.0148,2.5172,1
2024-11-17,-1.3279,12.7314,0.7680,0.0000,0.9969,0.1043,22.4256,1
2024-11-18,1.3279,12.7314,0.7680,0.0000,0.9969,0.1043,22.1968,1
2024-11-20,-1.3915,12.7314,0.7680,0.0000,0.9969,0.1093,22.8833,1
2024-11-21,4.4839,12.7314,0.7680,0.0000,0.9969,0.3522,71.8535,1
2024-11-24,4.8732,12.7314,0.7680,0.0000,0.9969,0.3828,75.5149,1
2024-11-25,4.8680,12.7314,0.7680,0.0000,0.9969,0.3824,75.0572,1
2024-11-26,4.8527,12.7314,0.7680,0.0000,0.9969,0.3812,74.8284,1
2024-11-27,-1.9666,12.7314,0.7680,0.0000,0.9969,0.1545,31.1213,1
2024-11-28,1.7031,12.7314,0.7680,0.0000,0.9969,0.1338,26.0870,1
2024-12-01,0.2635,12.7314,0.7680,0.0000,0.9969,0.0207,4.5767,1
2024-12-02,-2.0203,12.7314,0.7680,0.0000,0.9969,0.1587,33.1808,1
2024-12-03,-2.0619,12.7314,0.7680,0.0000,0.9969,0.1620,35.2403,1
2024-12-04,-2.0494,12.7314,0.7680,0.0000,0.9969,0.1610,34.3249,1
2024-12-05,-1.9780,12.7314,0.7680,0.0000,0.9969,0.1554,32.2654,1
2024-12-08,1.9780,12.7314,0.7680,0.0000,0.9969,0.1554,32.4943,1
2024-12-09,1.9397,11.6774,0.3777,0.0000,1.0000,0.1661,37.2998,0
2024-12-10,-1.2148,11.6774,0.3777,0.0000,1.0000,0.1040,21.7391,0
2024-12-11,-2.0203,11.6774,0.3777,0.0000,1.0000,0.1730,47.0252,0
2024-12-12,1.9647,11.6774,0.3777,0.0000,1.0000,0.1682,39.1304,0
2024-12-15,1.8177,11.6774,0.3777,0.0000,1.0000,0.1557,32.7231,0
2024-12-16,-1.7622,11.6774,0.3777,0.0000,1.0000,0.1509,29.7483,0
2024-12-17,-2.0203,11.6774,0.3777,0.0000,1.0000,0.1730,47.0252,0
2024-12-18,-2.0041,11.6774,0.3777,0.0000,1.0000,0.1716,45.0801,0
2024-12-19,-1.9860,11.6774,0.3777,0.0000,1.0000,0.1701,43.0206,0
2024-12-22,-2.0263,11.6774,0.3777,0.0000,1.0000,0.1735,47.3684,0
2024-12-23,-2.0682,11.6774,0.3777,0.0000,1.0000,0.1771,48.9703,0
2024-12-25,-2.0491,11.6774,0.3777,0.0000,1.0000,0.1755,48.0549,0
2024-12-26,-2.0280,11.6774,0.3777,0.0000,1.0000,0.1737,47.5973,0
2024-12-29,-2.0699,11.6774,0.3777,0.0000,1.0000,0.1773,49.6568,0
2024-12-30,-2.0470,11.6774,0.3777,0.0000,1.0000,0.1753,47.8261,0
2024-12-31,1.9161,11.6774,0.3777,0.0000,1.0000,0.1641,36.6133,0
2025-01-01,1.9443,11.6774,0.3777,0.0000,1.0000,0.1665,37.7574,0
2025-01-02,1.9702,11.6774,0.3777,0.0000,1.0000,0.1687,40.5034,0
2025-01-05,4.8520,11.6774,0.3777,0.0000,1.0000,0.4155,84.2105,0
2025-01-06,4.8562,11.6774,0.3777,0.0000,1.0000,0.4159,84.4394,0
2025-01-07,4.8491,12.1801,0.3814,0.0001,1.0000,0.3981,78.4897,1
2025-01-08,-5.1351,12.1801,0.3814,0.0001,1.0000,0.4216,85.5835,1
2025-01-09,-2.4936,12.1801,0.3814,0.0001,1.0000,0.2047,53.7757,1
2025-01-12,-4.3811,12.1801,0.3814,0.0001,1.0000,0.3597,72.3112,1
2025-01-13,3.9693,12.1801,0.3814,0.0001,1.0000,0.3259,69.3364,1
2025-01-14,2.1581,12.1801,0.3814,0.0001,1.0000,0.1772,49.4279,1
2025-01-15,-2.5125,12.1801,0.3814,0.0001,1.0000,0.2063,54.0046,1
2025-01-16,4.8508,12.1801,0.3814,0.0001,1.0000,0.3983,78.7185,1
