Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-27,1.182668,2.824635,7.153673,0.328667,0.000000,0.418698,36.082474,0
2023-12-28,0.391135,2.824635,7.153673,0.328667,0.000000,0.138473,15.316642,0
2023-12-31,2.124315,2.433340,5.917932,0.478679,0.000000,0.873004,67.893962,0
2024-01-01,1.705125,2.433340,5.917932,0.478679,0.000000,0.700734,57.584683,0
2024-01-02,-0.376412,2.433340,5.917932,0.478679,0.000000,0.154689,16.789396,0
2024-01-03,1.249235,2.433340,5.917932,0.478679,0.000000,0.513383,42.415317,0
2024-01-04,0.247985,2.433340,5.917932,0.478679,0.000000,0.101911,11.192931,0
2024-01-07,0.309119,2.433340,5.917932,0.478679,0.000000,0.127035,13.991163,0
2024-01-08,4.820210,2.433340,5.917932,0.478679,0.000000,1.980903,94.550810,0
2024-01-09,3.582128,2.433340,5.917932,0.478679,0.000000,1.472103,87.776141,0
2024-01-10,2.632468,2.433340,5.917932,0.478679,0.000000,1.081833,75.994109,0
2024-01-11,4.221406,2.433340,5.917932,0.478679,0.000000,1.734820,92.636230,0
2024-01-14,4.760340,2.433340,5.917932,0.478679,0.000000,1.956299,94.256259,0
2024-01-15,-1.990369,2.433340,5.917932,0.478679,0.000000,0.817958,63.917526,0
2024-01-16,-1.978201,2.433340,5.917932,0.478679,0.000000,0.812957,63.770250,0
2024-01-17,-2.018125,2.433340,5.917932,0.478679,0.000000,0.829364,65.390280,0
2024-01-18,-2.004944,2.433340,5.917932,0.478679,0.000000,0.823947,64.359352,0
2024-01-22,-4.020642,2.433340,5.917932,0.478679,0.000000,1.652314,90.721649,0
2024-01-23,-2.014457,2.433340,5.917932,0.478679,0.000000,0.827857,65.095729,0
2024-01-24,-1.996543,2.433340,5.917932,0.478679,0.000000,0.820495,64.064801,0
2024-01-28,-1.976704,2.433340,5.917932,0.478679,0.000000,0.812342,63.622975,0
2024-01-29,-2.016567,2.433340,5.917932,0.478679,0.000000,0.828724,65.243004,0
2024-01-30,-1.995079,2.841918,6.084035,0.368341,0.000000,0.702018,57.731959,0
2024-01-31,0.062952,2.841918,6.084035,0.368341,0.000000,0.022151,2.209131,0
2024-02-01,1.932126,2.841918,6.084035,0.368341,0.000000,0.679867,55.964654,0
2024-02-04,1.956053,2.841918,6.084035,0.368341,0.000000,0.688286,56.848306,0
2024-02-05,1.501981,2.841918,6.084035,0.368341,0.000000,0.528510,43.446244,0
2024-02-06,0.059613,2.841918,6.084035,0.368341,0.000000,0.020976,1.767305,0
2024-02-07,0.297531,2.841918,6.084035,0.368341,0.000000,0.104694,11.634757,0
2024-02-08,-1.376031,2.841918,6.084035,0.368341,0.000000,0.484191,41.237113,0
2024-02-11,-2.007977,2.841918,6.084035,0.368341,0.000000,0.706557,58.026510,0
2024-02-12,-1.986409,2.841918,6.084035,0.368341,0.000000,0.698968,57.290133,0
2024-02-13,1.924927,2.841918,6.084035,0.368341,0.000000,0.677334,55.817378,0
2024-02-14,1.948905,2.841918,6.084035,0.368341,0.000000,0.685771,56.259205,0
2024-02-15,1.970801,2.841918,6.084035,0.368341,0.000000,0.693476,57.142857,0
2024-02-18,1.932710,2.841918,6.084035,0.368341,0.000000,0.680073,56.111929,0
2024-02-19,1.952963,2.841918,6.084035,0.368341,0.000000,0.687199,56.553756,0
2024-02-20,-0.742224,2.841918,6.084035,0.368341,0.000000,0.261170,25.478645,0
2024-02-21,0.057290,2.841918,6.084035,0.368341,0.000000,0.020159,1.620029,0
2024-02-22,1.365209,2.841918,6.084035,0.368341,0.000000,0.480383,40.942563,0
2024-02-25,-1.766931,2.841918,6.084035,0.368341,0.000000,0.621739,51.399116,0
2024-02-26,-2.444825,2.841918,6.084035,0.368341,0.000000,0.860273,67.157585,0
2024-02-27,-3.844317,3.011027,5.098549,0.516011,0.000000,1.276746,81.443299,1
2024-02-28,-0.552657,3.011027,5.098549,0.516011,0.000000,0.183544,18.851252,1
2024-02-29,0.736200,3.011027,5.098549,0.516011,0.000000,0.244501,24.153166,1
2024-03-03,2.475224,3.011027,5.098549,0.516011,0.000000,0.822053,64.212077,1
2024-03-04,2.647992,3.011027,5.098549,0.516011,0.000000,0.879432,68.483063,1
2024-03-05,-0.232558,3.011027,5.098549,0.516011,0.000000,0.077236,8.541973,1
2024-03-06,4.829112,3.011027,5.098549,0.516011,0.000000,1.603809,89.248895,1
2024-03-10,-5.120572,3.011027,5.098549,0.516011,0.000000,1.700607,91.899853,1
2024-03-11,-5.089395,3.011027,5.098549,0.516011,0.000000,1.690252,91.458027,1
2024-03-12,-5.103470,3.011027,5.098549,0.516011,0.000000,1.694927,91.752577,1
2024-03-13,2.489755,3.011027,5.098549,0.516011,0.000000,0.826879,64.948454,1
2024-03-14,-2.489755,3.011027,5.098549,0.516011,0.000000,0.826879,64.801178,1
2024-03-17,-3.085246,3.011027,5.098549,0.516011,0.000000,1.024649,74.226804,1
2024-03-18,-1.477529,3.011027,5.098549,0.516011,0.000000,0.490706,41.678940,1
2024-03-19,0.539812,3.011027,5.098549,0.516011,0.000000,0.179278,18.556701,1
2024-03-20,-0.337041,3.011027,5.098549,0.516011,0.000000,0.111936,12.223859,1
2024-03-21,0.269724,3.011027,5.098549,0.516011,0.000000,0.089579,10.456554,1
2024-03-25,2.395324,3.011027,5.098549,0.516011,0.000000,0.795517,63.033873,1
2024-03-26,-3.003229,3.011027,5.098549,0.516011,0.000000,0.997410,72.312224,1
2024-03-27,0.809721,3.011027,5.098549,0.516011,0.000000,0.268919,26.215022,1
2024-03-31,0.803217,2.305464,5.190470,0.464849,0.000000,0.348397,30.927835,0
2024-04-01,0.000000,2.305464,5.190470,0.464849,0.000000,0.000000,0.515464,0
2024-04-02,1.980263,2.305464,5.190470,0.464849,0.000000,0.858943,66.863034,0
2024-04-03,-0.589972,2.305464,5.190470,0.464849,0.000000,0.255902,24.889543,0
2024-04-04,-1.123979,2.305464,5.190470,0.464849,0.000000,0.487528,41.384389,0
2024-04-07,2.624823,2.305464,5.190470,0.464849,0.000000,1.138522,76.877761,0
2024-04-08,-0.454399,2.305464,5.190470,0.464849,0.000000,0.197096,19.882180,0
2024-04-09,-1.046445,2.305464,5.190470,0.464849,0.000000,0.453898,38.733432,0
2024-04-11,-1.657313,2.305464,5.190470,0.464849,0.000000,0.718863,59.646539,0
2024-04-14,-2.367375,2.305464,5.190470,0.464849,0.000000,1.026854,74.521355,0
2024-04-15,-1.101181,2.305464,5.190470,0.464849,0.000000,0.477640,40.648012,0
2024-04-17,0.758363,2.305464,5.190470,0.464849,0.000000,0.328942,29.455081,0
2024-04-18,-2.152114,2.305464,5.190470,0.464849,0.000000,0.933484,70.544919,0
2024-04-21,0.490025,2.305464,5.190470,0.464849,0.000000,0.212550,21.796760,0
2024-04-22,2.073329,2.305464,5.190470,0.464849,0.000000,0.899311,69.513991,0
2024-04-23,2.632619,2.305464,5.190470,0.464849,0.000000,1.141904,77.172312,0
2024-04-24,-0.534403,2.305464,5.190470,0.464849,0.000000,0.231799,22.827688,0
2024-04-25,-0.942133,2.305464,5.190470,0.464849,0.000000,0.408652,35.493373,0
2024-04-28,-1.292975,2.305464,5.190470,0.464849,0.000000,0.560831,46.097202,0
2024-04-29,0.136893,2.305464,5.190470,0.464849,0.000000,0.059377,6.921944,0
2024-05-01,-0.548698,2.171604,4.707023,0.502587,0.000000,0.252670,24.594993,0
2024-05-02,-0.967527,2.171604,4.707023,0.502587,0.000000,0.445536,37.997054,0
2024-05-05,-3.031603,2.171604,4.707023,0.502587,0.000000,1.396021,85.567010,0
2024-05-06,-0.071608,2.171604,4.707023,0.502587,0.000000,0.032975,3.681885,0
2024-05-07,-1.152751,2.171604,4.707023,0.502587,0.000000,0.530829,43.740795,0
2024-05-08,-1.019674,2.171604,4.707023,0.502587,0.000000,0.469549,39.617084,0
2024-05-09,-1.996369,2.171604,4.707023,0.502587,0.000000,0.919307,69.808542,0
2024-05-12,2.215748,2.171604,4.707023,0.502587,0.000000,1.020328,73.784978,0
2024-05-13,2.167715,2.171604,4.707023,0.502587,0.000000,0.998209,72.459499,0
2024-05-14,0.285511,2.171604,4.707023,0.502587,0.000000,0.131475,14.874816,0
2024-05-15,-0.858989,2.171604,4.707023,0.502587,0.000000,0.395555,33.873343,0
2024-05-16,0.000000,2.171604,4.707023,0.502587,0.000000,0.000000,0.515464,0
2024-05-20,1.851905,2.171604,4.707023,0.502587,0.000000,0.852782,66.421208,0
2024-05-21,0.141044,2.171604,4.707023,0.502587,0.000000,0.064949,7.363770,0
2024-05-22,-1.490975,2.171604,4.707023,0.502587,0.000000,0.686578,56.406480,0
2024-05-23,-0.862074,2.171604,4.707023,0.502587,0.000000,0.396976,34.167894,0
2024-05-26,-0.796817,2.171604,4.707023,0.502587,0.000000,0.366926,31.664212,0
2024-05-27,0.072701,2.171604,4.707023,0.502587,0.000000,0.033478,3.829161,0
2024-05-28,-3.475396,2.171604,4.707023,0.502587,0.000000,1.600382,89.101620,0
2024-05-29,-3.056006,2.171604,4.707023,0.502587,0.000000,1.407258,86.156112,0
2024-05-30,-3.152349,3.090941,4.572294,0.472944,0.000000,1.019867,73.637703,1
2024-06-02,0.876849,3.090941,4.572294,0.472944,0.000000,0.283683,27.245950,1
2024-06-03,-0.079397,3.090941,4.572294,0.472944,0.000000,0.025687,2.503682,1
2024-06-04,-3.310759,3.090941,4.572294,0.472944,0.000000,1.071117,75.552283,1
2024-06-05,4.495139,3.090941,4.572294,0.472944,0.000000,1.454294,87.334315,1
2024-06-06,2.862865,3.090941,4.572294,0.472944,0.000000,0.926211,70.250368,1
2024-06-09,-0.244387,3.090941,4.572294,0.472944,0.000000,0.079066,8.983800,1
2024-06-10,0.549033,3.090941,4.572294,0.472944,0.000000,0.177626,18.409426,1
2024-06-11,7.893065,3.090941,4.572294,0.472944,0.000000,2.553612,96.612666,1
2024-06-12,-1.572382,3.090941,4.572294,0.472944,0.000000,0.508706,42.120766,1
2024-06-13,1.881111,3.090941,4.572294,0.472944,0.000000,0.608588,50.515464,1
2024-06-17,0.809382,3.090941,4.572294,0.472944,0.000000,0.261856,25.625920,1
2024-06-18,-2.690493,3.090941,4.572294,0.472944,0.000000,0.870444,67.599411,1
2024-06-19,1.768956,3.090941,4.572294,0.472944,0.000000,0.572303,47.128130,1
2024-06-20,-3.395476,3.090941,4.572294,0.472944,0.000000,1.098525,76.583211,1
2024-06-23,1.125553,3.090941,4.572294,0.472944,0.000000,0.364146,31.516937,1
2024-06-24,-2.190557,3.090941,4.572294,0.472944,0.000000,0.708702,58.762887,1
2024-06-25,5.089721,3.090941,4.572294,0.472944,0.000000,1.646657,90.574374,1
2024-06-26,-1.135500,3.090941,4.572294,0.472944,0.000000,0.367364,31.811487,1
2024-06-27,-1.778014,3.090941,4.572294,0.472944,0.000000,0.575234,47.422680,1
2024-06-30,1.354165,2.542764,5.362382,0.290576,0.000000,0.532556,43.888071,0
2024-07-01,-0.511002,2.542764,5.362382,0.290576,0.000000,0.200963,20.029455,0
2024-07-02,-1.015528,2.542764,5.362382,0.290576,0.000000,0.399379,34.462445,0
2024-07-03,-1.579400,2.542764,5.362382,0.290576,0.000000,0.621135,51.251841,0
2024-07-04,0.611534,2.542764,5.362382,0.290576,0.000000,0.240500,23.711340,0
2024-07-07,8.096906,2.542764,5.362382,0.290576,0.000000,3.184294,98.527246,0
2024-07-08,-3.320937,2.542764,5.362382,0.290576,0.000000,1.306034,82.326951,0
2024-07-09,-1.562096,2.542764,5.362382,0.290576,0.000000,0.614330,50.957290,0
2024-07-10,-1.658319,2.542764,5.362382,0.290576,0.000000,0.652172,53.608247,0
2024-07-11,0.498967,2.542764,5.362382,0.290576,0.000000,0.196230,19.734904,0
2024-07-14,1.201513,2.542764,5.362382,0.290576,0.000000,0.472522,39.911635,0
2024-07-15,-0.056219,2.542764,5.362382,0.290576,0.000000,0.022110,2.061856,0
2024-07-17,-1.601395,2.542764,5.362382,0.290576,0.000000,0.629785,51.988218,0
2024-07-18,-0.028576,2.542764,5.362382,0.290576,0.000000,0.011238,1.030928,0
2024-07-21,-0.329207,2.542764,5.362382,0.290576,0.000000,0.129468,14.432990,0
2024-07-22,1.423512,2.542764,5.362382,0.290576,0.000000,0.559829,45.949926,0
2024-07-23,2.979892,2.542764,5.362382,0.290576,0.000000,1.171911,78.497791,0
2024-07-24,1.267824,2.542764,5.362382,0.290576,0.000000,0.498601,41.826215,0
2024-07-25,-1.130725,2.542764,5.362382,0.290576,0.000000,0.444684,37.849779,0
2024-07-28,-2.905201,2.542764,5.362382,0.290576,0.000000,1.142537,77.466863,0
2024-07-29,-0.169396,2.796068,5.485983,0.247895,0.000000,0.060584,7.069219,0
2024-07-30,0.563541,2.796068,5.485983,0.247895,0.000000,0.201548,20.176730,0
2024-07-31,-0.225035,2.796068,5.485983,0.247895,0.000000,0.080483,9.278351,0
2024-08-01,3.241730,2.796068,5.485983,0.247895,0.000000,1.159389,78.055965,0
2024-08-04,-4.460048,2.796068,5.485983,0.247895,0.000000,1.595114,88.807069,0
2024-08-05,2.045638,2.796068,5.485983,0.247895,0.000000,0.731612,59.941090,0
2024-08-06,3.956440,2.796068,5.485983,0.247895,0.000000,1.415001,86.450663,0
2024-08-07,5.662136,2.796068,5.485983,0.247895,0.000000,2.025035,94.698085,0
2024-08-08,3.391846,2.796068,5.485983,0.247895,0.000000,1.213077,79.234168,0
2024-08-11,-6.365612,2.796068,5.485983,0.247895,0.000000,2.276630,95.729013,0
2024-08-12,-0.694948,2.796068,5.485983,0.247895,0.000000,0.248545,24.300442,0
2024-08-13,-2.464327,2.796068,5.485983,0.247895,0.000000,0.881355,68.630339,0
2024-08-15,1.791013,2.796068,5.485983,0.247895,0.000000,0.640547,52.871870,0
2024-08-18,-1.400677,2.796068,5.485983,0.247895,0.000000,0.500945,41.973490,0
2024-08-19,0.962574,2.796068,5.485983,0.247895,0.000000,0.344260,30.780560,0
2024-08-20,2.197601,2.796068,5.485983,0.247895,0.000000,0.785961,62.592047,0
2024-08-21,-0.312867,2.796068,5.485983,0.247895,0.000000,0.111895,12.076583,0
2024-08-22,-0.078370,2.796068,5.485983,0.247895,0.000000,0.028029,2.945508,0
2024-08-25,1.992304,2.796068,5.485983,0.247895,0.000000,0.712538,59.351988,0
2024-08-26,-0.810242,2.796068,5.485983,0.247895,0.000000,0.289779,27.393225,0
2024-08-27,3.127241,2.374123,5.376452,0.277650,0.000000,1.317219,83.210604,0
2024-08-28,-2.882190,2.374123,5.376452,0.277650,0.000000,1.214002,79.528719,0
2024-08-29,0.270149,2.374123,5.376452,0.277650,0.000000,0.113789,12.518409,0
2024-09-01,-0.347468,2.374123,5.376452,0.277650,0.000000,0.146356,15.905744,0
2024-09-02,1.915278,2.374123,5.376452,0.277650,0.000000,0.806731,63.475700,0
2024-09-03,3.955143,2.374123,5.376452,0.277650,0.000000,1.665938,90.868925,0
2024-09-04,2.033642,2.374123,5.376452,0.277650,0.000000,0.856587,66.715758,0
2024-09-05,-0.657307,2.374123,5.376452,0.277650,0.000000,0.276863,26.951399,0
2024-09-08,-2.537930,2.374123,5.376452,0.277650,0.000000,1.068997,75.405007,0
2024-09-09,-0.419029,2.374123,5.376452,0.277650,0.000000,0.176499,18.262150,0
2024-09-10,0.098753,2.374123,5.376452,0.277650,0.000000,0.041596,5.154639,0
2024-09-11,-0.606400,2.374123,5.376452,0.277650,0.000000,0.255421,24.742268,0
2024-09-12,-1.828937,2.374123,5.376452,0.277650,0.000000,0.770363,61.855670,0
2024-09-15,3.185141,2.374123,5.376452,0.277650,0.000000,1.341607,83.946981,0
2024-09-16,-1.256948,2.374123,5.376452,0.277650,0.000000,0.529437,43.593520,0
2024-09-17,1.684639,2.374123,5.376452,0.277650,0.000000,0.709583,58.910162,0
2024-09-18,-2.594019,2.374123,5.376452,0.277650,0.000000,1.092622,76.435935,0
2024-09-19,-1.691105,2.374123,5.376452,0.277650,0.000000,0.712307,59.204713,0
2024-09-22,2.650077,2.374123,5.376452,0.277650,0.000000,1.116234,76.730486,0
2024-09-23,0.531554,2.374123,5.376452,0.277650,0.000000,0.223895,22.238586,0
2024-09-24,18.230101,2.306521,5.283680,0.265347,0.000000,7.903721,100.000000,0
2024-09-25,13.250343,2.306521,5.283680,0.265347,0.000000,5.744730,99.705449,0
2024-09-26,-15.484086,2.306521,5.283680,0.265347,0.000000,6.713177,99.852725,0
2024-09-29,8.505703,2.306521,5.283680,0.265347,0.000000,3.687676,98.674521,0
2024-09-30,-3.266117,2.306521,5.283680,0.265347,0.000000,1.416036,86.597938,0
2024-10-02,-2.289214,2.306521,5.283680,0.265347,0.000000,0.992496,72.017673,0
2024-10-03,-3.709709,2.306521,5.283680,0.265347,0.000000,1.608357,89.543446,0
2024-10-06,-5.137130,2.306521,5.283680,0.265347,0.000000,2.227220,95.434462,0
2024-10-07,-5.133435,2.306521,5.283680,0.265347,0.000000,2.225618,95.139912,0
2024-10-08,2.902106,2.306521,5.283680,0.265347,0.000000,1.258217,80.854197,0
2024-10-09,0.125278,2.306521,5.283680,0.265347,0.000000,0.054315,6.185567,0
2024-10-10,-3.133023,2.306521,5.283680,0.265347,0.000000,1.358333,84.683358,0
2024-10-13,-0.093996,2.306521,5.283680,0.265347,0.000000,0.040752,5.007364,0
2024-10-14,-3.699913,2.306521,5.283680,0.265347,0.000000,1.604110,89.396171,0
2024-10-15,2.683836,2.306521,5.283680,0.265347,0.000000,1.163586,78.203240,0
2024-10-16,-3.775403,2.306521,5.283680,0.265347,0.000000,1.636838,90.279823,0
2024-10-17,0.883984,2.306521,5.283680,0.265347,0.000000,0.383254,32.842415,0
2024-10-20,1.768885,2.306521,5.283680,0.265347,0.000000,0.766906,61.708395,0
2024-10-21,-2.640538,2.306521,5.283680,0.265347,0.000000,1.144814,77.761414,0
2024-10-22,-1.716247,2.306521,5.283680,0.265347,0.000000,0.744084,60.677467,0
2024-10-23,1.999446,2.734380,6.685230,0.235764,0.000000,0.731224,59.793814,0
2024-10-24,-4.810799,2.734380,6.685230,0.235764,0.000000,1.759374,93.078056,0
