Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-0.460830,,,,,,,0
2023-06-07,-0.462964,,,,,,,0
2023-06-08,-1.637463,,,,,,,0
2023-06-11,2.790879,,,,,,,0
2023-06-12,-1.618532,,,,,,,0
2023-06-13,0.000000,,,,,,,0
2023-06-14,-0.233372,,,,,,,0
2023-06-15,0.233372,,,,,,,0
2023-06-18,-1.882409,,,,,,,0
2023-06-19,0.473935,,,,,,,0
2023-06-20,6.851995,,,,,,,0
2023-06-21,-6.145278,,,,,,,0
2023-06-22,-0.706717,,,,,,,0
2023-06-25,0.706717,,,,,,,0
2023-06-26,1.398624,,,,,,,0
2023-06-27,-1.164158,,,,,,,0
2023-06-29,-1.177870,,,,,,,0
2023-07-02,-0.475060,,,,,,,0
2023-07-03,0.000000,,,,,,,0
2023-07-04,-0.238379,,,,,,,0
2023-07-05,0.238379,,,,,,,0
2023-07-06,1.183446,,,,,,,0
2023-07-09,-0.708385,,,,,,,0
2023-07-10,-1.432005,,,,,,,0
2023-07-11,-0.481929,,,,,,,0
2023-07-12,-2.941389,,,,,,,0
2023-07-13,2.214113,,,,,,,0
2023-07-16,-1.470615,,,,,,,0
2023-07-17,-0.992564,,,,,,,0
2023-07-18,0.000000,,,,,,,0
2023-07-19,-0.249688,,,,,,,0
2023-07-20,-1.005034,,,,,,,0
2023-07-23,-1.783487,,,,,,,0
2023-07-24,6.228663,,,,,,,0
2023-07-25,3.559095,,,,,,,0
2023-07-26,-0.936775,,,,,,,0
2023-07-27,-0.945634,,,,,,,0
2023-07-30,7.104935,,,,,,,0
2023-07-31,-0.221484,,,,,,,0
2023-08-01,-5.937817,,,,,,,0
2023-08-02,5.046943,,,,,,,0
2023-08-03,0.223464,,,,,,,0
2023-08-06,1.330397,,,,,,,0
2023-08-07,-3.132247,,,,,,,0
2023-08-08,-0.913248,,,,,,,0
2023-08-09,0.457667,,,,,,,0
2023-08-10,-0.687288,,,,,,,0
2023-08-13,-0.692044,,,,,,,0
2023-08-15,0.231214,,,,,,,0
2023-08-16,3.405550,,,,,,,0
2023-08-17,-0.447428,,,,,,,0
2023-08-20,-1.127408,,,,,,,0
2023-08-21,3.563852,,,,,,,0
2023-08-22,0.871465,,,,,,,0
2023-08-23,-3.307909,,,,,,,0
2023-08-24,1.114839,,,,,,,0
2023-08-27,6.439993,,,,,,,0
2023-08-28,0.414938,,,,,,,0
2023-08-29,2.454111,,,,,,,0
2023-08-30,9.439148,,,,,,,0
2023-08-31,3.433038,5.086811,2.032018,0.217432,0.587258,0.674890,59.292035,1
2023-09-03,0.884179,5.086811,2.032018,0.217432,0.587258,0.173818,20.501475,1
2023-09-04,-3.402298,5.086811,2.032018,0.217432,0.587258,0.668847,58.997050,1
2023-09-05,3.226086,5.086811,2.032018,0.217432,0.587258,0.634206,57.079646,1
2023-09-06,5.323145,5.086811,2.032018,0.217432,0.587258,1.046460,79.056047,1
2023-09-07,-2.027096,5.086811,2.032018,0.217432,0.587258,0.398500,39.823009,1
2023-09-10,-7.070081,5.086811,2.032018,0.217432,0.587258,1.389885,86.725664,1
2023-09-11,-4.879016,5.086811,2.032018,0.217432,0.587258,0.959150,75.663717,1
2023-09-12,3.959047,5.086811,2.032018,0.217432,0.587258,0.778296,65.486726,1
2023-09-13,6.268838,5.086811,2.032018,0.217432,0.587258,1.232371,83.480826,1
2023-09-14,4.580954,5.086811,2.032018,0.217432,0.587258,0.900555,73.303835,1
2023-09-17,0.661159,5.086811,2.032018,0.217432,0.587258,0.129975,15.781711,1
2023-09-19,-6.464836,5.086811,2.032018,0.217432,0.587258,1.270902,84.070796,1
2023-09-20,-1.773096,5.086811,2.032018,0.217432,0.587258,0.348567,35.840708,1
2023-09-21,1.244461,5.086811,2.032018,0.217432,0.587258,0.244645,27.728614,1
2023-09-24,12.910465,5.086811,2.032018,0.217432,0.587258,2.538027,96.755162,1
2023-09-25,5.292240,5.086811,2.032018,0.217432,0.587258,1.040385,78.466077,1
2023-09-26,-4.211149,5.086811,2.032018,0.217432,0.587258,0.827856,68.584071,1
2023-09-27,-5.040437,5.086811,2.032018,0.217432,0.587258,0.990884,76.401180,1
2023-09-28,-5.137832,5.086811,2.032018,0.217432,0.587258,1.010030,77.138643,1
2023-10-02,-3.460553,4.364248,0.164192,0.000000,1.000000,0.792932,65.781711,0
2023-10-03,-2.857337,4.364248,0.164192,0.000000,1.000000,0.654715,57.964602,0
2023-10-04,0.722025,4.364248,0.164192,0.000000,1.000000,0.165441,19.321534,0
2023-10-05,-0.903349,4.364248,0.164192,0.000000,1.000000,0.206988,23.598820,0
2023-10-08,-4.453426,4.364248,0.164192,0.000000,1.000000,1.020434,77.581121,0
