Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,0.0000,2.7360,2.8123,0.4167,0.3085,0.0000,4.0560,0
2023-12-13,-1.2423,2.7360,2.8123,0.4167,0.3085,0.4540,41.7404,0
2023-12-14,-1.2579,2.4944,2.3423,0.6169,0.3831,0.5043,44.9853,0
2023-12-17,-1.2739,2.4944,2.3423,0.6169,0.3831,0.5107,46.3127,0
2023-12-18,1.2739,2.4944,2.3423,0.6169,0.3831,0.5107,46.7552,0
2023-12-19,-3.8715,2.4944,2.3423,0.6169,0.3831,1.5521,87.4631,0
2023-12-20,0.0000,2.4944,2.3423,0.6169,0.3831,0.0000,4.0560,0
2023-12-21,3.8715,2.4944,2.3423,0.6169,0.3831,1.5521,87.3156,0
2023-12-25,-1.2739,2.4944,2.3423,0.6169,0.3831,0.5107,46.3127,0
2023-12-26,0.0000,2.4944,2.3423,0.6169,0.3831,0.0000,4.0560,0
2023-12-27,1.2739,2.4944,2.3423,0.6169,0.3831,0.5107,46.7552,0
2023-12-28,0.0000,2.4944,2.3423,0.6169,0.3831,0.0000,4.0560,0
2023-12-31,-1.2739,2.4944,2.3423,0.6169,0.3831,0.5107,46.3127,0
2024-01-01,0.0000,2.4944,2.3423,0.6169,0.3831,0.0000,4.0560,0
2024-01-02,0.0000,2.4944,2.3423,0.6169,0.3831,0.0000,4.0560,0
2024-01-03,1.2739,2.4944,2.3423,0.6169,0.3831,0.5107,46.7552,0
2024-01-04,2.5001,2.4944,2.3423,0.6169,0.3831,1.0023,74.6313,0
2024-01-07,4.8202,2.4944,2.3423,0.6169,0.3831,1.9324,93.0678,0
2024-01-08,4.5985,2.4944,2.3423,0.6169,0.3831,1.8436,92.1829,0
2024-01-09,4.3963,2.4944,2.3423,0.6169,0.3831,1.7625,91.2979,0
2024-01-10,-4.3963,2.4944,2.3423,0.6169,0.3831,1.7625,91.1504,0
2024-01-11,0.0000,2.4944,2.3423,0.6169,0.3831,0.0000,4.0560,0
2024-01-14,-1.1300,3.3100,2.1478,0.6199,0.3801,0.3414,32.7434,1
2024-01-15,-1.1429,3.3100,2.1478,0.6199,0.3801,0.3453,33.1121,1
2024-01-16,0.0000,3.3100,2.1478,0.6199,0.3801,0.0000,4.0560,1
2024-01-17,-2.3257,3.3100,2.1478,0.6199,0.3801,0.7026,59.7345,1
2024-01-18,4.5985,3.3100,2.1478,0.6199,0.3801,1.3893,83.6283,1
2024-01-22,0.0000,3.3100,2.1478,0.6199,0.3801,0.0000,4.0560,1
2024-01-23,-3.4289,3.3100,2.1478,0.6199,0.3801,1.0359,75.6637,1
2024-01-24,-3.5507,3.3100,2.1478,0.6199,0.3801,1.0727,77.8761,1
2024-01-28,-1.2121,3.3100,2.1478,0.6199,0.3801,0.3662,35.3982,1
2024-01-29,4.7628,3.3100,2.1478,0.6199,0.3801,1.4389,84.6608,1
2024-01-30,-1.1696,3.3100,2.1478,0.6199,0.3801,0.3534,33.4808,1
2024-01-31,-1.1834,3.3100,2.1478,0.6199,0.3801,0.3575,34.3658,1
2024-02-01,4.6520,3.3100,2.1478,0.6199,0.3801,1.4054,84.0708,1
2024-02-04,-1.1429,3.3100,2.1478,0.6199,0.3801,0.3453,33.1121,1
2024-02-05,3.3902,3.3100,2.1478,0.6199,0.3801,1.0242,75.3687,1
2024-02-06,9.5310,3.3100,2.1478,0.6199,0.3801,2.8795,97.3451,1
2024-02-07,8.7011,3.3100,2.1478,0.6199,0.3801,2.6288,96.4602,1
2024-02-08,8.8553,3.3100,2.1478,0.6199,0.3801,2.6753,96.9027,1
2024-02-11,-3.4486,3.3100,2.1478,0.6199,0.3801,1.0419,76.2537,1
2024-02-12,-4.4851,3.3100,2.1478,0.6199,0.3801,1.3550,82.7434,1
2024-02-13,-4.6957,5.5264,2.2768,0.6238,0.3762,0.8497,69.2478,1
2024-02-14,-4.9271,5.5264,2.2768,0.6238,0.3762,0.8916,71.3864,1
2024-02-15,-5.1825,5.5264,2.2768,0.6238,0.3762,0.9378,72.5664,1
2024-02-18,4.1673,5.5264,2.2768,0.6238,0.3762,0.7541,64.3068,1
2024-02-19,4.0005,5.5264,2.2768,0.6238,0.3762,0.7239,62.5369,1
2024-02-20,4.7856,5.5264,2.2768,0.6238,0.3762,0.8659,70.3540,1
2024-02-21,3.6701,5.5264,2.2768,0.6238,0.3762,0.6641,55.6047,1
2024-02-22,-4.6091,5.5264,2.2768,0.6238,0.3762,0.8340,68.0678,1
2024-02-25,4.6091,5.5264,2.2768,0.6238,0.3762,0.8340,68.2891,1
2024-02-26,4.4060,5.5264,2.2768,0.6238,0.3762,0.7973,66.6667,1
2024-02-27,2.5533,5.5264,2.2768,0.6238,0.3762,0.4620,42.3304,1
2024-02-28,3.3061,5.5264,2.2768,0.6238,0.3762,0.5982,52.0649,1
2024-02-29,3.2003,5.5264,2.2768,0.6238,0.3762,0.5791,51.1799,1
2024-03-03,-8.2013,5.5264,2.2768,0.6238,0.3762,1.4840,86.1357,1
2024-03-04,-5.2644,5.5264,2.2768,0.6238,0.3762,0.9526,73.0088,1
2024-03-05,-4.6091,5.5264,2.2768,0.6238,0.3762,0.8340,68.0678,1
2024-03-06,2.7909,5.5264,2.2768,0.6238,0.3762,0.5050,45.3540,1
2024-03-10,-2.7909,5.5264,2.2768,0.6238,0.3762,0.5050,45.1327,1
2024-03-11,2.7909,5.5264,2.2768,0.6238,0.3762,0.5050,45.3540,1
2024-03-12,-4.6957,5.5264,2.2768,0.6238,0.3762,0.8497,69.2478,1
2024-03-13,-0.9662,4.6101,2.3285,0.6171,0.3764,0.2096,21.3864,1
2024-03-14,-0.9756,4.6101,2.3285,0.6171,0.3764,0.2116,21.8289,1
2024-03-17,-2.9853,4.6101,2.3285,0.6171,0.3764,0.6476,55.0147,1
2024-03-18,-5.1825,4.6101,2.3285,0.6171,0.3764,1.1242,79.6460,1
2024-03-19,4.1673,4.6101,2.3285,0.6171,0.3764,0.9039,71.5339,1
2024-03-20,4.0005,4.6101,2.3285,0.6171,0.3764,0.8678,70.5015,1
2024-03-21,4.7856,4.6101,2.3285,0.6171,0.3764,1.0381,75.8850,1
2024-03-25,3.6701,4.6101,2.3285,0.6171,0.3764,0.7961,66.5192,1
2024-03-26,-4.6091,4.6101,2.3285,0.6171,0.3764,0.9998,74.4838,1
2024-03-27,-3.8466,4.6101,2.3285,0.6171,0.3764,0.8344,68.4366,1
2024-03-31,4.7856,4.6101,2.3285,0.6171,0.3764,1.0381,75.8850,1
2024-04-01,2.7652,4.6101,2.3285,0.6171,0.3764,0.5998,52.2124,1
2024-04-02,4.4452,4.6101,2.3285,0.6171,0.3764,0.9642,73.8938,1
2024-04-03,4.2560,4.6101,2.3285,0.6171,0.3764,0.9232,72.1239,1
2024-04-04,4.0822,4.6101,2.3285,0.6171,0.3764,0.8855,71.2389,1
2024-04-07,-4.9190,4.6101,2.3285,0.6171,0.3764,1.0670,77.7286,1
2024-04-08,-1.6950,4.6101,2.3285,0.6171,0.3764,0.3677,35.5457,1
2024-04-09,-1.7242,4.6101,2.3285,0.6171,0.3764,0.3740,36.2832,1
2024-04-11,-1.7544,4.6101,2.3285,0.6171,0.3764,0.3806,36.5782,1
2024-04-14,-1.7858,4.6101,2.3285,0.6171,0.3764,0.3874,37.3156,1
2024-04-15,-1.8182,2.7280,2.3880,0.5828,0.3773,0.6665,55.7522,0
2024-04-17,-1.8519,2.7280,2.3880,0.5828,0.3773,0.6788,56.9322,0
2024-04-18,-1.8868,2.7280,2.3880,0.5828,0.3773,0.6916,58.7021,0
2024-04-21,-1.9231,2.7280,2.3880,0.5828,0.3773,0.7050,60.1032,0
2024-04-22,0.9662,2.7280,2.3880,0.5828,0.3773,0.3542,33.7758,0
2024-04-23,-0.9662,2.7280,2.3880,0.5828,0.3773,0.3542,33.6283,0
2024-04-24,-1.9608,2.7280,2.3880,0.5828,0.3773,0.7188,62.0944,0
2024-04-25,1.9608,2.7280,2.3880,0.5828,0.3773,0.7188,61.9469,0
2024-04-28,0.0000,2.7280,2.3880,0.5828,0.3773,0.0000,4.0560,0
2024-04-29,1.9231,2.7280,2.3880,0.5828,0.3773,0.7050,60.3982,0
2024-05-01,-1.9231,2.7280,2.3880,0.5828,0.3773,0.7050,60.1032,0
2024-05-02,1.9231,2.7280,2.3880,0.5828,0.3773,0.7050,60.3982,0
2024-05-05,1.8868,2.7280,2.3880,0.5828,0.3773,0.6916,58.8496,0
2024-05-06,1.8519,2.7280,2.3880,0.5828,0.3773,0.6788,56.7847,0
2024-05-07,0.9132,2.7280,2.3880,0.5828,0.3773,0.3348,31.4159,0
2024-05-08,-1.8349,2.7280,2.3880,0.5828,0.3773,0.6726,55.8997,0
2024-05-09,-1.8692,2.7280,2.3880,0.5828,0.3773,0.6852,58.1121,0
2024-05-12,-1.9048,2.7280,2.3880,0.5828,0.3773,0.6982,59.2920,0
2024-05-13,3.7740,2.7280,2.3880,0.5828,0.3773,1.3834,83.4808,0
2024-05-14,0.0000,2.7280,2.3880,0.5828,0.3773,0.0000,4.0560,0
2024-05-15,-0.9302,2.6451,2.1062,0.5680,0.3885,0.3517,33.3333,0
2024-05-16,-0.9390,2.6451,2.1062,0.5680,0.3885,0.3550,34.0708,0
2024-05-20,0.9390,2.6451,2.1062,0.5680,0.3885,0.3550,33.9233,0
2024-05-21,-1.8868,2.6451,2.1062,0.5680,0.3885,0.7133,61.2094,0
2024-05-22,-0.9569,2.6451,2.1062,0.5680,0.3885,0.3618,34.8820,0
2024-05-23,0.9569,2.6451,2.1062,0.5680,0.3885,0.3618,34.8820,0
2024-05-26,-1.9231,2.6451,2.1062,0.5680,0.3885,0.7270,62.8319,0
2024-05-27,-0.9756,2.6451,2.1062,0.5680,0.3885,0.3688,35.6932,0
2024-05-28,0.0000,2.6451,2.1062,0.5680,0.3885,0.0000,4.0560,0
2024-05-29,-2.9853,2.6451,2.1062,0.5680,0.3885,1.1286,79.7935,0
2024-05-30,2.9853,2.6451,2.1062,0.5680,0.3885,1.1286,79.9410,0
2024-06-02,-1.9803,2.6451,2.1062,0.5680,0.3885,0.7486,64.1593,0
2024-06-03,-3.0459,2.6451,2.1062,0.5680,0.3885,1.1515,80.2360,0
2024-06-04,-4.2111,2.6451,2.1062,0.5680,0.3885,1.5920,88.3481,0
2024-06-05,-1.0811,2.6451,2.1062,0.5680,0.3885,0.4087,39.5280,0
2024-06-06,4.2560,2.6451,2.1062,0.5680,0.3885,1.6090,88.7906,0
2024-06-09,2.0619,2.6451,2.1062,0.5680,0.3885,0.7795,65.6342,0
2024-06-10,0.8130,2.6451,2.1062,0.5680,0.3885,0.3074,29.0560,0
2024-06-11,-2.2519,2.6451,2.1062,0.5680,0.3885,0.8513,69.4690,0
2024-06-12,-1.0406,2.6451,2.1062,0.5680,0.3885,0.3934,38.2006,0
2024-06-13,2.4795,2.3348,1.9638,0.5519,0.3958,1.0620,77.4336,0
2024-06-17,0.6104,2.3348,1.9638,0.5519,0.3958,0.2614,25.3687,0
2024-06-18,0.0000,2.3348,1.9638,0.5519,0.3958,0.0000,4.0560,0
2024-06-19,0.4049,2.3348,1.9638,0.5519,0.3958,0.1734,18.7316,0
2024-06-20,-0.2022,2.3348,1.9638,0.5519,0.3958,0.0866,12.6844,0
2024-06-23,-2.0451,2.3348,1.9638,0.5519,0.3958,0.8759,70.9440,0
2024-06-24,-0.8299,2.3348,1.9638,0.5519,0.3958,0.3554,34.2183,0
2024-06-25,-0.6270,2.3348,1.9638,0.5519,0.3958,0.2685,25.9587,0
2024-06-26,-1.6914,2.3348,1.9638,0.5519,0.3958,0.7244,62.6844,0
2024-06-27,0.0000,2.3348,1.9638,0.5519,0.3958,0.0000,4.0560,0
2024-06-30,-1.5038,2.3348,1.9638,0.5519,0.3958,0.6441,54.7198,0
2024-07-01,0.6473,2.3348,1.9638,0.5519,0.3958,0.2772,26.6962,0
2024-07-02,-3.2790,2.3348,1.9638,0.5519,0.3958,1.4044,83.9233,0
2024-07-03,4.7731,2.3348,1.9638,0.5519,0.3958,2.0443,93.9528,0
2024-07-04,4.7579,2.3348,1.9638,0.5519,0.3958,2.0378,93.8053,0
2024-07-07,4.7346,2.3348,1.9638,0.5519,0.3958,2.0278,93.6578,0
2024-07-08,4.7045,2.3348,1.9638,0.5519,0.3958,2.0150,93.5103,0
2024-07-09,-4.3199,2.3348,1.9638,0.5519,0.3958,1.8502,92.3304,0
2024-07-10,-0.9643,2.3348,1.9638,0.5519,0.3958,0.4130,39.6755,0
2024-07-11,0.0000,2.3348,1.9638,0.5519,0.3958,0.0000,4.0560,0
2024-07-14,1.9194,2.4481,1.8438,0.5621,0.3896,0.7841,66.0767,0
2024-07-15,-2.1134,2.4481,1.8438,0.5621,0.3896,0.8633,69.9115,0
2024-07-17,-3.3567,2.4481,1.8438,0.5621,0.3896,1.3712,83.0383,0
2024-07-18,-3.0583,2.4481,1.8438,0.5621,0.3896,1.2493,81.8584,0
2024-07-21,4.6520,2.4481,1.8438,0.5621,0.3896,1.9003,92.7729,0
2024-07-22,-0.3960,2.4481,1.8438,0.5621,0.3896,0.1618,17.5516,0
2024-07-23,1.5748,2.4481,1.8438,0.5621,0.3896,0.6433,54.5723,0
2024-07-24,2.1257,2.4481,1.8438,0.5621,0.3896,0.8683,70.7965,0
2024-07-25,-0.9606,2.4481,1.8438,0.5621,0.3896,0.3924,37.9056,0
2024-07-28,-0.3868,2.4481,1.8438,0.5621,0.3896,0.1580,17.2566,0
2024-07-29,1.7291,2.4481,1.8438,0.5621,0.3896,0.7063,60.7670,0
2024-07-30,0.9479,2.4481,1.8438,0.5621,0.3896,0.3872,37.1681,0
2024-07-31,1.4982,2.4481,1.8438,0.5621,0.3896,0.6120,52.5074,0
2024-08-01,0.0000,2.4481,1.8438,0.5621,0.3896,0.0000,4.0560,0
2024-08-04,-0.9337,2.4481,1.8438,0.5621,0.3896,0.3814,36.7257,0
2024-08-05,-1.1321,2.4481,1.8438,0.5621,0.3896,0.4624,42.6254,0
2024-08-06,0.9443,2.4481,1.8438,0.5621,0.3896,0.3857,36.8732,0
2024-08-07,5.6636,2.4481,1.8438,0.5621,0.3896,2.3135,95.2802,0
2024-08-08,-4.1710,2.4481,1.8438,0.5621,0.3896,1.7038,90.4130,0
2024-08-11,-0.5571,2.4481,1.8438,0.5621,0.3896,0.2276,23.1563,0
2024-08-12,-3.6023,3.0996,1.9477,0.5446,0.3833,1.1622,80.8260,0
2024-08-13,-0.1932,3.0996,1.9477,0.5446,0.3833,0.0623,10.7670,0
2024-08-15,-0.9718,3.0996,1.9477,0.5446,0.3833,0.3135,29.6460,0
2024-08-18,0.1951,3.0996,1.9477,0.5446,0.3833,0.0630,10.9145,0
2024-08-19,1.7392,3.0996,1.9477,0.5446,0.3833,0.5611,50.2950,0
2024-08-20,-0.7692,3.0996,1.9477,0.5446,0.3833,0.2482,24.6313,0
2024-08-21,0.1929,3.0996,1.9477,0.5446,0.3833,0.0622,10.6195,0
2024-08-22,2.4740,3.0996,1.9477,0.5446,0.3833,0.7982,66.8142,0
2024-08-25,9.4968,3.0996,1.9477,0.5446,0.3833,3.0639,97.7876,0
2024-08-26,9.4533,3.0996,1.9477,0.5446,0.3833,3.0498,97.6401,0
2024-08-27,-9.6244,3.0996,1.9477,0.5446,0.3833,3.1050,97.9351,0
2024-08-28,-0.8599,3.0996,1.9477,0.5446,0.3833,0.2774,26.8437,0
2024-08-29,2.0514,3.0996,1.9477,0.5446,0.3833,0.6618,55.4572,0
2024-09-01,-0.8496,3.0996,1.9477,0.5446,0.3833,0.2741,26.4012,0
2024-09-02,0.8496,3.0996,1.9477,0.5446,0.3833,0.2741,26.5487,0
2024-09-03,3.6549,3.0996,1.9477,0.5446,0.3833,1.1791,80.9735,0
2024-09-04,-1.4791,3.0996,1.9477,0.5446,0.3833,0.4772,42.9204,0
2024-09-05,-2.3452,3.0996,1.9477,0.5446,0.3833,0.7566,64.6018,0
2024-09-08,-0.6803,3.0996,1.9477,0.5446,0.3833,0.2195,22.2714,0
2024-09-09,-1.0292,3.0996,1.9477,0.5446,0.3833,0.3320,31.1209,0
2024-09-10,-1.3889,2.1362,2.2269,0.5945,0.3325,0.6502,55.1622,0
2024-09-11,0.3490,2.1362,2.2269,0.5945,0.3325,0.1634,17.8466,0
2024-09-12,1.7272,2.1362,2.2269,0.5945,0.3325,0.8085,67.1091,0
2024-09-15,4.5196,2.1362,2.2269,0.5945,0.3325,2.1157,94.2478,0
2024-09-16,-1.4840,2.1362,2.2269,0.5945,0.3325,0.6947,59.1445,0
2024-09-17,0.0000,2.1362,2.2269,0.5945,0.3325,0.0000,4.0560,0
2024-09-18,-0.1663,2.1362,2.2269,0.5945,0.3325,0.0778,11.6519,0
2024-09-19,-0.6678,2.1362,2.2269,0.5945,0.3325,0.3126,29.3510,0
2024-09-22,0.1674,2.1362,2.2269,0.5945,0.3325,0.0783,11.7994,0
2024-09-23,0.5004,2.1362,2.2269,0.5945,0.3325,0.2343,23.5988,0
2024-09-24,3.2736,2.1362,2.2269,0.5945,0.3325,1.5324,86.7257,0
2024-09-25,3.4814,2.1362,2.2269,0.5945,0.3325,1.6297,89.0855,0
2024-09-26,-2.0425,2.1362,2.2269,0.5945,0.3325,0.9561,73.3038,0
2024-09-29,-5.0458,2.1362,2.2269,0.5945,0.3325,2.3620,95.4277,0
2024-09-30,0.8313,2.1362,2.2269,0.5945,0.3325,0.3891,37.6106,0
2024-10-02,-2.1758,2.1362,2.2269,0.5945,0.3325,1.0185,75.2212,0
2024-10-03,0.6745,2.1362,2.2269,0.5945,0.3325,0.3158,29.9410,0
2024-10-06,-5.5282,2.1362,2.2269,0.5945,0.3325,2.5878,96.0177,0
2024-10-07,2.9748,2.1362,2.2269,0.5945,0.3325,1.3926,83.7758,0
2024-10-08,6.0219,2.1362,2.2269,0.5945,0.3325,2.8189,97.0501,0
2024-10-09,-2.2990,5.3197,2.2712,0.5774,0.3402,0.4322,40.4130,1
2024-10-10,-2.8646,5.3197,2.2712,0.5774,0.3402,0.5385,49.1150,1
2024-10-13,-0.3425,5.3197,2.2712,0.5774,0.3402,0.0644,11.0619,1
2024-10-14,-0.5159,5.3197,2.2712,0.5774,0.3402,0.0970,13.4218,1
2024-10-15,-0.1726,5.3197,2.2712,0.5774,0.3402,0.0324,8.7021,1
2024-10-16,-5.1384,5.3197,2.2712,0.5774,0.3402,0.9659,74.0413,1
2024-10-17,6.8508,5.3197,2.2712,0.5774,0.3402,1.2878,82.4484,1
2024-10-20,-1.0239,5.3197,2.2712,0.5774,0.3402,0.1925,20.0590,1
2024-10-21,-8.0329,5.3197,2.2712,0.5774,0.3402,1.5100,86.4307,1
2024-10-22,5.6022,5.3197,2.2712,0.5774,0.3402,1.0531,76.6962,1
2024-10-23,-2.3112,5.3197,2.2712,0.5774,0.3402,0.4345,40.7080,1
2024-10-24,-4.6006,5.3197,2.2712,0.5774,0.3402,0.8648,70.2065,1
2024-10-27,17.5708,5.3197,2.2712,0.5774,0.3402,3.3030,98.2301,1
2024-10-28,-12.2534,5.3197,2.2712,0.5774,0.3402,2.3034,94.9853,1
2024-10-29,2.2949,5.3197,2.2712,0.5774,0.3402,0.4314,40.2655,1
2024-10-30,0.6957,5.3197,2.2712,0.5774,0.3402,0.1308,15.9292,1
2024-10-31,2.0584,5.3197,2.2712,0.5774,0.3402,0.3869,37.0206,1
2024-11-03,-3.6305,5.3197,2.2712,0.5774,0.3402,0.6825,57.5221,1
2024-11-04,-1.2401,5.3197,2.2712,0.5774,0.3402,0.2331,23.4513,1
2024-11-05,3.3307,5.3197,2.2712,0.5774,0.3402,0.6261,53.8348,1
2024-11-06,-0.5186,3.4457,2.3728,0.6079,0.3377,0.1505,17.1091,1
2024-11-07,-1.0453,3.4457,2.3728,0.6079,0.3377,0.3034,28.3186,1
