Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-21,-1.663716,3.519863,2.651756,0.786541,0.213459,0.472665,49.557522,0
2023-09-24,0.668812,3.519863,2.651756,0.786541,0.213459,0.190011,24.188791,0
2023-09-25,-0.333847,3.519863,2.651756,0.786541,0.213459,0.094847,12.389381,0
2023-09-26,1.986564,3.519863,2.651756,0.786541,0.213459,0.564387,57.374631,0
2023-09-27,-2.657620,3.519863,2.651756,0.786541,0.213459,0.755035,68.141593,0
2023-09-28,0.336091,3.519863,2.651756,0.786541,0.213459,0.095484,12.536873,0
2023-10-02,1.663716,2.214169,2.622578,0.786545,0.213455,0.751395,67.994100,0
2023-10-03,-1.663716,2.214169,2.622578,0.786545,0.213455,0.751395,67.846608,0
2023-10-04,-4.110336,2.214169,2.622578,0.786545,0.213455,1.856378,93.510324,0
2023-10-05,3.437021,2.214169,2.622578,0.786545,0.213455,1.552285,89.970501,0
2023-10-08,0.337224,2.214169,2.622578,0.786545,0.213455,0.152303,19.616519,0
2023-10-09,0.000000,2.214169,2.622578,0.786545,0.213455,0.000000,1.032448,0
2023-10-10,-2.041321,2.214169,2.622578,0.786545,0.213455,0.921935,77.138643,0
2023-10-11,1.365732,2.214169,2.622578,0.786545,0.213455,0.616814,60.324484,0
2023-10-12,3.660500,2.214169,2.622578,0.786545,0.213455,1.653216,91.297935,0
2023-10-15,-0.655656,2.214169,2.622578,0.786545,0.213455,0.296118,33.923304,0
2023-10-16,-0.991616,2.214169,2.622578,0.786545,0.213455,0.447850,47.640118,0
2023-10-17,0.000000,2.214169,2.622578,0.786545,0.213455,0.000000,1.032448,0
2023-10-18,-2.013228,2.214169,2.622578,0.786545,0.213455,0.909248,76.843658,0
2023-10-19,-2.749660,2.214169,2.622578,0.786545,0.213455,1.241847,86.135693,0
2023-10-22,-4.635549,2.214169,2.622578,0.786545,0.213455,2.093584,95.280236,0
2023-10-24,-0.732511,2.214169,2.622578,0.786545,0.213455,0.330829,36.873156,0
2023-10-25,-0.368277,2.214169,2.622578,0.786545,0.213455,0.166328,21.238938,0
2023-10-26,2.550643,2.214169,2.622578,0.786545,0.213455,1.151964,83.480826,0
2023-10-29,-0.721929,2.214169,2.622578,0.786545,0.213455,0.326049,36.578171,0
2023-10-30,0.000000,2.214169,2.622578,0.786545,0.213455,0.000000,1.032448,0
2023-10-31,1.080948,1.913090,2.549051,0.801246,0.198754,0.565027,57.522124,0
2023-11-01,0.714195,1.913090,2.549051,0.801246,0.198754,0.373320,40.707965,0
2023-11-02,4.862140,1.913090,2.549051,0.801246,0.198754,2.541512,97.050147,0
2023-11-05,1.680492,1.913090,2.549051,0.801246,0.198754,0.878418,76.106195,0
2023-11-06,-0.333847,1.913090,2.549051,0.801246,0.198754,0.174507,22.271386,0
2023-11-07,-0.671056,1.913090,2.549051,0.801246,0.198754,0.350771,38.643068,0
2023-11-08,-0.337224,1.913090,2.549051,0.801246,0.198754,0.176272,22.566372,0
2023-11-09,1.674863,1.913090,2.549051,0.801246,0.198754,0.875475,75.958702,0
2023-11-12,0.991616,1.913090,2.549051,0.801246,0.198754,0.518332,54.719764,0
2023-11-14,4.816380,1.913090,2.549051,0.801246,0.198754,2.517593,96.902655,0
2023-11-15,4.595026,1.913090,2.549051,0.801246,0.198754,2.401887,96.755162,0
2023-11-16,-1.508128,1.913090,2.549051,0.801246,0.198754,0.788321,69.911504,0
2023-11-19,9.558586,1.913090,2.549051,0.801246,0.198754,4.996413,99.705015,0
2023-11-20,-6.564132,1.913090,2.549051,0.801246,0.198754,3.431168,98.820059,0
2023-11-21,0.588159,1.913090,2.549051,0.801246,0.198754,0.307439,34.808260,0
2023-11-22,3.458109,1.913090,2.549051,0.801246,0.198754,1.807604,92.920354,0
2023-11-23,2.241275,1.913090,2.549051,0.801246,0.198754,1.171547,84.218289,0
2023-11-27,0.276589,1.913090,2.549051,0.801246,0.198754,0.144577,18.731563,0
2023-11-28,-5.100170,1.913090,2.549051,0.801246,0.198754,2.665934,97.345133,0
2023-11-29,0.579636,1.913090,2.549051,0.801246,0.198754,0.302984,34.218289,0
2023-11-30,0.288563,3.045151,2.762850,0.717853,0.282147,0.094761,12.241888,0
2023-12-03,-2.628149,3.045151,2.762850,0.717853,0.282147,0.863060,74.926254,0
2023-12-04,2.628149,3.045151,2.762850,0.717853,0.282147,0.863060,75.073746,0
2023-12-05,-1.744002,3.045151,2.762850,0.717853,0.282147,0.572714,58.112094,0
2023-12-06,-1.775569,3.045151,2.762850,0.717853,0.282147,0.583081,58.554572,0
2023-12-07,0.000000,3.045151,2.762850,0.717853,0.282147,0.000000,1.032448,0
2023-12-10,18.232563,3.045151,2.762850,0.717853,0.282147,5.987409,100.000000,0
2023-12-11,2.941004,3.045151,2.762850,0.717853,0.282147,0.965799,79.056047,0
2023-12-12,-3.690485,3.045151,2.762850,0.717853,0.282147,1.211922,85.693215,0
2023-12-13,18.064953,3.045151,2.762850,0.717853,0.282147,5.932367,99.852507,0
2023-12-14,-10.350288,3.045151,2.762850,0.717853,0.282147,3.398941,98.672566,0
2023-12-17,1.382803,3.045151,2.762850,0.717853,0.282147,0.454100,48.230088,0
2023-12-18,-2.549527,3.045151,2.762850,0.717853,0.282147,0.837242,72.861357,0
2023-12-19,-9.343185,3.045151,2.762850,0.717853,0.282147,3.068217,98.230088,0
2023-12-20,4.040938,3.045151,2.762850,0.717853,0.282147,1.327007,87.315634,0
2023-12-21,-0.745757,3.045151,2.762850,0.717853,0.282147,0.244900,28.761062,0
2023-12-25,-0.499937,3.045151,2.762850,0.717853,0.282147,0.164175,20.501475,0
2023-12-26,-1.514985,3.045151,2.762850,0.717853,0.282147,0.497507,51.769912,0
2023-12-27,-2.577657,3.045151,2.762850,0.717853,0.282147,0.846479,74.188791,0
2023-12-28,1.297398,3.045151,2.762850,0.717853,0.282147,0.426054,45.870206,0
2023-12-31,6.967596,3.465936,4.298965,0.191586,0.558149,2.010307,94.542773,0
2024-01-01,2.375589,3.465936,4.298965,0.191586,0.558149,0.685411,64.749263,0
2024-01-02,-0.470528,3.465936,4.298965,0.191586,0.558149,0.135758,17.404130,0
2024-01-03,2.790990,3.465936,4.298965,0.191586,0.558149,0.805263,71.091445,0
2024-01-04,-1.852138,3.465936,4.298965,0.191586,0.558149,0.534383,55.309735,0
2024-01-07,-1.411604,3.465936,4.298965,0.191586,0.558149,0.407279,43.510324,0
2024-01-08,0.708293,3.465936,4.298965,0.191586,0.558149,0.204358,25.221239,0
2024-01-09,-0.945510,3.465936,4.298965,0.191586,0.558149,0.272801,31.268437,0
2024-01-10,-0.237781,3.465936,4.298965,0.191586,0.558149,0.068605,8.997050,0
2024-01-11,-2.166360,3.465936,4.298965,0.191586,0.558149,0.625043,61.209440,0
2024-01-14,-0.977876,3.465936,4.298965,0.191586,0.558149,0.282139,32.448378,0
2024-01-15,-1.735147,3.465936,4.298965,0.191586,0.558149,0.500629,52.064897,0
2024-01-16,-2.020009,3.465936,4.298965,0.191586,0.558149,0.582818,58.407080,0
2024-01-17,5.218407,3.465936,4.298965,0.191586,0.558149,1.505627,89.085546,0
2024-01-18,0.241807,3.465936,4.298965,0.191586,0.558149,0.069767,9.144543,0
2024-01-22,-4.445109,3.465936,4.298965,0.191586,0.558149,1.282513,86.725664,0
2024-01-23,1.752519,3.465936,4.298965,0.191586,0.558149,0.505641,52.949853,0
2024-01-24,-2.767624,3.465936,4.298965,0.191586,0.558149,0.798521,70.648968,0
2024-01-28,0.254744,3.465936,4.298965,0.191586,0.558149,0.073499,9.734513,0
2024-01-29,7.827939,3.465936,4.298965,0.191586,0.558149,2.258535,95.870206,0
2024-01-30,9.424154,4.527024,3.962335,0.166987,0.586902,2.081755,95.132743,1
2024-01-31,-3.931022,4.527024,3.962335,0.166987,0.586902,0.868346,75.368732,1
2024-02-01,-1.797569,4.527024,3.962335,0.166987,0.586902,0.397075,42.477876,1
2024-02-04,0.902824,4.527024,3.962335,0.166987,0.586902,0.199430,24.778761,1
2024-02-05,-0.676353,4.527024,3.962335,0.166987,0.586902,0.149403,19.469027,1
2024-02-06,18.156877,4.527024,3.962335,0.166987,0.586902,4.010776,99.262537,1
2024-02-07,-6.227671,4.527024,3.962335,0.166987,0.586902,1.375666,87.905605,1
2024-02-08,-5.786826,4.527024,3.962335,0.166987,0.586902,1.278285,86.578171,1
2024-02-11,-5.690970,4.527024,3.962335,0.166987,0.586902,1.257111,86.283186,1
2024-02-12,3.757316,4.527024,3.962335,0.166987,0.586902,0.829975,72.418879,1
2024-02-13,1.079060,4.527024,3.962335,0.166987,0.586902,0.238360,27.728614,1
2024-02-14,0.854594,4.527024,3.962335,0.166987,0.586902,0.188776,23.746313,1
2024-02-15,-2.805007,4.527024,3.962335,0.166987,0.586902,0.619614,60.619469,1
2024-02-18,9.789295,4.527024,3.962335,0.166987,0.586902,2.162413,95.575221,1
2024-02-19,-1.600237,4.527024,3.962335,0.166987,0.586902,0.353486,38.790560,1
2024-02-20,4.725485,4.527024,3.962335,0.166987,0.586902,1.043839,81.563422,1
2024-02-21,-2.334833,4.527024,3.962335,0.166987,0.586902,0.515754,54.572271,1
2024-02-22,5.923430,4.527024,3.962335,0.166987,0.586902,1.308460,87.020649,1
2024-02-25,2.564286,4.527024,3.962335,0.166987,0.586902,0.566440,57.817109,1
2024-02-26,1.792296,4.527024,3.962335,0.166987,0.586902,0.395911,42.330383,1
2024-02-27,-8.330487,4.007084,3.408641,0.130536,0.685969,2.078940,94.985251,1
2024-02-28,-3.336880,4.007084,3.408641,0.130536,0.685969,0.832745,72.566372,1
2024-02-29,0.398355,4.007084,3.408641,0.130536,0.685969,0.099413,12.831858,1
2024-03-03,6.912430,4.007084,3.408641,0.130536,0.685969,1.725052,92.330383,1
2024-03-04,-6.713846,4.007084,3.408641,0.130536,0.685969,1.675494,91.592920,1
2024-03-05,-1.802028,4.007084,3.408641,0.130536,0.685969,0.449711,47.787611,1
2024-03-06,-0.811259,4.007084,3.408641,0.130536,0.685969,0.202456,24.926254,1
2024-03-10,-6.521783,4.007084,3.408641,0.130536,0.685969,1.627563,90.855457,1
2024-03-11,-2.866872,4.007084,3.408641,0.130536,0.685969,0.715451,65.781711,1
2024-03-12,-12.874699,4.007084,3.408641,0.130536,0.685969,3.212984,98.525074,1
2024-03-13,8.764592,4.007084,3.408641,0.130536,0.685969,2.187274,95.722714,1
2024-03-14,-0.936654,4.007084,3.408641,0.130536,0.685969,0.233749,27.286136,1
2024-03-17,-1.183291,4.007084,3.408641,0.130536,0.685969,0.295300,33.775811,1
2024-03-18,-3.390206,4.007084,3.408641,0.130536,0.685969,0.846053,74.041298,1
2024-03-19,-0.741562,4.007084,3.408641,0.130536,0.685969,0.185063,23.156342,1
2024-03-20,2.692590,4.007084,3.408641,0.130536,0.685969,0.671957,63.864307,1
2024-03-21,0.481867,4.007084,3.408641,0.130536,0.685969,0.120254,15.044248,1
2024-03-25,-3.422871,4.007084,3.408641,0.130536,0.685969,0.854205,74.336283,1
2024-03-26,-2.519210,4.007084,3.408641,0.130536,0.685969,0.628689,61.504425,1
2024-03-27,2.269665,4.007084,3.408641,0.130536,0.685969,0.566413,57.669617,1
2024-03-31,10.859777,3.847006,3.431170,0.133994,0.692251,2.822917,97.787611,1
2024-04-01,0.223435,3.847006,3.431170,0.133994,0.692251,0.058080,7.669617,1
2024-04-02,1.550672,3.847006,3.431170,0.133994,0.692251,0.403085,43.215339,1
2024-04-03,0.657091,3.847006,3.431170,0.133994,0.692251,0.170806,21.681416,1
2024-04-04,1.946196,3.847006,3.431170,0.133994,0.692251,0.505899,53.097345,1
2024-04-07,-1.076738,3.847006,3.431170,0.133994,0.692251,0.279890,32.005900,1
2024-04-08,-3.077221,3.847006,3.431170,0.133994,0.692251,0.799900,70.796460,1
2024-04-09,-1.122202,3.847006,3.431170,0.133994,0.692251,0.291708,33.480826,1
2024-04-11,-2.283378,3.847006,3.431170,0.133994,0.692251,0.593547,59.292035,1
2024-04-14,-4.245860,3.847006,3.431170,0.133994,0.692251,1.103679,82.595870,1
2024-04-15,-1.211980,3.847006,3.431170,0.133994,0.692251,0.315045,35.840708,1
2024-04-17,0.000000,3.847006,3.431170,0.133994,0.692251,0.000000,1.032448,1
2024-04-18,-1.226849,3.847006,3.431170,0.133994,0.692251,0.318910,36.135693,1
2024-04-21,4.111780,3.847006,3.431170,0.133994,0.692251,1.068826,82.153392,1
2024-04-22,0.708293,3.847006,3.431170,0.133994,0.692251,0.184115,23.008850,1
2024-04-23,0.000000,3.847006,3.431170,0.133994,0.692251,0.000000,1.032448,1
2024-04-24,7.696033,3.847006,3.431170,0.133994,0.692251,2.000525,94.395280,1
2024-04-25,0.217600,3.847006,3.431170,0.133994,0.692251,0.056563,7.227139,1
2024-04-28,-1.533237,3.847006,3.431170,0.133994,0.692251,0.398553,42.920354,1
2024-04-29,-1.333635,3.847006,3.431170,0.133994,0.692251,0.346668,37.905605,1
2024-05-01,-1.578183,3.814267,3.249460,0.113415,0.712934,0.413758,44.100295,1
2024-05-02,0.679416,3.814267,3.249460,0.113415,0.712934,0.178125,22.713864,1
2024-05-05,-3.678570,3.814267,3.249460,0.113415,0.712934,0.964424,78.908555,1
2024-05-06,-2.610025,3.814267,3.249460,0.113415,0.712934,0.684280,64.601770,1
2024-05-07,3.310054,3.814267,3.249460,0.113415,0.712934,0.867809,75.221239,1
2024-05-08,-1.169453,3.814267,3.249460,0.113415,0.712934,0.306600,34.660767,1
2024-05-09,-0.945510,3.814267,3.249460,0.113415,0.712934,0.247888,29.498525,1
2024-05-12,-1.918766,3.814267,3.249460,0.113415,0.712934,0.503050,52.507375,1
2024-05-13,0.963739,3.814267,3.249460,0.113415,0.712934,0.252667,29.941003,1
2024-05-14,-0.480709,3.814267,3.249460,0.113415,0.712934,0.126029,16.666667,1
2024-05-15,0.000000,3.814267,3.249460,0.113415,0.712934,0.000000,1.032448,1
2024-05-16,0.720689,3.814267,3.249460,0.113415,0.712934,0.188946,23.893805,1
2024-05-20,2.129979,3.814267,3.249460,0.113415,0.712934,0.558424,56.932153,1
2024-05-21,-0.469423,3.814267,3.249460,0.113415,0.712934,0.123070,15.634218,1
2024-05-22,0.234987,3.814267,3.249460,0.113415,0.712934,0.061607,8.112094,1
2024-05-23,3.460576,3.814267,3.249460,0.113415,0.712934,0.907271,76.696165,1
2024-05-26,-0.226985,3.814267,3.249460,0.113415,0.712934,0.059510,7.964602,1
2024-05-27,-3.704118,3.814267,3.249460,0.113415,0.712934,0.971122,79.203540,1
2024-05-28,-1.186098,3.814267,3.249460,0.113415,0.712934,0.310963,35.398230,1
2024-05-29,-1.200830,3.814267,3.249460,0.113415,0.712934,0.314826,35.693215,1
2024-05-30,-1.214924,3.413111,2.624434,0.119762,0.731167,0.355958,38.938053,0
2024-06-02,3.837393,3.413111,2.624434,0.119762,0.731167,1.124310,82.890855,0
2024-06-03,-12.249941,3.413111,2.624434,0.119762,0.731167,3.589084,99.115044,0
2024-06-04,4.167259,3.413111,2.624434,0.119762,0.731167,1.220956,85.840708,0
2024-06-05,4.000523,3.413111,2.624434,0.119762,0.731167,1.172105,84.365782,0
2024-06-06,1.941557,3.413111,2.624434,0.119762,0.731167,0.568853,57.964602,0
2024-06-09,1.621484,3.413111,2.624434,0.119762,0.731167,0.475075,49.705015,0
2024-06-10,2.522282,3.413111,2.624434,0.119762,0.731167,0.738998,67.109145,0
2024-06-11,-0.787026,3.413111,2.624434,0.119762,0.731167,0.230589,27.138643,0
2024-06-12,0.463762,3.413111,2.624434,0.119762,0.731167,0.135877,17.551622,0
2024-06-13,5.841890,3.413111,2.624434,0.119762,0.731167,1.711603,92.182891,0
2024-06-17,-1.672898,3.413111,2.624434,0.119762,0.731167,0.490139,51.032448,0
2024-06-18,5.231746,3.413111,2.624434,0.119762,0.731167,1.532838,89.380531,0
2024-06-19,-0.464542,3.413111,2.624434,0.119762,0.731167,0.136105,17.699115,0
2024-06-20,-2.181793,3.413111,2.624434,0.119762,0.731167,0.639239,62.536873,0
2024-06-23,-3.925740,3.413111,2.624434,0.119762,0.731167,1.150194,83.333333,0
2024-06-24,2.268165,3.413111,2.624434,0.119762,0.731167,0.664545,63.274336,0
2024-06-25,2.861303,3.413111,2.624434,0.119762,0.731167,0.838327,73.451327,0
2024-06-26,-3.257634,3.413111,2.624434,0.119762,0.731167,0.954447,78.613569,0
2024-06-27,0.572326,3.413111,2.624434,0.119762,0.731167,0.167684,21.386431,0
2024-06-30,4.296072,3.654782,3.107029,0.110447,0.709921,1.175466,84.513274,0
2024-07-01,-1.312191,3.654782,3.107029,0.110447,0.709921,0.359034,39.233038,0
2024-07-02,-0.812997,3.654782,3.107029,0.110447,0.709921,0.222447,26.696165,0
2024-07-03,-2.434767,3.654782,3.107029,0.110447,0.709921,0.666187,63.569322,0
2024-07-04,1.007193,3.654782,3.107029,0.110447,0.709921,0.275582,31.563422,0
2024-07-07,-1.051392,3.654782,3.107029,0.110447,0.709921,0.287676,33.333333,0
2024-07-08,4.309478,3.654782,3.107029,0.110447,0.709921,1.179134,84.660767,0
2024-07-09,-4.353245,3.654782,3.107029,0.110447,0.709921,1.191109,84.808260,0
2024-07-10,11.395821,3.654782,3.107029,0.110447,0.709921,3.118058,98.377581,0
2024-07-11,-3.642686,3.654782,3.107029,0.110447,0.709921,0.996690,80.383481,0
2024-07-14,5.125237,3.654782,3.107029,0.110447,0.709921,1.402337,88.348083,0
2024-07-15,-1.994881,3.654782,3.107029,0.110447,0.709921,0.545828,56.194690,0
2024-07-17,-3.293784,3.654782,3.107029,0.110447,0.709921,0.901226,76.401180,0
2024-07-18,1.540037,3.654782,3.107029,0.110447,0.709921,0.421376,44.985251,0
2024-07-21,-2.236445,3.654782,3.107029,0.110447,0.709921,0.611923,60.029499,0
2024-07-22,-0.742872,3.654782,3.107029,0.110447,0.709921,0.203260,25.073746,0
2024-07-23,2.374434,3.654782,3.107029,0.110447,0.709921,0.649679,62.684366,0
2024-07-24,1.365689,3.654782,3.107029,0.110447,0.709921,0.373672,40.855457,0
2024-07-25,9.400599,3.654782,3.107029,0.110447,0.709921,2.572137,97.197640,0
2024-07-28,-2.463791,3.654782,3.107029,0.110447,0.709921,0.674128,64.159292,0
2024-07-29,-3.408070,4.385260,3.402905,0.107331,0.697019,0.777165,69.026549,1
2024-07-30,0.230592,4.385260,3.402905,0.107331,0.697019,0.052583,6.784661,1
2024-07-31,-3.400637,4.385260,3.402905,0.107331,0.697019,0.775470,68.879056,1
2024-08-01,3.631091,4.385260,3.402905,0.107331,0.697019,0.828022,72.271386,1
2024-08-04,-8.103210,4.385260,3.402905,0.107331,0.697019,1.847829,93.215339,1
2024-08-05,-3.512159,4.385260,3.402905,0.107331,0.697019,0.800901,70.943953,1
2024-08-06,3.470406,4.385260,3.402905,0.107331,0.697019,0.791380,70.353982,1
2024-08-07,0.124783,4.385260,3.402905,0.107331,0.697019,0.028455,3.687316,1
2024-08-08,1.566276,4.385260,3.402905,0.107331,0.697019,0.357168,39.085546,1
2024-08-11,-1.069119,4.385260,3.402905,0.107331,0.697019,0.243798,28.466077,1
2024-08-12,-3.212952,4.385260,3.402905,0.107331,0.697019,0.732671,66.519174,1
2024-08-13,-1.121020,4.385260,3.402905,0.107331,0.697019,0.255634,30.383481,1
2024-08-15,1.591357,4.385260,3.402905,0.107331,0.697019,0.362888,39.528024,1
2024-08-18,2.110446,4.385260,3.402905,0.107331,0.697019,0.481259,50.147493,1
2024-08-19,1.821469,4.385260,3.402905,0.107331,0.697019,0.415362,44.395280,1
2024-08-20,3.822629,4.385260,3.402905,0.107331,0.697019,0.871700,75.516224,1
2024-08-21,0.393969,4.385260,3.402905,0.107331,0.697019,0.089839,11.651917,1
2024-08-22,1.211532,4.385260,3.402905,0.107331,0.697019,0.276274,31.710914,1
2024-08-25,-0.233347,4.385260,3.402905,0.107331,0.697019,0.053212,6.932153,1
2024-08-26,1.353972,4.385260,3.402905,0.107331,0.697019,0.308755,34.955752,1
2024-08-27,-1.497902,3.390727,3.249775,0.107598,0.697389,0.441764,47.345133,0
2024-08-28,-2.442358,3.390727,3.249775,0.107598,0.697389,0.720305,65.929204,0
2024-08-29,2.058858,3.390727,3.249775,0.107598,0.697389,0.607203,59.734513,0
2024-09-01,-5.410849,3.390727,3.249775,0.107598,0.697389,1.595778,90.707965,0
2024-09-02,-2.965801,3.390727,3.249775,0.107598,0.697389,0.874680,75.811209,0
2024-09-03,0.250718,3.390727,3.249775,0.107598,0.697389,0.073942,9.882006,0
2024-09-04,-0.167365,3.390727,3.249775,0.107598,0.697389,0.049360,6.047198,0
2024-09-05,-1.723667,3.390727,3.249775,0.107598,0.697389,0.508347,53.392330,0
2024-09-08,-1.702243,3.390727,3.249775,0.107598,0.697389,0.502029,52.212389,0
2024-09-09,-0.529512,3.390727,3.249775,0.107598,0.697389,0.156165,20.058997,0
2024-09-10,-2.736374,3.390727,3.249775,0.107598,0.697389,0.807017,71.386431,0
2024-09-11,0.815595,3.390727,3.249775,0.107598,0.697389,0.240537,28.171091,0
2024-09-12,10.359726,3.390727,3.249775,0.107598,0.697389,3.055311,98.082596,0
2024-09-15,-2.387109,3.390727,3.249775,0.107598,0.697389,0.704011,65.486726,0
2024-09-16,-0.459146,3.390727,3.249775,0.107598,0.697389,0.135412,17.256637,0
2024-09-17,6.832412,3.390727,3.249775,0.107598,0.697389,2.015028,94.690265,0
2024-09-18,-4.067515,3.390727,3.249775,0.107598,0.697389,1.199599,84.955752,0
2024-09-19,-2.681259,3.390727,3.249775,0.107598,0.697389,0.790762,70.206490,0
2024-09-22,-1.431450,3.390727,3.249775,0.107598,0.697389,0.422166,45.575221,0
2024-09-23,-1.366226,3.390727,3.249775,0.107598,0.697389,0.402930,43.067847,0
2024-09-24,9.037199,3.807361,3.268460,0.098447,0.702156,2.373612,96.460177,1
2024-09-25,-5.034145,3.807361,3.268460,0.098447,0.702156,1.322214,87.168142,1
2024-09-26,-1.918541,3.807361,3.268460,0.098447,0.702156,0.503903,52.654867,1
2024-09-29,-0.591154,3.807361,3.268460,0.098447,0.702156,0.155266,19.764012,1
2024-09-30,-1.880996,3.807361,3.268460,0.098447,0.702156,0.494042,51.327434,1
2024-10-02,-3.872042,3.807361,3.268460,0.098447,0.702156,1.016988,81.415929,1
2024-10-03,4.602991,3.807361,3.268460,0.098447,0.702156,1.208971,85.545723,1
2024-10-06,-1.990772,3.807361,3.268460,0.098447,0.702156,0.522875,55.014749,1
2024-10-07,2.886394,3.807361,3.268460,0.098447,0.702156,0.758109,68.289086,1
2024-10-08,-0.553486,3.807361,3.268460,0.098447,0.702156,0.145373,19.026549,1
2024-10-09,0.595935,3.807361,3.268460,0.098447,0.702156,0.156522,20.206490,1
2024-10-10,0.211976,3.807361,3.268460,0.098447,0.702156,0.055675,7.079646,1
2024-10-13,-0.084737,3.807361,3.268460,0.098447,0.702156,0.022256,3.392330,1
2024-10-14,-0.552545,3.807361,3.268460,0.098447,0.702156,0.145125,18.879056,1
2024-10-15,-1.071245,3.807361,3.268460,0.098447,0.702156,0.281362,32.153392,1
2024-10-16,-0.043089,3.807361,3.268460,0.098447,0.702156,0.011317,2.359882,1
2024-10-17,-1.958944,3.807361,3.268460,0.098447,0.702156,0.514515,54.277286,1
2024-10-20,-1.639566,3.807361,3.268460,0.098447,0.702156,0.430631,46.165192,1
2024-10-21,-5.653108,3.807361,3.268460,0.098447,0.702156,1.484784,88.643068,1
2024-10-22,0.188927,3.807361,3.268460,0.098447,0.702156,0.049621,6.489676,1
2024-10-23,-1.043542,3.667957,3.123330,0.098106,0.707026,0.284502,33.038348,0
2024-10-24,-4.486387,3.667957,3.123330,0.098106,0.707026,1.223130,85.988201,0
