Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-14,0.1959,4.3224,4.1763,0.2517,0.5575,0.0453,6.2315,1
2024-02-15,0.3906,4.3224,4.1763,0.2517,0.5575,0.0904,11.4243,1
2024-02-18,-0.1951,4.3224,4.1763,0.2517,0.5575,0.0451,6.0831,1
2024-02-19,1.7425,4.3224,4.1763,0.2517,0.5575,0.4031,45.4006,1
2024-02-20,-2.3302,3.0644,3.5624,0.2353,0.5766,0.7604,70.9199,0
2024-02-21,0.3922,3.0644,3.5624,0.2353,0.5766,0.1280,14.5401,0
2024-02-22,-0.9833,3.0644,3.5624,0.2353,0.5766,0.3209,37.6855,0
2024-02-25,-1.5937,3.0644,3.5624,0.2353,0.5766,0.5201,54.8961,0
2024-02-26,-1.0091,3.0644,3.5624,0.2353,0.5766,0.3293,38.1306,0
2024-02-27,-4.9906,3.0644,3.5624,0.2353,0.5766,1.6286,92.1365,0
2024-02-28,2.1098,3.0644,3.5624,0.2353,0.5766,0.6885,66.0237,0
2024-02-29,3.0835,3.0644,3.5624,0.2353,0.5766,1.0062,80.5638,0
2024-03-03,6.6561,3.0644,3.5624,0.2353,0.5766,2.1720,96.4392,0
2024-03-04,0.5666,3.0644,3.5624,0.2353,0.5766,0.1849,21.6617,0
2024-03-05,-0.5666,3.0644,3.5624,0.2353,0.5766,0.1849,21.5134,0
2024-03-06,-2.4929,3.0644,3.5624,0.2353,0.5766,0.8135,74.1840,0
2024-03-10,-4.9762,3.0644,3.5624,0.2353,0.5766,1.6238,91.9881,0
2024-03-11,-5.0220,3.0644,3.5624,0.2353,0.5766,1.6388,92.4332,0
2024-03-12,-5.0616,3.0644,3.5624,0.2353,0.5766,1.6517,92.7300,0
2024-03-13,4.8468,3.0644,3.5624,0.2353,0.5766,1.5816,91.0979,0
2024-03-14,-2.1740,3.0644,3.5624,0.2353,0.5766,0.7094,67.3591,0
2024-03-17,-4.9560,3.0644,3.5624,0.2353,0.5766,1.6173,91.6914,0
2024-03-18,-4.9714,3.0644,3.5624,0.2353,0.5766,1.6223,91.8398,0
2024-03-19,-3.4571,3.0644,3.5624,0.2353,0.5766,1.1281,83.9763,0
2024-03-20,-0.5038,4.1671,3.4344,0.2346,0.5812,0.1209,13.7982,1
2024-03-21,-4.9169,4.1671,3.4344,0.2346,0.5812,1.1799,84.8665,1
2024-03-25,-5.1712,4.1671,3.4344,0.2346,0.5812,1.2410,85.9050,1
2024-03-26,-3.1208,4.1671,3.4344,0.2346,0.5812,0.7489,70.0297,1
2024-03-27,3.9553,4.1671,3.4344,0.2346,0.5812,0.9492,78.0415,1
2024-03-31,4.3367,4.1671,3.4344,0.2346,0.5812,1.0407,81.6024,1
2024-04-01,4.6641,4.1671,3.4344,0.2346,0.5812,1.1193,83.3828,1
2024-04-02,4.6980,4.1671,3.4344,0.2346,0.5812,1.1274,83.8279,1
2024-04-03,4.7179,4.1671,3.4344,0.2346,0.5812,1.1322,84.2730,1
2024-04-04,-1.8605,4.1671,3.4344,0.2346,0.5812,0.4465,49.1098,1
2024-04-07,0.2345,4.1671,3.4344,0.2346,0.5812,0.0563,7.8635,1
2024-04-08,-1.8913,4.1671,3.4344,0.2346,0.5812,0.4539,49.7033,1
2024-04-09,-1.9278,4.1671,3.4344,0.2346,0.5812,0.4626,50.1484,1
2024-04-11,-1.9657,4.1671,3.4344,0.2346,0.5812,0.4717,50.8902,1
2024-04-14,-2.0051,4.1671,3.4344,0.2346,0.5812,0.4812,51.3353,1
2024-04-15,-0.2535,4.1671,3.4344,0.2346,0.5812,0.0608,8.0119,1
2024-04-17,-2.0514,4.1671,3.4344,0.2346,0.5812,0.4923,52.3739,1
2024-04-18,-1.8301,4.1671,3.4344,0.2346,0.5812,0.4392,48.3680,1
2024-04-21,0.0000,4.1671,3.4344,0.2346,0.5812,0.0000,1.6320,1
2024-04-22,-1.3280,4.1671,3.4344,0.2346,0.5812,0.3187,37.2404,1
2024-04-23,-1.0753,2.8827,3.3927,0.2605,0.5508,0.3730,42.5816,0
2024-04-24,-1.9100,2.8827,3.3927,0.2605,0.5508,0.6626,64.3917,0
2024-04-25,0.2751,2.8827,3.3927,0.2605,0.5508,0.0954,12.0178,0
2024-04-28,1.0929,2.8827,3.3927,0.2605,0.5508,0.3791,43.0267,0
2024-04-29,1.8843,2.8827,3.3927,0.2605,0.5508,0.6537,63.9466,0
2024-05-01,1.8495,2.8827,3.3927,0.2605,0.5508,0.6416,63.6499,0
2024-05-02,1.8159,2.8827,3.3927,0.2605,0.5508,0.6299,63.0564,0
2024-05-05,1.7835,2.8827,3.3927,0.2605,0.5508,0.6187,62.4629,0
2024-05-06,1.5038,2.8827,3.3927,0.2605,0.5508,0.5217,55.1929,0
2024-05-07,1.9705,2.8827,3.3927,0.2605,0.5508,0.6836,65.8754,0
2024-05-08,-1.9705,2.8827,3.3927,0.2605,0.5508,0.6836,65.7270,0
2024-05-09,0.9901,2.8827,3.3927,0.2605,0.5508,0.3435,39.4659,0
2024-05-12,0.4914,2.8827,3.3927,0.2605,0.5508,0.1705,18.9911,0
2024-05-13,4.7856,2.8827,3.3927,0.2605,0.5508,1.6601,93.0267,0
2024-05-14,3.2187,2.8827,3.3927,0.2605,0.5508,1.1165,83.2344,0
2024-05-15,-5.1055,2.8827,3.3927,0.2605,0.5508,1.7711,93.9169,0
2024-05-16,-2.4098,2.8827,3.3927,0.2605,0.5508,0.8359,75.0742,0
2024-05-20,1.4528,2.8827,3.3927,0.2605,0.5508,0.5040,53.7092,0
2024-05-21,-4.9271,2.8827,3.3927,0.2605,0.5508,1.7092,93.4718,0
2024-05-22,-0.2528,2.8827,3.3927,0.2605,0.5508,0.0877,10.9792,0
2024-05-23,-1.7880,3.4331,2.9215,0.2407,0.5837,0.5208,55.0445,1
2024-05-26,-6.6603,3.4331,2.9215,0.2407,0.5837,1.9400,95.2522,1
2024-05-27,1.0959,3.4331,2.9215,0.2407,0.5837,0.3192,37.5371,1
2024-05-28,9.3575,3.4331,2.9215,0.2407,0.5837,2.7257,97.9228,1
2024-05-29,9.4633,3.4331,2.9215,0.2407,0.5837,2.7565,98.2196,1
2024-05-30,9.4694,3.4331,2.9215,0.2407,0.5837,2.7583,98.3680,1
2024-06-02,-5.0537,3.4331,2.9215,0.2407,0.5837,1.4721,89.4659,1
2024-06-03,-5.0952,3.4331,2.9215,0.2407,0.5837,1.4842,89.6142,1
2024-06-04,-5.1293,3.4331,2.9215,0.2407,0.5837,1.4941,89.7626,1
2024-06-05,3.2944,3.4331,2.9215,0.2407,0.5837,0.9596,78.7834,1
2024-06-06,4.5257,3.4331,2.9215,0.2407,0.5837,1.3183,87.5371,1
2024-06-09,-5.1293,3.4331,2.9215,0.2407,0.5837,1.4941,89.9110,1
2024-06-10,-5.1612,3.4331,2.9215,0.2407,0.5837,1.5034,90.0593,1
2024-06-11,-3.5950,3.4331,2.9215,0.2407,0.5837,1.0472,81.7507,1
2024-06-12,-1.7954,3.4331,2.9215,0.2407,0.5837,0.5230,55.3412,1
2024-06-13,3.2589,3.4331,2.9215,0.2407,0.5837,0.9493,78.1899,1
2024-06-17,-0.8048,3.4331,2.9215,0.2407,0.5837,0.2344,27.1513,1
2024-06-18,-0.4556,3.4331,2.9215,0.2407,0.5837,0.1327,15.2819,1
2024-06-19,3.1955,3.4331,2.9215,0.2407,0.5837,0.9308,77.4481,1
2024-06-20,-1.3855,3.4331,2.9215,0.2407,0.5837,0.4036,45.5490,1
2024-06-23,2.5094,3.1417,3.1329,0.2654,0.5584,0.7987,73.4421,0
2024-06-24,2.6847,3.1417,3.1329,0.2654,0.5584,0.8545,75.9644,0
2024-06-25,-0.6645,3.1417,3.1329,0.2654,0.5584,0.2115,24.7774,0
2024-06-26,-2.2635,3.1417,3.1329,0.2654,0.5584,0.7205,68.6944,0
2024-06-27,-2.3658,3.1417,3.1329,0.2654,0.5584,0.7530,70.3264,0
2024-06-30,2.1220,3.1417,3.1329,0.2654,0.5584,0.6754,65.2819,0
2024-07-01,0.4871,3.1417,3.1329,0.2654,0.5584,0.1550,17.6558,0
2024-07-02,-1.7153,3.1417,3.1329,0.2654,0.5584,0.5460,57.1217,0
2024-07-03,0.4439,3.1417,3.1329,0.2654,0.5584,0.1413,16.1721,0
2024-07-04,0.5399,3.1417,3.1329,0.2654,0.5584,0.1718,19.1395,0
2024-07-07,0.7315,3.1417,3.1329,0.2654,0.5584,0.2328,27.0030,0
2024-07-08,-0.1459,3.1417,3.1329,0.2654,0.5584,0.0464,6.5282,0
2024-07-09,-1.7674,3.1417,3.1329,0.2654,0.5584,0.5625,58.7537,0
2024-07-10,-0.7956,3.1417,3.1329,0.2654,0.5584,0.2532,30.5638,0
2024-07-11,0.7461,3.1417,3.1329,0.2654,0.5584,0.2375,28.9318,0
2024-07-14,-1.1463,3.1417,3.1329,0.2654,0.5584,0.3649,41.2463,0
2024-07-15,0.5499,3.1417,3.1329,0.2654,0.5584,0.1750,19.8813,0
2024-07-17,-0.7004,3.1417,3.1329,0.2654,0.5584,0.2229,25.8160,0
2024-07-18,-2.3363,3.1417,3.1329,0.2654,0.5584,0.7436,69.8813,0
2024-07-21,-1.0850,3.1417,3.1329,0.2654,0.5584,0.3454,39.7626,0
2024-07-22,-0.2080,2.6630,2.6121,0.2837,0.5648,0.0781,9.3472,0
2024-07-23,1.1387,2.6630,2.6121,0.2837,0.5648,0.4276,47.6261,0
2024-07-24,0.0000,2.6630,2.6121,0.2837,0.5648,0.0000,1.6320,0
2024-07-25,2.5408,2.6630,2.6121,0.2837,0.5648,0.9541,78.4866,0
2024-07-28,-1.3132,2.6630,2.6121,0.2837,0.5648,0.4931,52.6706,0
2024-07-29,1.3633,2.6630,2.6121,0.2837,0.5648,0.5119,54.4510,0
2024-07-30,1.5427,2.6630,2.6121,0.2837,0.5648,0.5793,59.4955,0
2024-07-31,-1.8944,2.6630,2.6121,0.2837,0.5648,0.7114,67.5074,0
2024-08-01,0.7521,2.6630,2.6121,0.2837,0.5648,0.2824,33.2344,0
2024-08-04,-5.0715,2.6630,2.6121,0.2837,0.5648,1.9044,94.9555,0
2024-08-05,-1.5356,2.6630,2.6121,0.2837,0.5648,0.5767,59.3472,0
2024-08-06,2.9963,2.6630,2.6121,0.2837,0.5648,1.1252,83.6795,0
2024-08-07,0.5680,2.6630,2.6121,0.2837,0.5648,0.2133,25.0742,0
2024-08-08,2.0892,2.6630,2.6121,0.2837,0.5648,0.7846,72.1068,0
2024-08-11,0.0504,2.6630,2.6121,0.2837,0.5648,0.0189,3.7092,0
2024-08-12,-4.8009,2.6630,2.6121,0.2837,0.5648,1.8028,94.3620,0
2024-08-13,1.5740,2.6630,2.6121,0.2837,0.5648,0.5911,60.5341,0
2024-08-15,-2.5839,2.6630,2.6121,0.2837,0.5648,0.9703,79.5252,0
2024-08-18,2.1665,2.6630,2.6121,0.2837,0.5648,0.8136,74.3323,0
2024-08-19,0.6253,2.6630,2.6121,0.2837,0.5648,0.2348,27.2997,0
2024-08-20,-1.4125,2.8711,2.3616,0.2628,0.5880,0.4920,52.2255,0
2024-08-21,3.7233,2.8711,2.3616,0.2628,0.5880,1.2968,86.9436,0
2024-08-22,0.4053,2.8711,2.3616,0.2628,0.5880,0.1412,16.0237,0
2024-08-25,4.6428,2.8711,2.3616,0.2628,0.5880,1.6171,91.5430,0
2024-08-26,-1.8019,2.8711,2.3616,0.2628,0.5880,0.6276,62.9080,0
2024-08-27,-0.7893,2.8711,2.3616,0.2628,0.5880,0.2749,32.9377,0
2024-08-28,0.4941,2.8711,2.3616,0.2628,0.5880,0.1721,19.2878,0
2024-08-29,-1.1400,2.8711,2.3616,0.2628,0.5880,0.3971,44.5104,0
2024-09-01,-3.7587,2.8711,2.3616,0.2628,0.5880,1.3092,87.2404,0
2024-09-02,2.4036,2.8711,2.3616,0.2628,0.5880,0.8372,75.2226,0
2024-09-03,-1.9904,2.8711,2.3616,0.2628,0.5880,0.6932,66.6172,0
2024-09-04,0.4115,2.8711,2.3616,0.2628,0.5880,0.1433,16.3205,0
2024-09-05,1.2752,2.8711,2.3616,0.2628,0.5880,0.4442,48.8131,0
2024-09-08,0.0000,2.8711,2.3616,0.2628,0.5880,0.0000,1.6320,0
2024-09-09,-1.6867,2.8711,2.3616,0.2628,0.5880,0.5875,60.2374,0
2024-09-10,1.9904,2.8711,2.3616,0.2628,0.5880,0.6932,66.4688,0
2024-09-11,-1.6816,2.8711,2.3616,0.2628,0.5880,0.5857,59.9407,0
2024-09-12,2.2861,2.8711,2.3616,0.2628,0.5880,0.7963,73.1454,0
2024-09-15,1.9891,2.8711,2.3616,0.2628,0.5880,0.6928,66.3205,0
2024-09-16,-2.3917,2.8711,2.3616,0.2628,0.5880,0.8330,74.9258,0
2024-09-17,-0.5563,2.8906,2.2035,0.2504,0.5996,0.1924,22.1068,0
2024-09-18,-0.5084,2.8906,2.2035,0.2504,0.5996,0.1759,20.0297,0
2024-09-19,-0.1020,2.8906,2.2035,0.2504,0.5996,0.0353,5.1929,0
2024-09-22,2.0703,2.8906,2.2035,0.2504,0.5996,0.7162,68.1009,0
2024-09-23,1.0440,2.8906,2.2035,0.2504,0.5996,0.3612,40.6528,0
2024-09-24,-0.9441,2.8906,2.2035,0.2504,0.5996,0.3266,37.9822,0
2024-09-25,-0.2499,2.8906,2.2035,0.2504,0.5996,0.0865,10.5341,0
2024-09-26,1.3917,2.8906,2.2035,0.2504,0.5996,0.4815,51.4837,0
2024-09-29,2.7746,2.8906,2.2035,0.2504,0.5996,0.9599,78.9318,0
2024-09-30,2.7931,2.8906,2.2035,0.2504,0.5996,0.9663,79.2285,0
2024-10-02,-2.6012,2.8906,2.2035,0.2504,0.5996,0.8999,77.0030,0
2024-10-03,-1.3022,2.8906,2.2035,0.2504,0.5996,0.4505,49.4065,0
2024-10-06,-4.1631,2.8906,2.2035,0.2504,0.5996,1.4403,88.7240,0
2024-10-07,1.6065,2.8906,2.2035,0.2504,0.5996,0.5558,58.0119,0
2024-10-08,2.2650,2.8906,2.2035,0.2504,0.5996,0.7836,71.9585,0
2024-10-09,8.0417,2.8906,2.2035,0.2504,0.5996,2.7821,98.5163,0
2024-10-10,18.2247,2.8906,2.2035,0.2504,0.5996,6.3049,99.7033,0
2024-10-13,18.2259,2.8906,2.2035,0.2504,0.5996,6.3053,99.8516,0
2024-10-14,0.8389,2.8906,2.2035,0.2504,0.5996,0.2902,33.6795,0
2024-10-15,-7.0497,2.8906,2.2035,0.2504,0.5996,2.4389,96.8843,0
2024-10-16,-5.1433,8.6443,2.4507,0.3512,0.5285,0.5950,60.6825,1
2024-10-17,-5.1643,8.6443,2.4507,0.3512,0.5285,0.5974,60.9792,1
2024-10-20,4.8492,8.6443,2.4507,0.3512,0.5285,0.5610,58.6053,1
2024-10-21,-5.1441,8.6443,2.4507,0.3512,0.5285,0.5951,60.8309,1
2024-10-22,-4.4536,8.6443,2.4507,0.3512,0.5285,0.5152,54.7478,1
2024-10-23,-2.5407,8.6443,2.4507,0.3512,0.5285,0.2939,33.9763,1
2024-10-24,-3.3001,8.6443,2.4507,0.3512,0.5285,0.3818,43.3234,1
2024-10-27,-0.2048,8.6443,2.4507,0.3512,0.5285,0.0237,4.3027,1
2024-10-28,3.3861,8.6443,2.4507,0.3512,0.5285,0.3917,44.0653,1
2024-10-29,4.7222,8.6443,2.4507,0.3512,0.5285,0.5463,57.2700,1
2024-10-30,4.2560,8.6443,2.4507,0.3512,0.5285,0.4923,52.5223,1
2024-10-31,2.3632,8.6443,2.4507,0.3512,0.5285,0.2734,32.7893,1
2024-11-03,-3.6394,8.6443,2.4507,0.3512,0.5285,0.4210,47.1810,1
2024-11-04,-2.0390,8.6443,2.4507,0.3512,0.5285,0.2359,27.5964,1
2024-11-05,-2.0432,8.6443,2.4507,0.3512,0.5285,0.2364,27.8932,1
2024-11-06,-2.0468,8.6443,2.4507,0.3512,0.5285,0.2368,28.0415,1
2024-11-07,-1.8508,8.6443,2.4507,0.3512,0.5285,0.2141,25.2226,1
2024-11-10,-2.0479,8.6443,2.4507,0.3512,0.5285,0.2369,28.1899,1
2024-11-11,-2.0493,8.6443,2.4507,0.3512,0.5285,0.2371,28.3383,1
2024-11-12,-2.0499,8.6443,2.4507,0.3512,0.5285,0.2371,28.4866,1
2024-11-13,-2.0496,2.7787,2.6007,0.3511,0.5042,0.7376,69.4362,0
2024-11-17,-0.9972,2.7787,2.6007,0.3511,0.5042,0.3589,40.3561,0
