Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.5602,,,,,,,0
2023-06-21,3.3152,,,,,,,0
2023-06-22,-3.1281,,,,,,,0
2023-06-25,-0.9390,,,,,,,0
2023-06-26,0.1885,,,,,,,0
2023-06-27,-0.3774,,,,,,,0
2023-06-29,0.5655,,,,,,,0
2023-07-02,0.1878,,,,,,,0
2023-07-03,0.0000,,,,,,,0
2023-07-04,-1.1321,,,,,,,0
2023-07-05,0.7561,,,,,,,0
2023-07-06,0.7505,,,,,,,0
2023-07-09,-2.0775,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,0.3810,,,,,,,0
2023-07-12,-1.3397,,,,,,,0
2023-07-13,-0.5797,,,,,,,0
2023-07-16,0.9643,,,,,,,0
2023-07-17,-1.5474,,,,,,,0
2023-07-18,0.5831,,,,,,,0
2023-07-19,3.0537,,,,,,,0
2023-07-20,1.6776,,,,,,,0
2023-07-23,-0.1850,,,,,,,0
2023-07-24,-0.7435,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,-1.1257,,,,,,,0
2023-07-27,-0.1889,,,,,,,0
2023-07-30,0.7533,,,,,,,0
2023-07-31,-0.3759,,,,,,,0
2023-08-01,-0.7561,,,,,,,0
2023-08-02,0.3788,,,,,,,0
2023-08-03,0.1889,,,,,,,0
2023-08-06,9.5310,,,,,,,0
2023-08-07,-1.7301,,,,,,,0
2023-08-08,1.5585,,,,,,,0
2023-08-09,0.8554,,,,,,,0
2023-08-10,-1.0274,,,,,,,0
2023-08-13,0.8569,,,,,,,0
2023-08-15,5.4785,,,,,,,0
2023-08-16,3.6483,,,,,,,0
2023-08-17,-3.3257,,,,,,,0
2023-08-20,0.8019,,,,,,,0
2023-08-21,-0.4804,,,,,,,0
2023-08-22,-0.8058,,,,,,,0
2023-08-23,3.9656,,,,,,,0
2023-08-24,-4.4522,,,,,,,0
2023-08-27,0.9709,,,,,,,0
2023-08-28,-0.4843,,,,,,,0
2023-08-29,-0.3241,,,,,,,0
2023-08-30,0.3241,,,,,,,0
2023-08-31,1.6052,,,,,,,0
2023-09-03,8.1022,,,,,,,0
2023-09-04,-3.5878,,,,,,,0
2023-09-05,4.9008,,,,,,,0
2023-09-06,-1.6070,,,,,,,0
2023-09-07,-2.0834,,,,,,,0
2023-09-10,0.3003,,,,,,,0
2023-09-11,-6.5038,,,,,,,0
2023-09-12,4.2293,,,,,,,0
2023-09-13,4.4985,,,,,,,0
2023-09-14,-0.4409,3.2645,0.1157,0.0000,1.0000,0.1350,20.4412,1
2023-09-17,0.4409,3.2645,0.1157,0.0000,1.0000,0.1350,20.2941,1
2023-09-19,1.0212,3.2645,0.1157,0.0000,1.0000,0.3128,42.0588,1
2023-09-20,-1.6094,3.2645,0.1157,0.0000,1.0000,0.4930,55.1471,1
2023-09-21,-0.7402,3.2645,0.1157,0.0000,1.0000,0.2267,32.6471,1
2023-09-24,9.7604,3.2645,0.1157,0.0000,1.0000,2.9899,98.3824,1
2023-09-25,-2.3178,3.2645,0.1157,0.0000,1.0000,0.7100,67.2059,1
2023-09-26,0.2755,3.2645,0.1157,0.0000,1.0000,0.0844,12.5000,1
2023-09-27,-2.7896,3.2645,0.1157,0.0000,1.0000,0.8545,75.1471,1
2023-09-28,-1.1380,3.2645,0.1157,0.0000,1.0000,0.3486,44.4118,1
2023-10-02,-0.7179,3.2645,0.1157,0.0000,1.0000,0.2199,31.7647,1
2023-10-03,1.1461,3.2645,0.1157,0.0000,1.0000,0.3511,44.8529,1
2023-10-04,0.1423,3.2645,0.1157,0.0000,1.0000,0.0436,5.7353,1
2023-10-05,-0.2849,3.2645,0.1157,0.0000,1.0000,0.0873,13.0882,1
2023-10-08,-1.7267,3.2645,0.1157,0.0000,1.0000,0.5289,57.3529,1
2023-10-09,1.0108,3.2645,0.1157,0.0000,1.0000,0.3096,41.4706,1
2023-10-10,-0.4320,3.2645,0.1157,0.0000,1.0000,0.1323,19.5588,1
2023-10-11,-0.4338,3.2645,0.1157,0.0000,1.0000,0.1329,19.7059,1
2023-10-12,-0.2903,3.2645,0.1157,0.0000,1.0000,0.0889,13.6765,1
2023-10-15,0.4351,3.2645,0.1157,0.0000,1.0000,0.1333,19.8529,1
2023-10-16,1.0079,3.2420,0.0845,0.0000,1.0000,0.3109,41.6176,1
2023-10-17,0.9979,3.2420,0.0845,0.0000,1.0000,0.3078,41.3235,1
2023-10-18,-0.7117,3.2420,0.0845,0.0000,1.0000,0.2195,31.6176,1
2023-10-19,-1.7291,3.2420,0.0845,0.0000,1.0000,0.5334,58.2353,1
2023-10-22,-8.4899,3.2420,0.0845,0.0000,1.0000,2.6188,97.9412,1
2023-10-24,-1.5949,3.2420,0.0845,0.0000,1.0000,0.4920,54.8529,1
2023-10-25,0.6410,3.2420,0.0845,0.0000,1.0000,0.1977,28.6765,1
2023-10-26,2.9900,3.2420,0.0845,0.0000,1.0000,0.9223,78.5294,1
2023-10-29,-0.4662,3.2420,0.0845,0.0000,1.0000,0.1438,21.6176,1
2023-10-30,2.9166,3.2420,0.0845,0.0000,1.0000,0.8996,77.3529,1
2023-10-31,-2.6055,3.2420,0.0845,0.0000,1.0000,0.8037,72.3529,1
2023-11-01,0.7734,3.2420,0.0845,0.0000,1.0000,0.2386,34.1176,1
2023-11-02,0.4612,3.2420,0.0845,0.0000,1.0000,0.1423,21.3235,1
2023-11-05,5.8095,3.2420,0.0845,0.0000,1.0000,1.7920,94.1176,1
2023-11-06,-0.4351,3.2420,0.0845,0.0000,1.0000,0.1342,20.1471,1
2023-11-07,-1.4642,3.2420,0.0845,0.0000,1.0000,0.4516,51.9118,1
2023-11-08,-5.3003,3.2420,0.0845,0.0000,1.0000,1.6349,91.9118,1
2023-11-09,1.2365,3.2420,0.0845,0.0000,1.0000,0.3814,46.0294,1
2023-11-12,0.1535,3.2420,0.0845,0.0000,1.0000,0.0473,6.7647,1
2023-11-14,0.6116,3.2420,0.0845,0.0000,1.0000,0.1887,27.0588,1
2023-11-15,-0.4584,3.1702,0.1403,0.0000,0.9896,0.1446,21.9118,1
2023-11-16,0.3058,3.1702,0.1403,0.0000,0.9896,0.0965,15.2941,1
2023-11-19,0.1526,3.1702,0.1403,0.0000,0.9896,0.0481,7.2059,1
2023-11-20,-1.5361,3.1702,0.1403,0.0000,0.9896,0.4845,54.2647,1
2023-11-21,0.3091,3.1702,0.1403,0.0000,0.9896,0.0975,15.8824,1
2023-11-22,2.8899,3.1702,0.1403,0.0000,0.9896,0.9116,77.6471,1
2023-11-23,-0.1500,3.1702,0.1403,0.0000,0.9896,0.0473,6.6176,1
2023-11-27,0.5988,3.1702,0.1403,0.0000,0.9896,0.1889,27.2059,1
2023-11-28,-0.2990,3.1702,0.1403,0.0000,0.9896,0.0943,14.8529,1
2023-11-29,-0.1498,3.1702,0.1403,0.0000,0.9896,0.0473,6.4706,1
2023-11-30,-0.4508,3.1702,0.1403,0.0000,0.9896,0.1422,21.1765,1
2023-12-03,1.6431,3.1702,0.1403,0.0000,0.9896,0.5183,56.9118,1
2023-12-04,0.8850,3.1702,0.1403,0.0000,0.9896,0.2791,38.6765,1
2023-12-05,-3.2839,3.1702,0.1403,0.0000,0.9896,1.0358,82.2059,1
2023-12-06,-2.6135,3.1702,0.1403,0.0000,0.9896,0.8244,73.2353,1
2023-12-07,-4.7856,3.1702,0.1403,0.0000,0.9896,1.5095,90.7353,1
2023-12-10,2.4214,3.1702,0.1403,0.0000,0.9896,0.7638,69.7059,1
2023-12-11,-0.4796,3.1702,0.1403,0.0000,0.9896,0.1513,22.6471,1
2023-12-12,-0.9662,3.1702,0.1403,0.0000,0.9896,0.3048,41.1765,1
2023-12-13,0.4843,3.1702,0.1403,0.0000,0.9896,0.1528,23.2353,1
2023-12-14,-0.8084,2.7439,0.2596,0.0000,0.9658,0.2946,39.8529,0
2023-12-17,4.7553,2.7439,0.2596,0.0000,0.9658,1.7330,93.3824,0
2023-12-18,-0.7770,2.7439,0.2596,0.0000,0.9658,0.2832,38.9706,0
2023-12-19,-3.9782,2.7439,0.2596,0.0000,0.9658,1.4499,90.0000,0
2023-12-20,1.1300,2.7439,0.2596,0.0000,0.9658,0.4118,48.3824,0
2023-12-21,2.2223,2.7439,0.2596,0.0000,0.9658,0.8099,72.6471,0
2023-12-25,-1.1050,2.7439,0.2596,0.0000,0.9658,0.4027,47.7941,0
2023-12-26,-0.6369,2.7439,0.2596,0.0000,0.9658,0.2321,33.3824,0
2023-12-27,-0.4804,2.7439,0.2596,0.0000,0.9658,0.1751,26.0294,0
2023-12-28,1.2759,2.7439,0.2596,0.0000,0.9658,0.4650,52.7941,0
2023-12-31,0.0000,2.7439,0.2596,0.0000,0.9658,0.0000,1.1765,0
2024-01-01,-0.6359,2.7439,0.2596,0.0000,0.9658,0.2318,33.2353,0
2024-01-02,0.0000,2.7439,0.2596,0.0000,0.9658,0.0000,1.1765,0
2024-01-03,0.3185,2.7439,0.2596,0.0000,0.9658,0.1161,17.3529,0
