Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,1.722082,,,,,,,0
2023-06-07,-2.552638,,,,,,,0
2023-06-08,-0.837512,,,,,,,0
2023-06-11,0.837512,,,,,,,0
2023-06-12,-1.767002,,,,,,,0
2023-06-13,1.516501,,,,,,,0
2023-06-14,14.019887,,,,,,,0
2023-06-15,0.651884,,,,,,,0
2023-06-18,5.342123,,,,,,,0
2023-06-19,-0.274184,,,,,,,0
2023-06-20,-1.730788,,,,,,,0
2023-06-21,-3.048734,,,,,,,0
2023-06-22,2.136797,,,,,,,0
2023-06-25,-2.859330,,,,,,,0
2023-06-26,0.794546,,,,,,,0
2023-06-27,0.930874,,,,,,,0
2023-06-29,1.345086,,,,,,,0
2023-07-02,4.200246,,,,,,,0
2023-07-03,-4.623043,,,,,,,0
2023-07-04,0.282112,,,,,,,0
2023-07-05,5.013104,,,,,,,0
2023-07-06,-2.853488,,,,,,,0
2023-07-09,-2.089321,,,,,,,0
2023-07-10,7.063407,,,,,,,0
2023-07-11,-0.196898,,,,,,,0
2023-07-12,-5.053264,,,,,,,0
2023-07-13,5.512136,,,,,,,0
2023-07-16,-2.650871,,,,,,,0
2023-07-17,4.977995,,,,,,,0
2023-07-18,2.586204,,,,,,,0
2023-07-19,-1.568943,,,,,,,0
2023-07-20,-2.109328,,,,,,,0
2023-07-23,2.109328,,,,,,,0
2023-07-24,-4.198221,,,,,,,0
2023-07-25,1.830138,,,,,,,0
2023-07-26,-3.560136,,,,,,,0
2023-07-27,-2.514545,,,,,,,0
2023-07-30,6.397920,,,,,,,0
2023-07-31,-3.147802,,,,,,,0
2023-08-01,-0.937100,,,,,,,0
2023-08-02,2.523387,,,,,,,0
2023-08-03,-1.054678,,,,,,,0
2023-08-06,-0.999061,,,,,,,0
2023-08-07,-0.066859,,,,,,,0
2023-08-08,6.608585,,,,,,,0
2023-08-09,-3.185060,,,,,,,0
2023-08-10,1.859685,,,,,,,0
2023-08-13,-1.343177,,,,,,,0
2023-08-15,-4.882178,,,,,,,0
2023-08-16,-3.020252,,,,,,,0
2023-08-17,-2.755294,,,,,,,0
2023-08-20,5.233125,,,,,,,0
2023-08-21,5.231254,,,,,,,0
2023-08-22,-2.747100,,,,,,,0
2023-08-23,7.225894,,,,,,,0
2023-08-24,7.428478,,,,,,,0
2023-08-27,-0.344323,,,,,,,0
2023-08-28,-1.447119,,,,,,,0
2023-08-29,-2.300354,,,,,,,0
2023-08-30,1.539353,,,,,,,0
2023-08-31,-0.825852,3.791607,14.376284,0.000000,0.000000,0.217810,28.529412,1
2023-09-03,7.639047,3.791607,14.376284,0.000000,0.000000,2.014725,96.029412,1
2023-09-04,-3.008670,3.791607,14.376284,0.000000,0.000000,0.793508,69.852941,1
2023-09-05,0.000000,3.791607,14.376284,0.000000,0.000000,0.000000,0.955882,1
2023-09-06,0.844881,3.791607,14.376284,0.000000,0.000000,0.222829,29.558824,1
2023-09-07,-3.249030,3.791607,14.376284,0.000000,0.000000,0.856900,72.352941,1
2023-09-10,6.178276,3.791607,14.376284,0.000000,0.000000,1.629461,91.764706,1
2023-09-11,-7.285256,3.791607,14.376284,0.000000,0.000000,1.921416,95.588235,1
2023-09-12,0.932912,3.791607,14.376284,0.000000,0.000000,0.246046,31.470588,1
2023-09-13,-1.874608,3.791607,14.376284,0.000000,0.000000,0.494410,53.529412,1
2023-09-14,-1.189761,3.791607,14.376284,0.000000,0.000000,0.313788,38.676471,1
2023-09-17,0.418041,3.791607,14.376284,0.000000,0.000000,0.110254,15.000000,1
2023-09-19,0.653306,3.791607,14.376284,0.000000,0.000000,0.172303,23.382353,1
2023-09-20,-0.891990,3.791607,14.376284,0.000000,0.000000,0.235254,31.029412,1
2023-09-21,-1.647879,3.791607,14.376284,0.000000,0.000000,0.434612,49.264706,1
2023-09-24,-0.061664,3.791607,14.376284,0.000000,0.000000,0.016263,3.088235,1
2023-09-25,-1.052246,3.791607,14.376284,0.000000,0.000000,0.277520,35.147059,1
2023-09-26,0.248652,3.791607,14.376284,0.000000,0.000000,0.065580,8.823529,1
2023-09-27,-0.560308,3.791607,14.376284,0.000000,0.000000,0.147776,19.117647,1
2023-09-28,1.794129,3.791607,14.376284,0.000000,0.000000,0.473184,52.058824,1
2023-10-02,-1.296022,3.631657,13.188935,0.000000,0.000000,0.356868,42.205882,1
2023-10-03,-0.936013,3.631657,13.188935,0.000000,0.000000,0.257737,32.794118,1
2023-10-04,2.721307,3.631657,13.188935,0.000000,0.000000,0.749329,67.647059,1
2023-10-05,0.000000,3.631657,13.188935,0.000000,0.000000,0.000000,0.955882,1
2023-10-08,-2.846739,3.631657,13.188935,0.000000,0.000000,0.783868,69.117647,1
2023-10-09,-0.188572,3.631657,13.188935,0.000000,0.000000,0.051925,7.352941,1
2023-10-10,-1.011335,3.631657,13.188935,0.000000,0.000000,0.278478,35.588235,1
2023-10-11,5.199241,3.631657,13.188935,0.000000,0.000000,1.431644,89.411765,1
2023-10-12,-9.019732,3.631657,13.188935,0.000000,0.000000,2.483641,97.794118,1
2023-10-15,0.197898,3.631657,13.188935,0.000000,0.000000,0.054492,7.794118,1
2023-10-16,3.495487,3.631657,13.188935,0.000000,0.000000,0.962505,77.352941,1
2023-10-17,-0.638229,3.631657,13.188935,0.000000,0.000000,0.175741,23.823529,1
2023-10-18,2.215951,3.631657,13.188935,0.000000,0.000000,0.610176,60.735294,1
2023-10-19,-0.439279,3.631657,13.188935,0.000000,0.000000,0.120958,16.617647,1
2023-10-22,-4.436556,3.631657,13.188935,0.000000,0.000000,1.221634,84.852941,1
2023-10-24,-2.597570,3.631657,13.188935,0.000000,0.000000,0.715257,66.029412,1
2023-10-25,-0.949146,3.631657,13.188935,0.000000,0.000000,0.261353,33.088235,1
2023-10-26,3.612421,3.631657,13.188935,0.000000,0.000000,0.994703,78.382353,1
2023-10-29,3.168796,3.631657,13.188935,0.000000,0.000000,0.872548,74.117647,1
2023-10-30,-0.382666,3.631657,13.188935,0.000000,0.000000,0.105370,13.823529,1
2023-10-31,0.000000,3.024714,0.000000,0.000000,0.994690,0.000000,0.955882,0
2023-11-01,-0.384136,3.024714,0.000000,0.000000,0.994690,0.126999,17.352941,0
2023-11-02,-3.991349,3.024714,0.000000,0.000000,0.994690,1.319579,87.205882,0
2023-11-05,1.982813,3.024714,0.000000,0.000000,0.994690,0.655537,62.058824,0
2023-11-06,1.041624,3.024714,0.000000,0.000000,0.994690,0.344371,40.735294,0
2023-11-07,0.645646,3.024714,0.000000,0.000000,0.994690,0.213457,28.235294,0
2023-11-08,-0.775224,3.024714,0.000000,0.000000,0.994690,0.256297,32.500000,0
2023-11-09,2.054014,3.024714,0.000000,0.000000,0.994690,0.679077,63.382353,0
2023-11-12,-1.085985,3.024714,0.000000,0.000000,0.994690,0.359037,42.352941,0
2023-11-14,18.210795,3.024714,0.000000,0.000000,0.994690,6.020666,99.852941,0
2023-11-15,-2.383690,3.024714,0.000000,0.000000,0.994690,0.788071,69.705882,0
2023-11-16,2.169284,3.024714,0.000000,0.000000,0.994690,0.717186,66.176471,0
2023-11-19,-1.024451,3.024714,0.000000,0.000000,0.994690,0.338693,40.294118,0
2023-11-20,1.506192,3.024714,0.000000,0.000000,0.994690,0.497962,53.970588,0
2023-11-21,5.656465,3.024714,0.000000,0.000000,0.994690,1.870082,95.147059,0
2023-11-22,-0.556474,3.024714,0.000000,0.000000,0.994690,0.183976,24.852941,0
2023-11-23,-2.725809,3.024714,0.000000,0.000000,0.994690,0.901179,75.147059,0
2023-11-27,-0.785219,3.024714,0.000000,0.000000,0.994690,0.259601,32.941176,0
2023-11-28,4.470302,3.024714,0.000000,0.000000,0.994690,1.477925,90.000000,0
2023-11-29,-2.133113,3.024714,0.000000,0.000000,0.994690,0.705228,65.441176,0
2023-11-30,1.528355,3.742566,14.006800,0.000000,0.000000,0.408371,47.647059,1
2023-12-03,-1.220809,3.742566,14.006800,0.000000,0.000000,0.326196,39.411765,1
2023-12-04,-6.884723,3.742566,14.006800,0.000000,0.000000,1.839573,94.264706,1
2023-12-05,1.253143,3.742566,14.006800,0.000000,0.000000,0.334835,40.000000,1
2023-12-06,-1.362818,3.742566,14.006800,0.000000,0.000000,0.364140,42.941176,1
2023-12-07,-4.604935,3.742566,14.006800,0.000000,0.000000,1.230422,85.147059,1
2023-12-10,2.609348,3.742566,14.006800,0.000000,0.000000,0.697208,65.147059,1
2023-12-11,1.555564,3.742566,14.006800,0.000000,0.000000,0.415641,48.529412,1
2023-12-12,-0.997272,3.742566,14.006800,0.000000,0.000000,0.266468,33.529412,1
2023-12-13,-2.823394,3.742566,14.006800,0.000000,0.000000,0.754401,68.088235,1
2023-12-14,0.684957,3.742566,14.006800,0.000000,0.000000,0.183018,24.558824,1
2023-12-17,3.190804,3.742566,14.006800,0.000000,0.000000,0.852571,72.058824,1
2023-12-18,-1.052367,3.742566,14.006800,0.000000,0.000000,0.281189,36.176471,1
