Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-18,0.649346,2.256856,4.173067,0.327169,0.042942,0.287722,22.238586,0
2024-02-19,-5.127445,2.256856,4.173067,0.327169,0.042942,2.271942,96.759941,0
2024-02-20,-5.125371,2.256856,4.173067,0.327169,0.042942,2.271022,96.612666,0
2024-02-21,4.365522,2.256856,4.173067,0.327169,0.042942,1.934338,91.458027,0
2024-02-22,-0.996599,2.256856,4.173067,0.327169,0.042942,0.441588,32.547865,0
2024-02-25,-3.648180,2.256856,4.173067,0.327169,0.042942,1.616488,89.543446,0
2024-02-26,-4.787160,2.256856,4.173067,0.327169,0.042942,2.121163,94.550810,0
2024-02-27,-5.116056,3.649055,4.337017,0.306595,0.059555,1.402022,83.505155,1
2024-02-28,1.140322,3.649055,4.337017,0.306595,0.059555,0.312498,24.005891,1
2024-02-29,-0.262006,3.649055,4.337017,0.306595,0.059555,0.071801,5.301915,1
2024-03-03,-2.344712,3.649055,4.337017,0.306595,0.059555,0.642553,48.453608,1
2024-03-04,-3.739597,3.649055,4.337017,0.306595,0.059555,1.024813,73.048601,1
2024-03-05,-4.855830,3.649055,4.337017,0.306595,0.059555,1.330709,81.222386,1
2024-03-06,4.855830,3.649055,4.337017,0.306595,0.059555,1.330709,81.222386,1
2024-03-10,4.763881,3.649055,4.337017,0.306595,0.059555,1.305511,80.706922,1
2024-03-11,-4.485461,3.649055,4.337017,0.306595,0.059555,1.229212,78.203240,1
2024-03-12,-5.134250,3.649055,4.337017,0.306595,0.059555,1.407008,83.799705,1
2024-03-13,3.263276,3.649055,4.337017,0.306595,0.059555,0.894280,66.568483,1
2024-03-14,-1.283017,3.649055,4.337017,0.306595,0.059555,0.351603,26.804124,1
2024-03-17,0.904623,3.649055,4.337017,0.306595,0.059555,0.247906,19.145803,1
2024-03-18,4.856440,3.649055,4.337017,0.306595,0.059555,1.330876,81.443299,1
2024-03-19,-1.135150,3.649055,4.337017,0.306595,0.059555,0.311081,23.711340,1
2024-03-20,3.190637,3.649055,4.337017,0.306595,0.059555,0.874374,64.801178,1
2024-03-21,-5.080526,3.649055,4.337017,0.306595,0.059555,1.392285,83.063328,1
2024-03-25,0.046506,3.649055,4.337017,0.306595,0.059555,0.012745,1.767305,1
2024-03-26,-0.186156,3.649055,4.337017,0.306595,0.059555,0.051015,4.123711,1
2024-03-27,0.325638,3.649055,4.337017,0.306595,0.059555,0.089239,6.332842,1
2024-03-31,2.839050,2.171569,4.607949,0.357984,0.022071,1.307373,81.001473,0
2024-04-01,3.155098,2.171569,4.607949,0.357984,0.022071,1.452911,85.272459,0
2024-04-02,2.420116,2.171569,4.607949,0.357984,0.022071,1.114455,75.846834,0
2024-04-03,4.712199,2.171569,4.607949,0.357984,0.022071,2.169951,95.434462,0
2024-04-04,-0.203885,2.171569,4.607949,0.357984,0.022071,0.093888,6.627393,0
2024-04-07,-2.730799,2.171569,4.607949,0.357984,0.022071,1.257523,79.528719,0
2024-04-08,-2.076835,2.171569,4.607949,0.357984,0.022071,0.956375,69.661267,0
2024-04-09,-1.466822,2.171569,4.607949,0.357984,0.022071,0.675466,51.104566,0
2024-04-11,-3.089388,2.171569,4.607949,0.357984,0.022071,1.422652,84.241532,0
2024-04-14,-4.304681,2.171569,4.607949,0.357984,0.022071,1.982291,92.194404,0
2024-04-15,2.495575,2.171569,4.607949,0.357984,0.022071,1.149204,76.435935,0
2024-04-17,4.811568,2.171569,4.607949,0.357984,0.022071,2.215710,95.729013,0
2024-04-18,3.168097,2.171569,4.607949,0.357984,0.022071,1.458898,86.008837,0
2024-04-21,-2.431359,2.171569,4.607949,0.357984,0.022071,1.119632,75.994109,0
2024-04-22,4.846133,2.171569,4.607949,0.357984,0.022071,2.231627,96.023564,0
2024-04-23,4.857482,2.171569,4.607949,0.357984,0.022071,2.236854,96.318115,0
2024-04-24,4.594941,2.171569,4.607949,0.357984,0.022071,2.115954,94.403535,0
2024-04-25,-2.003461,2.171569,4.607949,0.357984,0.022071,0.922587,68.630339,0
2024-04-28,-2.005471,2.171569,4.607949,0.357984,0.022071,0.923513,68.777614,0
2024-04-29,-2.006775,2.171569,4.607949,0.357984,0.022071,0.924113,68.924890,0
2024-05-01,-0.637901,2.648602,4.661631,0.356950,0.040744,0.240844,17.967599,0
2024-05-02,-2.020304,2.648602,4.661631,0.356950,0.040744,0.762781,57.290133,0
2024-05-05,-2.020236,2.648602,4.661631,0.356950,0.040744,0.762756,57.142857,0
2024-05-06,-2.019484,2.648602,4.661631,0.356950,0.040744,0.762472,56.995582,0
2024-05-07,-1.974322,2.648602,4.661631,0.356950,0.040744,0.745420,55.228277,0
2024-05-08,-2.013999,2.648602,4.661631,0.356950,0.040744,0.760401,56.553756,0
2024-05-09,-2.010366,2.648602,4.661631,0.356950,0.040744,0.759029,56.406480,0
2024-05-12,1.966054,2.648602,4.661631,0.356950,0.040744,0.742299,54.639175,0
2024-05-13,1.971610,2.648602,4.661631,0.356950,0.040744,0.744397,54.933726,0
2024-05-14,1.976018,2.648602,4.661631,0.356950,0.040744,0.746061,55.375552,0
2024-05-15,1.979422,2.648602,4.661631,0.356950,0.040744,0.747346,55.522828,0
2024-05-16,-2.021952,2.648602,4.661631,0.356950,0.040744,0.763403,57.437408,0
2024-05-20,3.265221,2.648602,4.661631,0.356950,0.040744,1.232809,78.645066,0
2024-05-21,-1.954724,2.648602,4.661631,0.356950,0.040744,0.738021,54.344624,0
2024-05-22,-1.993697,2.648602,4.661631,0.356950,0.040744,0.752736,55.964654,0
2024-05-23,-0.601600,2.648602,4.661631,0.356950,0.040744,0.227139,16.789396,0
2024-05-26,0.000000,2.648602,4.661631,0.356950,0.040744,0.000000,0.662739,0
2024-05-27,-1.739185,2.648602,4.661631,0.356950,0.040744,0.656643,50.220913,0
2024-05-28,-0.704250,2.648602,4.661631,0.356950,0.040744,0.265895,20.176730,0
2024-05-29,0.616435,2.648602,4.661631,0.356950,0.040744,0.232740,17.673049,0
2024-05-30,-1.950367,2.179720,4.494283,0.343966,0.043751,0.894779,66.715758,0
2024-06-02,0.446654,2.179720,4.494283,0.343966,0.043751,0.204913,15.758468,0
2024-06-03,-5.120017,2.179720,4.494283,0.343966,0.043751,2.348934,97.496318,0
2024-06-04,3.048796,2.179720,4.494283,0.343966,0.043751,1.398710,83.357879,0
2024-06-05,4.839947,2.179720,4.494283,0.343966,0.043751,2.220445,95.876289,0
2024-06-06,2.567595,2.179720,4.494283,0.343966,0.043751,1.177947,77.025037,0
2024-06-09,0.227866,2.179720,4.494283,0.343966,0.043751,0.104539,7.363770,0
2024-06-10,0.730742,2.179720,4.494283,0.343966,0.043751,0.335246,25.331370,0
2024-06-11,4.875453,2.179720,4.494283,0.343966,0.043751,2.236734,96.170839,0
2024-06-12,4.504021,2.179720,4.494283,0.343966,0.043751,2.066330,93.667158,0
2024-06-13,-1.954350,2.179720,4.494283,0.343966,0.043751,0.896606,66.863034,0
2024-06-17,-3.325868,2.179720,4.494283,0.343966,0.043751,1.525824,87.776141,0
2024-06-18,-1.041648,2.179720,4.494283,0.343966,0.043751,0.477882,35.051546,0
2024-06-19,3.603154,2.179720,4.494283,0.343966,0.043751,1.653035,89.690722,0
2024-06-20,1.638565,2.179720,4.494283,0.343966,0.043751,0.751732,55.817378,0
2024-06-23,11.977513,2.179720,4.494283,0.343966,0.043751,5.494979,99.558174,0
2024-06-24,2.303279,2.179720,4.494283,0.343966,0.043751,1.056686,74.374080,0
2024-06-25,-5.271354,2.179720,4.494283,0.343966,0.043751,2.418364,98.085420,0
2024-06-26,-3.109801,2.179720,4.494283,0.343966,0.043751,1.426698,84.683358,0
2024-06-27,-2.947403,2.179720,4.494283,0.343966,0.043751,1.352194,81.737850,0
2024-06-30,4.832001,3.035563,4.263973,0.228839,0.242129,1.591798,89.248895,0
2024-07-01,1.239260,3.035563,4.263973,0.228839,0.242129,0.408247,31.075110,0
2024-07-02,-0.373727,3.035563,4.263973,0.228839,0.242129,0.123116,9.425626,0
2024-07-03,-0.765816,3.035563,4.263973,0.228839,0.242129,0.252281,19.440353,0
2024-07-04,3.614068,3.035563,4.263973,0.228839,0.242129,1.190576,77.466863,0
2024-07-07,-1.598668,3.035563,4.263973,0.228839,0.242129,0.526646,37.997054,0
2024-07-08,14.375191,3.035563,4.263973,0.228839,0.242129,4.735593,99.116348,0
2024-07-09,6.451980,3.035563,4.263973,0.228839,0.242129,2.125464,94.698085,0
2024-07-10,-1.466542,3.035563,4.263973,0.228839,0.242129,0.483120,35.493373,0
2024-07-11,-6.372681,3.035563,4.263973,0.228839,0.242129,2.099341,94.256259,0
2024-07-14,6.608032,3.035563,4.263973,0.228839,0.242129,2.176872,95.581738,0
2024-07-15,-2.785418,3.035563,4.263973,0.228839,0.242129,0.917595,68.483063,0
2024-07-17,-5.528037,3.035563,4.263973,0.228839,0.242129,1.821091,90.721649,0
2024-07-18,-3.037023,3.035563,4.263973,0.228839,0.242129,1.000481,71.428571,0
2024-07-21,9.064992,3.035563,4.263973,0.228839,0.242129,2.986264,98.674521,0
2024-07-22,-3.201522,3.035563,4.263973,0.228839,0.242129,1.054672,74.226804,0
2024-07-23,0.102953,3.035563,4.263973,0.228839,0.242129,0.033916,2.503682,0
2024-07-24,16.412119,3.035563,4.263973,0.228839,0.242129,5.406615,99.410898,0
2024-07-25,1.524040,3.035563,4.263973,0.228839,0.242129,0.502062,36.671576,0
2024-07-28,-0.858538,3.035563,4.263973,0.228839,0.242129,0.282827,21.649485,0
2024-07-29,0.280174,6.017231,0.442872,0.099104,0.867193,0.046562,3.681885,1
2024-07-30,7.713075,6.017231,0.442872,0.099104,0.867193,1.281831,80.265096,1
2024-07-31,0.239957,6.017231,0.442872,0.099104,0.867193,0.039878,2.798233,1
2024-08-01,-1.414921,6.017231,0.442872,0.099104,0.867193,0.235145,17.820324,1
2024-08-04,-2.124113,6.017231,0.442872,0.099104,0.867193,0.353005,27.098675,1
2024-08-05,1.603298,6.017231,0.442872,0.099104,0.867193,0.266451,20.324006,1
2024-08-06,0.258349,6.017231,0.442872,0.099104,0.867193,0.042935,3.240059,1
2024-08-07,0.846942,6.017231,0.442872,0.099104,0.867193,0.140753,10.456554,1
2024-08-08,2.197810,6.017231,0.442872,0.099104,0.867193,0.365253,27.982327,1
2024-08-11,-0.041737,6.017231,0.442872,0.099104,0.867193,0.006936,1.472754,1
2024-08-12,-6.232164,6.017231,0.442872,0.099104,0.867193,1.035720,73.490427,1
2024-08-13,-1.396457,6.017231,0.442872,0.099104,0.867193,0.232076,17.525773,1
2024-08-15,-2.472536,6.017231,0.442872,0.099104,0.867193,0.410909,31.369661,1
2024-08-18,4.415323,6.017231,0.442872,0.099104,0.867193,0.733780,53.902798,1
2024-08-19,0.913619,6.017231,0.442872,0.099104,0.867193,0.151834,11.192931,1
2024-08-20,1.678373,6.017231,0.442872,0.099104,0.867193,0.278928,21.207658,1
2024-08-21,-0.388127,6.017231,0.442872,0.099104,0.867193,0.064503,5.007364,1
2024-08-22,3.412368,6.017231,0.442872,0.099104,0.867193,0.567099,39.911635,1
2024-08-25,4.220411,6.017231,0.442872,0.099104,0.867193,0.701388,52.577320,1
2024-08-26,3.031863,6.017231,0.442872,0.099104,0.867193,0.503864,37.113402,1
2024-08-27,-4.705052,3.115145,0.614515,0.094981,0.846450,1.510380,87.334315,0
2024-08-28,-3.648305,3.115145,0.614515,0.094981,0.846450,1.171151,76.877761,0
2024-08-29,1.716357,3.115145,0.614515,0.094981,0.846450,0.550972,39.617084,0
2024-09-01,-1.923002,3.115145,0.614515,0.094981,0.846450,0.617307,44.477172,0
2024-09-02,4.454750,3.115145,0.614515,0.094981,0.846450,1.430030,84.830633,0
2024-09-03,1.455197,3.115145,0.614515,0.094981,0.846450,0.467136,34.020619,0
2024-09-04,0.345080,3.115145,0.614515,0.094981,0.846450,0.110775,8.100147,0
2024-09-05,-0.771411,3.115145,0.614515,0.094981,0.846450,0.247632,18.851252,0
2024-09-08,-2.834619,3.115145,0.614515,0.094981,0.846450,0.909948,68.188513,0
2024-09-09,-0.882936,3.115145,0.614515,0.094981,0.846450,0.283433,21.796760,0
2024-09-10,-0.858159,3.115145,0.614515,0.094981,0.846450,0.275480,20.913108,0
2024-09-11,0.613037,3.115145,0.614515,0.094981,0.846450,0.196792,15.022091,0
2024-09-12,-0.524563,3.115145,0.614515,0.094981,0.846450,0.168391,12.518409,0
2024-09-15,-0.902429,3.115145,0.614515,0.094981,0.846450,0.289691,22.385862,0
2024-09-16,-3.042351,3.115145,0.614515,0.094981,0.846450,0.976632,70.103093,0
2024-09-17,-0.689971,3.115145,0.614515,0.094981,0.846450,0.221489,16.642121,0
2024-09-18,-1.612063,3.115145,0.614515,0.094981,0.846450,0.517492,37.555228,0
2024-09-19,-0.372263,3.115145,0.614515,0.094981,0.846450,0.119501,8.836524,0
2024-09-22,-1.669911,3.115145,0.614515,0.094981,0.846450,0.536062,38.438881,0
2024-09-23,-0.298832,3.115145,0.614515,0.094981,0.846450,0.095929,6.774669,0
2024-09-24,4.186843,2.406407,0.624721,0.100581,0.837020,1.739873,90.279823,0
2024-09-25,-2.741668,2.406407,0.624721,0.100581,0.837020,1.139321,76.288660,0
2024-09-26,-2.244639,2.406407,0.624721,0.100581,0.837020,0.932776,69.219440,0
2024-09-29,-0.826602,2.406407,0.624721,0.100581,0.837020,0.343500,25.773196,0
2024-09-30,-1.380726,2.406407,0.624721,0.100581,0.837020,0.573771,40.353461,0
2024-10-02,-2.134298,2.406407,0.624721,0.100581,0.837020,0.886923,65.832106,0
2024-10-03,-5.132680,2.406407,0.624721,0.100581,0.837020,2.132923,94.992636,0
2024-10-06,-5.132017,2.406407,0.624721,0.100581,0.837020,2.132647,94.845361,0
2024-10-07,4.878790,2.406407,0.624721,0.100581,0.837020,2.027417,92.930781,0
2024-10-08,1.626473,2.406407,0.624721,0.100581,0.837020,0.675893,51.251841,0
2024-10-09,0.927131,2.406407,0.624721,0.100581,0.837020,0.385276,29.160530,0
2024-10-10,-2.446654,2.406407,0.624721,0.100581,0.837020,1.016725,72.459499,0
2024-10-13,4.834821,2.406407,0.624721,0.100581,0.837020,2.009145,92.341679,0
2024-10-14,4.877727,2.406407,0.624721,0.100581,0.837020,2.026975,92.783505,0
2024-10-15,2.182674,2.406407,0.624721,0.100581,0.837020,0.907026,67.599411,0
2024-10-16,-2.679358,2.406407,0.624721,0.100581,0.837020,1.113427,75.699558,0
2024-10-17,2.574366,2.406407,0.624721,0.100581,0.837020,1.069797,74.815906,0
2024-10-20,-3.886888,2.406407,0.624721,0.100581,0.837020,1.615225,89.396171,0
2024-10-21,-5.133149,2.406407,0.624721,0.100581,0.837020,2.133118,95.139912,0
2024-10-22,-1.134329,2.406407,0.624721,0.100581,0.837020,0.471379,34.609720,0
2024-10-23,-2.591716,3.403342,0.671418,0.101599,0.834115,0.761521,56.848306,1
2024-10-24,-3.710846,3.403342,0.671418,0.101599,0.834115,1.090354,75.110457,1
