Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,4.6737,,,,,,,0
2023-06-21,-5.1534,,,,,,,0
2023-06-22,-4.9271,,,,,,,0
2023-06-25,-4.9169,,,,,,,0
2023-06-26,-5.1712,,,,,,,0
2023-06-27,-2.2600,,,,,,,0
2023-06-29,-4.3803,,,,,,,0
2023-07-02,0.0000,,,,,,,0
2023-07-03,-4.2689,,,,,,,0
2023-07-04,-0.6250,,,,,,,0
2023-07-05,-4.4879,,,,,,,0
2023-07-06,-0.6579,,,,,,,0
2023-07-09,0.0000,,,,,,,0
2023-07-10,4.8319,,,,,,,0
2023-07-11,-2.2258,,,,,,,0
2023-07-12,1.9109,,,,,,,0
2023-07-13,1.5650,,,,,,,0
2023-07-16,-0.6231,,,,,,,0
2023-07-17,-4.8009,,,,,,,0
2023-07-18,4.1740,,,,,,,0
2023-07-19,-3.1952,,,,,,,0
2023-07-20,4.7553,,,,,,,0
2023-07-23,4.8348,,,,,,,0
2023-07-24,-2.0865,,,,,,,0
2023-07-25,-4.9393,,,,,,,0
2023-07-26,0.3160,,,,,,,0
2023-07-27,-4.1874,,,,,,,0
2023-07-30,3.5545,,,,,,,0
2023-07-31,2.1979,,,,,,,0
2023-08-01,-0.6231,,,,,,,0
2023-08-02,-5.1293,,,,,,,0
2023-08-03,1.6314,,,,,,,0
2023-08-06,-0.3241,,,,,,,0
2023-08-07,0.3241,,,,,,,0
2023-08-08,3.4980,,,,,,,0
2023-08-09,-2.5318,,,,,,,0
2023-08-10,3.4649,,,,,,,0
2023-08-13,4.8348,,,,,,,0
2023-08-15,3.1933,,,,,,,0
2023-08-16,1.9803,,,,,,,0
2023-08-17,2.7626,,,,,,,0
2023-08-20,1.8894,,,,,,,0
2023-08-21,1.0638,,,,,,,0
2023-08-22,-0.2649,,,,,,,0
2023-08-23,4.6641,,,,,,,0
2023-08-24,3.4829,,,,,,,0
2023-08-27,0.4878,,,,,,,0
2023-08-28,4.7515,,,,,,,0
2023-08-29,-1.1669,,,,,,,0
2023-08-30,-5.0552,,,,,,,0
2023-08-31,-3.5180,,,,,,,0
2023-09-03,-1.5464,,,,,,,0
2023-09-04,2.3108,,,,,,,0
2023-09-05,-1.7926,,,,,,,0
2023-09-06,4.2990,,,,,,,0
2023-09-07,4.8319,,,,,,,0
2023-09-10,-3.6018,,,,,,,0
2023-09-11,-1.7263,,,,,,,0
2023-09-12,1.4815,,,,,,,0
2023-09-13,4.7856,,,,,,,0
2023-09-14,-3.0845,3.1177,0.5840,0.0000,0.9393,0.9893,67.6991,1
2023-09-17,-3.1826,3.1177,0.5840,0.0000,0.9393,1.0208,68.8791,1
2023-09-19,-0.4988,3.1177,0.5840,0.0000,0.9393,0.1600,14.7493,1
2023-09-20,0.0000,3.1177,0.5840,0.0000,0.9393,0.0000,2.6549,1
2023-09-21,0.0000,3.1177,0.5840,0.0000,0.9393,0.0000,2.6549,1
2023-09-24,-0.7528,3.1177,0.5840,0.0000,0.9393,0.2415,20.9440,1
2023-09-25,2.2417,3.1177,0.5840,0.0000,0.9393,0.7190,49.5575,1
2023-09-26,-1.9901,3.1177,0.5840,0.0000,0.9393,0.6383,44.3953,1
2023-09-27,4.1827,3.1177,0.5840,0.0000,0.9393,1.3416,76.6962,1
2023-09-28,0.4808,3.1177,0.5840,0.0000,0.9393,0.1542,13.8643,1
2023-10-02,-1.9371,3.1177,0.5840,0.0000,0.9393,0.6213,43.3628,1
2023-10-03,0.0000,3.1177,0.5840,0.0000,0.9393,0.0000,2.6549,1
2023-10-04,-0.9828,3.1177,0.5840,0.0000,0.9393,0.3152,25.5162,1
2023-10-05,0.2466,3.1177,0.5840,0.0000,0.9393,0.0791,9.4395,1
2023-10-08,-2.7467,3.1177,0.5840,0.0000,0.9393,0.8810,62.0944,1
2023-10-09,0.7566,3.1177,0.5840,0.0000,0.9393,0.2427,21.0914,1
2023-10-10,0.0000,3.1177,0.5840,0.0000,0.9393,0.0000,2.6549,1
2023-10-11,1.0000,3.1177,0.5840,0.0000,0.9393,0.3207,25.9587,1
2023-10-12,0.0000,3.1177,0.5840,0.0000,0.9393,0.0000,2.6549,1
2023-10-15,0.2484,3.1177,0.5840,0.0000,0.9393,0.0797,9.7345,1
2023-10-16,3.4150,1.4665,0.0000,0.1066,0.8744,2.3286,95.4277,0
2023-10-17,-0.2401,1.4665,0.0000,0.1066,0.8744,0.1637,15.3392,0
2023-10-18,0.4796,1.4665,0.0000,0.1066,0.8744,0.3270,26.4012,0
2023-10-19,3.0627,1.4665,0.0000,0.1066,0.8744,2.0884,92.6254,0
2023-10-22,-4.9951,1.4665,0.0000,0.1066,0.8744,3.4061,98.3776,0
2023-10-24,-4.7450,1.4665,0.0000,0.1066,0.8744,3.2356,97.9351,0
2023-10-25,-0.5128,1.4665,0.0000,0.1066,0.8744,0.3497,28.4661,0
2023-10-26,3.2873,1.4665,0.0000,0.1066,0.8744,2.2416,93.9528,0
2023-10-29,-2.7745,1.4665,0.0000,0.1066,0.8744,1.8919,89.6755,0
2023-10-30,3.7646,1.4665,0.0000,0.1066,0.8744,2.5670,96.3127,0
2023-10-31,-2.4939,1.4665,0.0000,0.1066,0.8744,1.7006,86.7257,0
2023-11-01,-1.5267,1.4665,0.0000,0.1066,0.8744,1.0411,70.2065,0
2023-11-02,-2.5975,1.4665,0.0000,0.1066,0.8744,1.7712,87.6106,0
2023-11-05,3.6180,1.4665,0.0000,0.1066,0.8744,2.4671,95.8702,0
2023-11-06,1.2611,1.4665,0.0000,0.1066,0.8744,0.8599,60.3245,0
2023-11-07,-5.1425,1.4665,0.0000,0.1066,0.8744,3.5066,98.5251,0
2023-11-08,-0.2642,1.4665,0.0000,0.1066,0.8744,0.1802,16.8142,0
2023-11-09,-2.6811,1.4665,0.0000,0.1066,0.8744,1.8282,88.9381,0
2023-11-12,6.0625,1.4665,0.0000,0.1066,0.8744,4.1339,99.4100,0
2023-11-14,-1.8065,1.4665,0.0000,0.1066,0.8744,1.2318,74.6313,0
2023-11-15,4.8294,3.1416,0.7811,0.0678,0.8422,1.5373,82.5959,1
2023-11-16,4.1318,3.1416,0.7811,0.0678,0.8422,1.3152,75.9587,1
2023-11-19,-4.3803,3.1416,0.7811,0.0678,0.8422,1.3943,78.4661,1
2023-11-20,-0.4988,3.1416,0.7811,0.0678,0.8422,0.1588,14.4543,1
2023-11-21,4.6406,3.1416,0.7811,0.0678,0.8422,1.4772,80.0885,1
2023-11-22,-1.9278,3.1416,0.7811,0.0678,0.8422,0.6136,43.2153,1
2023-11-23,-2.4632,3.1416,0.7811,0.0678,0.8422,0.7841,55.4572,1
2023-11-27,0.9926,3.1416,0.7811,0.0678,0.8422,0.3159,25.6637,1
2023-11-28,-2.5001,3.1416,0.7811,0.0678,0.8422,0.7958,56.1947,1
2023-11-29,1.2579,3.1416,0.7811,0.0678,0.8422,0.4004,30.6785,1
2023-11-30,2.7129,3.1416,0.7811,0.0678,0.8422,0.8635,61.2094,1
2023-12-03,-1.4706,3.1416,0.7811,0.0678,0.8422,0.4681,35.2507,1
2023-12-04,-1.2423,3.1416,0.7811,0.0678,0.8422,0.3954,30.3835,1
2023-12-05,0.0000,3.1416,0.7811,0.0678,0.8422,0.0000,2.6549,1
2023-12-06,-1.7655,3.1416,0.7811,0.0678,0.8422,0.5620,41.1504,1
2023-12-07,-0.2548,3.1416,0.7811,0.0678,0.8422,0.0811,10.2507,1
2023-12-10,0.2548,3.1416,0.7811,0.0678,0.8422,0.0811,10.4720,1
2023-12-11,-0.2548,3.1416,0.7811,0.0678,0.8422,0.0811,10.2507,1
2023-12-12,1.2674,3.1416,0.7811,0.0678,0.8422,0.4034,31.4159,1
