Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-20,0.312989,,,,,,,0
2023-08-21,0.829984,,,,,,,0
2023-08-22,-0.414286,,,,,,,0
2023-08-23,-1.462722,,,,,,,0
2023-08-24,-0.369207,,,,,,,0
2023-08-27,-0.795549,,,,,,,0
2023-08-28,0.953902,,,,,,,0
2023-08-29,-2.294154,,,,,,,0
2023-08-30,0.699223,,,,,,,0
2023-08-31,0.214240,2.717578,7.376764,0.020260,0.000000,0.078835,8.836524,0
2023-09-03,7.269360,2.717578,7.376764,0.020260,0.000000,2.674941,98.085420,0
2023-09-04,1.774318,2.717578,7.376764,0.020260,0.000000,0.652904,60.088365,0
2023-09-05,-0.489815,2.717578,7.376764,0.020260,0.000000,0.180239,20.618557,0
2023-09-06,-1.384205,2.717578,7.376764,0.020260,0.000000,0.509352,50.368189,0
2023-09-07,1.922664,2.717578,7.376764,0.020260,0.000000,0.707492,63.475700,0
2023-09-10,-3.629332,2.717578,7.376764,0.020260,0.000000,1.335503,85.567010,0
2023-09-11,-3.976976,2.717578,7.376764,0.020260,0.000000,1.463427,87.628866,0
2023-09-12,0.315624,2.717578,7.376764,0.020260,0.000000,0.116142,14.285714,0
2023-09-13,-1.641339,2.717578,7.376764,0.020260,0.000000,0.603972,56.701031,0
2023-09-14,2.217618,2.717578,7.376764,0.020260,0.000000,0.816027,68.924890,0
2023-09-17,0.935557,2.717578,7.376764,0.020260,0.000000,0.344261,36.524300,0
2023-09-19,-1.406638,2.717578,7.376764,0.020260,0.000000,0.517607,50.810015,0
2023-09-20,-1.960433,2.717578,7.376764,0.020260,0.000000,0.721390,64.948454,0
2023-09-21,0.267059,2.717578,7.376764,0.020260,0.000000,0.098271,12.518409,0
2023-09-24,0.319660,2.717578,7.376764,0.020260,0.000000,0.117627,14.580265,0
2023-09-25,0.053284,2.717578,7.376764,0.020260,0.000000,0.019607,1.767305,0
2023-09-26,0.794285,2.717578,7.376764,0.020260,0.000000,0.292277,30.633284,0
2023-09-27,-0.953902,2.717578,7.376764,0.020260,0.000000,0.351012,36.966127,0
2023-09-28,1.427463,2.717578,7.376764,0.020260,0.000000,0.525270,51.251841,0
2023-10-02,-0.262707,2.630398,6.886963,0.017257,0.000000,0.099873,12.665685,0
2023-10-03,-1.431245,2.630398,6.886963,0.017257,0.000000,0.544117,52.577320,0
2023-10-04,14.487695,2.630398,6.886963,0.017257,0.000000,5.507795,99.852725,0
2023-10-05,2.147855,2.630398,6.886963,0.017257,0.000000,0.816551,69.072165,0
2023-10-08,4.204999,2.630398,6.886963,0.017257,0.000000,1.598617,89.985272,0
2023-10-09,-0.783294,2.630398,6.886963,0.017257,0.000000,0.297785,31.664212,0
2023-10-10,1.732481,2.630398,6.886963,0.017257,0.000000,0.658638,60.530191,0
2023-10-11,0.171429,2.630398,6.886963,0.017257,0.000000,0.065172,7.069219,0
2023-10-12,0.513041,2.630398,6.886963,0.017257,0.000000,0.195043,22.385862,0
2023-10-15,-0.513041,2.630398,6.886963,0.017257,0.000000,0.195043,22.238586,0
2023-10-16,-2.297869,2.630398,6.886963,0.017257,0.000000,0.873582,72.606775,0
2023-10-17,-2.351916,2.630398,6.886963,0.017257,0.000000,0.894129,74.079529,0
2023-10-18,-1.083531,2.630398,6.886963,0.017257,0.000000,0.411927,41.384389,0
2023-10-19,-0.227403,2.630398,6.886963,0.017257,0.000000,0.086452,10.751105,0
2023-10-22,-5.662144,2.630398,6.886963,0.017257,0.000000,2.152580,96.907216,0
2023-10-24,17.733225,2.630398,6.886963,0.017257,0.000000,6.741650,100.000000,0
2023-10-25,4.340089,2.630398,6.886963,0.017257,0.000000,1.649974,91.016200,0
2023-10-26,-1.831495,2.630398,6.886963,0.017257,0.000000,0.696280,62.739323,0
2023-10-29,-4.216649,2.630398,6.886963,0.017257,0.000000,1.603046,90.132548,0
2023-10-30,0.776388,2.630398,6.886963,0.017257,0.000000,0.295160,31.369661,0
2023-10-31,-2.514125,3.035162,9.130941,0.383536,0.000000,0.828333,69.808542,0
2023-11-01,2.188075,3.035162,9.130941,0.383536,0.000000,0.720909,64.801178,0
2023-11-02,-0.696745,3.035162,9.130941,0.383536,0.000000,0.229558,25.625920,0
2023-11-05,0.041192,3.035162,9.130941,0.383536,0.000000,0.013572,1.178203,0
2023-11-06,-1.574100,3.035162,9.130941,0.383536,0.000000,0.518621,50.957290,0
2023-11-07,-3.224801,3.035162,9.130941,0.383536,0.000000,1.062481,78.350515,0
2023-11-08,-3.154007,3.035162,9.130941,0.383536,0.000000,1.039156,77.761414,0
2023-11-09,-3.902399,3.035162,9.130941,0.383536,0.000000,1.285730,84.094256,0
2023-11-12,0.691725,3.035162,9.130941,0.383536,0.000000,0.227904,25.331370,0
2023-11-14,4.405115,3.035162,9.130941,0.383536,0.000000,1.451361,87.334315,0
2023-11-15,-1.819353,3.035162,9.130941,0.383536,0.000000,0.599425,56.553756,0
2023-11-16,-0.944888,3.035162,9.130941,0.383536,0.000000,0.311314,32.842415,0
2023-11-19,-1.411450,3.035162,9.130941,0.383536,0.000000,0.465033,45.655376,0
2023-11-20,-2.648238,3.035162,9.130941,0.383536,0.000000,0.872520,72.459499,0
2023-11-21,1.541726,3.035162,9.130941,0.383536,0.000000,0.507955,50.220913,0
2023-11-22,-1.165880,3.035162,9.130941,0.383536,0.000000,0.384124,38.880707,0
2023-11-23,0.840734,3.035162,9.130941,0.383536,0.000000,0.276998,29.013255,0
2023-11-27,-2.210202,3.035162,9.130941,0.383536,0.000000,0.728199,65.390280,0
2023-11-28,-0.142755,3.035162,9.130941,0.383536,0.000000,0.047034,4.270987,0
2023-11-29,-0.956849,3.035162,9.130941,0.383536,0.000000,0.315255,32.989691,0
2023-11-30,-2.433405,2.965185,8.380692,0.346762,0.000000,0.820659,69.366716,0
2023-12-03,1.467020,2.965185,8.380692,0.346762,0.000000,0.494748,49.042710,0
2023-12-04,0.484360,2.965185,8.380692,0.346762,0.000000,0.163349,19.440353,0
2023-12-05,-3.090754,2.965185,8.380692,0.346762,0.000000,1.042348,77.908689,0
2023-12-06,3.908560,2.965185,8.380692,0.346762,0.000000,1.318150,85.272459,0
2023-12-07,-1.642356,2.965185,8.380692,0.346762,0.000000,0.553880,53.313697,0
2023-12-10,-1.472057,2.965185,8.380692,0.346762,0.000000,0.496447,49.337261,0
2023-12-11,4.871856,2.965185,8.380692,0.346762,0.000000,1.643019,90.721649,0
2023-12-12,1.402548,2.965185,8.380692,0.346762,0.000000,0.473005,46.097202,0
2023-12-13,0.231765,2.965185,8.380692,0.346762,0.000000,0.078162,8.541973,0
2023-12-14,-0.743658,2.965185,8.380692,0.346762,0.000000,0.250796,26.951399,0
2023-12-17,-1.362671,2.965185,8.380692,0.346762,0.000000,0.459557,45.066274,0
2023-12-18,-0.616657,2.965185,8.380692,0.346762,0.000000,0.207966,23.564065,0
2023-12-19,-4.229059,2.965185,8.380692,0.346762,0.000000,1.426238,86.745214,0
2023-12-20,3.608288,2.965185,8.380692,0.346762,0.000000,1.216885,82.179676,0
2023-12-21,-1.350166,2.965185,8.380692,0.346762,0.000000,0.455339,44.771723,0
2023-12-25,-0.194169,2.965185,8.380692,0.346762,0.000000,0.065483,7.216495,0
2023-12-26,-0.487665,2.965185,8.380692,0.346762,0.000000,0.164464,19.587629,0
2023-12-27,0.584797,2.965185,8.380692,0.346762,0.000000,0.197221,22.533137,0
2023-12-28,0.097037,2.965185,8.380692,0.346762,0.000000,0.032726,2.650957,0
2023-12-31,2.113623,2.795457,7.814538,0.315768,0.000000,0.756092,67.010309,0
2024-01-01,-2.064994,2.795457,7.814538,0.315768,0.000000,0.738697,65.979381,0
2024-01-02,0.145455,2.795457,7.814538,0.315768,0.000000,0.052032,4.860088,0
2024-01-03,0.820174,2.795457,7.814538,0.315768,0.000000,0.293395,30.927835,0
2024-01-04,-0.868732,2.795457,7.814538,0.315768,0.000000,0.310766,32.695140,0
2024-01-07,-0.048291,2.795457,7.814538,0.315768,0.000000,0.017275,1.472754,0
2024-01-08,1.061081,2.795457,7.814538,0.315768,0.000000,0.379573,38.733432,0
2024-01-09,-1.596166,2.795457,7.814538,0.315768,0.000000,0.570986,54.786451,0
2024-01-10,-0.930499,2.795457,7.814538,0.315768,0.000000,0.332861,35.051546,0
2024-01-11,0.539780,2.795457,7.814538,0.315768,0.000000,0.193092,22.091311,0
2024-01-14,-0.146951,2.795457,7.814538,0.315768,0.000000,0.052568,5.007364,0
2024-01-15,2.708000,2.795457,7.814538,0.315768,0.000000,0.968715,76.435935,0
2024-01-16,4.842846,2.795457,7.814538,0.315768,0.000000,1.732399,93.078056,0
2024-01-17,4.878926,2.795457,7.814538,0.315768,0.000000,1.745305,93.372607,0
2024-01-18,1.290340,2.795457,7.814538,0.315768,0.000000,0.461585,45.360825,0
2024-01-22,-2.597549,2.795457,7.814538,0.315768,0.000000,0.929204,75.110457,0
2024-01-23,-0.571895,2.795457,7.814538,0.315768,0.000000,0.204580,23.122239,0
2024-01-24,3.723547,2.795457,7.814538,0.315768,0.000000,1.331999,85.419735,0
2024-01-28,1.601973,2.795457,7.814538,0.315768,0.000000,0.573063,54.933726,0
2024-01-29,-3.187013,2.795457,7.814538,0.315768,0.000000,1.140069,80.706922,0
2024-01-30,4.061472,3.277172,7.303079,0.310099,0.000000,1.239322,82.916053,1
2024-01-31,1.767130,3.277172,7.303079,0.310099,0.000000,0.539224,52.282769,1
2024-02-01,0.487607,3.277172,7.303079,0.310099,0.000000,0.148789,17.673049,1
2024-02-04,0.525411,3.277172,7.303079,0.310099,0.000000,0.160324,18.703976,1
2024-02-05,1.560345,3.277172,7.303079,0.310099,0.000000,0.476125,47.128130,1
2024-02-06,0.356648,3.277172,7.303079,0.310099,0.000000,0.108828,13.402062,1
2024-02-07,0.905854,3.277172,7.303079,0.310099,0.000000,0.276413,28.865979,1
2024-02-08,4.858328,3.277172,7.303079,0.310099,0.000000,1.482476,88.217968,1
2024-02-11,0.298434,3.277172,7.303079,0.310099,0.000000,0.091065,11.192931,1
2024-02-12,0.852572,3.277172,7.303079,0.310099,0.000000,0.260155,27.540501,1
2024-02-13,0.441990,3.277172,7.303079,0.310099,0.000000,0.134869,16.200295,1
2024-02-14,0.403375,3.277172,7.303079,0.310099,0.000000,0.123086,15.316642,1
2024-02-15,1.777737,3.277172,7.303079,0.310099,0.000000,0.542461,52.430044,1
2024-02-18,0.609359,3.277172,7.303079,0.310099,0.000000,0.185940,20.913108,1
2024-02-19,0.178682,3.277172,7.303079,0.310099,0.000000,0.054523,5.596465,1
2024-02-20,3.401906,3.277172,7.303079,0.310099,0.000000,1.038062,77.614138,1
2024-02-21,-0.276174,3.277172,7.303079,0.310099,0.000000,0.084272,9.867452,1
2024-02-22,-1.217548,3.277172,7.303079,0.310099,0.000000,0.371524,37.997054,1
2024-02-25,-0.315513,3.277172,7.303079,0.310099,0.000000,0.096276,12.371134,1
2024-02-26,-1.485700,3.277172,7.303079,0.310099,0.000000,0.453348,44.624448,1
2024-02-27,1.063462,2.764660,6.762853,0.291916,0.000000,0.384663,39.027982,0
2024-02-28,0.105727,2.764660,6.762853,0.291916,0.000000,0.038242,3.092784,0
2024-02-29,1.364372,2.764660,6.762853,0.291916,0.000000,0.493504,48.600884,0
2024-03-03,-1.752726,2.764660,6.762853,0.291916,0.000000,0.633975,58.615611,0
2024-03-04,-0.106138,2.764660,6.762853,0.291916,0.000000,0.038391,3.240059,0
2024-03-05,0.529569,2.764660,6.762853,0.291916,0.000000,0.191549,21.944035,0
2024-03-06,-2.099277,2.764660,6.762853,0.291916,0.000000,0.759326,67.157585,0
2024-03-10,-2.438775,2.764660,6.762853,0.291916,0.000000,0.882125,73.195876,0
2024-03-11,4.819487,2.764660,6.762853,0.291916,0.000000,1.743248,93.225331,0
2024-03-12,-0.210896,2.764660,6.762853,0.291916,0.000000,0.076283,8.100147,0
2024-03-13,0.140506,2.764660,6.762853,0.291916,0.000000,0.050822,4.712813,0
2024-03-14,0.805044,2.764660,6.762853,0.291916,0.000000,0.291191,30.486009,0
2024-03-17,1.315739,2.764660,6.762853,0.291916,0.000000,0.475913,46.980854,0
2024-03-18,-1.420359,2.764660,6.762853,0.291916,0.000000,0.513756,50.662739,0
2024-03-19,0.209132,2.764660,6.762853,0.291916,0.000000,0.075645,7.952872,0
2024-03-20,1.999239,2.764660,6.762853,0.291916,0.000000,0.723141,65.095729,0
2024-03-21,-1.617032,2.764660,6.762853,0.291916,0.000000,0.584894,55.964654,0
2024-03-25,-0.976028,2.764660,6.762853,0.291916,0.000000,0.353037,37.407953,0
2024-03-26,-0.561856,2.764660,6.762853,0.291916,0.000000,0.203228,22.827688,0
2024-03-27,-2.136071,2.764660,6.762853,0.291916,0.000000,0.772634,67.893962,0
2024-03-31,2.522712,2.814364,6.258098,0.299127,0.000000,0.896370,74.226804,0
2024-04-01,0.315292,2.814364,6.258098,0.299127,0.000000,0.112030,13.696613,0
2024-04-02,-0.526040,2.814364,6.258098,0.299127,0.000000,0.186913,21.060383,0
2024-04-03,-0.564247,2.814364,6.258098,0.299127,0.000000,0.200488,22.680412,0
2024-04-04,-0.176889,2.814364,6.258098,0.299127,0.000000,0.062852,6.627393,0
2024-04-07,1.057092,2.814364,6.258098,0.299127,0.000000,0.375606,38.144330,0
2024-04-08,-1.803762,2.814364,6.258098,0.299127,0.000000,0.640913,59.646539,0
2024-04-09,0.888334,2.814364,6.258098,0.299127,0.000000,0.315643,33.136966,0
2024-04-11,1.648800,2.814364,6.258098,0.299127,0.000000,0.585852,56.111929,0
2024-04-14,-3.397354,2.814364,6.258098,0.299127,0.000000,1.207148,82.032401,0
2024-04-15,9.504900,2.814364,6.258098,0.299127,0.000000,3.377282,98.969072,0
2024-04-17,1.944955,2.814364,6.258098,0.299127,0.000000,0.691081,62.297496,0
2024-04-18,7.749530,2.814364,6.258098,0.299127,0.000000,2.753564,98.232695,0
2024-04-21,-0.745553,2.814364,6.258098,0.299127,0.000000,0.264910,27.982327,0
2024-04-22,-1.995231,2.814364,6.258098,0.299127,0.000000,0.708946,63.622975,0
2024-04-23,-1.197988,2.814364,6.258098,0.299127,0.000000,0.425669,42.268041,0
2024-04-24,1.350665,2.814364,6.258098,0.299127,0.000000,0.479918,47.864507,0
2024-04-25,-0.091505,2.814364,6.258098,0.299127,0.000000,0.032514,2.503682,0
2024-04-28,3.449015,2.814364,6.258098,0.299127,0.000000,1.225504,82.621502,0
2024-04-29,9.096009,2.814364,6.258098,0.299127,0.000000,3.231995,98.821797,0
2024-05-01,3.205042,6.075035,6.023967,0.391975,0.032786,0.527576,51.546392,1
2024-05-02,9.089343,6.075035,6.023967,0.391975,0.032786,1.496180,88.512518,1
2024-05-05,-5.128074,6.075035,6.023967,0.391975,0.032786,0.844123,70.544919,1
2024-05-06,0.499826,6.075035,6.023967,0.391975,0.032786,0.082275,9.131075,1
2024-05-07,4.246612,6.075035,6.023967,0.391975,0.032786,0.699027,63.033873,1
2024-05-08,2.617765,6.075035,6.023967,0.391975,0.032786,0.430905,42.562592,1
2024-05-09,-3.048800,6.075035,6.023967,0.391975,0.032786,0.501857,49.926362,1
2024-05-12,-1.499012,6.075035,6.023967,0.391975,0.032786,0.246750,26.362297,1
2024-05-13,-0.341728,6.075035,6.023967,0.391975,0.032786,0.056251,5.743741,1
2024-05-14,3.977574,6.075035,6.023967,0.391975,0.032786,0.654741,60.382916,1
2024-05-15,1.074823,6.075035,6.023967,0.391975,0.032786,0.176925,20.029455,1
2024-05-16,-1.687407,6.075035,6.023967,0.391975,0.032786,0.277761,29.160530,1
2024-05-20,0.847263,6.075035,6.023967,0.391975,0.032786,0.139466,16.789396,1
2024-05-21,-0.894639,6.075035,6.023967,0.391975,0.032786,0.147265,17.378498,1
2024-05-22,-1.428937,6.075035,6.023967,0.391975,0.032786,0.235215,25.773196,1
2024-05-23,2.229742,6.075035,6.023967,0.391975,0.032786,0.367034,37.849779,1
2024-05-26,-2.879486,6.075035,6.023967,0.391975,0.032786,0.473987,46.539028,1
2024-05-27,-2.369624,6.075035,6.023967,0.391975,0.032786,0.390059,39.322533,1
2024-05-28,-4.010118,6.075035,6.023967,0.391975,0.032786,0.660098,60.824742,1
2024-05-29,4.650780,6.075035,6.023967,0.391975,0.032786,0.765556,67.599411,1
2024-05-30,-0.813915,3.756197,5.347235,0.372424,0.123434,0.216686,24.300442,1
2024-06-02,-0.845616,3.756197,5.347235,0.372424,0.123434,0.225126,25.184094,1
2024-06-03,-5.124022,3.756197,5.347235,0.372424,0.123434,1.364151,86.008837,1
2024-06-04,-4.242192,3.756197,5.347235,0.372424,0.123434,1.129385,80.265096,1
2024-06-05,3.450422,3.756197,5.347235,0.372424,0.123434,0.918595,74.963181,1
2024-06-06,0.158856,3.756197,5.347235,0.372424,0.123434,0.042292,3.534610,1
2024-06-09,4.853768,3.756197,5.347235,0.372424,0.123434,1.292203,84.388807,1
2024-06-10,0.120895,3.756197,5.347235,0.372424,0.123434,0.032185,2.356406,1
2024-06-11,3.078388,3.756197,5.347235,0.372424,0.123434,0.819549,69.219440,1
2024-06-12,-0.666065,3.756197,5.347235,0.372424,0.123434,0.177324,20.176730,1
2024-06-13,-1.885120,3.756197,5.347235,0.372424,0.123434,0.501869,50.073638,1
2024-06-17,-1.300422,3.756197,5.347235,0.372424,0.123434,0.346207,36.671576,1
2024-06-18,-0.666720,3.756197,5.347235,0.372424,0.123434,0.177499,20.324006,1
2024-06-19,2.102261,3.756197,5.347235,0.372424,0.123434,0.559678,53.902798,1
2024-06-20,-0.400782,3.756197,5.347235,0.372424,0.123434,0.106699,13.107511,1
2024-06-23,-3.178160,3.756197,5.347235,0.372424,0.123434,0.846111,70.986745,1
2024-06-24,0.501462,3.756197,5.347235,0.372424,0.123434,0.133503,16.053019,1
2024-06-25,-2.898649,3.756197,5.347235,0.372424,0.123434,0.771698,67.746686,1
2024-06-26,3.120270,3.756197,5.347235,0.372424,0.123434,0.830699,69.955817,1
2024-06-27,0.344130,3.756197,5.347235,0.372424,0.123434,0.091617,11.487482,1
2024-06-30,-0.025696,2.576207,5.364933,0.314929,0.137601,0.009974,0.883652,0
2024-07-01,-5.130682,2.576207,5.364933,0.314929,0.137601,1.991564,96.465390,0
2024-07-02,-2.892403,2.576207,5.364933,0.314929,0.137601,1.122737,79.970545,0
2024-07-03,-1.005483,2.576207,5.364933,0.314929,0.137601,0.390296,39.469809,0
2024-07-04,1.049993,2.576207,5.364933,0.314929,0.137601,0.407573,40.942563,0
2024-07-07,0.000000,2.576207,5.364933,0.314929,0.137601,0.000000,0.441826,0
2024-07-08,-3.246638,2.576207,5.364933,0.314929,0.137601,1.260239,83.652430,0
2024-07-09,3.224468,2.576207,5.364933,0.314929,0.137601,1.251634,83.505155,0
2024-07-10,-1.038941,2.576207,5.364933,0.314929,0.137601,0.403283,40.648012,0
2024-07-11,-1.157827,2.576207,5.364933,0.314929,0.137601,0.449431,44.329897,0
2024-07-14,1.129693,2.576207,5.364933,0.314929,0.137601,0.438510,43.593520,0
2024-07-15,0.061817,2.576207,5.364933,0.314929,0.137601,0.023996,2.061856,0
2024-07-17,-0.873867,2.576207,5.364933,0.314929,0.137601,0.339207,35.787923,0
2024-07-18,0.772783,2.576207,5.364933,0.314929,0.137601,0.299969,32.106038,0
2024-07-21,-2.261645,2.576207,5.364933,0.314929,0.137601,0.877897,72.901325,0
2024-07-22,-1.109581,2.576207,5.364933,0.314929,0.137601,0.430704,42.415317,0
2024-07-23,3.909163,2.576207,5.364933,0.314929,0.137601,1.517410,89.101620,0
2024-07-24,0.562737,2.576207,5.364933,0.314929,0.137601,0.218436,24.447717,0
2024-07-25,-2.219392,2.576207,5.364933,0.314929,0.137601,0.861496,71.870398,0
2024-07-28,1.907820,2.576207,5.364933,0.314929,0.137601,0.740554,66.126657,0
2024-07-29,2.248895,2.690707,5.354502,0.295026,0.130492,0.835801,70.103093,0
2024-07-30,-0.787965,2.690707,5.354502,0.295026,0.130492,0.292847,30.780560,0
2024-07-31,1.076316,2.690707,5.354502,0.295026,0.130492,0.400012,40.353461,0
2024-08-01,-0.851441,2.690707,5.354502,0.295026,0.130492,0.316438,33.431517,0
2024-08-04,-1.563297,2.690707,5.354502,0.295026,0.130492,0.580999,55.522828,0
2024-08-05,1.475613,2.690707,5.354502,0.295026,0.130492,0.548411,52.871870,0
2024-08-06,-0.043953,2.690707,5.354502,0.295026,0.130492,0.016335,1.325479,0
2024-08-07,-1.911681,2.690707,5.354502,0.295026,0.130492,0.710475,63.770250,0
2024-08-08,5.993005,2.690707,5.354502,0.295026,0.130492,2.227297,97.054492,0
2024-08-11,1.832520,2.690707,5.354502,0.295026,0.130492,0.681055,61.855670,0
2024-08-12,1.926589,2.690707,5.354502,0.295026,0.130492,0.716016,64.212077,0
2024-08-13,9.495900,2.690707,5.354502,0.295026,0.130492,3.529147,99.263623,0
2024-08-15,5.149215,2.690707,5.354502,0.295026,0.130492,1.913703,95.434462,0
2024-08-18,-0.048271,2.690707,5.354502,0.295026,0.130492,0.017940,1.620029,0
2024-08-19,-0.819027,2.690707,5.354502,0.295026,0.130492,0.304391,32.400589,0
2024-08-20,-2.357727,2.690707,5.354502,0.295026,0.130492,0.876248,72.754050,0
2024-08-21,-3.660483,2.690707,5.354502,0.295026,0.130492,1.360417,85.861561,0
2024-08-22,-1.781457,2.690707,5.354502,0.295026,0.130492,0.662078,60.972018,0
2024-08-25,-3.745125,2.690707,5.354502,0.295026,0.130492,1.391874,86.303387,0
2024-08-26,3.434029,2.690707,5.354502,0.295026,0.130492,1.276255,83.946981,0
2024-08-27,-1.478144,3.138358,5.592116,0.279858,0.125879,0.470993,45.802651,1
2024-08-28,-4.371762,3.138358,5.592116,0.279858,0.125879,1.393009,86.450663,1
2024-08-29,-2.632308,3.138358,5.592116,0.279858,0.125879,0.838753,70.250368,1
2024-09-01,1.917969,3.138358,5.592116,0.279858,0.125879,0.611138,57.290133,1
2024-09-02,-1.938797,3.138358,5.592116,0.279858,0.125879,0.617774,58.173785,1
2024-09-03,-3.365801,3.138358,5.592116,0.279858,0.125879,1.072472,78.645066,1
2024-09-04,-1.069409,3.138358,5.592116,0.279858,0.125879,0.340754,36.229750,1
2024-09-05,-2.017598,3.138358,5.592116,0.279858,0.125879,0.642883,59.793814,1
2024-09-08,0.383494,3.138358,5.592116,0.279858,0.125879,0.122196,14.874816,1
2024-09-09,1.437447,3.138358,5.592116,0.279858,0.125879,0.458025,44.918999,1
2024-09-10,0.941583,3.138358,5.592116,0.279858,0.125879,0.300024,32.253314,1
2024-09-11,4.878653,3.138358,5.592116,0.279858,0.125879,1.554524,89.690722,1
2024-09-12,4.878036,3.138358,5.592116,0.279858,0.125879,1.554328,89.543446,1
2024-09-15,4.730855,3.138358,5.592116,0.279858,0.125879,1.507430,88.659794,1
2024-09-16,0.406875,3.138358,5.592116,0.279858,0.125879,0.129646,15.905744,1
2024-09-17,-1.827434,3.138358,5.592116,0.279858,0.125879,0.582290,55.670103,1
2024-09-18,-3.428286,3.138358,5.592116,0.279858,0.125879,1.092382,79.234168,1
2024-09-19,3.978059,3.138358,5.592116,0.279858,0.125879,1.267561,83.799705,1
2024-09-22,-3.316178,3.138358,5.592116,0.279858,0.125879,1.056660,78.203240,1
2024-09-23,1.223911,3.138358,5.592116,0.279858,0.125879,0.389984,39.175258,1
2024-09-24,4.847752,2.676808,5.710951,0.270590,0.114199,1.811020,94.550810,0
2024-09-25,4.878011,2.676808,5.710951,0.270590,0.114199,1.822324,94.845361,0
2024-09-26,-5.131217,2.676808,5.710951,0.270590,0.114199,1.916917,95.729013,0
2024-09-29,2.652341,2.676808,5.710951,0.270590,0.114199,0.990860,77.172312,0
2024-09-30,0.613255,2.676808,5.710951,0.270590,0.114199,0.229100,25.478645,0
2024-10-02,-1.103794,2.676808,5.710951,0.270590,0.114199,0.412354,41.531664,0
2024-10-03,-4.720824,2.676808,5.710951,0.270590,0.114199,1.763602,93.814433,0
2024-10-06,-3.754109,2.676808,5.710951,0.270590,0.114199,1.402457,86.597938,0
2024-10-07,1.713806,2.676808,5.710951,0.270590,0.114199,0.640242,59.351988,0
2024-10-08,-1.502910,2.676808,5.710951,0.270590,0.114199,0.561456,54.050074,0
2024-10-09,3.178439,2.676808,5.710951,0.270590,0.114199,1.187399,81.737850,0
2024-10-10,0.681272,2.676808,5.710951,0.270590,0.114199,0.254509,27.393225,0
2024-10-13,4.814016,2.676808,5.710951,0.270590,0.114199,1.798417,94.256259,0
2024-10-14,1.321316,2.676808,5.710951,0.270590,0.114199,0.493616,48.748159,0
2024-10-15,0.847799,2.676808,5.710951,0.270590,0.114199,0.316720,33.578792,0
2024-10-16,4.786260,2.676808,5.710951,0.270590,0.114199,1.788048,94.108984,0
2024-10-17,4.847474,2.676808,5.710951,0.270590,0.114199,1.810916,94.403535,0
2024-10-20,4.878406,2.676808,5.710951,0.270590,0.114199,1.822471,94.992636,0
2024-10-21,-4.336849,2.676808,5.710951,0.270590,0.114199,1.620157,90.427099,0
2024-10-22,-5.129580,2.676808,5.710951,0.270590,0.114199,1.916305,95.581738,0
2024-10-23,4.879058,3.900572,5.919157,0.274376,0.106316,1.250857,83.357879,1
2024-10-24,-5.130210,3.900572,5.919157,0.274376,0.106316,1.315245,84.830633,1
