Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,-1.5958,1.9900,3.8626,0.1545,0.0000,0.8019,57.6696,0
2023-09-20,-0.2690,1.9900,3.8626,0.1545,0.0000,0.1352,13.4218,0
2023-09-21,-1.6261,1.9900,3.8626,0.1545,0.0000,0.8171,58.8496,0
2023-09-24,4.8009,1.9900,3.8626,0.1545,0.0000,2.4126,96.9027,0
2023-09-25,4.5810,1.9900,3.8626,0.1545,0.0000,2.3020,96.1652,0
2023-09-26,2.6991,1.9900,3.8626,0.1545,0.0000,1.3563,82.8909,0
2023-09-27,3.3346,1.9900,3.8626,0.1545,0.0000,1.6757,88.0531,0
2023-09-28,4.5770,1.9900,3.8626,0.1545,0.0000,2.3001,96.0177,0
2023-10-02,4.8048,1.9900,3.8626,0.1545,0.0000,2.4146,97.0501,0
2023-10-03,-1.9376,1.9900,3.8626,0.1545,0.0000,0.9737,72.1239,0
2023-10-04,-1.9759,1.9900,3.8626,0.1545,0.0000,0.9929,73.3038,0
2023-10-05,-2.0157,1.9900,3.8626,0.1545,0.0000,1.0130,73.8938,0
2023-10-08,-2.0572,1.9900,3.8626,0.1545,0.0000,1.0338,74.6313,0
2023-10-09,-1.8658,1.9900,3.8626,0.1545,0.0000,0.9376,68.4366,0
2023-10-10,-1.8998,1.9900,3.8626,0.1545,0.0000,0.9547,70.0590,0
2023-10-11,-1.9366,1.9900,3.8626,0.1545,0.0000,0.9732,71.9764,0
2023-10-12,-1.9764,1.9900,3.8626,0.1545,0.0000,0.9932,73.4513,0
2023-10-15,-1.5076,1.9900,3.8626,0.1545,0.0000,0.7576,54.7198,0
2023-10-16,1.7571,2.0472,3.5779,0.3135,0.0000,0.8583,62.2419,0
2023-10-17,1.9700,2.0472,3.5779,0.3135,0.0000,0.9623,70.7227,0
2023-10-18,1.9334,2.0472,3.5779,0.3135,0.0000,0.9444,69.2478,0
2023-10-19,1.8953,2.0472,3.5779,0.3135,0.0000,0.9258,67.6254,0
2023-10-22,1.8601,2.0472,3.5779,0.3135,0.0000,0.9086,66.2979,0
2023-10-24,0.0000,2.0472,3.5779,0.3135,0.0000,0.0000,1.7699,0
2023-10-25,-1.8601,2.0472,3.5779,0.3135,0.0000,0.9086,66.0767,0
2023-10-26,-1.1802,2.0472,3.5779,0.3135,0.0000,0.5765,43.6578,0
2023-10-29,0.2363,2.0472,3.5779,0.3135,0.0000,0.1154,12.2419,0
2023-10-30,0.0000,2.0472,3.5779,0.3135,0.0000,0.0000,1.7699,0
2023-10-31,-0.9514,2.0472,3.5779,0.3135,0.0000,0.4648,35.9882,0
2023-11-01,-1.9334,2.0472,3.5779,0.3135,0.0000,0.9444,69.0265,0
2023-11-02,-1.9700,2.0472,3.5779,0.3135,0.0000,0.9623,70.5015,0
2023-11-05,1.9700,2.0472,3.5779,0.3135,0.0000,0.9623,70.7227,0
2023-11-06,1.9334,2.0472,3.5779,0.3135,0.0000,0.9444,69.2478,0
2023-11-07,1.8953,2.0472,3.5779,0.3135,0.0000,0.9258,67.6254,0
2023-11-08,1.8601,2.0472,3.5779,0.3135,0.0000,0.9086,66.2979,0
2023-11-09,1.8274,2.0472,3.5779,0.3135,0.0000,0.8927,64.4543,0
2023-11-12,8.6626,2.0472,3.5779,0.3135,0.0000,4.2315,99.4100,0
2023-11-14,4.6622,2.0472,3.5779,0.3135,0.0000,2.2774,95.8702,0
2023-11-15,2.3484,3.2757,3.9304,0.3209,0.0000,0.7169,50.8850,1
2023-11-16,4.1665,3.2757,3.9304,0.3209,0.0000,1.2720,80.2360,1
2023-11-19,3.2850,3.2757,3.9304,0.3209,0.0000,1.0028,73.7463,1
2023-11-20,3.3546,3.2757,3.9304,0.3209,0.0000,1.0241,74.3363,1
2023-11-21,-1.9278,3.2757,3.9304,0.3209,0.0000,0.5885,44.5428,1
2023-11-22,-1.9668,3.2757,3.9304,0.3209,0.0000,0.6004,45.7227,1
2023-11-23,-2.0052,3.2757,3.9304,0.3209,0.0000,0.6121,46.9027,1
2023-11-27,-2.0462,3.2757,3.9304,0.3209,0.0000,0.6247,47.1976,1
2023-11-28,-1.8980,3.2757,3.9304,0.3209,0.0000,0.5794,43.9528,1
2023-11-29,-1.9347,3.2757,3.9304,0.3209,0.0000,0.5906,44.9853,1
2023-11-30,-1.9717,3.2757,3.9304,0.3209,0.0000,0.6019,45.9440,1
2023-12-03,1.5807,3.2757,3.9304,0.3209,0.0000,0.4825,37.4631,1
2023-12-04,0.3910,3.2757,3.9304,0.3209,0.0000,0.1194,12.3894,1
2023-12-05,-1.9717,3.2757,3.9304,0.3209,0.0000,0.6019,45.9440,1
2023-12-06,1.9717,3.2757,3.9304,0.3209,0.0000,0.6019,46.1652,1
2023-12-07,1.9347,3.2757,3.9304,0.3209,0.0000,0.5906,44.8378,1
2023-12-10,1.8980,3.2757,3.9304,0.3209,0.0000,0.5794,44.1003,1
2023-12-11,1.8615,3.2757,3.9304,0.3209,0.0000,0.5683,42.7729,1
2023-12-12,1.8286,3.2757,3.9304,0.3209,0.0000,0.5582,41.5929,1
2023-12-13,1.9728,3.2757,3.9304,0.3209,0.0000,0.6023,46.3127,1
2023-12-14,1.9357,2.2133,3.9205,0.2886,0.0000,0.8745,63.2743,0
2023-12-17,1.8979,2.2133,3.9205,0.2886,0.0000,0.8575,62.0944,0
2023-12-18,1.5267,2.2133,3.9205,0.2886,0.0000,0.6898,49.7050,0
2023-12-19,1.5038,2.2133,3.9205,0.2886,0.0000,0.6794,48.8201,0
2023-12-20,1.9705,2.2133,3.9205,0.2886,0.0000,0.8903,64.3068,0
2023-12-21,1.9324,2.2133,3.9205,0.2886,0.0000,0.8731,62.9794,0
2023-12-25,1.8958,2.2133,3.9205,0.2886,0.0000,0.8565,61.9469,0
2023-12-26,1.8605,2.2133,3.9205,0.2886,0.0000,0.8406,61.2094,0
2023-12-27,1.8265,2.2133,3.9205,0.2886,0.0000,0.8252,59.7345,0
2023-12-28,1.7938,2.2133,3.9205,0.2886,0.0000,0.8104,58.4071,0
2023-12-31,1.7622,2.2133,3.9205,0.2886,0.0000,0.7962,56.9322,0
2024-01-01,1.7316,2.2133,3.9205,0.2886,0.0000,0.7824,56.0472,0
2024-01-02,1.7022,2.2133,3.9205,0.2886,0.0000,0.7690,55.1622,0
2024-01-03,1.6737,2.2133,3.9205,0.2886,0.0000,0.7562,54.5723,0
2024-01-04,1.6461,2.2133,3.9205,0.2886,0.0000,0.7437,53.0973,0
2024-01-07,1.6195,2.2133,3.9205,0.2886,0.0000,0.7317,51.7699,0
2024-01-08,1.5937,2.2133,3.9205,0.2886,0.0000,0.7200,51.0324,0
2024-01-09,0.3945,2.2133,3.9205,0.2886,0.0000,0.1782,16.9617,0
2024-01-10,-1.9881,2.2133,3.9205,0.2886,0.0000,0.8982,65.0442,0
2024-01-11,-2.0285,2.2133,3.9205,0.2886,0.0000,0.9165,66.8142,0
2024-01-14,0.0000,2.2818,3.7598,0.2414,0.0000,0.0000,1.7699,0
2024-01-15,-3.7583,2.2818,3.7598,0.2414,0.0000,1.6470,87.6106,0
2024-01-16,-1.7168,2.2818,3.7598,0.2414,0.0000,0.7524,53.9823,0
2024-01-17,-1.7468,2.2818,3.7598,0.2414,0.0000,0.7655,55.0147,0
2024-01-18,-1.7778,2.2818,3.7598,0.2414,0.0000,0.7791,55.6047,0
2024-01-22,-3.6534,2.2818,3.7598,0.2414,0.0000,1.6011,86.8732,0
2024-01-23,-1.8780,2.2818,3.7598,0.2414,0.0000,0.8230,59.5870,0
2024-01-24,-1.9139,2.2818,3.7598,0.2414,0.0000,0.8388,61.0619,0
2024-01-28,4.7179,2.2818,3.7598,0.2414,0.0000,2.0676,94.6903,0
2024-01-29,4.5053,2.2818,3.7598,0.2414,0.0000,1.9744,92.9204,0
2024-01-30,4.7321,2.2818,3.7598,0.2414,0.0000,2.0738,94.9853,0
2024-01-31,4.5182,2.2818,3.7598,0.2414,0.0000,1.9801,93.3628,0
2024-02-01,3.9375,2.2818,3.7598,0.2414,0.0000,1.7256,88.3481,0
2024-02-04,4.5291,2.2818,3.7598,0.2414,0.0000,1.9848,93.6578,0
2024-02-05,4.6855,2.2818,3.7598,0.2414,0.0000,2.0534,94.5428,0
2024-02-06,1.7452,2.2818,3.7598,0.2414,0.0000,0.7648,54.8673,0
2024-02-07,1.7153,2.2818,3.7598,0.2414,0.0000,0.7517,53.8348,0
2024-02-08,-2.0619,2.2818,3.7598,0.2414,0.0000,0.9036,65.6342,0
2024-02-11,1.7212,2.2818,3.7598,0.2414,0.0000,0.7543,54.4248,0
2024-02-12,1.6921,2.2818,3.7598,0.2414,0.0000,0.7415,52.8024,0
2024-02-13,1.6639,2.0679,2.6839,0.2411,0.2649,0.8046,57.8171,0
2024-02-14,1.9608,2.0679,2.6839,0.2411,0.2649,0.9482,69.6165,0
2024-02-15,1.9231,2.0679,2.6839,0.2411,0.2649,0.9300,67.8466,0
2024-02-18,1.8868,2.0679,2.6839,0.2411,0.2649,0.9124,66.6667,0
2024-02-19,1.8519,2.0679,2.6839,0.2411,0.2649,0.8955,64.7493,0
2024-02-20,1.8182,2.0679,2.6839,0.2411,0.2649,0.8793,63.5693,0
2024-02-21,1.7858,2.0679,2.6839,0.2411,0.2649,0.8636,62.3894,0
2024-02-22,1.7544,2.0679,2.6839,0.2411,0.2649,0.8484,61.5044,0
2024-02-25,1.7242,2.0679,2.6839,0.2411,0.2649,0.8338,60.0295,0
2024-02-26,1.9747,2.0679,2.6839,0.2411,0.2649,0.9549,70.2065,0
2024-02-27,1.9364,2.0679,2.6839,0.2411,0.2649,0.9364,68.2891,0
2024-02-28,1.8997,2.0679,2.6839,0.2411,0.2649,0.9186,66.9617,0
2024-02-29,1.8642,2.0679,2.6839,0.2411,0.2649,0.9015,65.1917,0
2024-03-03,3.6273,2.0679,2.6839,0.2411,0.2649,1.7541,88.7906,0
2024-03-04,1.7655,2.0679,2.6839,0.2411,0.2649,0.8538,61.7994,0
2024-03-05,1.9803,2.0679,2.6839,0.2411,0.2649,0.9576,70.3540,0
2024-03-06,1.9418,2.0679,2.6839,0.2411,0.2649,0.9390,68.5841,0
2024-03-10,1.9048,2.0679,2.6839,0.2411,0.2649,0.9211,67.2566,0
2024-03-11,-1.9048,2.0679,2.6839,0.2411,0.2649,0.9211,67.1091,0
2024-03-12,-1.9418,2.0679,2.6839,0.2411,0.2649,0.9390,68.7316,0
2024-03-13,-1.9803,2.2840,1.5374,0.1840,0.5103,0.8670,62.5369,0
2024-03-14,-2.0203,2.2840,1.5374,0.1840,0.5103,0.8845,63.7168,0
2024-03-17,-2.0619,2.2840,1.5374,0.1840,0.5103,0.9028,65.4867,0
2024-03-18,-1.8397,2.2840,1.5374,0.1840,0.5103,0.8055,57.9646,0
2024-03-19,-1.8742,2.2840,1.5374,0.1840,0.5103,0.8206,59.2920,0
2024-03-20,-1.9100,2.2840,1.5374,0.1840,0.5103,0.8363,60.6195,0
2024-03-21,-1.9472,2.2840,1.5374,0.1840,0.5103,0.8525,61.6519,0
2024-03-25,-1.9859,2.2840,1.5374,0.1840,0.5103,0.8695,62.8319,0
2024-03-26,-2.0261,2.2840,1.5374,0.1840,0.5103,0.8871,63.8643,0
2024-03-27,-2.0680,2.2840,1.5374,0.1840,0.5103,0.9054,65.7817,0
2024-03-31,-2.4170,2.2840,1.5374,0.1840,0.5103,1.0582,75.0737,0
2024-04-01,-5.0167,2.2840,1.5374,0.1840,0.5103,2.1965,95.7227,0
2024-04-02,4.0951,2.2840,1.5374,0.1840,0.5103,1.7929,89.2330,0
2024-04-03,-4.7402,2.2840,1.5374,0.1840,0.5103,2.0754,95.1327,0
2024-04-04,-2.9559,2.2840,1.5374,0.1840,0.5103,1.2942,81.2684,0
2024-04-07,4.8790,2.2840,1.5374,0.1840,0.5103,2.1362,95.4277,0
2024-04-08,4.6520,2.2840,1.5374,0.1840,0.5103,2.0368,94.3953,0
2024-04-09,4.7346,2.2840,1.5374,0.1840,0.5103,2.0729,94.8378,0
2024-04-11,4.7964,2.2840,1.5374,0.1840,0.5103,2.1000,95.2802,0
2024-04-14,4.5768,2.2840,1.5374,0.1840,0.5103,2.0039,94.1003,0
2024-04-15,1.3072,3.3056,1.8481,0.2735,0.4071,0.3955,32.5959,1
2024-04-17,1.8019,3.3056,1.8481,0.2735,0.4071,0.5451,39.9705,1
2024-04-18,1.7700,3.3056,1.8481,0.2735,0.4071,0.5354,39.3805,1
2024-04-21,1.7392,3.3056,1.8481,0.2735,0.4071,0.5261,38.9381,1
2024-04-22,1.9513,3.3056,1.8481,0.2735,0.4071,0.5903,44.6903,1
2024-04-23,1.9139,3.3056,1.8481,0.2735,0.4071,0.5790,43.8053,1
2024-04-24,1.8780,3.3056,1.8481,0.2735,0.4071,0.5681,42.6254,1
2024-04-25,1.8434,3.3056,1.8481,0.2735,0.4071,0.5577,41.2979,1
2024-04-28,1.8100,3.3056,1.8481,0.2735,0.4071,0.5476,40.4130,1
2024-04-29,1.7778,3.3056,1.8481,0.2735,0.4071,0.5378,39.5280,1
2024-05-01,1.9630,3.3056,1.8481,0.2735,0.4071,0.5938,45.4277,1
2024-05-02,1.9252,3.3056,1.8481,0.2735,0.4071,0.5824,44.3953,1
2024-05-05,1.8888,3.3056,1.8481,0.2735,0.4071,0.5714,43.2153,1
2024-05-06,1.8538,3.3056,1.8481,0.2735,0.4071,0.5608,41.7404,1
2024-05-07,-1.8538,3.3056,1.8481,0.2735,0.4071,0.5608,41.8879,1
2024-05-08,-1.8888,3.3056,1.8481,0.2735,0.4071,0.5714,43.0678,1
2024-05-09,-1.9252,3.3056,1.8481,0.2735,0.4071,0.5824,44.2478,1
2024-05-12,-1.9630,3.3056,1.8481,0.2735,0.4071,0.5938,45.2802,1
2024-05-13,-2.0023,3.3056,1.8481,0.2735,0.4071,0.6057,46.4602,1
2024-05-14,-2.0432,3.3056,1.8481,0.2735,0.4071,0.6181,47.0501,1
2024-05-15,-1.8519,2.5072,1.8447,0.2987,0.3672,0.7386,52.3599,0
2024-05-16,-1.8868,2.5072,1.8447,0.2987,0.3672,0.7526,54.1298,0
2024-05-20,-3.8840,2.5072,1.8447,0.2987,0.3672,1.5491,86.7257,0
2024-05-21,-2.0001,2.5072,1.8447,0.2987,0.3672,0.7977,57.3746,0
2024-05-22,-2.0409,2.5072,1.8447,0.2987,0.3672,0.8140,58.5546,0
2024-05-23,1.7880,2.5072,1.8447,0.2987,0.3672,0.7132,50.7375,0
2024-05-26,4.6980,2.5072,1.8447,0.2987,0.3672,1.8738,90.7080,0
2024-05-27,4.7179,2.5072,1.8447,0.2987,0.3672,1.8817,91.1504,0
2024-05-28,4.7253,2.5072,1.8447,0.2987,0.3672,1.8847,91.7404,0
2024-05-29,-4.9560,2.5072,1.8447,0.2987,0.3672,1.9767,93.0678,0
2024-05-30,-4.9714,2.5072,1.8447,0.2987,0.3672,1.9829,93.5103,0
2024-06-02,-3.2062,2.5072,1.8447,0.2987,0.3672,1.2788,80.3835,0
2024-06-03,-4.0926,2.5072,1.8447,0.2987,0.3672,1.6324,87.4631,0
2024-06-04,4.5926,2.5072,1.8447,0.2987,0.3672,1.8318,90.2655,0
2024-06-05,1.4852,2.5072,1.8447,0.2987,0.3672,0.5924,45.1327,0
2024-06-06,-0.9877,2.5072,1.8447,0.2987,0.3672,0.3939,32.4484,0
2024-06-09,-2.5636,2.5072,1.8447,0.2987,0.3672,1.0225,74.1888,0
2024-06-10,-0.1019,2.5072,1.8447,0.2987,0.3672,0.0406,4.8673,0
2024-06-11,-1.1792,2.5072,1.8447,0.2987,0.3672,0.4703,36.2832,0
2024-06-12,-2.1899,2.5072,1.8447,0.2987,0.3672,0.8734,63.1268,0
2024-06-13,4.8363,2.4226,1.9597,0.3246,0.3460,1.9963,93.9528,0
2024-06-17,2.0384,2.4226,1.9597,0.3246,0.3460,0.8414,61.3569,0
2024-06-18,-0.8898,2.4226,1.9597,0.3246,0.3460,0.3673,31.2684,0
2024-06-19,0.6927,2.4226,1.9597,0.3246,0.3460,0.2859,26.8437,0
2024-06-20,-1.7911,2.4226,1.9597,0.3246,0.3460,0.7393,52.5074,0
2024-06-23,-0.9584,2.4226,1.9597,0.3246,0.3460,0.3956,32.7434,0
2024-06-24,-1.3266,2.4226,1.9597,0.3246,0.3460,0.5476,40.5605,0
2024-06-25,-1.6572,2.4226,1.9597,0.3246,0.3460,0.6841,48.9676,0
2024-06-26,0.3649,2.4226,1.9597,0.3246,0.3460,0.1506,15.3392,0
2024-06-27,0.1040,2.4226,1.9597,0.3246,0.3460,0.0429,5.0147,0
2024-06-30,-2.4732,2.4226,1.9597,0.3246,0.3460,1.0209,74.0413,0
2024-07-01,4.8359,2.4226,1.9597,0.3246,0.3460,1.9961,93.8053,0
2024-07-02,4.7097,2.4226,1.9597,0.3246,0.3460,1.9440,92.3304,0
2024-07-03,3.3805,2.4226,1.9597,0.3246,0.3460,1.3954,83.7758,0
2024-07-04,-3.1386,2.4226,1.9597,0.3246,0.3460,1.2955,81.4159,0
2024-07-07,0.0483,2.4226,1.9597,0.3246,0.3460,0.0199,4.2773,0
2024-07-08,-2.2956,2.4226,1.9597,0.3246,0.3460,0.9476,69.4690,0
2024-07-09,-0.5450,2.4226,1.9597,0.3246,0.3460,0.2249,20.9440,0
2024-07-10,-0.1491,2.4226,1.9597,0.3246,0.3460,0.0616,7.6696,0
2024-07-11,0.0497,2.4226,1.9597,0.3246,0.3460,0.0205,4.4248,0
2024-07-14,1.5787,1.8038,2.4748,0.3727,0.2116,0.8752,63.4218,0
2024-07-15,-1.1817,1.8038,2.4748,0.3727,0.2116,0.6551,47.7876,0
2024-07-17,-3.5286,1.8038,2.4748,0.3727,0.2116,1.9562,92.4779,0
2024-07-18,-3.4450,1.8038,2.4748,0.3727,0.2116,1.9099,92.0354,0
2024-07-21,4.8714,1.8038,2.4748,0.3727,0.2116,2.7006,98.3776,0
2024-07-22,1.5061,1.8038,2.4748,0.3727,0.2116,0.8349,60.4720,0
2024-07-23,-2.1658,1.8038,2.4748,0.3727,0.2116,1.2007,78.6136,0
2024-07-24,-0.4593,1.8038,2.4748,0.3727,0.2116,0.2546,24.6313,0
2024-07-25,-0.4100,1.8038,2.4748,0.3727,0.2116,0.2273,21.2389,0
2024-07-28,-1.6050,1.8038,2.4748,0.3727,0.2116,0.8898,64.1593,0
2024-07-29,0.8316,1.8038,2.4748,0.3727,0.2116,0.4610,35.6932,0
2024-07-30,1.7445,1.8038,2.4748,0.3727,0.2116,0.9671,71.3864,0
2024-07-31,0.9618,1.8038,2.4748,0.3727,0.2116,0.5332,39.2330,0
2024-08-01,-1.4206,1.8038,2.4748,0.3727,0.2116,0.7876,56.4897,0
2024-08-04,-5.1374,1.8038,2.4748,0.3727,0.2116,2.8481,98.5251,0
2024-08-05,4.8303,1.8038,2.4748,0.3727,0.2116,2.6779,98.2301,0
2024-08-06,2.1299,1.8038,2.4748,0.3727,0.2116,1.1808,78.3186,0
2024-08-07,-1.6697,1.8038,2.4748,0.3727,0.2116,0.9256,67.4041,0
2024-08-08,0.0000,1.8038,2.4748,0.3727,0.2116,0.0000,1.7699,0
2024-08-11,-2.6889,1.8038,2.4748,0.3727,0.2116,1.4907,86.2832,0
2024-08-12,0.0524,2.6807,3.2227,0.4305,0.0458,0.0195,3.9823,0
2024-08-13,-0.6306,2.6807,3.2227,0.4305,0.0458,0.2352,22.3451,0
2024-08-15,0.5258,2.6807,3.2227,0.4305,0.0458,0.1961,18.7316,0
2024-08-18,0.6273,2.6807,3.2227,0.4305,0.0458,0.2340,22.1239,0
2024-08-19,-0.5225,2.6807,3.2227,0.4305,0.0458,0.1949,18.5841,0
2024-08-20,-0.6306,2.6807,3.2227,0.4305,0.0458,0.2352,22.3451,0
2024-08-21,0.2632,2.6807,3.2227,0.4305,0.0458,0.0982,10.6195,0
2024-08-22,-0.5271,2.6807,3.2227,0.4305,0.0458,0.1966,18.8791,0
2024-08-25,0.3693,2.6807,3.2227,0.4305,0.0458,0.1378,14.1593,0
2024-08-26,0.0000,2.6807,3.2227,0.4305,0.0458,0.0000,1.7699,0
2024-08-27,0.2104,2.6807,3.2227,0.4305,0.0458,0.0785,8.8496,0
2024-08-28,-0.6326,2.6807,3.2227,0.4305,0.0458,0.2360,22.5664,0
2024-08-29,0.3695,2.6807,3.2227,0.4305,0.0458,0.1378,14.3068,0
2024-09-01,0.3681,2.6807,3.2227,0.4305,0.0458,0.1373,13.8643,0
2024-09-02,-0.2628,2.6807,3.2227,0.4305,0.0458,0.0980,10.4720,0
2024-09-03,0.0000,2.6807,3.2227,0.4305,0.0458,0.0000,1.7699,0
2024-09-04,-0.1580,2.6807,3.2227,0.4305,0.0458,0.0589,6.7847,0
2024-09-05,0.0527,2.6807,3.2227,0.4305,0.0458,0.0197,4.1298,0
2024-09-08,0.1579,2.6807,3.2227,0.4305,0.0458,0.0589,6.6372,0
2024-09-09,4.8765,2.6807,3.2227,0.4305,0.0458,1.8191,89.9705,0
2024-09-10,4.8408,3.5269,2.5867,0.4451,0.1181,1.3726,83.4808,1
2024-09-11,4.3891,3.5269,2.5867,0.4451,0.1181,1.2445,79.9410,1
2024-09-12,-0.4579,3.5269,2.5867,0.4451,0.1181,0.1298,12.9794,1
2024-09-15,0.5035,3.5269,2.5867,0.4451,0.1181,0.1428,14.6018,1
2024-09-16,-4.3871,3.5269,2.5867,0.4451,0.1181,1.2439,79.7935,1
2024-09-17,4.7972,3.5269,2.5867,0.4451,0.1181,1.3602,83.0383,1
2024-09-18,-5.1317,3.5269,2.5867,0.4451,0.1181,1.4550,84.6608,1
2024-09-19,3.4348,3.5269,2.5867,0.4451,0.1181,0.9739,72.2714,1
2024-09-22,-2.3398,3.5269,2.5867,0.4451,0.1181,0.6634,48.0826,1
2024-09-23,4.8068,3.5269,2.5867,0.4451,0.1181,1.3629,83.1858,1
2024-09-24,-5.1388,3.5269,2.5867,0.4451,0.1181,1.4570,85.3982,1
2024-09-25,-1.6767,3.5269,2.5867,0.4451,0.1181,0.4754,37.0206,1
2024-09-26,-5.1548,3.5269,2.5867,0.4451,0.1181,1.4616,85.6932,1
2024-09-29,-5.1668,3.5269,2.5867,0.4451,0.1181,1.4650,85.9882,1
2024-09-30,-5.1660,3.5269,2.5867,0.4451,0.1181,1.4647,85.8407,1
2024-10-02,-5.1501,3.5269,2.5867,0.4451,0.1181,1.4602,85.5457,1
2024-10-03,-5.1793,3.5269,2.5867,0.4451,0.1181,1.4685,86.1357,1
2024-10-06,-5.1326,3.5269,2.5867,0.4451,0.1181,1.4553,84.8083,1
2024-10-07,-5.1328,3.5269,2.5867,0.4451,0.1181,1.4553,84.9558,1
2024-10-08,4.7370,3.5269,2.5867,0.4451,0.1181,1.3431,82.5959,1
2024-10-09,-5.1537,3.9908,2.0521,0.4271,0.2657,1.2914,80.9735,1
2024-10-10,-5.1403,3.9908,2.0521,0.4271,0.2657,1.2880,80.5310,1
2024-10-13,-5.1872,3.9908,2.0521,0.4271,0.2657,1.2998,81.5634,1
2024-10-14,-5.1456,3.9908,2.0521,0.4271,0.2657,1.2894,80.8260,1
2024-10-15,4.8365,3.9908,2.0521,0.4271,0.2657,1.2119,79.0560,1
2024-10-16,4.4654,3.9908,2.0521,0.4271,0.2657,1.1189,76.8437,1
2024-10-17,-0.8175,3.9908,2.0521,0.4271,0.2657,0.2049,19.7640,1
2024-10-20,-4.8156,3.9908,2.0521,0.4271,0.2657,1.2067,78.7611,1
2024-10-21,-5.1417,3.9908,2.0521,0.4271,0.2657,1.2884,80.6785,1
2024-10-22,-5.1597,3.9908,2.0521,0.4271,0.2657,1.2929,81.1209,1
2024-10-23,4.5810,3.9908,2.0521,0.4271,0.2657,1.1479,77.4336,1
2024-10-24,-0.8326,3.9908,2.0521,0.4271,0.2657,0.2086,20.3540,1
2024-10-27,0.0836,3.9908,2.0521,0.4271,0.2657,0.0209,4.5723,1
2024-10-28,3.9317,3.9908,2.0521,0.4271,0.2657,0.9852,72.8614,1
2024-10-29,4.8599,3.9908,2.0521,0.4271,0.2657,1.2178,79.2035,1
2024-10-30,3.0888,3.9908,2.0521,0.4271,0.2657,0.7740,55.4572,1
2024-10-31,-0.2228,3.9908,2.0521,0.4271,0.2657,0.0558,6.1947,1
2024-11-03,-3.9429,3.9908,2.0521,0.4271,0.2657,0.9880,73.1563,1
2024-11-04,0.6936,3.9908,2.0521,0.4271,0.2657,0.1738,16.8142,1
2024-11-05,2.9514,3.9908,2.0521,0.4271,0.2657,0.7396,52.6549,1
2024-11-06,-1.7300,2.5814,1.6655,0.3866,0.3782,0.6702,48.2301,0
2024-11-07,-1.0679,2.5814,1.6655,0.3866,0.3782,0.4137,34.2183,0
