Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-07,1.1494,,,,,,,0
2023-09-10,-4.6792,,,,,,,0
2023-09-11,-4.9090,,,,,,,0
2023-09-12,3.0962,,,,,,,0
2023-09-13,-2.4693,,,,,,,0
2023-09-14,-2.5318,3.2364,0.5414,0.2065,0.7181,0.7823,52.5074,0
2023-09-17,4.3894,3.2364,0.5414,0.2065,0.7181,1.3563,79.9410,0
2023-09-19,-1.2346,3.2364,0.5414,0.2065,0.7181,0.3815,25.2212,0
2023-09-20,-0.6231,3.2364,0.5414,0.2065,0.7181,0.1925,12.8319,0
2023-09-21,-0.6270,3.2364,0.5414,0.2065,0.7181,0.1937,13.0531,0
2023-09-24,-1.2658,3.2364,0.5414,0.2065,0.7181,0.3911,26.1062,0
2023-09-25,-1.9293,3.2364,0.5414,0.2065,0.7181,0.5961,39.3805,0
2023-09-26,2.5642,3.2364,0.5414,0.2065,0.7181,0.7923,53.5398,0
2023-09-27,3.1155,3.2364,0.5414,0.2065,0.7181,0.9627,66.5192,0
2023-09-28,-1.8576,3.2364,0.5414,0.2065,0.7181,0.5740,37.7581,0
2023-10-02,0.0000,3.2364,0.5414,0.2065,0.7181,0.0000,1.2537,0
2023-10-03,-0.6270,3.2364,0.5414,0.2065,0.7181,0.1937,13.0531,0
2023-10-04,-0.6309,3.2364,0.5414,0.2065,0.7181,0.1949,13.5693,0
2023-10-05,0.6309,3.2364,0.5414,0.2065,0.7181,0.1949,13.7168,0
2023-10-08,-3.1952,3.2364,0.5414,0.2065,0.7181,0.9873,67.5516,0
2023-10-09,-1.9673,3.2364,0.5414,0.2065,0.7181,0.6079,40.7817,0
2023-10-10,0.6601,3.2364,0.5414,0.2065,0.7181,0.2040,14.7493,0
2023-10-11,-0.6601,3.2364,0.5414,0.2065,0.7181,0.2040,14.6018,0
2023-10-12,1.9673,3.2364,0.5414,0.2065,0.7181,0.6079,41.0029,0
2023-10-15,-1.9673,3.2364,0.5414,0.2065,0.7181,0.6079,40.7817,0
2023-10-16,3.8966,2.0186,0.7864,0.1951,0.6590,1.9303,90.8555,0
2023-10-17,-4.5611,2.0186,0.7864,0.1951,0.6590,2.2595,95.1327,0
2023-10-18,0.6645,2.0186,0.7864,0.1951,0.6590,0.3292,22.5664,0
2023-10-19,-2.0068,2.0186,0.7864,0.1951,0.6590,0.9941,68.1416,0
2023-10-22,-4.1385,2.0186,0.7864,0.1951,0.6590,2.0502,93.0678,0
2023-10-24,-1.4185,2.0186,0.7864,0.1951,0.6590,0.7027,47.7876,0
2023-10-25,-0.7168,2.0186,0.7864,0.1951,0.6590,0.3551,24.0413,0
2023-10-26,1.4286,2.0186,0.7864,0.1951,0.6590,0.7077,48.3776,0
2023-10-29,-2.1506,2.0186,0.7864,0.1951,0.6590,1.0654,72.0501,0
2023-10-30,2.8573,2.0186,0.7864,0.1951,0.6590,1.4155,82.1534,0
2023-10-31,-0.7067,2.0186,0.7864,0.1951,0.6590,0.3501,23.7463,0
2023-11-01,-2.1506,2.0186,0.7864,0.1951,0.6590,1.0654,72.0501,0
2023-11-02,0.0000,2.0186,0.7864,0.1951,0.6590,0.0000,1.2537,0
2023-11-05,0.7220,2.0186,0.7864,0.1951,0.6590,0.3577,24.3363,0
2023-11-06,2.8371,2.0186,0.7864,0.1951,0.6590,1.4055,82.0059,0
2023-11-07,4.1102,2.0186,0.7864,0.1951,0.6590,2.0361,92.9204,0
2023-11-08,1.9934,2.0186,0.7864,0.1951,0.6590,0.9875,67.6991,0
2023-11-09,4.5024,2.0186,0.7864,0.1951,0.6590,2.2304,94.6903,0
2023-11-12,7.8590,2.0186,0.7864,0.1951,0.6590,3.8933,100.0000,0
2023-11-14,-0.5831,2.0186,0.7864,0.1951,0.6590,0.2889,20.3540,0
2023-11-15,2.8820,2.1185,3.2823,0.5294,0.0286,1.3604,80.2360,0
2023-11-16,4.4452,2.1185,3.2823,0.5294,0.0286,2.0983,93.3628,0
2023-11-19,3.7338,2.1185,3.2823,0.5294,0.0286,1.7625,88.2006,0
2023-11-20,-1.5831,2.1185,3.2823,0.5294,0.0286,0.7473,50.1475,0
2023-11-21,-4.9056,2.1185,3.2823,0.5294,0.0286,2.3157,96.0177,0
2023-11-22,-2.8331,2.1185,3.2823,0.5294,0.0286,1.3373,79.7935,0
2023-11-23,-1.7392,2.1185,3.2823,0.5294,0.0286,0.8210,54.7198,0
2023-11-27,4.5722,2.1185,3.2823,0.5294,0.0286,2.1583,93.9528,0
2023-11-28,3.8361,2.1185,3.2823,0.5294,0.0286,1.8108,88.9381,0
2023-11-29,2.1277,2.1185,3.2823,0.5294,0.0286,1.0044,68.4366,0
2023-11-30,1.0471,2.1185,3.2823,0.5294,0.0286,0.4943,33.0383,0
2023-12-03,-4.2560,2.1185,3.2823,0.5294,0.0286,2.0090,92.3304,0
2023-12-04,-1.6439,2.1185,3.2823,0.5294,0.0286,0.7760,51.9174,0
2023-12-05,0.5510,2.1185,3.2823,0.5294,0.0286,0.2601,19.4690,0
2023-12-06,-1.1050,2.1185,3.2823,0.5294,0.0286,0.5216,34.6608,0
2023-12-07,0.5540,2.1185,3.2823,0.5294,0.0286,0.2615,19.6165,0
2023-12-10,2.1859,2.1185,3.2823,0.5294,0.0286,1.0318,69.1740,0
2023-12-11,4.2334,2.1185,3.2823,0.5294,0.0286,1.9984,92.1829,0
2023-12-12,3.0615,2.1185,3.2823,0.5294,0.0286,1.4451,84.0708,0
2023-12-13,-3.5809,2.1185,3.2823,0.5294,0.0286,1.6904,87.4631,0
2023-12-14,2.0619,3.0814,1.1847,0.2556,0.5851,0.6692,45.8702,0
2023-12-17,3.5091,3.0814,1.1847,0.2556,0.5851,1.1388,74.9263,0
2023-12-18,-3.0002,3.0814,1.1847,0.2556,0.5851,0.9737,66.8142,0
2023-12-19,-5.2095,3.0814,1.1847,0.2556,0.5851,1.6906,87.6106,0
2023-12-20,2.1165,3.0814,1.1847,0.2556,0.5851,0.6869,46.7552,0
2023-12-21,-2.6527,3.0814,1.1847,0.2556,0.5851,0.8609,60.0295,0
2023-12-25,-2.7250,3.0814,1.1847,0.2556,0.5851,0.8843,61.7994,0
2023-12-26,-1.6713,3.0814,1.1847,0.2556,0.5851,0.5424,35.5457,0
2023-12-27,-2.8492,3.0814,1.1847,0.2556,0.5851,0.9246,65.0442,0
2023-12-28,4.5205,3.0814,1.1847,0.2556,0.5851,1.4670,84.6608,0
2023-12-31,4.8527,3.0814,1.1847,0.2556,0.5851,1.5748,86.5782,0
2024-01-01,-0.5277,3.0814,1.1847,0.2556,0.5851,0.1713,11.5044,0
2024-01-02,3.1253,3.0814,1.1847,0.2556,0.5851,1.0142,68.7316,0
2024-01-03,-0.5141,3.0814,1.1847,0.2556,0.5851,0.1669,11.3569,0
2024-01-04,2.0409,3.0814,1.1847,0.2556,0.5851,0.6623,45.2802,0
2024-01-07,4.4452,3.0814,1.1847,0.2556,0.5851,1.4426,83.9233,0
2024-01-08,4.7179,3.0814,1.1847,0.2556,0.5851,1.5311,85.5457,0
2024-01-09,4.5053,3.0814,1.1847,0.2556,0.5851,1.4621,84.3658,0
2024-01-10,4.7321,3.0814,1.1847,0.2556,0.5851,1.5357,85.9882,0
2024-01-11,-5.1736,3.0814,1.1847,0.2556,0.5851,1.6790,87.3156,0
2024-01-14,-4.9897,4.2329,1.0257,0.2637,0.6203,1.1788,76.6962,1
2024-01-15,-0.4662,4.2329,1.0257,0.2637,0.6203,0.1101,7.2271,1
2024-01-16,-4.2966,4.2329,1.0257,0.2637,0.6203,1.0151,68.8791,1
2024-01-17,-1.4742,4.2329,1.0257,0.2637,0.6203,0.3483,23.4513,1
2024-01-18,4.8319,4.2329,1.0257,0.2637,0.6203,1.1415,75.0737,1
2024-01-22,4.6091,4.2329,1.0257,0.2637,0.6203,1.0889,73.3038,1
2024-01-23,4.8361,4.2329,1.0257,0.2637,0.6203,1.1425,75.2212,1
2024-01-24,4.6130,4.2329,1.0257,0.2637,0.6203,1.0898,73.4513,1
2024-01-28,4.8009,4.2329,1.0257,0.2637,0.6203,1.1342,74.6313,1
2024-01-29,4.5810,4.2329,1.0257,0.2637,0.6203,1.0822,72.5664,1
2024-01-30,4.7368,4.2329,1.0257,0.2637,0.6203,1.1190,74.3363,1
2024-01-31,-5.1106,4.2329,1.0257,0.2637,0.6203,1.2074,76.9912,1
2024-02-01,4.0372,4.2329,1.0257,0.2637,0.6203,0.9538,65.9292,1
2024-02-04,4.5702,4.2329,1.0257,0.2637,0.6203,1.0797,72.4189,1
2024-02-05,2.0409,4.2329,1.0257,0.2637,0.6203,0.4822,32.3009,1
2024-02-06,4.6061,4.2329,1.0257,0.2637,0.6203,1.0882,73.1563,1
2024-02-07,4.7104,4.2329,1.0257,0.2637,0.6203,1.1128,74.1888,1
2024-02-08,4.4985,4.2329,1.0257,0.2637,0.6203,1.0628,71.6814,1
2024-02-11,-2.0741,4.2329,1.0257,0.2637,0.6203,0.4900,32.7434,1
2024-02-12,-1.8127,4.2329,1.0257,0.2637,0.6203,0.4283,27.8761,1
2024-02-13,-1.8462,3.1866,0.8253,0.2460,0.6668,0.5794,38.4956,0
2024-02-14,-1.8809,3.1866,0.8253,0.2460,0.6668,0.5903,39.0855,0
2024-02-15,-1.9170,3.1866,0.8253,0.2460,0.6668,0.6016,39.6755,0
2024-02-18,-1.9545,3.1866,0.8253,0.2460,0.6668,0.6133,41.4454,0
2024-02-19,-1.9934,3.1866,0.8253,0.2460,0.6668,0.6256,42.9204,0
2024-02-20,-2.0340,3.1866,0.8253,0.2460,0.6668,0.6383,43.9528,0
2024-02-21,-2.0762,3.1866,0.8253,0.2460,0.6668,0.6515,44.8378,0
2024-02-22,-1.7637,3.1866,0.8253,0.2460,0.6668,0.5535,36.1357,0
2024-02-25,-1.7954,3.1866,0.8253,0.2460,0.6668,0.5634,37.1681,0
2024-02-26,-1.8282,3.1866,0.8253,0.2460,0.6668,0.5737,37.6106,0
2024-02-27,-1.8623,3.1866,0.8253,0.2460,0.6668,0.5844,38.9381,0
2024-02-28,-1.8976,3.1866,0.8253,0.2460,0.6668,0.5955,39.2330,0
2024-02-29,-1.9343,3.1866,0.8253,0.2460,0.6668,0.6070,40.5605,0
2024-03-03,-1.9725,3.1866,0.8253,0.2460,0.6668,0.6190,42.4779,0
2024-03-04,-2.0121,3.1866,0.8253,0.2460,0.6668,0.6314,43.3628,0
2024-03-05,-2.0535,3.1866,0.8253,0.2460,0.6668,0.6444,44.6903,0
2024-03-06,-2.0965,3.1866,0.8253,0.2460,0.6668,0.6579,45.1327,0
2024-03-10,-1.7094,3.1866,0.8253,0.2460,0.6668,0.5364,35.3982,0
2024-03-11,-1.7392,3.1866,0.8253,0.2460,0.6668,0.5458,35.6932,0
2024-03-12,-1.7700,3.1866,0.8253,0.2460,0.6668,0.5554,36.2832,0
2024-03-13,-1.8019,2.1303,1.1177,0.3028,0.5649,0.8458,58.4071,0
2024-03-14,-1.8349,2.1303,1.1177,0.3028,0.5649,0.8613,60.1770,0
2024-03-17,-4.7402,2.1303,1.1177,0.3028,0.5649,2.2251,94.5428,0
2024-03-18,-4.9762,2.1303,1.1177,0.3028,0.5649,2.3359,96.3127,0
2024-03-19,-4.7006,2.1303,1.1177,0.3028,0.5649,2.2065,94.3953,0
2024-03-20,4.1891,2.1303,1.1177,0.3028,0.5649,1.9664,91.4454,0
2024-03-21,4.5120,2.1303,1.1177,0.3028,0.5649,2.1180,93.6578,0
2024-03-25,4.7856,2.1303,1.1177,0.3028,0.5649,2.2464,94.8378,0
2024-03-26,-4.2966,2.1303,1.1177,0.3028,0.5649,2.0169,92.6254,0
2024-03-27,-2.9705,2.1303,1.1177,0.3028,0.5649,1.3944,81.5634,0
2024-03-31,3.4571,2.1303,1.1177,0.3028,0.5649,1.6228,86.8732,0
2024-04-01,-1.4670,2.1303,1.1177,0.3028,0.5649,0.6886,47.3451,0
2024-04-02,2.9128,2.1303,1.1177,0.3028,0.5649,1.3673,80.6785,0
2024-04-03,-1.9324,2.1303,1.1177,0.3028,0.5649,0.9071,62.9794,0
2024-04-04,2.4098,2.1303,1.1177,0.3028,0.5649,1.1312,74.4838,0
2024-04-07,1.4185,2.1303,1.1177,0.3028,0.5649,0.6658,45.4277,0
2024-04-08,-0.4706,2.1303,1.1177,0.3028,0.5649,0.2209,15.7817,0
2024-04-09,-1.4252,2.1303,1.1177,0.3028,0.5649,0.6690,45.5752,0
2024-04-11,-0.4796,2.1303,1.1177,0.3028,0.5649,0.2251,16.0767,0
2024-04-14,-4.9271,2.1303,1.1177,0.3028,0.5649,2.3128,95.8702,0
2024-04-15,3.4743,3.3577,1.7625,0.3467,0.4547,1.0347,69.4690,0
2024-04-17,4.7628,3.3577,1.7625,0.3467,0.4547,1.4185,82.3009,0
2024-04-18,-2.8304,3.3577,1.7625,0.3467,0.4547,0.8430,58.2596,0
2024-04-21,-0.4796,3.3577,1.7625,0.3467,0.4547,0.1428,10.1770,0
2024-04-22,-2.9270,3.3577,1.7625,0.3467,0.4547,0.8717,60.6195,0
2024-04-23,0.4938,3.3577,1.7625,0.3467,0.4547,0.1471,10.4720,0
2024-04-24,4.8086,3.3577,1.7625,0.3467,0.4547,1.4321,83.1858,0
2024-04-25,4.5880,3.3577,1.7625,0.3467,0.4547,1.3664,80.5310,0
2024-04-28,4.8149,3.3577,1.7625,0.3467,0.4547,1.4340,83.4808,0
2024-04-29,1.6950,3.3577,1.7625,0.3467,0.4547,0.5048,33.6283,0
2024-05-01,-1.6950,3.3577,1.7625,0.3467,0.4547,0.5048,33.4808,0
2024-05-02,-1.7242,3.3577,1.7625,0.3467,0.4547,0.5135,34.3658,0
2024-05-05,-1.7544,3.3577,1.7625,0.3467,0.4547,0.5225,34.8083,0
2024-05-06,-1.7858,3.3577,1.7625,0.3467,0.4547,0.5318,35.1032,0
2024-05-07,-1.3606,3.3577,1.7625,0.3467,0.4547,0.4052,26.4012,0
2024-05-08,-1.3793,3.3577,1.7625,0.3467,0.4547,0.4108,27.1386,0
2024-05-09,-1.8692,3.3577,1.7625,0.3467,0.4547,0.5567,36.4307,0
2024-05-12,-1.9048,3.3577,1.7625,0.3467,0.4547,0.5673,37.3156,0
2024-05-13,-1.9418,3.3577,1.7625,0.3467,0.4547,0.5783,38.2006,0
2024-05-14,-1.4815,3.3577,1.7625,0.3467,0.4547,0.4412,28.9086,0
2024-05-15,0.0000,2.1290,1.8678,0.3612,0.4232,0.0000,1.2537,0
2024-05-16,-0.4988,2.1290,1.8678,0.3612,0.4232,0.2343,16.5192,0
2024-05-20,-0.5013,2.1290,1.8678,0.3612,0.4232,0.2354,16.6667,0
2024-05-21,-0.5038,2.1290,1.8678,0.3612,0.4232,0.2366,16.8142,0
2024-05-22,-2.0409,2.1290,1.8678,0.3612,0.4232,0.9586,66.2242,0
2024-05-23,-1.0363,2.1290,1.8678,0.3612,0.4232,0.4867,32.4484,0
2024-05-26,-1.0471,2.1290,1.8678,0.3612,0.4232,0.4918,32.8909,0
2024-05-27,-1.5915,2.1290,1.8678,0.3612,0.4232,0.7476,50.2950,0
2024-05-28,-1.0753,2.1290,1.8678,0.3612,0.4232,0.5051,33.7758,0
2024-05-29,-0.5420,2.1290,1.8678,0.3612,0.4232,0.2546,18.2891,0
2024-05-30,-1.6439,2.1290,1.8678,0.3612,0.4232,0.7721,51.1062,0
2024-06-02,0.5510,2.1290,1.8678,0.3612,0.4232,0.2588,19.3215,0
2024-06-03,-0.5510,2.1290,1.8678,0.3612,0.4232,0.2588,19.1740,0
2024-06-04,0.0000,2.1290,1.8678,0.3612,0.4232,0.0000,1.2537,0
2024-06-05,1.6439,2.1290,1.8678,0.3612,0.4232,0.7721,51.1062,0
2024-06-06,1.6173,2.1290,1.8678,0.3612,0.4232,0.7596,50.5900,0
2024-06-09,4.8026,2.1290,1.8678,0.3612,0.4232,2.2558,94.9853,0
2024-06-10,4.8742,2.1290,1.8678,0.3612,0.4232,2.2894,95.5752,0
2024-06-11,4.8328,2.1290,1.8678,0.3612,0.4232,2.2700,95.4277,0
2024-06-12,4.8746,2.1290,1.8678,0.3612,0.4232,2.2896,95.7227,0
2024-06-13,4.8161,4.5739,1.4979,0.4025,0.4336,1.0529,71.3864,1
2024-06-17,3.5468,4.5739,1.4979,0.4025,0.4336,0.7754,51.7699,1
2024-06-18,-2.8773,4.5739,1.4979,0.4025,0.4336,0.6291,43.2153,1
2024-06-19,-2.0220,4.5739,1.4979,0.4025,0.4336,0.4421,29.0560,1
2024-06-20,-2.0637,4.5739,1.4979,0.4025,0.4336,0.4512,30.2360,1
2024-06-23,-2.1072,4.5739,1.4979,0.4025,0.4336,0.4607,31.1209,1
2024-06-24,-2.0619,4.5739,1.4979,0.4025,0.4336,0.4508,29.9410,1
2024-06-25,-2.1053,4.5739,1.4979,0.4025,0.4336,0.4603,30.9735,1
2024-06-26,-2.0561,4.5739,1.4979,0.4025,0.4336,0.4495,29.6460,1
2024-06-27,-2.0993,4.5739,1.4979,0.4025,0.4336,0.4590,30.8260,1
2024-06-30,-2.0459,4.5739,1.4979,0.4025,0.4336,0.4473,29.3510,1
2024-07-01,-1.5873,4.5739,1.4979,0.4025,0.4336,0.3470,23.1563,1
2024-07-02,0.0000,4.5739,1.4979,0.4025,0.4336,0.0000,1.2537,1
2024-07-03,0.0000,4.5739,1.4979,0.4025,0.4336,0.0000,1.2537,1
2024-07-04,1.9803,4.5739,1.4979,0.4025,0.4336,0.4329,28.3186,1
2024-07-07,-2.0803,4.5739,1.4979,0.4025,0.4336,0.4548,30.3835,1
2024-07-08,-0.9050,4.5739,1.4979,0.4025,0.4336,0.1979,13.8643,1
2024-07-09,-1.0152,4.5739,1.4979,0.4025,0.4336,0.2220,15.9292,1
2024-07-10,-2.0619,4.5739,1.4979,0.4025,0.4336,0.4508,30.0885,1
2024-07-11,0.0000,4.5739,1.4979,0.4025,0.4336,0.0000,1.2537,1
2024-07-14,0.0000,1.7706,1.4899,0.4164,0.4059,0.0000,1.2537,0
2024-07-15,0.0000,1.7706,1.4899,0.4164,0.4059,0.0000,1.2537,0
2024-07-17,4.4814,1.7706,1.4899,0.4164,0.4059,2.5309,96.4602,0
2024-07-18,-0.3992,1.7706,1.4899,0.4164,0.4059,0.2255,16.2242,0
2024-07-21,-1.5114,1.7706,1.4899,0.4164,0.4059,0.8536,59.2920,0
2024-07-22,1.5114,1.7706,1.4899,0.4164,0.4059,0.8536,59.1445,0
2024-07-23,1.0940,1.7706,1.4899,0.4164,0.4059,0.6178,42.1829,0
2024-07-24,1.9589,1.7706,1.4899,0.4164,0.4059,1.1063,73.7463,0
2024-07-25,1.9213,1.7706,1.4899,0.4164,0.4059,1.0851,72.8614,0
2024-07-28,4.8292,1.7706,1.4899,0.4164,0.4059,2.7273,97.6401,0
2024-07-29,4.8661,1.7706,1.4899,0.4164,0.4059,2.7482,97.9351,0
2024-07-30,4.8050,1.7706,1.4899,0.4164,0.4059,2.7137,97.0501,0
2024-07-31,4.8202,1.7706,1.4899,0.4164,0.4059,2.7223,97.3451,0
2024-08-01,4.8230,1.7706,1.4899,0.4164,0.4059,2.7238,97.4926,0
2024-08-04,4.8149,1.7706,1.4899,0.4164,0.4059,2.7193,97.1976,0
2024-08-05,4.8654,1.7706,1.4899,0.4164,0.4059,2.7478,97.7876,0
2024-08-06,-2.0563,1.7706,1.4899,0.4164,0.4059,1.1613,75.8112,0
2024-08-07,-2.0288,1.7706,1.4899,0.4164,0.4059,1.1458,75.3687,0
2024-08-08,-2.0708,1.7706,1.4899,0.4164,0.4059,1.1695,76.5487,0
2024-08-11,-2.0409,1.7706,1.4899,0.4164,0.4059,1.1526,75.5162,0
2024-08-12,-2.0834,2.2577,1.9982,0.4382,0.3243,0.9228,64.8968,0
2024-08-13,-2.0510,2.2577,1.9982,0.4382,0.3243,0.9084,63.1268,0
2024-08-15,-2.0939,2.2577,1.9982,0.4382,0.3243,0.9275,65.1917,0
2024-08-18,-2.0587,2.2577,1.9982,0.4382,0.3243,0.9118,63.5693,0
2024-08-19,-2.0203,2.2577,1.9982,0.4382,0.3243,0.8948,62.0944,0
2024-08-20,-2.0619,2.2577,1.9982,0.4382,0.3243,0.9133,64.0855,0
2024-08-21,-2.0203,2.2577,1.9982,0.4382,0.3243,0.8948,62.0944,0
2024-08-22,-2.0619,2.2577,1.9982,0.4382,0.3243,0.9133,64.0855,0
2024-08-25,-2.1053,2.2577,1.9982,0.4382,0.3243,0.9325,65.3392,0
2024-08-26,-2.0601,2.2577,1.9982,0.4382,0.3243,0.9125,63.7168,0
2024-08-27,1.7938,2.2577,1.9982,0.4382,0.3243,0.7945,53.6873,0
2024-08-28,-1.9749,2.2577,1.9982,0.4382,0.3243,0.8748,60.9145,0
2024-08-29,-2.1073,2.2577,1.9982,0.4382,0.3243,0.9334,65.4867,0
2024-09-01,-2.0581,2.2577,1.9982,0.4382,0.3243,0.9116,63.4218,0
2024-09-02,1.9654,2.2577,1.9982,0.4382,0.3243,0.8705,60.4720,0
2024-09-03,1.9275,2.2577,1.9982,0.4382,0.3243,0.8538,59.4395,0
2024-09-04,-2.0203,2.2577,1.9982,0.4382,0.3243,0.8948,62.0944,0
2024-09-05,-2.0619,2.2577,1.9982,0.4382,0.3243,0.9133,63.8643,0
2024-09-08,-1.4306,2.2577,1.9982,0.4382,0.3243,0.6337,43.6578,0
2024-09-09,1.9030,2.2577,1.9982,0.4382,0.3243,0.8429,58.1121,0
2024-09-10,1.9599,2.3474,1.8824,0.4394,0.3278,0.8349,56.4897,0
2024-09-11,1.9223,2.3474,1.8824,0.4394,0.3278,0.8189,54.5723,0
2024-09-12,1.9749,2.3474,1.8824,0.4394,0.3278,0.8413,57.6696,0
2024-09-15,4.8579,2.3474,1.8824,0.4394,0.3278,2.0694,93.2153,0
2024-09-16,-3.5333,2.3474,1.8824,0.4394,0.3278,1.5052,85.1032,0
2024-09-17,-1.9487,2.3474,1.8824,0.4394,0.3278,0.8301,55.6047,0
2024-09-18,-5.0446,2.3474,1.8824,0.4394,0.3278,2.1490,93.8053,0
2024-09-19,-0.5660,2.3474,1.8824,0.4394,0.3278,0.2411,17.2566,0
2024-09-22,-0.3791,2.3474,1.8824,0.4394,0.3278,0.1615,11.0619,0
2024-09-23,-2.5975,2.3474,1.8824,0.4394,0.3278,1.1066,73.8938,0
2024-09-24,-3.3700,2.3474,1.8824,0.4394,0.3278,1.4356,83.6283,0
2024-09-25,4.6291,2.3474,1.8824,0.4394,0.3278,1.9720,91.5929,0
2024-09-26,0.0000,2.3474,1.8824,0.4394,0.3278,0.0000,1.2537,0
2024-09-29,0.9579,2.3474,1.8824,0.4394,0.3278,0.4080,26.8437,0
2024-09-30,1.4198,2.3474,1.8824,0.4394,0.3278,0.6048,40.1180,0
2024-10-02,2.3224,2.3474,1.8824,0.4394,0.3278,0.9894,67.9941,0
2024-10-03,-4.2200,2.3474,1.8824,0.4394,0.3278,1.7977,88.7906,0
2024-10-06,-4.6064,2.3474,1.8824,0.4394,0.3278,1.9623,91.2979,0
2024-10-07,2.2807,2.3474,1.8824,0.4394,0.3278,0.9716,66.6667,0
2024-10-08,-1.8803,2.3474,1.8824,0.4394,0.3278,0.8010,53.9823,0
2024-10-09,-0.5008,2.4348,1.9848,0.4450,0.3164,0.2057,14.8968,0
2024-10-10,0.1004,2.4348,1.9848,0.4450,0.3164,0.0412,3.0973,0
2024-10-13,-1.7198,2.4348,1.9848,0.4450,0.3164,0.7064,48.0826,0
2024-10-14,1.5190,2.4348,1.9848,0.4450,0.3164,0.6239,42.7729,0
2024-10-15,-1.4170,2.4348,1.9848,0.4450,0.3164,0.5820,38.6431,0
2024-10-16,2.5165,2.4348,1.9848,0.4450,0.3164,1.0336,69.3215,0
2024-10-17,-1.4014,2.4348,1.9848,0.4450,0.3164,0.5756,37.9056,0
2024-10-20,-4.3261,2.4348,1.9848,0.4450,0.3164,1.7768,88.4956,0
2024-10-21,-1.4847,2.4348,1.9848,0.4450,0.3164,0.6098,41.2979,0
2024-10-22,4.5937,2.4348,1.9848,0.4450,0.3164,1.8867,89.9705,0
2024-10-23,-0.5115,2.4348,1.9848,0.4450,0.3164,0.2101,15.1917,0
2024-10-24,-4.0822,2.4348,1.9848,0.4450,0.3164,1.6766,87.1681,0
2024-10-27,2.8438,2.4348,1.9848,0.4450,0.3164,1.1680,76.4012,0
2024-10-28,-2.0987,2.4348,1.9848,0.4450,0.3164,0.8620,60.3245,0
2024-10-29,3.6443,2.4348,1.9848,0.4450,0.3164,1.4968,84.9558,0
2024-10-30,4.6938,2.4348,1.9848,0.4450,0.3164,1.9278,90.5605,0
2024-10-31,2.6951,2.4348,1.9848,0.4450,0.3164,1.1069,74.0413,0
2024-11-03,-4.1693,2.4348,1.9848,0.4450,0.3164,1.7124,87.7581,0
2024-11-04,0.7890,2.4348,1.9848,0.4450,0.3164,0.3240,22.4189,0
2024-11-05,-1.9842,2.4348,1.9848,0.4450,0.3164,0.8149,54.4248,0
2024-11-06,0.8978,2.3146,1.8933,0.4187,0.3527,0.3879,25.6637,0
2024-11-07,-0.6976,2.3146,1.8933,0.4187,0.3527,0.3014,20.7965,0
