Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-06-30,-2.023678,2.031165,0.102152,0.000000,0.961928,0.996314,62.376238,0
2024-07-01,-2.827265,2.031165,0.102152,0.000000,0.961928,1.391943,78.613861,0
2024-07-02,2.532577,2.031165,0.102152,0.000000,0.961928,1.246859,73.465347,0
2024-07-03,4.865702,2.031165,0.102152,0.000000,0.961928,2.395523,97.227723,0
2024-07-04,4.865629,2.031165,0.102152,0.000000,0.961928,2.395487,97.029703,0
2024-07-07,-0.820721,2.031165,0.102152,0.000000,0.961928,0.404064,27.326733,0
2024-07-08,0.170358,2.031165,0.102152,0.000000,0.961928,0.083872,8.910891,0
2024-07-09,-3.463550,2.031165,0.102152,0.000000,0.961928,1.705203,87.128713,0
2024-07-10,1.457752,2.031165,0.102152,0.000000,0.961928,0.717692,49.702970,0
2024-07-11,-0.173812,2.031165,0.102152,0.000000,0.961928,0.085573,9.108911,0
2024-07-14,-2.822887,2.031165,0.102152,0.000000,0.961928,1.389787,78.415842,0
2024-07-15,-0.238877,2.031165,0.102152,0.000000,0.961928,0.117606,11.683168,0
2024-07-17,-2.267671,2.031165,0.102152,0.000000,0.961928,1.116438,68.118812,0
2024-07-18,-3.913509,2.433150,0.345417,0.000000,0.941027,1.608412,84.950495,0
2024-07-21,-1.425278,2.433150,0.345417,0.000000,0.941027,0.585775,38.415842,0
2024-07-22,1.329828,2.433150,0.345417,0.000000,0.941027,0.546546,36.633663,0
2024-07-23,3.472354,2.433150,0.345417,0.000000,0.941027,1.427102,80.000000,0
2024-07-24,-0.462250,2.433150,0.345417,0.000000,0.941027,0.189980,14.257426,0
2024-07-25,3.415892,2.433150,0.345417,0.000000,0.941027,1.403897,79.207921,0
2024-07-28,-0.388815,2.433150,0.345417,0.000000,0.941027,0.159799,13.465347,0
2024-07-29,-3.460447,2.433150,0.345417,0.000000,0.941027,1.422209,79.801980,0
2024-07-30,2.345474,2.433150,0.345417,0.000000,0.941027,0.963966,61.782178,0
2024-07-31,-1.127545,2.433150,0.345417,0.000000,0.941027,0.463410,31.881188,0
2024-08-01,-1.949621,2.433150,0.345417,0.000000,0.941027,0.801274,55.247525,0
2024-08-04,-2.499735,2.433150,0.345417,0.000000,0.941027,1.027366,63.168317,0
2024-08-05,2.343362,2.433150,0.345417,0.000000,0.941027,0.963098,61.584158,0
2024-08-06,0.140746,2.433150,0.345417,0.000000,0.941027,0.057845,6.534653,0
2024-08-07,-2.885425,2.433150,0.345417,0.000000,0.941027,1.185880,71.089109,0
2024-08-08,3.041578,2.433150,0.345417,0.000000,0.941027,1.250057,73.663366,0
2024-08-11,-1.794759,2.433150,0.345417,0.000000,0.941027,0.737627,52.079208,0
2024-08-12,-1.908485,2.433150,0.345417,0.000000,0.941027,0.784368,54.455446,0
2024-08-13,-0.470665,2.433150,0.345417,0.000000,0.941027,0.193439,14.851485,0
2024-08-15,-5.140461,2.433150,0.345417,0.000000,0.941027,2.112677,95.247525,0
2024-08-18,-1.483809,2.466023,0.372063,0.000000,0.938673,0.601701,40.000000,0
2024-08-19,3.198768,2.466023,0.372063,0.000000,0.938673,1.297136,75.445545,0
2024-08-20,-3.337922,2.466023,0.372063,0.000000,0.938673,1.353565,77.029703,0
2024-08-21,3.422062,2.466023,0.372063,0.000000,0.938673,1.387685,78.019802,0
2024-08-22,-3.910634,2.466023,0.372063,0.000000,0.938673,1.585806,84.752475,0
2024-08-25,4.497638,2.466023,0.372063,0.000000,0.938673,1.823843,90.891089,0
2024-08-26,-0.200871,2.466023,0.372063,0.000000,0.938673,0.081455,8.514851,0
2024-08-27,-0.184486,2.466023,0.372063,0.000000,0.938673,0.074811,7.722772,0
2024-08-28,-1.658806,2.466023,0.372063,0.000000,0.938673,0.672664,44.356436,0
2024-08-29,-2.751277,2.466023,0.372063,0.000000,0.938673,1.115674,67.722772,0
2024-09-01,1.411050,2.466023,0.372063,0.000000,0.938673,0.572197,38.019802,0
2024-09-02,-0.537682,2.466023,0.372063,0.000000,0.938673,0.218036,16.237624,0
2024-09-03,-0.890913,2.466023,0.372063,0.000000,0.938673,0.361275,24.950495,0
2024-09-04,1.601427,2.466023,0.372063,0.000000,0.938673,0.649397,42.970297,0
2024-09-05,-1.583881,2.466023,0.372063,0.000000,0.938673,0.642282,42.574257,0
2024-09-08,-0.792607,2.466023,0.372063,0.000000,0.938673,0.321411,22.376238,0
2024-09-09,4.292059,2.466023,0.372063,0.000000,0.938673,1.740478,89.108911,0
2024-09-10,4.876596,2.466023,0.372063,0.000000,0.938673,1.977515,94.257426,0
2024-09-11,2.752978,2.466023,0.372063,0.000000,0.938673,1.116364,67.920792,0
2024-09-12,-4.150239,2.466023,0.372063,0.000000,0.938673,1.682969,86.930693,0
2024-09-15,4.228689,2.541418,0.414424,0.000000,0.935810,1.663909,86.336634,0
2024-09-16,-1.215005,2.541418,0.414424,0.000000,0.935810,0.478082,33.861386,0
2024-09-17,0.869365,2.541418,0.414424,0.000000,0.935810,0.342079,23.564356,0
2024-09-18,-2.534202,2.541418,0.414424,0.000000,0.935810,0.997161,62.574257,0
2024-09-19,-5.133577,2.541418,0.414424,0.000000,0.935810,2.019966,94.653465,0
2024-09-22,1.935273,2.541418,0.414424,0.000000,0.935810,0.761493,53.663366,0
2024-09-23,-4.814038,2.541418,0.414424,0.000000,0.935810,1.894233,92.475248,0
2024-09-24,-0.878277,2.541418,0.414424,0.000000,0.935810,0.345586,23.960396,0
2024-09-25,3.977699,2.541418,0.414424,0.000000,0.935810,1.565149,83.366337,0
2024-09-26,-1.761783,2.541418,0.414424,0.000000,0.935810,0.693229,45.742574,0
2024-09-29,1.626052,2.541418,0.414424,0.000000,0.935810,0.639821,42.376238,0
2024-09-30,1.030327,2.541418,0.414424,0.000000,0.935810,0.405414,27.722772,0
2024-10-02,-0.201850,2.541418,0.414424,0.000000,0.935810,0.079424,7.920792,0
2024-10-03,-4.970825,2.541418,0.414424,0.000000,0.935810,1.955926,93.465347,0
2024-10-06,-2.128311,2.541418,0.414424,0.000000,0.935810,0.837450,56.237624,0
2024-10-07,3.673557,2.541418,0.414424,0.000000,0.935810,1.445475,80.594059,0
2024-10-08,-4.691007,2.541418,0.414424,0.000000,0.935810,1.845823,91.683168,0
2024-10-09,0.564510,2.541418,0.414424,0.000000,0.935810,0.222124,16.435644,0
2024-10-10,-0.127192,2.541418,0.414424,0.000000,0.935810,0.050048,5.940594,0
2024-10-13,-1.188857,2.541418,0.414424,0.000000,0.935810,0.467793,32.475248,0
2024-10-14,4.865873,2.609243,0.449288,0.000000,0.934002,1.864860,92.079208,0
2024-10-15,1.219315,2.609243,0.449288,0.000000,0.934002,0.467306,32.277228,0
2024-10-16,-1.764084,2.609243,0.449288,0.000000,0.934002,0.676090,44.950495,0
2024-10-17,-1.330397,2.609243,0.449288,0.000000,0.934002,0.509878,35.445545,0
2024-10-20,4.623588,2.609243,0.449288,0.000000,0.934002,1.772004,89.702970,0
2024-10-21,-5.142791,2.609243,0.449288,0.000000,0.934002,1.970990,94.059406,0
2024-10-22,4.028335,2.609243,0.449288,0.000000,0.934002,1.543871,82.574257,0
2024-10-23,1.692493,2.609243,0.449288,0.000000,0.934002,0.648653,42.772277,0
2024-10-24,-5.112379,2.609243,0.449288,0.000000,0.934002,1.959334,93.663366,0
2024-10-27,-5.124634,2.609243,0.449288,0.000000,0.934002,1.964031,93.861386,0
2024-10-28,0.093853,2.609243,0.449288,0.000000,0.934002,0.035969,5.544554,0
2024-10-29,-2.238758,2.609243,0.449288,0.000000,0.934002,0.858011,57.623762,0
2024-10-30,4.868052,2.609243,0.449288,0.000000,0.934002,1.865695,92.277228,0
2024-10-31,4.449943,2.609243,0.449288,0.000000,0.934002,1.705454,87.326733,0
2024-11-03,-3.757899,2.609243,0.449288,0.000000,0.934002,1.440226,80.396040,0
2024-11-04,4.263523,2.609243,0.449288,0.000000,0.934002,1.634008,85.742574,0
2024-11-05,4.255961,2.609243,0.449288,0.000000,0.934002,1.631110,85.544554,0
2024-11-06,0.000000,2.609243,0.449288,0.000000,0.934002,0.000000,1.485149,0
2024-11-07,-2.020271,2.609243,0.449288,0.000000,0.934002,0.774275,54.257426,0
2024-11-10,-1.369884,2.609243,0.449288,0.000000,0.934002,0.525012,35.841584,0
2024-11-11,-1.651493,2.768263,0.531490,0.000000,0.930644,0.596581,39.405941,0
2024-11-12,0.000000,2.768263,0.531490,0.000000,0.930644,0.000000,1.485149,0
2024-11-13,-2.036370,2.768263,0.531490,0.000000,0.930644,0.735613,51.683168,0
2024-11-17,0.000000,2.768263,0.531490,0.000000,0.930644,0.000000,1.485149,0
2024-11-18,-1.805103,2.768263,0.531490,0.000000,0.930644,0.652071,43.168317,0
2024-11-20,-2.023988,2.768263,0.531490,0.000000,0.930644,0.731140,50.693069,0
2024-11-21,-0.186047,2.768263,0.531490,0.000000,0.930644,0.067207,7.326733,0
2024-11-24,1.972960,2.768263,0.531490,0.000000,0.930644,0.712707,48.910891,0
2024-11-25,1.970596,2.768263,0.531490,0.000000,0.930644,0.711853,48.712871,0
2024-11-26,0.000000,2.768263,0.531490,0.000000,0.930644,0.000000,1.485149,0
2024-11-27,1.967625,2.768263,0.531490,0.000000,0.930644,0.710780,48.514851,0
2024-11-28,-1.717312,2.768263,0.531490,0.000000,0.930644,0.620357,40.594059,0
2024-12-01,-0.178731,2.768263,0.531490,0.000000,0.930644,0.064564,6.732673,0
2024-12-02,-0.196974,2.768263,0.531490,0.000000,0.930644,0.071154,7.524752,0
2024-12-03,-2.027953,2.768263,0.531490,0.000000,0.930644,0.732572,50.891089,0
2024-12-04,-2.032590,2.768263,0.531490,0.000000,0.930644,0.734248,51.089109,0
2024-12-05,0.055986,2.768263,0.531490,0.000000,0.930644,0.020224,4.554455,0
2024-12-08,-2.035502,2.768263,0.531490,0.000000,0.930644,0.735299,51.485149,0
2024-12-09,-2.038924,2.768263,0.531490,0.000000,0.930644,0.736536,51.881188,0
2024-12-10,0.000000,2.768263,0.531490,0.000000,0.930644,0.000000,1.485149,0
2024-12-11,1.962734,2.639767,0.467147,0.000000,0.932961,0.743525,52.277228,0
2024-12-12,0.038102,2.639767,0.467147,0.000000,0.932961,0.014434,3.960396,0
2024-12-15,-2.839947,2.639767,0.467147,0.000000,0.932961,1.075833,65.544554,0
2024-12-16,4.558430,2.639767,0.467147,0.000000,0.932961,1.726830,88.316832,0
2024-12-17,-0.018725,2.639767,0.467147,0.000000,0.932961,0.007093,3.168317,0
2024-12-18,0.839166,2.639767,0.467147,0.000000,0.932961,0.317894,21.980198,0
2024-12-19,-0.092894,2.639767,0.467147,0.000000,0.932961,0.035190,5.148515,0
2024-12-22,-2.274748,2.639767,0.467147,0.000000,0.932961,0.861723,58.019802,0
2024-12-23,-3.916747,2.639767,0.467147,0.000000,0.932961,1.483747,81.980198,0
2024-12-25,4.636720,2.639767,0.467147,0.000000,0.932961,1.756488,89.504950,0
2024-12-26,1.851732,2.639767,0.467147,0.000000,0.932961,0.701475,46.732673,0
2024-12-29,0.000000,2.639767,0.467147,0.000000,0.932961,0.000000,1.485149,0
2024-12-30,-1.795112,2.639767,0.467147,0.000000,0.932961,0.680027,45.148515,0
2024-12-31,-3.201654,2.639767,0.467147,0.000000,0.932961,1.212855,72.673267,0
2025-01-01,1.680712,2.639767,0.467147,0.000000,0.932961,0.636689,41.980198,0
2025-01-02,4.348511,2.639767,0.467147,0.000000,0.932961,1.647309,85.940594,0
2025-01-05,-2.188109,2.639767,0.467147,0.000000,0.932961,0.828902,55.841584,0
2025-01-06,-4.879016,2.639767,0.467147,0.000000,0.932961,1.848275,91.881188,0
2025-01-07,-0.256234,2.639767,0.467147,0.000000,0.932961,0.097067,10.099010,0
2025-01-08,0.492175,2.639767,0.467147,0.000000,0.932961,0.186447,14.059406,0
2025-01-09,-3.233169,2.642940,0.470074,0.000000,0.932704,1.223323,72.871287,0
2025-01-12,-3.404145,2.642940,0.470074,0.000000,0.932704,1.288014,75.049505,0
2025-01-13,-4.178433,2.642940,0.470074,0.000000,0.932704,1.580979,84.554455,0
2025-01-14,0.043754,2.642940,0.470074,0.000000,0.932704,0.016555,4.356436,0
2025-01-15,4.176643,2.642940,0.470074,0.000000,0.932704,1.580302,84.356436,0
2025-01-16,0.689874,2.642940,0.470074,0.000000,0.932704,0.261025,18.415842,0
2025-01-19,3.881999,2.642940,0.470074,0.000000,0.932704,1.468818,81.386139,0
2025-01-20,-4.823921,2.642940,0.470074,0.000000,0.932704,1.825210,91.089109,0
2025-01-21,0.941922,2.642940,0.470074,0.000000,0.932704,0.356392,24.752475,0
2025-01-22,-1.047130,2.642940,0.470074,0.000000,0.932704,0.396199,26.930693,0
2025-01-23,4.023235,2.642940,0.470074,0.000000,0.932704,1.522257,82.178218,0
2025-01-26,0.504288,2.642940,0.470074,0.000000,0.932704,0.190805,14.455446,0
2025-01-27,-5.139920,2.642940,0.470074,0.000000,0.932704,1.944773,93.069307,0
2025-01-28,4.736694,2.642940,0.470074,0.000000,0.932704,1.792206,90.099010,0
2025-01-29,-5.139963,2.642940,0.470074,0.000000,0.932704,1.944789,93.267327,0
2025-01-30,2.789318,2.642940,0.470074,0.000000,0.932704,1.055384,64.554455,0
2025-01-31,-5.134772,2.642940,0.470074,0.000000,0.932704,1.942826,92.871287,0
2025-02-02,4.616368,2.642940,0.470074,0.000000,0.932704,1.746679,89.306931,0
2025-02-03,-5.009039,2.642940,0.470074,0.000000,0.932704,1.895252,92.673267,0
2025-02-04,4.842580,2.642940,0.470074,0.000000,0.932704,1.832270,91.287129,0
2025-02-05,-0.041658,3.269496,0.577784,0.035686,0.889506,0.012741,3.762376,1
2025-02-06,0.000000,3.269496,0.577784,0.035686,0.889506,0.000000,1.485149,1
2025-02-09,-4.147325,3.269496,0.577784,0.035686,0.889506,1.268491,74.653465,1
2025-02-10,-0.108637,3.269496,0.577784,0.035686,0.889506,0.033227,4.752475,1
2025-02-11,-3.878603,3.269496,0.577784,0.035686,0.889506,1.186300,71.287129,1
2025-02-12,3.551983,3.269496,0.577784,0.035686,0.889506,1.086401,66.336634,1
2025-02-13,-5.146550,3.269496,0.577784,0.035686,0.889506,1.574111,84.158416,1
2025-02-16,-5.014585,3.269496,0.577784,0.035686,0.889506,1.533749,82.376238,1
2025-02-17,4.438878,3.269496,0.577784,0.035686,0.889506,1.357664,77.425743,1
2025-02-18,-5.141485,3.269496,0.577784,0.035686,0.889506,1.572562,83.960396,1
2025-02-19,-0.316572,3.269496,0.577784,0.035686,0.889506,0.096826,9.900990,1
2025-02-20,-0.931151,3.269496,0.577784,0.035686,0.889506,0.284800,19.801980,1
2025-02-23,0.000000,3.269496,0.577784,0.035686,0.889506,0.000000,1.485149,1
2025-02-24,4.806307,3.269496,0.577784,0.035686,0.889506,1.470045,81.584158,1
2025-02-26,2.639653,3.269496,0.577784,0.035686,0.889506,0.807358,55.643564,1
2025-02-27,-5.134140,3.269496,0.577784,0.035686,0.889506,1.570316,83.762376,1
2025-03-02,-5.133128,3.269496,0.577784,0.035686,0.889506,1.570006,83.564356,1
2025-03-03,-3.452172,3.269496,0.577784,0.035686,0.889506,1.055873,64.752475,1
2025-03-04,4.485057,3.269496,0.577784,0.035686,0.889506,1.371789,77.821782,1
2025-03-05,2.475374,3.269496,0.577784,0.035686,0.889506,0.757112,53.267327,1
2025-03-06,0.219807,3.329618,0.549339,0.057073,0.875200,0.066016,7.128713,1
2025-03-09,3.852612,3.329618,0.549339,0.057073,0.875200,1.157073,69.900990,1
2025-03-10,1.975660,3.329618,0.549339,0.057073,0.875200,0.593359,39.009901,1
2025-03-11,-0.855200,3.329618,0.549339,0.057073,0.875200,0.256846,18.217822,1
2025-03-12,-0.465334,3.329618,0.549339,0.057073,0.875200,0.139756,12.475248,1
2025-03-16,-5.144060,3.329618,0.549339,0.057073,0.875200,1.544940,82.772277,1
2025-03-17,0.000000,3.329618,0.549339,0.057073,0.875200,0.000000,1.485149,1
2025-03-18,-8.182431,3.329618,0.549339,0.057073,0.875200,2.457469,97.623762,1
2025-03-19,-1.260239,3.329618,0.549339,0.057073,0.875200,0.378494,26.138614,1
2025-03-20,-1.385703,3.329618,0.549339,0.057073,0.875200,0.416175,28.514851,1
2025-03-23,2.805687,3.329618,0.549339,0.057073,0.875200,0.842645,56.633663,1
2025-03-24,-4.488718,3.329618,0.549339,0.057073,0.875200,1.348118,76.831683,1
2025-03-25,-2.507527,3.329618,0.549339,0.057073,0.875200,0.753098,53.069307,1
2025-03-26,-1.003593,3.329618,0.549339,0.057073,0.875200,0.301414,20.792079,1
2025-03-27,2.532501,3.329618,0.549339,0.057073,0.875200,0.760598,53.465347,1
2025-03-31,-4.482221,3.329618,0.549339,0.057073,0.875200,1.346167,76.633663,1
2025-04-01,4.874818,3.329618,0.549339,0.057073,0.875200,1.464078,81.188119,1
2025-04-02,2.104758,3.329618,0.549339,0.057073,0.875200,0.632132,41.188119,1
2025-04-03,0.927448,3.329618,0.549339,0.057073,0.875200,0.278545,19.009901,1
2025-04-06,-0.927448,3.329618,0.549339,0.057073,0.875200,0.278545,19.207921,1
2025-04-07,-3.117425,2.966502,0.571215,0.041918,0.888124,1.050876,63.762376,0
2025-04-08,-1.941254,2.966502,0.571215,0.041918,0.888124,0.654392,43.366337,0
2025-04-10,3.177572,2.966502,0.571215,0.041918,0.888124,1.071151,65.346535,0
2025-04-14,8.738364,2.966502,0.571215,0.041918,0.888124,2.945679,98.613861,0
2025-04-15,6.513008,2.966502,0.571215,0.041918,0.888124,2.195518,96.237624,0
2025-04-16,2.673134,2.966502,0.571215,0.041918,0.888124,0.901106,59.009901,0
2025-04-20,-1.980263,2.966502,0.571215,0.041918,0.888124,0.667541,44.158416,0
2025-04-21,-0.884856,2.966502,0.571215,0.041918,0.888124,0.298283,20.198020,0
2025-04-22,-0.989749,2.966502,0.571215,0.041918,0.888124,0.333642,22.772277,0
2025-04-23,1.373350,2.966502,0.571215,0.041918,0.888124,0.462953,31.683168,0
2025-04-24,-1.227896,2.966502,0.571215,0.041918,0.888124,0.413920,28.316832,0
2025-04-27,0.844294,2.966502,0.571215,0.041918,0.888124,0.284609,19.603960,0
2025-04-28,1.809142,2.966502,0.571215,0.041918,0.888124,0.609857,40.396040,0
2025-04-29,-3.212165,2.966502,0.571215,0.041918,0.888124,1.082812,65.940594,0
2025-05-01,-3.419560,2.966502,0.571215,0.041918,0.888124,1.152725,69.702970,0
2025-05-04,3.322070,2.966502,0.571215,0.041918,0.888124,1.119861,68.514851,0
2025-05-05,-0.807937,2.966502,0.571215,0.041918,0.888124,0.272353,18.811881,0
2025-05-06,-2.061417,2.966502,0.571215,0.041918,0.888124,0.694898,45.940594,0
2025-05-07,0.125392,2.966502,0.571215,0.041918,0.888124,0.042269,5.742574,0
2025-05-08,0.000000,2.966502,0.571215,0.041918,0.888124,0.000000,1.485149,0
2025-05-11,3.955804,2.756694,0.582730,0.040279,0.889148,1.434981,80.198020,0
2025-05-12,-1.089995,2.756694,0.582730,0.040279,0.889148,0.395399,26.534653,0
2025-05-13,5.841594,2.756694,0.582730,0.040279,0.889148,2.119058,95.445545,0
2025-05-14,-4.607160,2.756694,0.582730,0.040279,0.889148,1.671263,86.732673,0
2025-05-15,0.096177,2.756694,0.582730,0.040279,0.889148,0.034889,4.950495,0
2025-05-18,3.285959,2.756694,0.582730,0.040279,0.889148,1.191993,71.683168,0
2025-05-19,-3.309995,2.756694,0.582730,0.040279,0.889148,1.200712,72.079208,0
2025-05-20,-1.160555,2.756694,0.582730,0.040279,0.889148,0.420995,29.108911,0
2025-05-21,1.568376,2.756694,0.582730,0.040279,0.889148,0.568933,37.821782,0
2025-05-22,3.874179,2.756694,0.582730,0.040279,0.889148,1.405371,79.405941,0
2025-05-25,9.526830,2.756694,0.582730,0.040279,0.889148,3.455889,98.811881,0
2025-05-26,4.902943,2.756694,0.582730,0.040279,0.889148,1.778559,89.900990,0
2025-05-27,-2.197005,2.756694,0.582730,0.040279,0.889148,0.796971,54.851485,0
2025-05-28,-2.058957,2.756694,0.582730,0.040279,0.889148,0.746893,52.475248,0
2025-05-29,-3.751632,2.756694,0.582730,0.040279,0.889148,1.360917,77.623762,0
2025-06-01,-2.625971,2.756694,0.582730,0.040279,0.889148,0.952580,60.792079,0
2025-06-02,3.892219,2.756694,0.582730,0.040279,0.889148,1.411915,79.603960,0
2025-06-03,-3.737128,2.756694,0.582730,0.040279,0.889148,1.355656,77.227723,0
2025-06-04,-2.216095,2.756694,0.582730,0.040279,0.889148,0.803896,55.445545,0
2025-06-05,-1.298572,2.756694,0.582730,0.040279,0.889148,0.471061,32.871287,0
2025-06-08,0.206162,3.152616,0.626551,0.033913,0.894981,0.065394,6.930693,0
2025-06-09,3.992457,3.152616,0.626551,0.033913,0.894981,1.266395,74.455446,0
2025-06-10,-0.949968,3.152616,0.626551,0.033913,0.894981,0.301327,20.594059,0
2025-06-11,3.017282,3.152616,0.626551,0.033913,0.894981,0.957072,61.386139,0
2025-06-12,-2.199327,3.152616,0.626551,0.033913,0.894981,0.697619,46.336634,0
2025-06-15,1.247144,3.152616,0.626551,0.033913,0.894981,0.395590,26.732673,0
2025-06-16,1.317656,3.152616,0.626551,0.033913,0.894981,0.417956,28.910891,0
2025-06-17,-2.125432,3.152616,0.626551,0.033913,0.894981,0.674181,44.554455,0
2025-06-18,-2.643130,3.152616,0.626551,0.033913,0.894981,0.838393,56.435644,0
2025-06-19,4.144300,3.152616,0.626551,0.033913,0.894981,1.314559,76.039604,0
2025-06-22,0.366419,3.152616,0.626551,0.033913,0.894981,0.116227,11.485149,0
2025-06-23,-3.369385,3.152616,0.626551,0.033913,0.894981,1.068758,64.950495,0
2025-06-24,-0.714608,3.152616,0.626551,0.033913,0.894981,0.226671,17.029703,0
2025-06-25,-0.112120,3.152616,0.626551,0.033913,0.894981,0.035564,5.346535,0
2025-06-26,2.678633,3.152616,0.626551,0.033913,0.894981,0.849654,56.831683,0
2025-06-29,-4.011233,3.152616,0.626551,0.033913,0.894981,1.272351,74.851485,0
2025-06-30,2.979277,3.152616,0.626551,0.033913,0.894981,0.945017,60.198020,0
2025-07-01,0.374491,3.152616,0.626551,0.033913,0.894981,0.118787,11.881188,0
2025-07-02,1.202069,3.152616,0.626551,0.033913,0.894981,0.381292,26.336634,0
2025-07-03,-3.313024,3.152616,0.626551,0.033913,0.894981,1.050881,63.960396,0
2025-07-06,2.615397,2.835497,0.620381,0.032615,0.894973,0.922377,59.603960,0
2025-07-07,-2.413490,2.835497,0.620381,0.032615,0.894973,0.851170,57.029703,0
