Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,9.5310,6.3296,1.1297,0.1123,0.8436,1.5058,84.9558,1
2023-12-13,4.4452,6.3296,1.1297,0.1123,0.8436,0.7023,55.4572,1
2023-12-14,-9.0972,5.1711,1.8443,0.0606,0.8534,1.7592,89.2330,1
2023-12-17,-3.6368,5.1711,1.8443,0.0606,0.8534,0.7033,55.7522,1
2023-12-18,5.9898,5.1711,1.8443,0.0606,0.8534,1.1583,75.8850,1
2023-12-19,0.0000,5.1711,1.8443,0.0606,0.8534,0.0000,4.9410,1
2023-12-20,-2.3530,5.1711,1.8443,0.0606,0.8534,0.4550,35.9882,1
2023-12-21,0.0000,5.1711,1.8443,0.0606,0.8534,0.0000,4.9410,1
2023-12-25,-2.4098,5.1711,1.8443,0.0606,0.8534,0.4660,37.6106,1
2023-12-26,5.9189,5.1711,1.8443,0.0606,0.8534,1.1446,75.2212,1
2023-12-27,-8.3881,5.1711,1.8443,0.0606,0.8534,1.6221,86.4307,1
2023-12-28,1.2423,5.1711,1.8443,0.0606,0.8534,0.2402,23.0088,1
2023-12-31,5.9898,5.1711,1.8443,0.0606,0.8534,1.1583,75.8850,1
2024-01-01,-1.1696,5.1711,1.8443,0.0606,0.8534,0.2262,21.5339,1
2024-01-02,3.4686,5.1711,1.8443,0.0606,0.8534,0.6708,53.6873,1
2024-01-03,4.4452,5.1711,1.8443,0.0606,0.8534,0.8596,64.1593,1
2024-01-04,-1.0929,5.1711,1.8443,0.0606,0.8534,0.2113,20.6490,1
2024-01-07,6.3851,5.1711,1.8443,0.0606,0.8534,1.2348,78.7611,1
2024-01-08,6.0018,5.1711,1.8443,0.0606,0.8534,1.1606,76.1062,1
2024-01-09,-3.9609,5.1711,1.8443,0.0606,0.8534,0.7660,58.2596,1
2024-01-10,0.0000,5.1711,1.8443,0.0606,0.8534,0.0000,4.9410,1
2024-01-11,-1.0152,5.1711,1.8443,0.0606,0.8534,0.1963,19.4690,1
2024-01-14,2.0203,4.3598,1.9039,0.0546,0.8532,0.4634,37.0944,1
2024-01-15,3.9221,4.3598,1.9039,0.0546,0.8532,0.8996,65.9292,1
2024-01-16,-11.1791,4.3598,1.9039,0.0546,0.8532,2.5641,96.1652,1
2024-01-17,5.2368,4.3598,1.9039,0.0546,0.8532,1.2011,77.5811,1
2024-01-18,2.0203,4.3598,1.9039,0.0546,0.8532,0.4634,37.0944,1
2024-01-22,16.5514,4.3598,1.9039,0.0546,0.8532,3.7964,98.9676,1
2024-01-23,0.0000,4.3598,1.9039,0.0546,0.8532,0.0000,4.9410,1
2024-01-24,5.7629,4.3598,1.9039,0.0546,0.8532,1.3218,82.1534,1
2024-01-28,-10.9815,4.3598,1.9039,0.0546,0.8532,2.5188,96.0177,1
2024-01-29,-0.8969,4.3598,1.9039,0.0546,0.8532,0.2057,20.5015,1
2024-01-30,-4.6091,4.3598,1.9039,0.0546,0.8532,1.0572,71.6814,1
2024-01-31,4.6091,4.3598,1.9039,0.0546,0.8532,1.0572,71.8289,1
2024-02-01,0.0000,4.3598,1.9039,0.0546,0.8532,0.0000,4.9410,1
2024-02-04,-1.8182,4.3598,1.9039,0.0546,0.8532,0.4170,32.4484,1
2024-02-05,-1.8519,4.3598,1.9039,0.0546,0.8532,0.4248,33.4808,1
2024-02-06,-1.8868,4.3598,1.9039,0.0546,0.8532,0.4328,34.2183,1
2024-02-07,-4.8790,4.3598,1.9039,0.0546,0.8532,1.1191,73.7463,1
2024-02-08,0.0000,4.3598,1.9039,0.0546,0.8532,0.0000,4.9410,1
2024-02-11,-2.0203,4.3598,1.9039,0.0546,0.8532,0.4634,36.8732,1
2024-02-12,-1.0257,4.3598,1.9039,0.0546,0.8532,0.2353,21.8289,1
2024-02-13,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-02-14,-1.0363,4.3302,5.0748,0.0811,0.6989,0.2393,22.7139,1
2024-02-15,-4.2560,4.3302,5.0748,0.0811,0.6989,0.9829,68.6578,1
2024-02-18,4.2560,4.3302,5.0748,0.0811,0.6989,0.9829,68.4366,1
2024-02-19,-4.2560,4.3302,5.0748,0.0811,0.6989,0.9829,68.6578,1
2024-02-20,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-02-21,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-02-22,3.2088,4.3302,5.0748,0.0811,0.6989,0.7410,57.3746,1
2024-02-25,-4.3017,4.3302,5.0748,0.0811,0.6989,0.9934,69.4690,1
2024-02-26,3.2435,4.3302,5.0748,0.0811,0.6989,0.7490,57.8171,1
2024-02-27,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-02-28,-4.3485,4.3302,5.0748,0.0811,0.6989,1.0042,69.7640,1
2024-02-29,3.2790,4.3302,5.0748,0.0811,0.6989,0.7572,57.9646,1
2024-03-03,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-03-04,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-03-05,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-03-06,-1.0811,4.3302,5.0748,0.0811,0.6989,0.2497,23.3038,1
2024-03-10,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-03-11,0.0000,4.3302,5.0748,0.0811,0.6989,0.0000,4.9410,1
2024-03-12,-4.4452,4.3302,5.0748,0.0811,0.6989,1.0266,70.6490,1
2024-03-13,-4.6520,3.9200,2.9268,0.0943,0.7681,1.1867,77.0649,1
2024-03-14,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-03-17,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-03-18,-2.4098,3.9200,2.9268,0.0943,0.7681,0.6147,49.4100,1
2024-03-19,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-03-20,2.4098,3.9200,2.9268,0.0943,0.7681,0.6147,49.2625,1
2024-03-21,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-03-25,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-03-26,4.6520,3.9200,2.9268,0.0943,0.7681,1.1867,76.8437,1
2024-03-27,-3.4686,3.9200,2.9268,0.0943,0.7681,0.8848,65.3392,1
2024-03-31,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-04-01,4.5985,3.9200,2.9268,0.0943,0.7681,1.1731,76.5487,1
2024-04-02,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-04-03,-1.1300,3.9200,2.9268,0.0943,0.7681,0.2883,25.5162,1
2024-04-04,0.0000,3.9200,2.9268,0.0943,0.7681,0.0000,4.9410,1
2024-04-07,-4.6520,3.9200,2.9268,0.0943,0.7681,1.1867,77.0649,1
2024-04-08,1.1834,3.9200,2.9268,0.0943,0.7681,0.3019,26.4012,1
2024-04-09,2.3257,3.9200,2.9268,0.0943,0.7681,0.5933,47.3451,1
2024-04-11,-1.1561,3.9200,2.9268,0.0943,0.7681,0.2949,25.9587,1
2024-04-14,2.2990,3.9200,2.9268,0.0943,0.7681,0.5865,47.0501,1
2024-04-15,1.1300,3.3657,1.1361,0.0834,0.8573,0.3357,28.4661,0
2024-04-17,4.3963,3.3657,1.1361,0.0834,0.8573,1.3062,82.0059,0
2024-04-18,-4.3963,3.3657,1.1361,0.0834,0.8573,1.3062,81.8584,0
2024-04-21,2.2223,3.3657,1.1361,0.0834,0.8573,0.6603,52.6549,0
2024-04-22,-1.1050,3.3657,1.1361,0.0834,0.8573,0.3283,27.7286,0
2024-04-23,4.3485,3.3657,1.1361,0.0834,0.8573,1.2920,81.1209,0
2024-04-24,4.1673,3.3657,1.1361,0.0834,0.8573,1.2382,78.9086,0
2024-04-25,4.0005,3.3657,1.1361,0.0834,0.8573,1.1886,77.2861,0
2024-04-28,4.7856,3.3657,1.1361,0.0834,0.8573,1.4219,83.4808,0
2024-04-29,4.5670,3.3657,1.1361,0.0834,0.8573,1.3569,82.7434,0
2024-05-01,4.3675,3.3657,1.1361,0.0834,0.8573,1.2977,81.3422,0
2024-05-02,3.3617,3.3657,1.1361,0.0834,0.8573,0.9988,69.6165,0
2024-05-05,2.4491,3.3657,1.1361,0.0834,0.8573,0.7277,56.9322,0
2024-05-06,-4.9597,3.3657,1.1361,0.0834,0.8573,1.4736,84.3658,0
2024-05-07,-5.2186,3.3657,1.1361,0.0834,0.8573,1.5505,85.2507,0
2024-05-08,4.3675,3.3657,1.1361,0.0834,0.8573,1.2977,81.3422,0
2024-05-09,4.1847,3.3657,1.1361,0.0834,0.8573,1.2433,79.2035,0
2024-05-12,-1.6529,3.3657,1.1361,0.0834,0.8573,0.4911,41.0029,0
2024-05-13,-1.6807,3.3657,1.1361,0.0834,0.8573,0.4994,41.8879,0
2024-05-14,0.0000,3.3657,1.1361,0.0834,0.8573,0.0000,4.9410,0
2024-05-15,-3.4486,3.7724,1.0884,0.0823,0.8597,0.9142,66.2242,1
2024-05-16,3.4486,3.7724,1.0884,0.0823,0.8597,0.9142,66.3717,1
2024-05-20,-0.8511,3.7724,1.0884,0.0823,0.8597,0.2256,21.3864,1
2024-05-21,0.0000,3.7724,1.0884,0.0823,0.8597,0.0000,4.9410,1
2024-05-22,1.6950,3.7724,1.0884,0.0823,0.8597,0.4493,35.2507,1
2024-05-23,3.3061,3.7724,1.0884,0.0823,0.8597,0.8764,64.7493,1
2024-05-26,0.0000,3.7724,1.0884,0.0823,0.8597,0.0000,4.9410,1
2024-05-27,4.7628,3.7724,1.0884,0.0823,0.8597,1.2625,79.7935,1
2024-05-28,4.5462,3.7724,1.0884,0.0823,0.8597,1.2051,77.7286,1
2024-05-29,4.3485,3.7724,1.0884,0.0823,0.8597,1.1527,75.6637,1
2024-05-30,4.8452,3.7724,1.0884,0.0823,0.8597,1.2844,80.8260,1
2024-06-02,4.6213,3.7724,1.0884,0.0823,0.8597,1.2250,78.3186,1
2024-06-03,-4.6213,3.7724,1.0884,0.0823,0.8597,1.2250,78.4661,1
2024-06-04,-4.8452,3.7724,1.0884,0.0823,0.8597,1.2844,80.6785,1
2024-06-05,-5.0920,3.7724,1.0884,0.0823,0.8597,1.3498,82.4484,1
2024-06-06,-4.5810,3.7724,1.0884,0.0823,0.8597,1.2143,78.0236,1
2024-06-09,3.0772,3.7724,1.0884,0.0823,0.8597,0.8157,62.2419,1
2024-06-10,4.7346,3.7724,1.0884,0.0823,0.8597,1.2551,79.6460,1
2024-06-11,4.7964,3.7724,1.0884,0.0823,0.8597,1.2715,80.0885,1
2024-06-12,4.8397,3.7724,1.0884,0.0823,0.8597,1.2829,80.5310,1
2024-06-13,4.8665,4.3111,1.1181,0.0883,0.8526,1.1288,74.4838,1
2024-06-17,-0.5013,4.3111,1.1181,0.0883,0.8526,0.1163,15.3392,1
2024-06-18,-2.0305,4.3111,1.1181,0.0883,0.8526,0.4710,38.4956,1
2024-06-19,-1.9418,4.3111,1.1181,0.0883,0.8526,0.4504,35.3982,1
2024-06-20,-2.1137,4.3111,1.1181,0.0883,0.8526,0.4903,40.7080,1
2024-06-23,-2.0230,4.3111,1.1181,0.0883,0.8526,0.4693,38.0531,1
2024-06-24,-2.0648,4.3111,1.1181,0.0883,0.8526,0.4789,39.6755,1
2024-06-25,-2.1083,4.3111,1.1181,0.0883,0.8526,0.4890,40.5605,1
2024-06-26,1.9691,4.3111,1.1181,0.0883,0.8526,0.4568,36.2832,1
2024-06-27,-0.4187,4.3111,1.1181,0.0883,0.8526,0.0971,14.4543,1
2024-06-30,0.0000,4.3111,1.1181,0.0883,0.8526,0.0000,4.9410,1
2024-07-01,0.0000,4.3111,1.1181,0.0883,0.8526,0.0000,4.9410,1
2024-07-02,-2.1202,4.3111,1.1181,0.0883,0.8526,0.4918,41.4454,1
2024-07-03,-2.0203,4.3111,1.1181,0.0883,0.8526,0.4686,37.9056,1
2024-07-04,-2.0619,4.3111,1.1181,0.0883,0.8526,0.4783,39.5280,1
2024-07-07,-2.1053,4.3111,1.1181,0.0883,0.8526,0.4884,40.4130,1
2024-07-08,-1.9955,4.3111,1.1181,0.0883,0.8526,0.4629,36.7257,1
2024-07-09,-2.0361,4.3111,1.1181,0.0883,0.8526,0.4723,38.7906,1
2024-07-10,-1.9170,4.3111,1.1181,0.0883,0.8526,0.4447,34.9558,1
2024-07-11,-2.1191,4.3111,1.1181,0.0883,0.8526,0.4915,41.2979,1
2024-07-14,0.0000,3.0760,0.9450,0.0988,0.8473,0.0000,4.9410,0
2024-07-15,0.0000,3.0760,0.9450,0.0988,0.8473,0.0000,4.9410,0
2024-07-17,-5.2421,3.0760,0.9450,0.0988,0.8473,1.7042,88.6431,0
2024-07-18,0.0000,3.0760,0.9450,0.0988,0.8473,0.0000,4.9410,0
2024-07-21,4.7467,3.0760,0.9450,0.0988,0.8473,1.5431,85.1032,0
2024-07-22,2.4531,3.0760,0.9450,0.0988,0.8473,0.7975,60.6195,0
2024-07-23,3.4924,3.0760,0.9450,0.0988,0.8473,1.1354,74.7788,0
2024-07-24,4.8716,3.0760,0.9450,0.0988,0.8473,1.5837,85.3982,0
2024-07-25,1.9132,3.0760,0.9450,0.0988,0.8473,0.6220,49.8525,0
2024-07-28,2.4479,3.0760,0.9450,0.0988,0.8473,0.7958,60.4720,0
2024-07-29,-1.8665,3.0760,0.9450,0.0988,0.8473,0.6068,48.5251,0
2024-07-30,-2.0499,3.0760,0.9450,0.0988,0.8473,0.6664,52.9499,0
2024-07-31,-2.0928,3.0760,0.9450,0.0988,0.8473,0.6803,53.9823,0
2024-08-01,-2.1375,3.0760,0.9450,0.0988,0.8473,0.6949,54.8673,0
2024-08-04,-2.0266,3.0760,0.9450,0.0988,0.8473,0.6588,52.5074,0
2024-08-05,-2.0685,3.0760,0.9450,0.0988,0.8473,0.6725,53.8348,0
2024-08-06,-2.1122,3.0760,0.9450,0.0988,0.8473,0.6867,54.5723,0
2024-08-07,-2.1578,3.0760,0.9450,0.0988,0.8473,0.7015,55.1622,0
2024-08-08,-2.0340,3.0760,0.9450,0.0988,0.8473,0.6612,52.8024,0
2024-08-11,-1.7272,3.0760,0.9450,0.0988,0.8473,0.5615,45.2802,0
2024-08-12,-2.1128,3.0265,0.7501,0.0934,0.8613,0.6981,55.0147,0
2024-08-13,-2.1584,3.0265,0.7501,0.0934,0.8613,0.7131,56.3422,0
2024-08-15,-2.0203,3.0265,0.7501,0.0934,0.8613,0.6675,53.2448,0
2024-08-18,1.8383,3.0265,0.7501,0.0934,0.8613,0.6074,48.9676,0
2024-08-19,0.7260,3.0265,0.7501,0.0934,0.8613,0.2399,22.8614,0
2024-08-20,1.9696,3.0265,0.7501,0.0934,0.8613,0.6508,52.3599,0
2024-08-21,1.9316,3.0265,0.7501,0.0934,0.8613,0.6382,51.0324,0
2024-08-22,1.8950,3.0265,0.7501,0.0934,0.8613,0.6261,50.1475,0
2024-08-25,1.8597,3.0265,0.7501,0.0934,0.8613,0.6145,49.1150,0
2024-08-26,1.8258,3.0265,0.7501,0.0934,0.8613,0.6033,48.3776,0
2024-08-27,1.9545,3.0265,0.7501,0.0934,0.8613,0.6458,51.9174,0
2024-08-28,1.9170,3.0265,0.7501,0.0934,0.8613,0.6334,50.5900,0
2024-08-29,0.0000,3.0265,0.7501,0.0934,0.8613,0.0000,4.9410,0
2024-09-01,1.8809,3.0265,0.7501,0.0934,0.8613,0.6215,49.7050,0
2024-09-02,0.4648,3.0265,0.7501,0.0934,0.8613,0.1536,17.1091,0
2024-09-03,1.8377,3.0265,0.7501,0.0934,0.8613,0.6072,48.6726,0
2024-09-04,-2.1473,3.0265,0.7501,0.0934,0.8613,0.7095,56.0472,0
2024-09-05,1.2327,3.0265,0.7501,0.0934,0.8613,0.4073,31.8584,0
2024-09-08,-1.5432,3.0265,0.7501,0.0934,0.8613,0.5099,42.3304,0
2024-09-09,0.6202,3.0265,0.7501,0.0934,0.8613,0.2049,20.3540,0
2024-09-10,-2.1876,2.1461,0.2870,0.1026,0.8805,1.0193,70.5015,0
2024-09-11,0.1579,2.1461,0.2870,0.1026,0.8805,0.0736,12.8319,0
2024-09-12,-2.0718,2.1461,0.2870,0.1026,0.8805,0.9654,67.6991,0
2024-09-15,1.5975,2.1461,0.2870,0.1026,0.8805,0.7444,57.5221,0
2024-09-16,0.6319,2.1461,0.2870,0.1026,0.8805,0.2944,25.8112,0
2024-09-17,0.3145,2.1461,0.2870,0.1026,0.8805,0.1465,16.5192,0
2024-09-18,-1.9018,2.1461,0.2870,0.1026,0.8805,0.8862,65.4867,0
2024-09-19,-0.8032,2.1461,0.2870,0.1026,0.8805,0.3743,29.7935,0
2024-09-22,-0.8097,2.1461,0.2870,0.1026,0.8805,0.3773,29.9410,0
2024-09-23,0.3247,2.1461,0.2870,0.1026,0.8805,0.1513,16.8142,0
2024-09-24,-2.2952,2.1461,0.2870,0.1026,0.8805,1.0695,72.5664,0
2024-09-25,-1.1677,2.1461,0.2870,0.1026,0.8805,0.5441,44.6903,0
2024-09-26,-1.0118,2.1461,0.2870,0.1026,0.8805,0.4715,38.6431,0
2024-09-29,-0.6803,2.1461,0.2870,0.1026,0.8805,0.3170,26.8437,0
2024-09-30,2.0271,2.1461,0.2870,0.1026,0.8805,0.9446,66.9617,0
2024-10-02,0.0000,2.1461,0.2870,0.1026,0.8805,0.0000,4.9410,0
2024-10-03,-0.8396,2.1461,0.2870,0.1026,0.8805,0.3912,31.1209,0
2024-10-06,-5.1915,2.1461,0.2870,0.1026,0.8805,2.4190,95.7227,0
2024-10-07,3.1471,2.1461,0.2870,0.1026,0.8805,1.4664,84.2183,0
2024-10-08,-0.6908,2.1461,0.2870,0.1026,0.8805,0.3219,27.1386,0
2024-10-09,6.5405,2.4940,0.2374,0.1009,0.8849,2.6225,96.3127,0
2024-10-10,9.4424,2.4940,0.2374,0.1009,0.8849,3.7861,98.8201,0
2024-10-13,9.4370,2.4940,0.2374,0.1009,0.8849,3.7839,98.6726,0
2024-10-14,4.8534,2.4940,0.2374,0.1009,0.8849,1.9461,89.9705,0
2024-10-15,4.8729,2.4940,0.2374,0.1009,0.8849,1.9539,90.5605,0
2024-10-16,4.8790,2.4940,0.2374,0.1009,0.8849,1.9563,90.8555,0
2024-10-17,4.8735,2.4940,0.2374,0.1009,0.8849,1.9541,90.7080,0
2024-10-20,4.8579,2.4940,0.2374,0.1009,0.8849,1.9479,90.4130,0
2024-10-21,4.8338,2.4940,0.2374,0.1009,0.8849,1.9382,89.8230,0
2024-10-22,4.8025,2.4940,0.2374,0.1009,0.8849,1.9256,89.6755,0
2024-10-23,4.8562,2.4940,0.2374,0.1009,0.8849,1.9472,90.2655,0
2024-10-24,-5.1437,2.4940,0.2374,0.1009,0.8849,2.0625,92.0354,0
2024-10-27,-5.2203,2.4940,0.2374,0.1009,0.8849,2.0932,92.9204,0
2024-10-28,-5.1879,2.4940,0.2374,0.1009,0.8849,2.0802,92.4779,0
2024-10-29,-5.1349,2.4940,0.2374,0.1009,0.8849,2.0589,91.8879,0
2024-10-30,-5.1765,2.4940,0.2374,0.1009,0.8849,2.0756,92.3304,0
2024-10-31,-5.2101,2.4940,0.2374,0.1009,0.8849,2.0891,92.7729,0
2024-11-03,4.8553,2.4940,0.2374,0.1009,0.8849,1.9468,90.1180,0
2024-11-04,0.2367,2.4940,0.2374,0.1009,0.8849,0.0949,14.0118,0
2024-11-05,1.7575,2.4940,0.2374,0.1009,0.8849,0.7047,55.8997,0
2024-11-06,-4.3924,4.4249,0.4696,0.1381,0.8415,0.9927,69.1740,1
2024-11-07,-5.2316,4.4249,0.4696,0.1381,0.8415,1.1823,76.6962,1
2024-11-10,-2.1979,4.4249,0.4696,0.1381,0.8415,0.4967,41.5929,1
