Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.4396,,,,,,,0
2023-06-21,0.3128,,,,,,,0
2023-06-22,-1.3204,,,,,,,0
2023-06-25,0.2528,,,,,,,0
2023-06-26,-0.1264,,,,,,,0
2023-06-27,-1.1442,,,,,,,0
2023-06-29,-0.0640,,,,,,,0
2023-07-02,2.5894,,,,,,,0
2023-07-03,-1.1916,,,,,,,0
2023-07-04,4.2008,,,,,,,0
2023-07-05,0.4225,,,,,,,0
2023-07-06,-0.7254,,,,,,,0
2023-07-09,-1.0983,,,,,,,0
2023-07-10,1.1589,,,,,,,0
2023-07-11,-0.2428,,,,,,,0
2023-07-12,-2.4618,,,,,,,0
2023-07-13,0.4352,,,,,,,0
2023-07-16,0.9877,,,,,,,0
2023-07-17,-0.7399,,,,,,,0
2023-07-18,-0.0619,,,,,,,0
2023-07-19,-0.9332,,,,,,,0
2023-07-20,0.0626,,,,,,,0
2023-07-23,-0.7524,,,,,,,0
2023-07-24,-0.0629,,,,,,,0
2023-07-25,-0.5050,,,,,,,0
2023-07-26,0.2528,,,,,,,0
2023-07-27,0.1262,,,,,,,0
2023-07-30,0.6912,,,,,,,0
2023-07-31,4.1699,,,,,,,0
2023-08-01,-2.8635,,,,,,,0
2023-08-02,0.0619,,,,,,,0
2023-08-03,0.1234,,,,,,,0
2023-08-06,1.4698,,,,,,,0
2023-08-07,-1.5315,,,,,,,0
2023-08-08,-1.4926,,,,,,,0
2023-08-09,0.9975,,,,,,,0
2023-08-10,-0.7473,,,,,,,0
2023-08-13,-0.5012,,,,,,,0
2023-08-15,-0.4406,,,,,,,0
2023-08-16,-0.8236,,,,,,,0
2023-08-17,0.2541,,,,,,,0
2023-08-20,0.5063,,,,,,,0
2023-08-21,-0.5063,,,,,,,0
2023-08-22,0.3800,,,,,,,0
2023-08-23,0.5674,,,,,,,0
2023-08-24,-0.1258,,,,,,,0
2023-08-27,0.0000,,,,,,,0
2023-08-28,13.6281,,,,,,,0
2023-08-29,-0.1649,,,,,,,0
2023-08-30,-1.5521,,,,,,,0
2023-08-31,0.1674,,,,,,,0
2023-09-03,-0.6155,,,,,,,0
2023-09-04,-0.0561,,,,,,,0
2023-09-05,1.2832,,,,,,,0
2023-09-06,-0.3331,,,,,,,0
2023-09-07,8.2691,,,,,,,0
2023-09-10,-0.7709,,,,,,,0
2023-09-11,-4.9178,,,,,,,0
2023-09-12,-0.4345,,,,,,,0
2023-09-13,3.3194,,,,,,,0
2023-09-14,0.2630,3.0678,0.1113,0.0000,1.0000,0.0857,10.4412,1
2023-09-17,-1.1270,3.0678,0.1113,0.0000,1.0000,0.3674,39.7059,1
2023-09-19,-0.3784,3.0678,0.1113,0.0000,1.0000,0.1234,13.5294,1
2023-09-20,-0.8705,3.0678,0.1113,0.0000,1.0000,0.2838,32.5000,1
2023-09-21,-1.4310,3.0678,0.1113,0.0000,1.0000,0.4664,48.0882,1
2023-09-24,0.4424,3.0678,0.1113,0.0000,1.0000,0.1442,15.5882,1
2023-09-25,-0.1104,3.0678,0.1113,0.0000,1.0000,0.0360,4.4118,1
2023-09-26,-0.3874,3.0678,0.1113,0.0000,1.0000,0.1263,13.9706,1
2023-09-27,-0.6678,3.0678,0.1113,0.0000,1.0000,0.2177,24.7059,1
2023-09-28,3.5650,3.0678,0.1113,0.0000,1.0000,1.1621,82.2059,1
2023-10-02,-0.7572,3.0678,0.1113,0.0000,1.0000,0.2468,28.2353,1
2023-10-03,-1.4767,3.0678,0.1113,0.0000,1.0000,0.4813,49.2647,1
2023-10-04,1.5309,3.0678,0.1113,0.0000,1.0000,0.4990,50.0000,1
2023-10-05,-1.2009,3.0678,0.1113,0.0000,1.0000,0.3915,41.9118,1
2023-10-08,-4.6076,3.0678,0.1113,0.0000,1.0000,1.5019,88.2353,1
2023-10-09,0.9158,3.0678,0.1113,0.0000,1.0000,0.2985,34.4118,1
2023-10-10,1.3021,3.0678,0.1113,0.0000,1.0000,0.4244,43.5294,1
2023-10-11,0.2247,3.0678,0.1113,0.0000,1.0000,0.0732,8.8235,1
2023-10-12,1.6143,3.0678,0.1113,0.0000,1.0000,0.5262,52.3529,1
2023-10-15,-0.3872,3.0678,0.1113,0.0000,1.0000,0.1262,13.8235,1
2023-10-16,6.6477,2.8869,0.0707,0.0000,1.0000,2.3027,97.6471,1
2023-10-17,0.0518,2.8869,0.0707,0.0000,1.0000,0.0180,2.5000,1
2023-10-18,1.2876,2.8869,0.0707,0.0000,1.0000,0.4460,45.4412,1
2023-10-19,-3.2244,2.8869,0.0707,0.0000,1.0000,1.1169,81.0294,1
2023-10-22,-7.8590,2.8869,0.0707,0.0000,1.0000,2.7223,98.8235,1
2023-10-24,-1.1501,2.8869,0.0707,0.0000,1.0000,0.3984,42.0588,1
2023-10-25,2.1173,2.8869,0.0707,0.0000,1.0000,0.7334,63.6765,1
2023-10-26,0.8458,2.8869,0.0707,0.0000,1.0000,0.2930,33.8235,1
2023-10-29,1.7809,2.8869,0.0707,0.0000,1.0000,0.6169,59.2647,1
2023-10-30,0.8239,2.8869,0.0707,0.0000,1.0000,0.2854,32.9412,1
2023-10-31,-2.9422,2.8869,0.0707,0.0000,1.0000,1.0192,77.7941,1
2023-11-01,1.7314,2.8869,0.0707,0.0000,1.0000,0.5997,58.5294,1
2023-11-02,-0.6667,2.8869,0.0707,0.0000,1.0000,0.2309,26.6176,1
2023-11-05,-0.0557,2.8869,0.0707,0.0000,1.0000,0.0193,2.6471,1
2023-11-06,2.8589,2.8869,0.0707,0.0000,1.0000,0.9903,76.1765,1
2023-11-07,-0.1627,2.8869,0.0707,0.0000,1.0000,0.0564,6.7647,1
2023-11-08,-2.3065,2.8869,0.0707,0.0000,1.0000,0.7990,67.5000,1
2023-11-09,-0.8368,2.8869,0.0707,0.0000,1.0000,0.2899,33.2353,1
2023-11-12,0.5586,2.8869,0.0707,0.0000,1.0000,0.1935,21.9118,1
2023-11-14,1.2732,2.8869,0.0707,0.0000,1.0000,0.4410,44.8529,1
2023-11-15,-0.9395,2.8769,0.1159,0.0000,0.9899,0.3266,37.0588,1
2023-11-16,-0.6127,2.8769,0.1159,0.0000,0.9899,0.2130,24.1176,1
2023-11-19,-1.5199,2.8769,0.1159,0.0000,0.9899,0.5283,52.6471,1
2023-11-20,0.5092,2.8769,0.1159,0.0000,0.9899,0.1770,20.0000,1
2023-11-21,-0.5092,2.8769,0.1159,0.0000,0.9899,0.1770,19.8529,1
2023-11-22,0.3397,2.8769,0.1159,0.0000,0.9899,0.1181,12.6471,1
2023-11-23,-0.1131,2.8769,0.1159,0.0000,0.9899,0.0393,4.8529,1
2023-11-27,0.2262,2.8769,0.1159,0.0000,0.9899,0.0786,9.5588,1
