Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-22,-6.2662,2.3663,0.0346,0.0000,1.0000,2.6481,96.6176,0
2023-10-24,-0.5639,2.3663,0.0346,0.0000,1.0000,0.2383,28.8235,0
2023-10-25,-0.3776,2.3663,0.0346,0.0000,1.0000,0.1596,18.9706,0
2023-10-26,2.6144,2.3663,0.0346,0.0000,1.0000,1.1048,80.2941,0
2023-10-29,0.0000,2.3663,0.0346,0.0000,1.0000,0.0000,0.8088,0
2023-10-30,0.0923,2.3663,0.0346,0.0000,1.0000,0.0390,4.7059,0
2023-10-31,-0.2766,2.3663,0.0346,0.0000,1.0000,0.1169,12.6471,0
2023-11-01,0.8276,2.3663,0.0346,0.0000,1.0000,0.3497,38.8235,0
2023-11-02,-0.3671,2.3663,0.0346,0.0000,1.0000,0.1551,18.2353,0
2023-11-05,1.0060,2.3663,0.0346,0.0000,1.0000,0.4251,46.4706,0
2023-11-06,-0.6389,2.3663,0.0346,0.0000,1.0000,0.2700,31.9118,0
2023-11-07,0.5479,2.3663,0.0346,0.0000,1.0000,0.2316,28.2353,0
2023-11-08,-0.1824,2.3663,0.0346,0.0000,1.0000,0.0771,8.8235,0
2023-11-09,-0.6406,2.3663,0.0346,0.0000,1.0000,0.2707,32.1324,0
2023-11-12,0.6406,2.3663,0.0346,0.0000,1.0000,0.2707,32.1324,0
2023-11-14,0.7273,2.3663,0.0346,0.0000,1.0000,0.3074,35.1471,0
2023-11-15,-1.0014,1.9508,1.0734,0.0254,0.7144,0.5133,52.5000,0
2023-11-16,-1.0115,1.9508,1.0734,0.0254,0.7144,0.5185,53.3824,0
2023-11-19,-0.9284,1.9508,1.0734,0.0254,0.7144,0.4759,50.5882,0
2023-11-20,0.2794,1.9508,1.0734,0.0254,0.7144,0.1432,16.4706,0
2023-11-21,2.3898,1.9508,1.0734,0.0254,0.7144,1.2250,84.2647,0
2023-11-22,5.9075,1.9508,1.0734,0.0254,0.7144,3.0282,97.3529,0
2023-11-23,-0.7735,1.9508,1.0734,0.0254,0.7144,0.3965,43.0882,0
2023-11-27,1.3709,1.9508,1.0734,0.0254,0.7144,0.7028,63.8235,0
2023-11-28,-1.0265,1.9508,1.0734,0.0254,0.7144,0.5262,53.9706,0
2023-11-29,-1.3854,1.9508,1.0734,0.0254,0.7144,0.7102,64.5588,0
2023-11-30,-1.8478,1.9508,1.0734,0.0254,0.7144,0.9472,74.8529,0
2023-12-03,-0.4451,1.9508,1.0734,0.0254,0.7144,0.2282,27.9412,0
2023-12-04,0.3563,1.9508,1.0734,0.0254,0.7144,0.1826,22.3529,0
2023-12-05,-0.2672,1.9508,1.0734,0.0254,0.7144,0.1370,15.0000,0
2023-12-06,-0.8952,1.9508,1.0734,0.0254,0.7144,0.4589,49.4118,0
2023-12-07,4.4843,1.9508,1.0734,0.0254,0.7144,2.2987,95.1471,0
2023-12-10,8.7226,1.9508,1.0734,0.0254,0.7144,4.4713,99.4118,0
2023-12-11,2.1825,1.9508,1.0734,0.0254,0.7144,1.1188,81.0294,0
2023-12-12,-2.6564,1.9508,1.0734,0.0254,0.7144,1.3617,87.2059,0
2023-12-13,0.0000,1.9508,1.0734,0.0254,0.7144,0.0000,0.8088,0
2023-12-14,-2.6475,1.9444,3.4619,0.2758,0.0540,1.3616,87.0588,0
2023-12-17,-0.0814,1.9444,3.4619,0.2758,0.0540,0.0419,5.0000,0
2023-12-18,0.7296,1.9444,3.4619,0.2758,0.0540,0.3752,41.1765,0
2023-12-19,-7.2865,1.9444,3.4619,0.2758,0.0540,3.7474,98.6765,0
2023-12-20,3.1640,1.9444,3.4619,0.2758,0.0540,1.6272,90.5882,0
2023-12-21,-0.2528,1.9444,3.4619,0.2758,0.0540,0.1300,14.4118,0
2023-12-25,1.5075,1.9444,3.4619,0.2758,0.0540,0.7753,67.6471,0
2023-12-26,-0.8348,1.9444,3.4619,0.2758,0.0540,0.4293,46.9118,0
2023-12-27,0.3348,1.9444,3.4619,0.2758,0.0540,0.1722,20.8824,0
2023-12-28,-0.8390,1.9444,3.4619,0.2758,0.0540,0.4315,47.0588,0
2023-12-31,3.0695,1.9444,3.4619,0.2758,0.0540,1.5786,90.2941,0
2024-01-01,0.1633,1.9444,3.4619,0.2758,0.0540,0.0840,9.7059,0
2024-01-02,0.0000,1.9444,3.4619,0.2758,0.0540,0.0000,0.8088,0
2024-01-03,0.3258,1.9444,3.4619,0.2758,0.0540,0.1676,19.8529,0
2024-01-04,-1.3094,1.9444,3.4619,0.2758,0.0540,0.6734,61.9118,0
2024-01-07,1.3906,1.9444,3.4619,0.2758,0.0540,0.7152,65.2941,0
2024-01-08,8.9310,1.9444,3.4619,0.2758,0.0540,4.5931,99.5588,0
2024-01-09,6.3331,1.9444,3.4619,0.2758,0.0540,3.2571,97.6471,0
2024-01-10,-4.0560,1.9444,3.4619,0.2758,0.0540,2.0860,94.2647,0
2024-01-11,-0.5825,1.9444,3.4619,0.2758,0.0540,0.2996,34.4118,0
2024-01-14,-1.6945,2.9052,0.0400,0.0000,1.0000,0.5833,56.9118,1
2024-01-15,-1.8747,2.9052,0.0400,0.0000,1.0000,0.6453,60.5882,1
2024-01-16,-2.8409,2.9052,0.0400,0.0000,1.0000,0.9779,76.1765,1
2024-01-17,0.0778,2.9052,0.0400,0.0000,1.0000,0.0268,3.5294,1
2024-01-18,1.8504,2.9052,0.0400,0.0000,1.0000,0.6369,59.5588,1
2024-01-22,-6.0624,2.9052,0.0400,0.0000,1.0000,2.0868,94.4118,1
2024-01-23,1.3704,2.9052,0.0400,0.0000,1.0000,0.4717,50.2941,1
2024-01-24,0.7180,2.9052,0.0400,0.0000,1.0000,0.2471,30.4412,1
2024-01-28,5.9410,2.9052,0.0400,0.0000,1.0000,2.0450,94.1176,1
2024-01-29,-3.0422,2.9052,0.0400,0.0000,1.0000,1.0472,79.4118,1
2024-01-30,-0.5419,2.9052,0.0400,0.0000,1.0000,0.1865,23.3824,1
2024-01-31,-1.3287,2.9052,0.0400,0.0000,1.0000,0.4573,49.1176,1
2024-02-01,2.8695,2.9052,0.0400,0.0000,1.0000,0.9877,76.7647,1
2024-02-04,-0.1531,2.9052,0.0400,0.0000,1.0000,0.0527,6.1765,1
2024-02-05,2.9425,2.9052,0.0400,0.0000,1.0000,1.0129,78.0882,1
2024-02-06,6.9637,2.9052,0.0400,0.0000,1.0000,2.3970,95.4412,1
2024-02-07,-0.3474,2.9052,0.0400,0.0000,1.0000,0.1196,13.0882,1
2024-02-08,-4.1923,2.9052,0.0400,0.0000,1.0000,1.4431,88.5294,1
2024-02-11,-5.2134,2.9052,0.0400,0.0000,1.0000,1.7945,92.3529,1
2024-02-12,-1.3856,2.9052,0.0400,0.0000,1.0000,0.4770,50.8824,1
2024-02-13,2.2231,3.1168,0.0431,0.0000,1.0000,0.7133,65.0000,1
2024-02-14,5.4586,3.1168,0.0431,0.0000,1.0000,1.7514,91.9118,1
2024-02-15,0.5012,3.1168,0.0431,0.0000,1.0000,0.1608,19.1176,1
2024-02-18,1.1364,3.1168,0.0431,0.0000,1.0000,0.3646,40.1471,1
2024-02-19,-1.2078,3.1168,0.0431,0.0000,1.0000,0.3875,42.0588,1
2024-02-20,-2.0218,3.1168,0.0431,0.0000,1.0000,0.6487,61.1765,1
2024-02-21,-0.8056,3.1168,0.0431,0.0000,1.0000,0.2585,31.0294,1
2024-02-22,-1.0348,3.1168,0.0431,0.0000,1.0000,0.3320,37.5000,1
2024-02-25,0.8139,3.1168,0.0431,0.0000,1.0000,0.2611,31.3235,1
2024-02-26,-3.0679,3.1168,0.0431,0.0000,1.0000,0.9843,76.6176,1
2024-02-27,-4.0315,3.1168,0.0431,0.0000,1.0000,1.2935,85.8824,1
2024-02-28,-0.3171,3.1168,0.0431,0.0000,1.0000,0.1017,11.3235,1
2024-02-29,-1.6000,3.1168,0.0431,0.0000,1.0000,0.5134,52.6471,1
2024-03-03,1.1227,3.1168,0.0431,0.0000,1.0000,0.3602,39.7059,1
2024-03-04,-0.6400,3.1168,0.0431,0.0000,1.0000,0.2054,25.7353,1
2024-03-05,-2.3549,3.1168,0.0431,0.0000,1.0000,0.7556,66.9118,1
2024-03-06,2.1139,3.1168,0.0431,0.0000,1.0000,0.6782,62.6471,1
2024-03-10,-3.8544,3.1168,0.0431,0.0000,1.0000,1.2367,84.7059,1
2024-03-11,-3.8352,3.1168,0.0431,0.0000,1.0000,1.2305,84.4118,1
2024-03-12,-10.5265,3.1168,0.0431,0.0000,1.0000,3.3774,97.7941,1
2024-03-13,6.0852,3.2930,0.0447,0.0000,1.0000,1.8479,92.5000,1
2024-03-14,0.0000,3.2930,0.0447,0.0000,1.0000,0.0000,0.8088,1
2024-03-17,-0.7293,3.2930,0.0447,0.0000,1.0000,0.2215,27.2059,1
2024-03-18,-0.4586,3.2930,0.0447,0.0000,1.0000,0.1393,15.4412,1
2024-03-19,-1.0160,3.2930,0.0447,0.0000,1.0000,0.3085,35.4412,1
2024-03-20,2.2946,3.2930,0.0447,0.0000,1.0000,0.6968,63.5294,1
2024-03-21,0.0908,3.2930,0.0447,0.0000,1.0000,0.0276,3.8235,1
2024-03-25,-3.7881,3.2930,0.0447,0.0000,1.0000,1.1504,81.9118,1
2024-03-26,-1.2315,3.2930,0.0447,0.0000,1.0000,0.3740,40.8824,1
2024-03-27,-2.8034,3.2930,0.0447,0.0000,1.0000,0.8513,71.4706,1
2024-03-31,8.5458,3.2930,0.0447,0.0000,1.0000,2.5952,96.3235,1
2024-04-01,0.2697,3.2930,0.0447,0.0000,1.0000,0.0819,9.5588,1
2024-04-02,2.0436,3.2930,0.0447,0.0000,1.0000,0.6206,58.8235,1
2024-04-03,0.3511,3.2930,0.0447,0.0000,1.0000,0.1066,11.6176,1
2024-04-04,0.6987,3.2930,0.0447,0.0000,1.0000,0.2122,26.3235,1
2024-04-07,-1.8445,3.2930,0.0447,0.0000,1.0000,0.5601,55.7353,1
2024-04-08,1.0582,3.2930,0.0447,0.0000,1.0000,0.3213,36.6176,1
2024-04-09,2.3407,3.2930,0.0447,0.0000,1.0000,0.7108,64.8529,1
2024-04-11,-2.2531,3.2930,0.0447,0.0000,1.0000,0.6842,62.7941,1
2024-04-14,-3.3871,3.2930,0.0447,0.0000,1.0000,1.0286,78.6765,1
2024-04-15,3.0359,3.3595,0.0424,0.0000,1.0000,0.9037,72.7941,1
2024-04-17,-1.3282,3.3595,0.0424,0.0000,1.0000,0.3953,42.7941,1
2024-04-18,-1.2554,3.3595,0.0424,0.0000,1.0000,0.3737,40.7353,1
2024-04-21,1.3447,3.3595,0.0424,0.0000,1.0000,0.4003,43.5294,1
2024-04-22,3.3277,3.3595,0.0424,0.0000,1.0000,0.9905,77.3529,1
2024-04-23,-0.8650,3.3595,0.0424,0.0000,1.0000,0.2575,30.8824,1
2024-04-24,0.2603,3.3595,0.0424,0.0000,1.0000,0.0775,8.9706,1
2024-04-25,-0.1735,3.3595,0.0424,0.0000,1.0000,0.0516,5.8824,1
2024-04-28,-0.4350,3.3595,0.0424,0.0000,1.0000,0.1295,14.2647,1
2024-04-29,-0.3493,3.3595,0.0424,0.0000,1.0000,0.1040,11.4706,1
2024-05-01,1.9065,3.3595,0.0424,0.0000,1.0000,0.5675,56.1765,1
2024-05-02,-0.6891,3.3595,0.0424,0.0000,1.0000,0.2051,25.5882,1
2024-05-05,-0.6069,3.3595,0.0424,0.0000,1.0000,0.1807,22.0588,1
2024-05-06,-2.8220,3.3595,0.0424,0.0000,1.0000,0.8400,70.5882,1
2024-05-07,0.7130,3.3595,0.0424,0.0000,1.0000,0.2122,26.4706,1
2024-05-08,-2.6092,3.3595,0.0424,0.0000,1.0000,0.7767,67.7941,1
2024-05-09,-0.2738,3.3595,0.0424,0.0000,1.0000,0.0815,9.4118,1
2024-05-12,-0.9184,3.3595,0.0424,0.0000,1.0000,0.2734,32.3529,1
2024-05-13,4.5094,3.3595,0.0424,0.0000,1.0000,1.3423,86.6176,1
2024-05-14,-0.6193,3.3595,0.0424,0.0000,1.0000,0.1843,22.6471,1
2024-05-15,0.0000,3.1892,0.0485,0.0000,0.9978,0.0000,0.8088,1
2024-05-16,-1.3398,3.1892,0.0485,0.0000,0.9978,0.4201,45.8824,1
2024-05-20,0.4487,3.1892,0.0485,0.0000,0.9978,0.1407,15.8824,1
2024-05-21,-0.2689,3.1892,0.0485,0.0000,0.9978,0.0843,9.8529,1
2024-05-22,0.0897,3.1892,0.0485,0.0000,0.9978,0.0281,3.9706,1
2024-05-23,-1.4454,3.1892,0.0485,0.0000,0.9978,0.4532,48.3824,1
2024-05-26,0.2726,3.1892,0.0485,0.0000,0.9978,0.0855,10.0000,1
2024-05-27,-0.5459,3.1892,0.0485,0.0000,0.9978,0.1712,20.4412,1
2024-05-28,-1.0087,3.1892,0.0485,0.0000,0.9978,0.3163,36.3235,1
2024-05-29,0.1842,3.1892,0.0485,0.0000,0.9978,0.0578,6.3235,1
2024-05-30,1.0069,3.1892,0.0485,0.0000,0.9978,0.3157,36.1765,1
2024-06-02,-1.4680,3.1892,0.0485,0.0000,0.9978,0.4603,49.8529,1
2024-06-03,-4.8282,3.1892,0.0485,0.0000,0.9978,1.5139,89.2647,1
2024-06-04,2.5852,3.1892,0.0485,0.0000,0.9978,0.8106,69.4118,1
2024-06-05,0.1889,3.1892,0.0485,0.0000,0.9978,0.0592,6.4706,1
2024-06-06,2.6071,3.1892,0.0485,0.0000,0.9978,0.8175,69.8529,1
2024-06-09,1.8937,3.1892,0.0485,0.0000,0.9978,0.5938,57.7941,1
2024-06-10,-0.5606,3.1892,0.0485,0.0000,0.9978,0.1758,21.4706,1
2024-06-11,1.7620,3.1892,0.0485,0.0000,0.9978,0.5525,55.0000,1
2024-06-12,-0.4108,3.1892,0.0485,0.0000,0.9978,0.1288,14.1176,1
2024-06-13,0.6778,2.1426,4.5402,0.3706,0.0000,0.3163,36.4706,0
2024-06-17,-5.3485,2.1426,4.5402,0.3706,0.0000,2.4963,95.8824,0
2024-06-18,3.0288,2.1426,4.5402,0.3706,0.0000,1.4136,88.0882,0
2024-06-19,0.2725,2.1426,4.5402,0.3706,0.0000,0.1272,13.9706,0
2024-06-20,0.9391,2.1426,4.5402,0.3706,0.0000,0.4383,47.5000,0
2024-06-23,0.6627,2.1426,4.5402,0.3706,0.0000,0.3093,35.7353,0
2024-06-24,-0.8787,2.1426,4.5402,0.3706,0.0000,0.4101,44.5588,0
2024-06-25,-0.3970,2.1426,4.5402,0.3706,0.0000,0.1853,22.9412,0
2024-06-26,0.4330,2.1426,4.5402,0.3706,0.0000,0.2021,25.0000,0
2024-06-27,-0.3245,2.1426,4.5402,0.3706,0.0000,0.1515,17.6471,0
2024-06-30,1.0422,2.1426,4.5402,0.3706,0.0000,0.4864,51.6176,0
2024-07-01,-0.1610,2.1426,4.5402,0.3706,0.0000,0.0751,8.5294,0
2024-07-02,0.6602,2.1426,4.5402,0.3706,0.0000,0.3081,35.2941,0
2024-07-03,10.0762,2.1426,4.5402,0.3706,0.0000,4.7028,99.7059,0
2024-07-04,-1.3440,2.1426,4.5402,0.3706,0.0000,0.6273,59.1176,0
2024-07-07,-2.0584,2.1426,4.5402,0.3706,0.0000,0.9607,75.5882,0
2024-07-08,1.6337,2.1426,4.5402,0.3706,0.0000,0.7625,67.2059,0
2024-07-09,-2.1007,2.1426,4.5402,0.3706,0.0000,0.9804,76.4706,0
2024-07-10,0.9813,2.1426,4.5402,0.3706,0.0000,0.4580,49.2647,0
2024-07-11,-2.6842,2.1426,4.5402,0.3706,0.0000,1.2528,85.0000,0
2024-07-14,10.6210,2.8778,0.0817,0.0000,0.9907,3.6907,98.3824,1
2024-07-15,2.1629,2.8778,0.0817,0.0000,0.9907,0.7516,66.3235,1
2024-07-17,-4.7653,2.8778,0.0817,0.0000,0.9907,1.6559,91.3235,1
2024-07-18,-0.9937,2.8778,0.0817,0.0000,0.9907,0.3453,38.3824,1
2024-07-21,0.3166,2.8778,0.0817,0.0000,0.9907,0.1100,12.0588,1
2024-07-22,-2.8041,2.8778,0.0817,0.0000,0.9907,0.9744,75.8824,1
2024-07-23,5.4392,2.8778,0.0817,0.0000,0.9907,1.8901,93.0882,1
2024-07-24,-2.0051,2.8778,0.0817,0.0000,0.9907,0.6968,63.3824,1
2024-07-25,0.4229,2.8778,0.0817,0.0000,0.9907,0.1470,17.0588,1
2024-07-28,0.5613,2.8778,0.0817,0.0000,0.9907,0.1950,24.2647,1
2024-07-29,-1.0785,2.8778,0.0817,0.0000,0.9907,0.3748,41.0294,1
2024-07-30,0.9540,2.8778,0.0817,0.0000,0.9907,0.3315,37.3529,1
2024-07-31,-0.6872,2.8778,0.0817,0.0000,0.9907,0.2388,28.9706,1
2024-08-01,-1.1826,2.8778,0.0817,0.0000,0.9907,0.4110,44.8529,1
2024-08-04,-6.5204,2.8778,0.0817,0.0000,0.9907,2.2658,95.0000,1
2024-08-05,0.7085,2.8778,0.0817,0.0000,0.9907,0.2462,29.8529,1
2024-08-06,2.6377,2.8778,0.0817,0.0000,0.9907,0.9166,73.5294,1
2024-08-07,-1.0202,2.8778,0.0817,0.0000,0.9907,0.3545,39.4118,1
2024-08-08,0.6429,2.8778,0.0817,0.0000,0.9907,0.2234,27.5000,1
2024-08-11,0.4100,2.8778,0.0817,0.0000,0.9907,0.1425,16.3235,1
2024-08-12,-1.5006,3.0292,0.0696,0.0000,0.9932,0.4954,51.7647,1
2024-08-13,0.0000,3.0292,0.0696,0.0000,0.9932,0.0000,0.8088,1
2024-08-15,1.2220,3.0292,0.0696,0.0000,0.9932,0.4034,44.1176,1
2024-08-18,1.6117,3.0292,0.0696,0.0000,0.9932,0.5320,54.5588,1
2024-08-19,2.2042,3.0292,0.0696,0.0000,0.9932,0.7276,65.5882,1
2024-08-20,-0.6656,3.0292,0.0696,0.0000,0.9932,0.2197,26.9118,1
2024-08-21,0.5076,3.0292,0.0696,0.0000,0.9932,0.1676,19.7059,1
2024-08-22,-0.9221,3.0292,0.0696,0.0000,0.9932,0.3044,34.8529,1
2024-08-25,-0.7212,3.0292,0.0696,0.0000,0.9932,0.2381,28.6765,1
2024-08-26,-1.7197,3.0292,0.0696,0.0000,0.9932,0.5677,56.3235,1
2024-08-27,0.4735,3.0292,0.0696,0.0000,0.9932,0.1563,18.3824,1
2024-08-28,-0.2610,3.0292,0.0696,0.0000,0.9932,0.0862,10.1471,1
2024-08-29,-1.1661,3.0292,0.0696,0.0000,0.9932,0.3849,41.9118,1
2024-09-01,-0.0826,3.0292,0.0696,0.0000,0.9932,0.0273,3.6765,1
2024-09-02,0.7413,3.0292,0.0696,0.0000,0.9932,0.2447,29.7059,1
2024-09-03,0.1476,3.0292,0.0696,0.0000,0.9932,0.0487,5.1471,1
2024-09-04,0.1965,3.0292,0.0696,0.0000,0.9932,0.0649,7.5000,1
2024-09-05,3.5708,3.0292,0.0696,0.0000,0.9932,1.1788,82.7941,1
2024-09-08,-2.4945,3.0292,0.0696,0.0000,0.9932,0.8235,70.0000,1
2024-09-09,0.5338,3.0292,0.0696,0.0000,0.9932,0.1762,21.6176,1
2024-09-10,-0.7515,2.8040,0.0947,0.0000,0.9882,0.2680,31.7647,1
2024-09-11,3.6056,2.8040,0.0947,0.0000,0.9882,1.2859,85.7353,1
2024-09-12,1.1735,2.8040,0.0947,0.0000,0.9882,0.4185,45.5882,1
2024-09-15,-1.1088,2.8040,0.0947,0.0000,0.9882,0.3954,42.9412,1
2024-09-16,-1.0724,2.8040,0.0947,0.0000,0.9882,0.3824,41.7647,1
2024-09-17,-1.1004,2.8040,0.0947,0.0000,0.9882,0.3924,42.5000,1
2024-09-18,-2.1536,2.8040,0.0947,0.0000,0.9882,0.7680,67.5000,1
2024-09-19,1.1244,2.8040,0.0947,0.0000,0.9882,0.4010,43.6765,1
2024-09-22,0.2499,2.8040,0.0947,0.0000,0.9882,0.0891,10.4412,1
2024-09-23,-0.5676,2.8040,0.0947,0.0000,0.9882,0.2024,25.1471,1
2024-09-24,-0.8404,2.8040,0.0947,0.0000,0.9882,0.2997,34.5588,1
2024-09-25,-0.3891,2.8040,0.0947,0.0000,0.9882,0.1388,15.1471,1
2024-09-26,-0.0168,2.8040,0.0947,0.0000,0.9882,0.0060,1.6176,1
2024-09-29,0.6420,2.8040,0.0947,0.0000,0.9882,0.2290,28.0882,1
2024-09-30,-0.0169,2.8040,0.0947,0.0000,0.9882,0.0060,1.7647,1
2024-10-02,2.9542,2.8040,0.0947,0.0000,0.9882,1.0535,79.5588,1
2024-10-03,-2.3830,2.8040,0.0947,0.0000,0.9882,0.8499,71.3235,1
2024-10-06,-3.8237,2.8040,0.0947,0.0000,0.9882,1.3637,87.3529,1
2024-10-07,0.5033,2.8040,0.0947,0.0000,0.9882,0.1795,21.7647,1
2024-10-08,1.6996,2.8040,0.0947,0.0000,0.9882,0.6061,58.3824,1
2024-10-09,-0.4948,2.6905,0.1095,0.0000,0.9850,0.1839,22.5000,0
2024-10-10,-0.7038,2.6905,0.1095,0.0000,0.9850,0.2616,31.4706,0
2024-10-13,-0.0346,2.6905,0.1095,0.0000,0.9850,0.0129,2.6471,0
2024-10-14,-0.1033,2.6905,0.1095,0.0000,0.9850,0.0384,4.5588,0
2024-10-15,0.6534,2.6905,0.1095,0.0000,0.9850,0.2428,29.5588,0
2024-10-16,-1.1202,2.6905,0.1095,0.0000,0.9850,0.4164,45.4412,0
2024-10-17,-1.7307,2.6905,0.1095,0.0000,0.9850,0.6433,60.4412,0
2024-10-20,0.3170,2.6905,0.1095,0.0000,0.9850,0.1178,12.7941,0
2024-10-21,-3.2152,2.6905,0.1095,0.0000,0.9850,1.1950,83.2353,0
2024-10-22,-0.9484,2.6905,0.1095,0.0000,0.9850,0.3525,39.2647,0
2024-10-23,3.2453,2.6905,0.1095,0.0000,0.9850,1.2062,83.8235,0
2024-10-24,-5.7316,2.6905,0.1095,0.0000,0.9850,2.1303,94.7059,0
2024-10-27,-1.2286,2.6905,0.1095,0.0000,0.9850,0.4567,48.8235,0
2024-10-28,3.3294,2.6905,0.1095,0.0000,0.9850,1.2375,84.8529,0
2024-10-29,-0.5534,2.6905,0.1095,0.0000,0.9850,0.2057,25.8824,0
2024-10-30,0.4982,2.6905,0.1095,0.0000,0.9850,0.1852,22.7941,0
2024-10-31,0.7518,2.6905,0.1095,0.0000,0.9850,0.2794,32.9412,0
2024-11-03,-0.0183,2.6905,0.1095,0.0000,0.9850,0.0068,1.9118,0
2024-11-04,1.7928,2.6905,0.1095,0.0000,0.9850,0.6663,61.6176,0
2024-11-05,0.0538,2.6905,0.1095,0.0000,0.9850,0.0200,2.9412,0
2024-11-06,0.6258,2.4858,0.1292,0.0058,0.9750,0.2518,30.5882,0
2024-11-07,-0.8594,2.4858,0.1292,0.0058,0.9750,0.3457,38.5294,0
