Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.3899,,,,,,,0
2023-06-21,0.0000,,,,,,,0
2023-06-22,0.0000,,,,,,,0
2023-06-25,-3.1749,,,,,,,0
2023-06-26,-3.6965,,,,,,,0
2023-06-27,2.8868,,,,,,,0
2023-06-29,1.6129,,,,,,,0
2023-07-02,0.0000,,,,,,,0
2023-07-03,0.0000,,,,,,,0
2023-07-04,0.3992,,,,,,,0
2023-07-05,-0.8000,,,,,,,0
2023-07-06,0.0000,,,,,,,0
2023-07-09,0.0000,,,,,,,0
2023-07-10,-1.2121,,,,,,,0
2023-07-11,2.8058,,,,,,,0
2023-07-12,-1.5937,,,,,,,0
2023-07-13,-1.2121,,,,,,,0
2023-07-16,-1.6394,,,,,,,0
2023-07-17,0.0000,,,,,,,0
2023-07-18,0.4124,,,,,,,0
2023-07-19,-0.4124,,,,,,,0
2023-07-20,-1.2474,,,,,,,0
2023-07-23,1.2474,,,,,,,0
2023-07-24,0.4124,,,,,,,0
2023-07-25,-0.8265,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,-0.8333,,,,,,,0
2023-07-30,5.6926,,,,,,,0
2023-07-31,-3.2131,,,,,,,0
2023-08-01,-0.8197,,,,,,,0
2023-08-02,0.0000,,,,,,,0
2023-08-03,0.4107,,,,,,,0
2023-08-06,-1.2371,,,,,,,0
2023-08-07,0.4141,,,,,,,0
2023-08-08,-0.4141,,,,,,,0
2023-08-09,0.8265,,,,,,,0
2023-08-10,-0.4124,,,,,,,0
2023-08-13,0.4124,,,,,,,0
2023-08-15,0.0000,,,,,,,0
2023-08-16,0.8197,,,,,,,0
2023-08-17,-0.8197,,,,,,,0
2023-08-20,-0.8265,,,,,,,0
2023-08-21,0.0000,,,,,,,0
2023-08-22,-1.2526,,,,,,,0
2023-08-23,0.4193,,,,,,,0
2023-08-24,-1.6878,,,,,,,0
2023-08-27,-0.4264,,,,,,,0
2023-08-28,-11.7783,,,,,,,0
2023-08-29,17.9915,,,,,,,0
2023-08-30,-2.0285,,,,,,,0
2023-08-31,2.0285,,,,,,,0
2023-09-03,-1.2121,,,,,,,0
2023-09-04,0.0000,,,,,,,0
2023-09-05,0.4057,,,,,,,0
2023-09-06,-0.8130,,,,,,,0
2023-09-07,-0.4090,,,,,,,0
2023-09-10,0.8163,,,,,,,0
2023-09-11,-3.3061,,,,,,,0
2023-09-12,0.8368,,,,,,,0
2023-09-13,0.0000,,,,,,,0
2023-09-14,0.8299,2.0849,4.3265,0.3938,0.0000,0.3980,41.4454,0
2023-09-17,-0.4141,2.0849,4.3265,0.3938,0.0000,0.1986,22.1239,0
2023-09-19,-0.8333,2.0849,4.3265,0.3938,0.0000,0.3997,41.9617,0
2023-09-20,-0.8403,2.0849,4.3265,0.3938,0.0000,0.4031,42.9941,0
2023-09-21,3.3198,2.0849,4.3265,0.3938,0.0000,1.5923,90.1180,0
2023-09-24,-3.3198,2.0849,4.3265,0.3938,0.0000,1.5923,90.2655,0
2023-09-25,0.8403,2.0849,4.3265,0.3938,0.0000,0.4031,42.7729,0
2023-09-26,0.8333,2.0849,4.3265,0.3938,0.0000,0.3997,42.1829,0
2023-09-27,0.0000,2.0849,4.3265,0.3938,0.0000,0.0000,1.7699,0
2023-09-28,-0.8333,2.0849,4.3265,0.3938,0.0000,0.3997,41.9617,0
2023-10-02,-0.8403,2.0849,4.3265,0.3938,0.0000,0.4031,42.9941,0
2023-10-03,-2.5642,2.0849,4.3265,0.3938,0.0000,1.2299,83.7758,0
2023-10-04,-0.8696,2.0849,4.3265,0.3938,0.0000,0.4171,44.3953,0
2023-10-05,1.7316,2.0849,4.3265,0.3938,0.0000,0.8306,69.7640,0
2023-10-08,-1.2959,2.0849,4.3265,0.3938,0.0000,0.6216,59.2920,0
2023-10-09,1.2959,2.0849,4.3265,0.3938,0.0000,0.6216,59.1445,0
2023-10-10,-0.8621,2.0849,4.3265,0.3938,0.0000,0.4135,44.1003,0
2023-10-11,4.2379,2.0849,4.3265,0.3938,0.0000,2.0327,94.5428,0
2023-10-12,2.0535,2.0849,4.3265,0.3938,0.0000,0.9849,76.9912,0
2023-10-15,-5.0010,2.0849,4.3265,0.3938,0.0000,2.3987,96.1652,0
2023-10-16,6.2132,3.5634,4.1283,0.3690,0.0000,1.7436,92.0354,1
2023-10-17,4.3229,3.5634,4.1283,0.3690,0.0000,1.2131,83.3333,1
2023-10-18,1.1472,3.5634,4.1283,0.3690,0.0000,0.3219,34.8083,1
2023-10-19,-2.3078,3.5634,4.1283,0.3690,0.0000,0.6476,61.2094,1
2023-10-22,-1.9647,3.5634,4.1283,0.3690,0.0000,0.5513,54.5723,1
2023-10-24,-1.1976,3.5634,4.1283,0.3690,0.0000,0.3361,35.9882,1
2023-10-25,-0.4024,3.5634,4.1283,0.3690,0.0000,0.1129,11.6519,1
2023-10-26,-1.2171,3.5634,4.1283,0.3690,0.0000,0.3415,36.4307,1
2023-10-29,-4.5937,3.5634,4.1283,0.3690,0.0000,1.2891,85.1032,1
2023-10-30,1.6950,3.5634,4.1283,0.3690,0.0000,0.4757,49.2625,1
2023-10-31,-0.8439,3.5634,4.1283,0.3690,0.0000,0.2368,25.8112,1
2023-11-01,0.8439,3.5634,4.1283,0.3690,0.0000,0.2368,25.9587,1
2023-11-02,1.2526,3.5634,4.1283,0.3690,0.0000,0.3515,37.6106,1
2023-11-05,-0.4158,3.5634,4.1283,0.3690,0.0000,0.1167,12.3894,1
2023-11-06,-1.6807,3.5634,4.1283,0.3690,0.0000,0.4717,48.6726,1
2023-11-07,-0.4246,3.5634,4.1283,0.3690,0.0000,0.1192,12.8319,1
2023-11-08,0.4246,3.5634,4.1283,0.3690,0.0000,0.1192,12.9794,1
2023-11-09,0.4228,3.5634,4.1283,0.3690,0.0000,0.1187,12.5369,1
2023-11-12,1.2579,3.5634,4.1283,0.3690,0.0000,0.3530,37.7581,1
2023-11-14,-0.8368,3.5634,4.1283,0.3690,0.0000,0.2348,25.6637,1
2023-11-15,-0.8439,1.9868,3.7905,0.3675,0.0000,0.4247,44.9853,0
2023-11-16,1.2632,1.9868,3.7905,0.3675,0.0000,0.6358,60.3245,0
2023-11-19,11.0785,1.9868,3.7905,0.3675,0.0000,5.5760,99.8525,0
2023-11-20,4.0372,1.9868,3.7905,0.3675,0.0000,2.0320,94.3953,0
2023-11-21,-6.6939,1.9868,3.7905,0.3675,0.0000,3.3692,98.8201,0
2023-11-22,1.5267,1.9868,3.7905,0.3675,0.0000,0.7684,67.1091,0
2023-11-23,-1.5267,1.9868,3.7905,0.3675,0.0000,0.7684,67.2566,0
2023-11-27,-1.1606,1.9868,3.7905,0.3675,0.0000,0.5841,56.6372,0
2023-11-28,-0.3899,1.9868,3.7905,0.3675,0.0000,0.1962,21.2389,0
2023-11-29,-1.1788,1.9868,3.7905,0.3675,0.0000,0.5933,57.2271,0
2023-11-30,0.3945,1.9868,3.7905,0.3675,0.0000,0.1985,21.8289,0
2023-12-03,0.3929,1.9868,3.7905,0.3675,0.0000,0.1978,21.5339,0
2023-12-04,-0.7874,1.9868,3.7905,0.3675,0.0000,0.3963,41.0029,0
2023-12-05,1.5687,1.9868,3.7905,0.3675,0.0000,0.7895,67.9941,0
2023-12-06,0.3884,1.9868,3.7905,0.3675,0.0000,0.1955,21.0914,0
2023-12-07,0.0000,1.9868,3.7905,0.3675,0.0000,0.0000,1.7699,0
2023-12-10,1.1561,1.9868,3.7905,0.3675,0.0000,0.5819,56.1947,0
2023-12-11,-0.3839,1.9868,3.7905,0.3675,0.0000,0.1932,20.6490,0
2023-12-12,9.1808,1.9868,3.7905,0.3675,0.0000,4.6208,99.2625,0
2023-12-13,-2.8472,1.9868,3.7905,0.3675,0.0000,1.4330,87.0206,0
2023-12-14,9.3010,2.8472,5.2427,0.3774,0.0011,3.2667,98.6726,0
2023-12-17,-2.3296,2.8472,5.2427,0.3774,0.0011,0.8182,69.1740,0
2023-12-18,0.0000,2.8472,5.2427,0.3774,0.0011,0.0000,1.7699,0
2023-12-19,-7.6961,2.8472,5.2427,0.3774,0.0011,2.7030,97.3451,0
2023-12-20,1.8019,2.8472,5.2427,0.3774,0.0011,0.6329,59.7345,0
2023-12-21,7.2321,2.8472,5.2427,0.3774,0.0011,2.5401,96.6077,0
2023-12-25,0.0000,2.8472,5.2427,0.3774,0.0011,0.0000,1.7699,0
2023-12-26,7.3633,2.8472,5.2427,0.3774,0.0011,2.5862,97.0501,0
2023-12-27,-1.5552,2.8472,5.2427,0.3774,0.0011,0.5462,54.2773,0
2023-12-28,-3.5091,2.8472,5.2427,0.3774,0.0011,1.2325,84.0708,0
2023-12-31,-0.6515,2.8472,5.2427,0.3774,0.0011,0.2288,24.7788,0
2024-01-01,-1.6475,2.8472,5.2427,0.3774,0.0011,0.5786,55.8997,0
2024-01-02,4.5462,2.8472,5.2427,0.3774,0.0011,1.5967,90.4130,0
2024-01-03,5.8568,2.8472,5.2427,0.3774,0.0011,2.0571,94.6903,0
2024-01-04,-0.6006,2.8472,5.2427,0.3774,0.0011,0.2109,23.4513,0
2024-01-07,7.5398,2.8472,5.2427,0.3774,0.0011,2.6481,97.1976,0
2024-01-08,-5.7487,2.8472,5.2427,0.3774,0.0011,2.0191,94.2478,0
2024-01-09,2.0499,2.8472,5.2427,0.3774,0.0011,0.7200,64.8968,0
2024-01-10,0.0000,2.8472,5.2427,0.3774,0.0011,0.0000,1.7699,0
2024-01-11,-1.7544,2.8472,5.2427,0.3774,0.0011,0.6162,58.7021,0
2024-01-14,0.0000,2.7398,3.9226,0.3392,0.3155,0.0000,1.7699,0
2024-01-15,1.1730,2.7398,3.9226,0.3392,0.3155,0.4281,45.2802,0
2024-01-16,-1.4685,2.7398,3.9226,0.3392,0.3155,0.5360,53.8348,0
