Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-02-18,2.999770,2.740488,7.407406,0.409478,0.000000,1.094612,65.608466,0
2025-02-19,0.000000,2.740488,7.407406,0.409478,0.000000,0.000000,1.190476,0
2025-02-20,-5.019413,2.740488,7.407406,0.409478,0.000000,1.831576,94.973545,0
2025-02-23,-4.067815,2.740488,7.407406,0.409478,0.000000,1.484339,83.068783,0
2025-02-24,3.438090,2.740488,7.407406,0.409478,0.000000,1.254554,73.544974,0
2025-02-26,-5.119356,2.740488,7.407406,0.409478,0.000000,1.868045,95.502646,0
2025-02-27,-3.071972,2.740488,7.407406,0.409478,0.000000,1.120958,67.460317,0
2025-03-02,-4.954465,2.740488,7.407406,0.409478,0.000000,1.807877,93.386243,0
2025-03-03,-3.968191,2.740488,7.407406,0.409478,0.000000,1.447987,82.539683,0
2025-03-04,0.262025,2.740488,7.407406,0.409478,0.000000,0.095613,11.111111,0
2025-03-05,4.709759,2.740488,7.407406,0.409478,0.000000,1.718584,91.534392,0
2025-03-06,4.293104,2.740488,7.407406,0.409478,0.000000,1.566547,86.772487,0
2025-03-09,-1.099290,2.740488,7.407406,0.409478,0.000000,0.401129,35.714286,0
2025-03-10,4.854340,2.740488,7.407406,0.409478,0.000000,1.771341,92.857143,0
2025-03-11,-0.992072,2.740488,7.407406,0.409478,0.000000,0.362005,32.010582,0
2025-03-12,-0.332890,2.740488,7.407406,0.409478,0.000000,0.121471,13.492063,0
2025-03-16,-4.815682,2.740488,7.407406,0.409478,0.000000,1.757235,92.328042,0
2025-03-17,0.000000,2.740488,7.407406,0.409478,0.000000,0.000000,1.190476,0
2025-03-18,8.095740,3.323066,0.831514,0.000000,0.924700,2.436226,98.148148,0
2025-03-19,-3.013657,3.323066,0.831514,0.000000,0.924700,0.906891,60.052910,0
2025-03-20,-2.970181,3.323066,0.831514,0.000000,0.924700,0.893808,58.994709,0
2025-03-23,-0.825598,3.323066,0.831514,0.000000,0.924700,0.248445,25.396825,0
2025-03-24,-3.408023,3.323066,0.831514,0.000000,0.924700,1.025566,62.698413,0
2025-03-25,-0.645395,3.323066,0.831514,0.000000,0.924700,0.194217,21.164021,0
2025-03-26,-4.525326,3.323066,0.831514,0.000000,0.924700,1.361793,76.984127,0
2025-03-27,3.803301,3.323066,0.831514,0.000000,0.924700,1.144516,67.989418,0
2025-03-31,4.879016,3.323066,0.831514,0.000000,0.924700,1.468228,82.804233,0
2025-04-01,4.783667,3.323066,0.831514,0.000000,0.924700,1.439534,82.010582,0
2025-04-02,3.522743,3.323066,0.831514,0.000000,0.924700,1.060088,64.285714,0
2025-04-03,-5.147716,3.323066,0.831514,0.000000,0.924700,1.549087,86.243386,0
2025-04-06,-0.402011,3.323066,0.831514,0.000000,0.924700,0.120976,13.227513,0
2025-04-07,2.650039,3.323066,0.831514,0.000000,0.924700,0.797468,54.761905,0
2025-04-08,-4.959140,3.323066,0.831514,0.000000,0.924700,1.492339,83.597884,0
2025-04-10,-4.173848,3.323066,0.831514,0.000000,0.924700,1.256023,73.809524,0
2025-04-14,0.997870,3.323066,0.831514,0.000000,0.924700,0.300286,29.100529,0
2025-04-15,-2.914399,3.323066,0.831514,0.000000,0.924700,0.877021,57.936508,0
2025-04-16,4.532444,3.323066,0.831514,0.000000,0.924700,1.363935,77.248677,0
2025-04-20,-0.524752,3.323066,0.831514,0.000000,0.924700,0.157912,18.253968,0
2025-04-21,4.860642,3.412528,0.939399,0.000000,0.919333,1.424352,80.423280,1
2025-04-22,4.858331,3.412528,0.939399,0.000000,0.919333,1.423675,79.894180,1
2025-04-23,-1.345743,3.412528,0.939399,0.000000,0.919333,0.394354,34.920635,1
2025-04-24,-1.135454,3.412528,0.939399,0.000000,0.919333,0.332731,30.423280,1
2025-04-27,2.894093,3.412528,0.939399,0.000000,0.919333,0.848079,56.613757,1
2025-04-28,0.977772,3.412528,0.939399,0.000000,0.919333,0.286524,28.042328,1
2025-04-29,-5.152460,3.412528,0.939399,0.000000,0.919333,1.509866,84.656085,1
2025-05-01,2.416050,3.412528,0.939399,0.000000,0.919333,0.707994,51.851852,1
2025-05-04,-2.581421,3.412528,0.939399,0.000000,0.919333,0.756454,53.174603,1
2025-05-05,-0.033107,3.412528,0.939399,0.000000,0.919333,0.009702,2.910053,1
2025-05-06,-0.664454,3.412528,0.939399,0.000000,0.919333,0.194710,21.428571,1
2025-05-07,0.000000,3.412528,0.939399,0.000000,0.919333,0.000000,1.190476,1
2025-05-08,-5.129329,3.412528,0.939399,0.000000,0.919333,1.503088,84.126984,1
2025-05-11,4.862307,3.412528,0.939399,0.000000,0.919333,1.424840,80.687831,1
2025-05-12,4.859916,3.412528,0.939399,0.000000,0.919333,1.424140,80.158730,1
2025-05-13,1.704587,3.412528,0.939399,0.000000,0.919333,0.499509,42.063492,1
2025-05-14,-0.785550,3.412528,0.939399,0.000000,0.919333,0.230196,23.280423,1
2025-05-15,0.691609,3.412528,0.939399,0.000000,0.919333,0.202668,21.957672,1
2025-05-18,3.023989,3.412528,0.939399,0.000000,0.919333,0.886143,58.201058,1
2025-05-19,-0.579182,3.412528,0.939399,0.000000,0.919333,0.169722,19.047619,1
2025-05-20,-0.952242,3.382920,0.910549,0.000000,0.920435,0.281485,27.248677,0
2025-05-21,1.227009,3.382920,0.910549,0.000000,0.920435,0.362707,32.275132,0
2025-05-22,-0.642302,3.382920,0.910549,0.000000,0.920435,0.189866,20.899471,0
2025-05-25,-0.276540,3.382920,0.910549,0.000000,0.920435,0.081746,9.523810,0
2025-05-26,-3.125254,3.382920,0.910549,0.000000,0.920435,0.923833,60.582011,0
2025-05-27,-4.413435,3.382920,0.910549,0.000000,0.920435,1.304623,75.132275,0
2025-05-28,-1.909286,3.382920,0.910549,0.000000,0.920435,0.564390,45.767196,0
2025-05-29,4.722687,3.382920,0.910549,0.000000,0.920435,1.396039,79.365079,0
2025-06-01,4.571324,3.382920,0.910549,0.000000,0.920435,1.351295,76.455026,0
2025-06-02,-5.153661,3.382920,0.910549,0.000000,0.920435,1.523436,85.185185,0
2025-06-03,4.473387,3.382920,0.910549,0.000000,0.920435,1.322345,75.661376,0
2025-06-04,-5.157094,3.382920,0.910549,0.000000,0.920435,1.524450,85.449735,0
2025-06-05,4.721770,3.382920,0.910549,0.000000,0.920435,1.395768,79.100529,0
2025-06-08,-0.593845,3.382920,0.910549,0.000000,0.920435,0.175542,20.105820,0
2025-06-09,0.904984,3.382920,0.910549,0.000000,0.920435,0.267515,26.719577,0
2025-06-10,-0.779670,3.382920,0.910549,0.000000,0.920435,0.230473,23.544974,0
2025-06-11,-5.139217,3.382920,0.910549,0.000000,0.920435,1.519166,84.920635,0
2025-06-12,0.460376,3.382920,0.910549,0.000000,0.920435,0.136088,15.079365,0
2025-06-15,1.303799,3.382920,0.910549,0.000000,0.920435,0.385406,34.391534,0
2025-06-16,-1.435119,3.382920,0.910549,0.000000,0.920435,0.424225,37.566138,0
2025-06-17,-1.789905,3.071051,8.017538,0.213842,0.124727,0.582831,46.296296,0
2025-06-18,-2.334736,3.071051,8.017538,0.213842,0.124727,0.760240,53.439153,0
2025-06-19,2.368176,3.071051,8.017538,0.213842,0.124727,0.771129,53.703704,0
2025-06-22,0.466979,3.071051,8.017538,0.213842,0.124727,0.152058,16.931217,0
2025-06-23,-5.120572,3.071051,8.017538,0.213842,0.124727,1.667368,89.947090,0
2025-06-24,4.352237,3.071051,8.017538,0.213842,0.124727,1.417182,79.629630,0
2025-06-25,-5.161104,3.071051,8.017538,0.213842,0.124727,1.680566,91.005291,0
2025-06-26,4.386820,3.071051,8.017538,0.213842,0.124727,1.428442,80.952381,0
2025-06-29,-0.304620,3.071051,8.017538,0.213842,0.124727,0.099191,11.904762,0
2025-06-30,-1.709443,3.071051,8.017538,0.213842,0.124727,0.556631,45.502646,0
2025-07-01,-5.129329,3.071051,8.017538,0.213842,0.124727,1.670219,90.476190,0
2025-07-02,-4.909874,3.071051,8.017538,0.213842,0.124727,1.598760,88.359788,0
2025-07-03,4.254373,3.071051,8.017538,0.213842,0.124727,1.385315,78.306878,0
2025-07-06,-0.770222,3.071051,8.017538,0.213842,0.124727,0.250801,25.661376,0
2025-07-07,3.934815,3.071051,8.017538,0.213842,0.124727,1.281260,74.338624,0
2025-07-08,-5.157279,3.071051,8.017538,0.213842,0.124727,1.679320,90.740741,0
2025-07-09,-5.162683,3.071051,8.017538,0.213842,0.124727,1.681080,91.269841,0
2025-07-10,0.000000,3.071051,8.017538,0.213842,0.124727,0.000000,1.190476,0
2025-07-13,4.864064,3.071051,8.017538,0.213842,0.124727,1.583843,87.830688,0
2025-07-14,4.852311,3.071051,8.017538,0.213842,0.124727,1.580016,87.301587,0
2025-07-15,4.865449,4.045579,7.966216,0.210719,0.146080,1.202658,70.370370,1
2025-07-16,4.866093,4.045579,7.966216,0.210719,0.146080,1.202817,70.634921,1
2025-07-17,4.855935,4.045579,7.966216,0.210719,0.146080,1.200306,70.105820,1
2025-07-20,1.950687,4.045579,7.966216,0.210719,0.146080,0.482177,40.476190,1
2025-07-21,-0.393165,4.045579,7.966216,0.210719,0.146080,0.097184,11.640212,1
2025-07-22,-2.020271,4.045579,7.966216,0.210719,0.146080,0.499377,41.798942,1
2025-07-23,-2.030368,4.045579,7.966216,0.210719,0.146080,0.501873,42.857143,1
2025-07-24,-2.040237,4.045579,7.966216,0.210719,0.146080,0.504313,43.121693,1
2025-07-27,-2.049852,4.045579,7.966216,0.210719,0.146080,0.506689,43.386243,1
2025-07-28,-2.025638,4.045579,7.966216,0.210719,0.146080,0.500704,42.328042,1
2025-07-29,-0.504457,4.045579,7.966216,0.210719,0.146080,0.124693,13.756614,1
2025-07-30,-0.540907,4.045579,7.966216,0.210719,0.146080,0.133703,14.814815,1
2025-07-31,-0.680275,4.045579,7.966216,0.210719,0.146080,0.168153,18.783069,1
2025-08-03,-0.341881,4.045579,7.966216,0.210719,0.146080,0.084507,10.052910,1
2025-08-04,-0.446199,4.045579,7.966216,0.210719,0.146080,0.110293,12.433862,1
2025-08-05,1.975541,4.045579,7.966216,0.210719,0.146080,0.488321,41.005291,1
2025-08-06,1.970343,4.045579,7.966216,0.210719,0.146080,0.487036,40.740741,1
2025-08-07,-0.132363,4.045579,7.966216,0.210719,0.146080,0.032718,5.291005,1
2025-08-10,-0.998344,4.045579,7.966216,0.210719,0.146080,0.246774,24.867725,1
2025-08-11,-2.027096,4.045579,7.966216,0.210719,0.146080,0.501065,42.592593,1
2025-08-12,1.893228,2.821885,5.077561,0.275630,0.298600,0.670909,50.793651,0
2025-08-13,0.401070,2.821885,5.077561,0.275630,0.298600,0.142128,15.343915,0
2025-08-17,-0.938345,2.821885,5.077561,0.275630,0.298600,0.332524,30.158730,0
2025-08-18,0.168209,2.821885,5.077561,0.275630,0.298600,0.059609,7.407407,0
2025-08-19,1.501279,2.821885,5.077561,0.275630,0.298600,0.532013,45.238095,0
2025-08-20,-1.299802,2.821885,5.077561,0.275630,0.298600,0.460615,39.153439,0
2025-08-21,0.000000,2.821885,5.077561,0.275630,0.298600,0.000000,1.190476,0
2025-08-24,4.877419,2.821885,5.077561,0.275630,0.298600,1.728426,91.798942,0
2025-08-25,2.024105,2.821885,5.077561,0.275630,0.298600,0.717288,52.116402,0
2025-08-27,-1.768840,2.821885,5.077561,0.275630,0.298600,0.626829,48.941799,0
2025-08-28,-5.132684,2.821885,5.077561,0.275630,0.298600,1.818885,93.650794,0
2025-08-31,0.468542,2.821885,5.077561,0.275630,0.298600,0.166039,18.518519,0
2025-09-01,0.433117,2.821885,5.077561,0.275630,0.298600,0.153485,17.460317,0
2025-09-02,-5.150328,2.821885,5.077561,0.275630,0.298600,1.825138,94.444444,0
2025-09-03,-5.134856,2.821885,5.077561,0.275630,0.298600,1.819655,93.915344,0
2025-09-04,-1.447418,2.821885,5.077561,0.275630,0.298600,0.512926,44.179894,0
2025-09-07,18.232156,2.821885,5.077561,0.275630,0.298600,6.460986,100.000000,0
2025-09-08,4.447885,2.821885,5.077561,0.275630,0.298600,1.576211,87.037037,0
2025-09-09,-7.131551,2.821885,5.077561,0.275630,0.298600,2.527230,98.677249,0
2025-09-10,3.922071,2.821885,5.077561,0.275630,0.298600,1.389877,78.571429,0
2025-09-11,-2.208831,6.435325,1.767725,0.209648,0.675548,0.343235,31.216931,1
2025-09-14,-1.937491,6.435325,1.767725,0.209648,0.675548,0.301071,29.365079,1
2025-09-15,-0.096262,6.435325,1.767725,0.209648,0.675548,0.014958,4.232804,1
2025-09-16,5.465841,6.435325,1.767725,0.209648,0.675548,0.849350,56.878307,1
2025-09-17,-1.995461,6.435325,1.767725,0.209648,0.675548,0.310079,29.629630,1
2025-09-18,0.464038,6.435325,1.767725,0.209648,0.675548,0.072108,8.994709,1
2025-09-21,-1.148546,6.435325,1.767725,0.209648,0.675548,0.178475,20.370370,1
2025-09-22,0.963189,6.435325,1.767725,0.209648,0.675548,0.149672,16.666667,1
2025-09-23,-3.652799,6.435325,1.767725,0.209648,0.675548,0.567617,46.031746,1
2025-09-24,-10.187433,6.435325,1.767725,0.209648,0.675548,1.583049,87.566138,1
2025-09-25,3.283564,6.435325,1.767725,0.209648,0.675548,0.510241,43.650794,1
2025-09-28,-2.611114,6.435325,1.767725,0.209648,0.675548,0.405747,35.978836,1
2025-09-29,3.296049,6.435325,1.767725,0.209648,0.675548,0.512181,43.915344,1
2025-09-30,2.660537,6.435325,1.767725,0.209648,0.675548,0.413427,36.772487,1
2025-10-02,-0.733826,6.435325,1.767725,0.209648,0.675548,0.114031,12.962963,1
2025-10-05,1.363280,6.435325,1.767725,0.209648,0.675548,0.211843,22.751323,1
2025-10-06,-4.181324,6.435325,1.767725,0.209648,0.675548,0.649746,50.264550,1
2025-10-07,-1.526747,6.435325,1.767725,0.209648,0.675548,0.237245,24.338624,1
2025-10-08,2.452204,6.435325,1.767725,0.209648,0.675548,0.381054,33.862434,1
2025-10-09,-2.662214,6.435325,1.767725,0.209648,0.675548,0.413688,37.037037,1
2025-10-12,0.035032,3.261263,3.904721,0.171912,0.533809,0.010742,3.174603,0
2025-10-13,-1.410958,3.261263,3.904721,0.171912,0.533809,0.432642,38.359788,0
2025-10-14,-0.035530,3.261263,3.904721,0.171912,0.533809,0.010895,3.439153,0
2025-10-15,1.060455,3.261263,3.904721,0.171912,0.533809,0.325167,29.894180,0
2025-10-16,-3.433814,3.261263,3.904721,0.171912,0.533809,1.052909,64.021164,0
2025-10-19,1.480973,3.261263,3.904721,0.171912,0.533809,0.454110,38.888889,0
2025-10-20,-0.143524,3.261263,3.904721,0.171912,0.533809,0.044009,6.613757,0
2025-10-22,4.904661,3.261263,3.904721,0.171912,0.533809,1.503914,84.391534,0
2025-10-23,1.223257,3.261263,3.904721,0.171912,0.533809,0.375087,33.333333,0
2025-10-26,2.039181,3.261263,3.904721,0.171912,0.533809,0.625274,48.412698,0
2025-10-27,1.118801,3.261263,3.904721,0.171912,0.533809,0.343057,30.952381,0
2025-10-28,-1.383877,3.261263,3.904721,0.171912,0.533809,0.424338,37.830688,0
2025-10-29,-0.766032,3.261263,3.904721,0.171912,0.533809,0.234888,23.809524,0
2025-10-30,-0.502766,3.261263,3.904721,0.171912,0.533809,0.154163,17.724868,0
2025-11-02,0.569611,3.261263,3.904721,0.171912,0.533809,0.174660,19.576720,0
2025-11-03,-3.260051,3.261263,3.904721,0.171912,0.533809,0.999628,62.169312,0
2025-11-05,-4.410664,3.261263,3.904721,0.171912,0.533809,1.352440,76.719577,0
2025-11-06,0.431966,3.261263,3.904721,0.171912,0.533809,0.132454,14.285714,0
2025-11-09,-0.287770,3.261263,3.904721,0.171912,0.533809,0.088239,10.317460,0
2025-11-10,-0.324734,3.261263,3.904721,0.171912,0.533809,0.099573,12.169312,0
2025-11-11,0.791941,2.735379,2.251833,0.189159,0.639103,0.289518,28.571429,0
2025-11-12,-0.647484,2.735379,2.251833,0.189159,0.639103,0.236707,24.074074,0
2025-11-13,-1.710688,2.735379,2.251833,0.189159,0.639103,0.625393,48.677249,0
2025-11-16,2.250549,2.735379,2.251833,0.189159,0.639103,0.822756,55.820106,0
2025-11-17,-2.876586,2.735379,2.251833,0.189159,0.639103,1.051623,63.756614,0
2025-11-18,-0.258924,2.735379,2.251833,0.189159,0.639103,0.094657,10.846561,0
2025-11-19,-1.680712,2.735379,2.251833,0.189159,0.639103,0.614435,47.883598,0
2025-11-20,1.198067,2.735379,2.251833,0.189159,0.639103,0.437990,38.624339,0
2025-11-23,-0.037223,2.735379,2.251833,0.189159,0.639103,0.013608,3.968254,0
2025-11-24,-0.223630,2.735379,2.251833,0.189159,0.639103,0.081755,9.788360,0
2025-11-25,0.149142,2.735379,2.251833,0.189159,0.639103,0.054524,7.142857,0
2025-11-26,-0.710416,2.735379,2.251833,0.189159,0.639103,0.259714,26.190476,0
2025-11-27,1.082302,2.735379,2.251833,0.189159,0.639103,0.395668,35.449735,0
2025-11-30,0.185426,2.735379,2.251833,0.189159,0.639103,0.067788,8.201058,0
2025-12-01,-0.074129,2.735379,2.251833,0.189159,0.639103,0.027100,4.761905,0
2025-12-02,-6.589898,2.735379,2.251833,0.189159,0.639103,2.409136,97.883598,0
2025-12-03,4.982687,2.735379,2.251833,0.189159,0.639103,1.821571,94.179894,0
2025-12-04,-2.672935,2.735379,2.251833,0.189159,0.639103,0.977172,61.375661,0
2025-12-07,-3.745756,2.735379,2.251833,0.189159,0.639103,1.369374,78.042328,0
2025-12-08,6.381005,2.735379,2.251833,0.189159,0.639103,2.332769,97.619048,0
2025-12-09,1.719026,4.475996,1.838278,0.211574,0.653204,0.384054,34.126984,1
2025-12-10,-3.736989,4.475996,1.838278,0.211574,0.653204,0.834896,56.349206,1
2025-12-11,0.038454,4.475996,1.838278,0.211574,0.653204,0.008591,2.645503,1
2025-12-14,2.842716,4.475996,1.838278,0.211574,0.653204,0.635102,49.470899,1
2025-12-15,-2.881170,4.475996,1.838278,0.211574,0.653204,0.643694,50.000000,1
2025-12-16,0.000000,4.475996,1.838278,0.211574,0.653204,0.000000,1.190476,1
2025-12-17,-0.655993,4.475996,1.838278,0.211574,0.653204,0.146558,16.402116,1
2025-12-18,-2.787227,4.475996,1.838278,0.211574,0.653204,0.622705,48.148148,1
2025-12-21,4.209507,4.475996,1.838278,0.211574,0.653204,0.940463,61.111111,1
2025-12-22,1.289362,4.475996,1.838278,0.211574,0.653204,0.288061,28.306878,1
2025-12-23,-3.997458,4.475996,1.838278,0.211574,0.653204,0.893088,58.730159,1
2025-12-25,-1.660774,4.475996,1.838278,0.211574,0.653204,0.371040,32.804233,1
2025-12-28,0.079713,4.475996,1.838278,0.211574,0.653204,0.017809,4.497354,1
2025-12-29,-0.159490,4.475996,1.838278,0.211574,0.653204,0.035632,5.820106,1
2025-12-30,1.701327,4.475996,1.838278,0.211574,0.653204,0.380100,33.597884,1
2025-12-31,-1.821111,4.475996,1.838278,0.211574,0.653204,0.406862,36.243386,1
2026-01-01,-1.327186,4.475996,1.838278,0.211574,0.653204,0.296512,28.835979,1
2026-01-04,-0.935537,4.475996,1.838278,0.211574,0.653204,0.209012,22.486772,1
2026-01-05,1.661639,4.475996,1.838278,0.211574,0.653204,0.371233,33.068783,1
2026-01-06,-2.071140,4.475996,1.838278,0.211574,0.653204,0.462722,39.417989,1
2026-01-07,-0.369990,2.563826,1.686800,0.212267,0.656371,0.144312,16.137566,0
