Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-02,-2.0001,4.6215,9.4910,0.2472,0.1789,0.4328,38.6431,1
2023-11-05,-1.9722,4.6215,9.4910,0.2472,0.1789,0.4267,37.4631,1
2023-11-06,-2.0119,4.6215,9.4910,0.2472,0.1789,0.4353,39.3805,1
2023-11-07,-1.9817,4.6215,9.4910,0.2472,0.1789,0.4288,37.7581,1
2023-11-08,-2.0217,4.6215,9.4910,0.2472,0.1789,0.4375,39.5280,1
2023-11-09,-1.9890,4.6215,9.4910,0.2472,0.1789,0.4304,38.2006,1
2023-11-12,-2.0294,4.6215,9.4910,0.2472,0.1789,0.4391,39.8230,1
2023-11-14,0.0000,4.6215,9.4910,0.2472,0.1789,0.0000,3.2448,1
2023-11-15,-4.0284,3.2295,8.0307,0.2417,0.2104,1.2474,78.1711,0
2023-11-16,-1.9961,3.2295,8.0307,0.2417,0.2104,0.6181,50.2950,0
2023-11-19,-1.9545,3.2295,8.0307,0.2417,0.2104,0.6052,48.8201,0
2023-11-20,-1.9934,3.2295,8.0307,0.2417,0.2104,0.6173,50.1475,0
2023-11-21,0.0000,3.2295,8.0307,0.2417,0.2104,0.0000,3.2448,0
2023-11-22,-2.0340,3.2295,8.0307,0.2417,0.2104,0.6298,51.3274,0
2023-11-23,-1.9888,3.2295,8.0307,0.2417,0.2104,0.6158,50.0000,0
2023-11-27,0.0000,3.2295,8.0307,0.2417,0.2104,0.0000,3.2448,0
2023-11-28,0.0000,3.2295,8.0307,0.2417,0.2104,0.0000,3.2448,0
2023-11-29,-4.0094,3.2295,8.0307,0.2417,0.2104,1.2415,77.7286,0
2023-11-30,-2.0203,3.2295,8.0307,0.2417,0.2104,0.6256,51.1799,0
2023-12-03,-5.1391,3.2295,8.0307,0.2417,0.2104,1.5913,90.7080,0
2023-12-04,-3.9846,3.2295,8.0307,0.2417,0.2104,1.2338,77.1386,0
2023-12-05,4.8597,3.2295,8.0307,0.2417,0.2104,1.5048,89.2330,0
2023-12-06,4.8191,3.2295,8.0307,0.2417,0.2104,1.4922,88.3481,0
2023-12-07,4.8614,3.2295,8.0307,0.2417,0.2104,1.5053,89.3805,0
2023-12-10,4.8037,3.2295,8.0307,0.2417,0.2104,1.4874,88.2006,0
2023-12-11,4.8232,3.2295,8.0307,0.2417,0.2104,1.4935,88.4956,0
2023-12-12,-1.9340,3.2295,8.0307,0.2417,0.2104,0.5988,48.6726,0
2023-12-13,-1.9721,3.2295,8.0307,0.2417,0.2104,0.6107,49.7050,0
2023-12-14,-2.0118,3.3133,7.3290,0.2422,0.2356,0.6072,48.9676,1
2023-12-17,0.0000,3.3133,7.3290,0.2422,0.2356,0.0000,3.2448,1
2023-12-18,-1.9667,3.3133,7.3290,0.2422,0.2356,0.5936,47.9351,1
2023-12-19,-1.9181,3.3133,7.3290,0.2422,0.2356,0.5789,46.7552,1
2023-12-20,1.9181,3.3133,7.3290,0.2422,0.2356,0.5789,46.6077,1
2023-12-21,1.9667,3.3133,7.3290,0.2422,0.2356,0.5936,48.0826,1
2023-12-25,-0.9358,3.3133,7.3290,0.2422,0.2356,0.2824,28.0236,1
2023-12-26,-1.8112,3.3133,7.3290,0.2422,0.2356,0.5466,44.6903,1
2023-12-27,-2.0220,3.3133,7.3290,0.2422,0.2356,0.6103,49.5575,1
2023-12-28,0.8842,3.3133,7.3290,0.2422,0.2356,0.2669,26.9912,1
2023-12-31,1.8317,3.3133,7.3290,0.2422,0.2356,0.5528,45.2802,1
2024-01-01,-0.2596,3.3133,7.3290,0.2422,0.2356,0.0784,12.3894,1
2024-01-02,-2.0132,3.3133,7.3290,0.2422,0.2356,0.6076,49.2625,1
2024-01-03,-0.0885,3.3133,7.3290,0.2422,0.2356,0.0267,8.4071,1
2024-01-04,1.9282,3.3133,7.3290,0.2422,0.2356,0.5820,47.3451,1
2024-01-07,-1.7514,3.3133,7.3290,0.2422,0.2356,0.5286,44.2478,1
2024-01-08,0.0000,3.3133,7.3290,0.2422,0.2356,0.0000,3.2448,1
2024-01-09,0.0000,3.3133,7.3290,0.2422,0.2356,0.0000,3.2448,1
2024-01-10,1.8381,3.3133,7.3290,0.2422,0.2356,0.5548,45.4277,1
2024-01-11,-1.0462,3.3133,7.3290,0.2422,0.2356,0.3158,30.9735,1
2024-01-14,0.2626,2.9148,5.9407,0.2532,0.2607,0.0901,13.1268,0
2024-01-15,1.9048,2.9148,5.9407,0.2532,0.2607,0.6535,52.8024,0
2024-01-16,-0.5159,2.9148,5.9407,0.2532,0.2607,0.1770,20.0590,0
2024-01-17,-0.2590,2.9148,5.9407,0.2532,0.2607,0.0888,12.9794,0
2024-01-18,0.6032,2.9148,5.9407,0.2532,0.2607,0.2069,23.0088,0
2024-01-22,9.7339,2.9148,5.9407,0.2532,0.2607,3.3395,99.7050,0
2024-01-23,4.8679,2.9148,5.9407,0.2532,0.2607,1.6701,92.4779,0
2024-01-24,4.8543,2.9148,5.9407,0.2532,0.2607,1.6654,92.3304,0
2024-01-28,4.7644,2.9148,5.9407,0.2532,0.2607,1.6346,91.4454,0
2024-01-29,1.6054,2.9148,5.9407,0.2532,0.2607,0.5508,44.9853,0
2024-01-30,-2.0108,2.9148,5.9407,0.2532,0.2607,0.6899,55.1622,0
2024-01-31,-1.9830,2.9148,5.9407,0.2532,0.2607,0.6803,54.2773,0
2024-02-01,-2.0231,2.9148,5.9407,0.2532,0.2607,0.6941,55.7522,0
2024-02-04,-1.9929,2.9148,5.9407,0.2532,0.2607,0.6837,54.7198,0
2024-02-05,-2.0335,2.9148,5.9407,0.2532,0.2607,0.6976,56.4897,0
2024-02-06,-2.0008,2.9148,5.9407,0.2532,0.2607,0.6864,55.0147,0
2024-02-07,0.0000,2.9148,5.9407,0.2532,0.2607,0.0000,3.2448,0
2024-02-08,1.8540,2.9148,5.9407,0.2532,0.2607,0.6361,51.9174,0
2024-02-11,0.6591,2.9148,5.9407,0.2532,0.2607,0.2261,24.9263,0
2024-02-12,-0.7326,2.9148,5.9407,0.2532,0.2607,0.2513,25.5162,0
2024-02-13,0.0000,2.8863,6.2349,0.2419,0.2349,0.0000,3.2448,0
2024-02-14,-2.0053,2.8863,6.2349,0.2419,0.2349,0.6948,56.0472,0
2024-02-15,0.0000,2.8863,6.2349,0.2419,0.2349,0.0000,3.2448,0
2024-02-18,0.0000,2.8863,6.2349,0.2419,0.2349,0.0000,3.2448,0
2024-02-19,-1.9698,2.8863,6.2349,0.2419,0.2349,0.6824,54.4248,0
2024-02-20,-2.0093,2.8863,6.2349,0.2419,0.2349,0.6962,56.1947,0
2024-02-21,-1.4943,2.8863,6.2349,0.2419,0.2349,0.5177,43.5103,0
2024-02-22,-2.0009,2.8863,6.2349,0.2419,0.2349,0.6932,55.6047,0
2024-02-25,-1.9592,2.8863,6.2349,0.2419,0.2349,0.6788,54.1298,0
2024-02-26,-1.9984,2.8863,6.2349,0.2419,0.2349,0.6924,55.4572,0
2024-02-27,-1.9534,2.8863,6.2349,0.2419,0.2349,0.6768,53.9823,0
2024-02-28,-1.9923,2.8863,6.2349,0.2419,0.2349,0.6902,55.3097,0
2024-02-29,-2.0328,2.8863,6.2349,0.2419,0.2349,0.7043,56.7847,0
2024-03-03,-4.0078,2.8863,6.2349,0.2419,0.2349,1.3886,83.1858,0
2024-03-04,-1.9710,2.8863,6.2349,0.2419,0.2349,0.6829,54.5723,0
2024-03-05,-2.0106,2.8863,6.2349,0.2419,0.2349,0.6966,56.3422,0
2024-03-06,-1.8546,2.8863,6.2349,0.2419,0.2349,0.6426,52.0649,0
2024-03-10,4.7147,2.8863,6.2349,0.2419,0.2349,1.6335,91.2979,0
2024-03-11,3.3275,2.8863,6.2349,0.2419,0.2349,1.1528,74.6313,0
2024-03-12,3.2203,2.8863,6.2349,0.2419,0.2349,1.1157,74.0413,0
2024-03-13,4.8119,3.4178,5.5649,0.2421,0.2605,1.4079,85.5457,1
2024-03-14,2.0756,3.4178,5.5649,0.2421,0.2605,0.6073,49.1150,1
2024-03-17,0.0000,3.4178,5.5649,0.2421,0.2605,0.0000,3.2448,1
2024-03-18,-5.1423,3.4178,5.5649,0.2421,0.2605,1.5046,89.0855,1
2024-03-19,-4.4216,3.4178,5.5649,0.2421,0.2605,1.2937,79.0560,1
2024-03-20,-1.3655,3.4178,5.5649,0.2421,0.2605,0.3995,35.9882,1
2024-03-21,0.0000,3.4178,5.5649,0.2421,0.2605,0.0000,3.2448,1
2024-03-25,0.0000,3.4178,5.5649,0.2421,0.2605,0.0000,3.2448,1
2024-03-26,0.6396,3.4178,5.5649,0.2421,0.2605,0.1871,21.3864,1
2024-03-27,2.3403,3.4178,5.5649,0.2421,0.2605,0.6848,54.8673,1
2024-03-31,0.0000,3.4178,5.5649,0.2421,0.2605,0.0000,3.2448,1
2024-04-01,-0.3565,3.4178,5.5649,0.2421,0.2605,0.1043,14.3068,1
2024-04-02,-0.3578,3.4178,5.5649,0.2421,0.2605,0.1047,14.4543,1
2024-04-03,3.5215,3.4178,5.5649,0.2421,0.2605,1.0304,70.3540,1
2024-04-04,-0.5204,3.4178,5.5649,0.2421,0.2605,0.1523,17.9941,1
2024-04-07,-5.0836,3.4178,5.5649,0.2421,0.2605,1.4874,88.0531,1
2024-04-08,-1.1965,3.4178,5.5649,0.2421,0.2605,0.3501,33.9233,1
2024-04-09,0.7380,3.4178,5.5649,0.2421,0.2605,0.2159,23.7463,1
2024-04-11,-4.5120,3.4178,5.5649,0.2421,0.2605,1.3202,80.3835,1
2024-04-14,4.5120,3.4178,5.5649,0.2421,0.2605,1.3202,80.5310,1
2024-04-15,0.0000,3.7205,5.3720,0.2290,0.2768,0.0000,3.2448,1
2024-04-17,1.2786,3.7205,5.3720,0.2290,0.2768,0.3436,33.3333,1
2024-04-18,-4.9289,3.7205,5.3720,0.2290,0.2768,1.3248,81.4159,1
2024-04-21,0.0953,3.7205,5.3720,0.2290,0.2768,0.0256,8.1121,1
2024-04-22,-2.1175,3.7205,5.3720,0.2290,0.2768,0.5691,46.0177,1
2024-04-23,4.8420,3.7205,5.3720,0.2290,0.2768,1.3014,79.6460,1
2024-04-24,0.0000,3.7205,5.3720,0.2290,0.2768,0.0000,3.2448,1
2024-04-25,0.0000,3.7205,5.3720,0.2290,0.2768,0.0000,3.2448,1
2024-04-28,2.9226,3.7205,5.3720,0.2290,0.2768,0.7855,59.7345,1
2024-04-29,-0.7227,3.7205,5.3720,0.2290,0.2768,0.1942,21.9764,1
2024-05-01,-3.0375,3.7205,5.3720,0.2290,0.2768,0.8164,61.6519,1
2024-05-02,2.2182,3.7205,5.3720,0.2290,0.2768,0.5962,48.2301,1
2024-05-05,1.0909,3.7205,5.3720,0.2290,0.2768,0.2932,29.4985,1
2024-05-06,-3.9655,3.7205,5.3720,0.2290,0.2768,1.0658,72.5664,1
2024-05-07,-2.9596,3.7205,5.3720,0.2290,0.2768,0.7955,60.3245,1
2024-05-08,3.2415,3.7205,5.3720,0.2290,0.2768,0.8712,63.2743,1
2024-05-09,0.4679,3.7205,5.3720,0.2290,0.2768,0.1258,15.9292,1
2024-05-12,-0.7498,3.7205,5.3720,0.2290,0.2768,0.2015,22.5664,1
2024-05-13,1.7716,3.7205,5.3720,0.2290,0.2768,0.4762,41.7404,1
2024-05-14,-3.0021,3.7205,5.3720,0.2290,0.2768,0.8069,60.9145,1
2024-05-15,-0.7648,3.0295,5.1416,0.2046,0.2991,0.2525,25.9587,0
2024-05-16,-0.2883,3.0295,5.1416,0.2046,0.2991,0.0952,13.8643,0
2024-05-20,2.2836,3.0295,5.1416,0.2046,0.2991,0.7538,58.1121,0
2024-05-21,2.6916,3.0295,5.1416,0.2046,0.2991,0.8885,64.3068,0
2024-05-22,-1.2903,3.0295,5.1416,0.2046,0.2991,0.4259,37.3156,0
2024-05-23,-4.7492,3.0295,5.1416,0.2046,0.2991,1.5677,90.2655,0
2024-05-26,-2.9617,3.0295,5.1416,0.2046,0.2991,0.9776,68.2891,0
2024-05-27,-2.6397,3.0295,5.1416,0.2046,0.2991,0.8714,63.4218,0
2024-05-28,0.5131,3.0295,5.1416,0.2046,0.2991,0.1694,19.0265,0
2024-05-29,-5.1455,3.0295,5.1416,0.2046,0.2991,1.6985,93.0678,0
2024-05-30,-0.8658,3.0295,5.1416,0.2046,0.2991,0.2858,28.4661,0
2024-06-02,-0.1088,3.0295,5.1416,0.2046,0.2991,0.0359,9.2920,0
2024-06-03,-0.1089,3.0295,5.1416,0.2046,0.2991,0.0359,9.4395,0
2024-06-04,-2.5374,3.0295,5.1416,0.2046,0.2991,0.8376,62.3894,0
2024-06-05,4.0509,3.0295,5.1416,0.2046,0.2991,1.3372,81.8584,0
2024-06-06,4.0994,3.0295,5.1416,0.2046,0.2991,1.3532,82.1534,0
2024-06-09,4.1357,3.0295,5.1416,0.2046,0.2991,1.3652,82.5959,0
2024-06-10,-0.7937,3.0295,5.1416,0.2046,0.2991,0.2620,26.5487,0
2024-06-11,1.5026,3.0295,5.1416,0.2046,0.2991,0.4960,42.4779,0
2024-06-12,1.5770,3.0295,5.1416,0.2046,0.2991,0.5205,43.8053,0
2024-06-13,-2.4639,2.8646,5.1291,0.1987,0.2919,0.8601,63.1268,0
2024-06-17,2.2125,2.8646,5.1291,0.1987,0.2919,0.7724,58.8496,0
2024-06-18,-1.0121,2.8646,5.1291,0.1987,0.2919,0.3533,34.3658,0
2024-06-19,-1.9157,2.8646,5.1291,0.1987,0.2919,0.6688,53.5398,0
2024-06-20,-1.7094,2.8646,5.1291,0.1987,0.2919,0.5967,48.3776,0
2024-06-23,-0.4065,2.8646,5.1291,0.1987,0.2919,0.1419,16.9617,0
2024-06-24,-0.1019,2.8646,5.1291,0.1987,0.2919,0.0356,9.1445,0
2024-06-25,-0.4086,2.8646,5.1291,0.1987,0.2919,0.1426,17.1091,0
2024-06-26,-0.2870,2.8646,5.1291,0.1987,0.2919,0.1002,14.0118,0
2024-06-27,0.2461,2.8646,5.1291,0.1987,0.2919,0.0859,12.6844,0
2024-06-30,4.8566,2.8646,5.1291,0.1987,0.2919,1.6954,92.9204,0
2024-07-01,4.8734,2.8646,5.1291,0.1987,0.2919,1.7012,93.2153,0
2024-07-02,4.8772,2.8646,5.1291,0.1987,0.2919,1.7026,93.3628,0
2024-07-03,4.2442,2.8646,5.1291,0.1987,0.2919,1.4816,87.7581,0
2024-07-04,1.8984,2.8646,5.1291,0.1987,0.2919,0.6627,53.2448,0
2024-07-07,-2.9898,2.8646,5.1291,0.1987,0.2919,1.0437,70.9440,0
2024-07-08,-3.1704,2.8646,5.1291,0.1987,0.2919,1.1068,73.7463,0
2024-07-09,-0.4257,2.8646,5.1291,0.1987,0.2919,0.1486,17.4041,0
2024-07-10,4.0922,2.8646,5.1291,0.1987,0.2919,1.4285,85.6932,0
2024-07-11,-4.5375,2.8646,5.1291,0.1987,0.2919,1.5840,90.5605,0
2024-07-14,-3.5991,3.4846,5.1489,0.2108,0.2729,1.0328,70.5015,1
2024-07-15,0.6089,3.4846,5.1489,0.2108,0.2729,0.1747,19.6165,1
2024-07-17,-2.8928,3.4846,5.1489,0.2108,0.2729,0.8302,62.2419,1
2024-07-18,3.1684,3.4846,5.1489,0.2108,0.2729,0.9092,65.0442,1
2024-07-21,3.6741,3.4846,5.1489,0.2108,0.2729,1.0544,72.1239,1
2024-07-22,3.6803,3.4846,5.1489,0.2108,0.2729,1.0562,72.2714,1
2024-07-23,-1.8232,3.4846,5.1489,0.2108,0.2729,0.5232,43.9528,1
2024-07-24,-0.4175,3.4846,5.1489,0.2108,0.2729,0.1198,15.6342,1
2024-07-25,-1.4927,3.4846,5.1489,0.2108,0.2729,0.4284,37.6106,1
2024-07-28,0.5822,3.4846,5.1489,0.2108,0.2729,0.1671,18.8791,1
2024-07-29,4.6568,3.4846,5.1489,0.2108,0.2729,1.3364,81.7109,1
2024-07-30,2.2085,3.4846,5.1489,0.2108,0.2729,0.6338,51.7699,1
2024-07-31,0.7526,3.4846,5.1489,0.2108,0.2729,0.2160,23.8938,1
2024-08-01,-4.1094,3.4846,5.1489,0.2108,0.2729,1.1793,75.2212,1
2024-08-04,4.6458,3.4846,5.1489,0.2108,0.2729,1.3332,81.5634,1
2024-08-05,-2.9617,3.4846,5.1489,0.2108,0.2729,0.8499,62.9794,1
2024-08-06,-2.7770,3.4846,5.1489,0.2108,0.2729,0.7969,60.4720,1
2024-08-07,2.9439,3.4846,5.1489,0.2108,0.2729,0.8448,62.8319,1
2024-08-08,-1.1908,3.4846,5.1489,0.2108,0.2729,0.3417,33.1858,1
2024-08-11,-2.0454,3.4846,5.1489,0.2108,0.2729,0.5870,47.6401,1
2024-08-12,-2.7055,2.8328,5.2840,0.2066,0.2542,0.9550,67.1091,0
2024-08-13,-1.3179,2.8328,5.2840,0.2066,0.2542,0.4652,40.8555,0
2024-08-15,0.5899,2.8328,5.2840,0.2066,0.2542,0.2082,23.1563,0
2024-08-18,-1.3457,2.8328,5.2840,0.2066,0.2542,0.4750,41.5929,0
2024-08-19,-2.7469,2.8328,5.2840,0.2066,0.2542,0.9697,67.8466,0
2024-08-20,2.1309,2.8328,5.2840,0.2066,0.2542,0.7522,57.9646,0
2024-08-21,0.7244,2.8328,5.2840,0.2066,0.2542,0.2557,26.4012,0
2024-08-22,-2.2260,2.8328,5.2840,0.2066,0.2542,0.7858,59.8820,0
2024-08-25,1.5561,2.8328,5.2840,0.2066,0.2542,0.5493,44.8378,0
2024-08-26,0.7781,2.8328,5.2840,0.2066,0.2542,0.2747,27.4336,0
2024-08-27,4.8550,2.8328,5.2840,0.2066,0.2542,1.7138,93.6578,0
2024-08-28,-3.4944,2.8328,5.2840,0.2066,0.2542,1.2335,76.9912,0
2024-08-29,3.8372,2.8328,5.2840,0.2066,0.2542,1.3546,82.3009,0
2024-09-01,2.9838,2.8328,5.2840,0.2066,0.2542,1.0533,71.6814,0
2024-09-02,-3.9639,2.8328,5.2840,0.2066,0.2542,1.3993,84.9558,0
2024-09-03,-4.1816,2.8328,5.2840,0.2066,0.2542,1.4761,87.4631,0
2024-09-04,-2.3333,2.8328,5.2840,0.2066,0.2542,0.8237,61.9469,0
2024-09-05,0.8448,2.8328,5.2840,0.2066,0.2542,0.2982,29.7935,0
2024-09-08,0.5653,2.8328,5.2840,0.2066,0.2542,0.1996,22.1239,0
2024-09-09,-0.4374,2.8328,5.2840,0.2066,0.2542,0.1544,18.2891,0
2024-09-10,0.9091,2.6432,5.1489,0.2080,0.2534,0.3439,33.4808,0
2024-09-11,-1.9187,2.6432,5.1489,0.2080,0.2534,0.7259,57.2271,0
2024-09-12,1.3197,2.6432,5.1489,0.2080,0.2534,0.4993,42.6254,0
2024-09-15,-0.7677,2.6432,5.1489,0.2080,0.2534,0.2904,29.2035,0
2024-09-16,0.2382,2.6432,5.1489,0.2080,0.2534,0.0901,13.2743,0
2024-09-17,-4.1486,2.6432,5.1489,0.2080,0.2534,1.5695,90.4130,0
2024-09-18,0.6656,2.6432,5.1489,0.2080,0.2534,0.2518,25.8112,0
2024-09-19,-1.2972,2.6432,5.1489,0.2080,0.2534,0.4908,42.1829,0
2024-09-22,2.0713,2.6432,5.1489,0.2080,0.2534,0.7837,59.4395,0
2024-09-23,-3.1330,2.6432,5.1489,0.2080,0.2534,1.1853,75.5162,0
2024-09-24,0.1551,2.6432,5.1489,0.2080,0.2534,0.0587,11.3569,0
2024-09-25,0.1549,2.6432,5.1489,0.2080,0.2534,0.0586,11.2094,0
2024-09-26,0.7517,2.6432,5.1489,0.2080,0.2534,0.2844,28.3186,0
2024-09-29,-1.8605,2.6432,5.1489,0.2080,0.2534,0.7039,56.6372,0
2024-09-30,1.9757,2.6432,5.1489,0.2080,0.2534,0.7475,57.8171,0
2024-10-02,-3.7121,2.6432,5.1489,0.2080,0.2534,1.4044,85.1032,0
2024-10-03,-2.4379,2.6432,5.1489,0.2080,0.2534,0.9223,65.6342,0
2024-10-06,-1.0869,2.6432,5.1489,0.2080,0.2534,0.4112,36.4307,0
2024-10-07,-0.4961,2.6432,5.1489,0.2080,0.2534,0.1877,21.5339,0
2024-10-08,-3.1147,2.6432,5.1489,0.2080,0.2534,1.1784,74.9263,0
2024-10-09,2.5745,2.8906,4.8597,0.2089,0.2621,0.8907,64.4543,0
2024-10-10,-2.6815,2.8906,4.8597,0.2089,0.2621,0.9276,65.9292,0
2024-10-13,1.5501,2.8906,4.8597,0.2089,0.2621,0.5362,44.3953,0
2024-10-14,0.7975,2.8906,4.8597,0.2089,0.2621,0.2759,27.5811,0
2024-10-15,0.1671,2.8906,4.8597,0.2089,0.2621,0.0578,11.0619,0
2024-10-16,-4.0674,2.8906,4.8597,0.2089,0.2621,1.4071,85.3982,0
2024-10-17,0.1520,2.8906,4.8597,0.2089,0.2621,0.0526,10.4720,0
2024-10-20,1.6359,2.8906,4.8597,0.2089,0.2621,0.5659,45.7227,0
2024-10-21,-2.5515,2.8906,4.8597,0.2089,0.2621,0.8827,63.7168,0
2024-10-22,0.9590,2.8906,4.8597,0.2089,0.2621,0.3318,32.1534,0
2024-10-23,4.0388,2.8906,4.8597,0.2089,0.2621,1.3972,84.6608,0
2024-10-24,-4.9540,2.8906,4.8597,0.2089,0.2621,1.7138,93.8053,0
2024-10-27,1.6501,2.8906,4.8597,0.2089,0.2621,0.5708,46.1652,0
2024-10-28,-0.9520,2.8906,4.8597,0.2089,0.2621,0.3293,31.7109,0
2024-10-29,0.2172,2.8906,4.8597,0.2089,0.2621,0.0751,12.2419,0
2024-10-30,0.8639,2.8906,4.8597,0.2089,0.2621,0.2989,29.9410,0
2024-10-31,0.0000,2.8906,4.8597,0.2089,0.2621,0.0000,3.2448,0
2024-11-03,0.4934,2.8906,4.8597,0.2089,0.2621,0.1707,19.1740,0
2024-11-04,4.4777,2.8906,4.8597,0.2089,0.2621,1.5491,90.1180,0
2024-11-05,2.6453,2.8906,4.8597,0.2089,0.2621,0.9151,65.4867,0
2024-11-06,-0.3994,3.0552,4.8989,0.2067,0.2483,0.1307,16.0767,0
2024-11-07,1.7650,3.0552,4.8989,0.2067,0.2483,0.5777,46.4602,0
