Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-1.1531,,,,,,,0
2023-06-21,2.6702,,,,,,,0
2023-06-22,0.1254,,,,,,,0
2023-06-25,-0.3766,,,,,,,0
2023-06-26,-2.1616,,,,,,,0
2023-06-27,1.7835,,,,,,,0
2023-06-29,-2.1698,,,,,,,0
2023-07-02,-0.2584,,,,,,,0
2023-07-03,1.5405,,,,,,,0
2023-07-04,0.8878,,,,,,,0
2023-07-05,2.2473,,,,,,,0
2023-07-06,3.7557,,,,,,,0
2023-07-09,-0.8358,,,,,,,0
2023-07-10,-0.3604,,,,,,,0
2023-07-11,-1.4546,,,,,,,0
2023-07-12,-3.6051,,,,,,,0
2023-07-13,3.8490,,,,,,,0
2023-07-16,-1.3489,,,,,,,0
2023-07-17,-1.7435,,,,,,,0
2023-07-18,0.0000,,,,,,,0
2023-07-19,-0.6301,,,,,,,0
2023-07-20,1.3811,,,,,,,0
2023-07-23,-0.6254,,,,,,,0
2023-07-24,-3.1870,,,,,,,0
2023-07-25,1.5424,,,,,,,0
2023-07-26,0.8889,,,,,,,0
2023-07-27,1.7544,,,,,,,0
2023-07-30,1.7242,,,,,,,0
2023-07-31,-0.6124,,,,,,,0
2023-08-01,-0.3692,,,,,,,0
2023-08-02,0.4920,,,,,,,0
2023-08-03,3.0214,,,,,,,0
2023-08-06,7.4533,,,,,,,0
2023-08-07,-3.1428,,,,,,,0
2023-08-08,1.5837,,,,,,,0
2023-08-09,-1.8121,,,,,,,0
2023-08-10,-1.8455,,,,,,,0
2023-08-13,-1.4068,,,,,,,0
2023-08-15,-0.9490,,,,,,,0
2023-08-16,-1.9255,,,,,,,0
2023-08-17,2.1635,,,,,,,0
2023-08-20,2.3503,,,,,,,0
2023-08-21,4.6520,,,,,,,0
2023-08-22,-2.1289,,,,,,,0
2023-08-23,-1.5982,,,,,,,0
2023-08-24,-0.5770,,,,,,,0
2023-08-27,-0.3478,,,,,,,0
2023-08-28,4.2076,,,,,,,0
2023-08-29,1.7661,,,,,,,0
2023-08-30,2.6985,,,,,,,0
2023-08-31,-2.4799,,,,,,,0
2023-09-03,2.6927,,,,,,,0
2023-09-04,-2.2569,,,,,,,0
2023-09-05,0.0000,,,,,,,0
2023-09-06,-0.5450,,,,,,,0
2023-09-07,1.9481,,,,,,,0
2023-09-10,-0.7531,,,,,,,0
2023-09-11,-6.9301,,,,,,,0
2023-09-12,1.8349,,,,,,,0
2023-09-13,1.4665,,,,,,,0
2023-09-14,1.6658,2.7396,0.0562,0.0000,1.0000,0.6080,59.6465,0
2023-09-17,-1.8900,2.7396,0.0562,0.0000,1.0000,0.6899,64.2121,0
2023-09-19,-0.7887,2.7396,0.0562,0.0000,1.0000,0.2879,33.4315,0
2023-09-20,-0.7950,2.7396,0.0562,0.0000,1.0000,0.2902,33.7261,0
2023-09-21,10.4904,2.7396,0.0562,0.0000,1.0000,3.8293,99.4109,0
2023-09-24,2.8342,2.7396,0.0562,0.0000,1.0000,1.0345,75.5523,0
2023-09-25,-0.7011,2.7396,0.0562,0.0000,1.0000,0.2559,30.6333,0
2023-09-26,-4.1031,2.7396,0.0562,0.0000,1.0000,1.4977,87.1870,0
2023-09-27,6.6826,2.7396,0.0562,0.0000,1.0000,2.4393,95.4345,0
2023-09-28,6.2639,2.7396,0.0562,0.0000,1.0000,2.2865,94.4035,0
2023-10-02,-3.6538,2.7396,0.0562,0.0000,1.0000,1.3337,84.2415,0
2023-10-03,-0.3824,2.7396,0.0562,0.0000,1.0000,0.1396,17.2312,0
2023-10-04,3.8520,2.7396,0.0562,0.0000,1.0000,1.4061,85.4197,0
2023-10-05,-0.3693,2.7396,0.0562,0.0000,1.0000,0.1348,16.4948,0
2023-10-08,-2.9096,2.7396,0.0562,0.0000,1.0000,1.0621,76.5832,0
2023-10-09,2.0736,2.7396,0.0562,0.0000,1.0000,0.7569,65.9794,0
2023-10-10,4.7368,2.7396,0.0562,0.0000,1.0000,1.7290,91.3108,0
2023-10-11,1.4135,2.7396,0.0562,0.0000,1.0000,0.5159,53.4610,0
2023-10-12,2.1693,2.7396,0.0562,0.0000,1.0000,0.7918,67.3049,0
2023-10-15,0.4283,2.7396,0.0562,0.0000,1.0000,0.1563,19.1458,0
2023-10-16,6.0524,3.3739,0.0872,0.0000,1.0000,1.7939,92.0471,0
2023-10-17,3.2452,3.3739,0.0872,0.0000,1.0000,0.9619,73.1959,0
2023-10-18,-0.6250,3.3739,0.0872,0.0000,1.0000,0.1852,22.2386,0
2023-10-19,-7.2301,3.3739,0.0872,0.0000,1.0000,2.1430,93.8144,0
2023-10-22,-5.0983,3.3739,0.0872,0.0000,1.0000,1.5111,87.4816,0
2023-10-24,-4.4411,3.3739,0.0872,0.0000,1.0000,1.3163,83.7997,0
2023-10-25,3.0126,3.3739,0.0872,0.0000,1.0000,0.8929,71.1340,0
2023-10-26,1.3399,3.3739,0.0872,0.0000,1.0000,0.3971,43.2990,0
2023-10-29,-4.3525,3.3739,0.0872,0.0000,1.0000,1.2901,83.0633,0
2023-10-30,-0.0927,3.3739,0.0872,0.0000,1.0000,0.0275,4.2710,0
2023-10-31,-0.9320,3.3739,0.0872,0.0000,1.0000,0.2762,32.5479,0
2023-11-01,0.6533,3.3739,0.0872,0.0000,1.0000,0.1936,23.2695,0
2023-11-02,1.1101,3.3739,0.0872,0.0000,1.0000,0.3290,36.6716,0
2023-11-05,1.5518,3.3739,0.0872,0.0000,1.0000,0.4600,49.3373,0
2023-11-06,4.8618,3.3739,0.0872,0.0000,1.0000,1.4410,86.3034,0
2023-11-07,-1.2153,3.3739,0.0872,0.0000,1.0000,0.3602,39.4698,0
2023-11-08,-3.3751,3.3739,0.0872,0.0000,1.0000,1.0004,74.5214,0
2023-11-09,-0.0904,3.3739,0.0872,0.0000,1.0000,0.0268,4.1237,0
2023-11-12,-0.3623,3.3739,0.0872,0.0000,1.0000,0.1074,13.8439,0
2023-11-14,-0.1817,3.3739,0.0872,0.0000,1.0000,0.0538,7.0692,0
2023-11-15,0.9050,3.5922,0.0853,0.0000,1.0000,0.2519,30.3387,1
2023-11-16,-0.4515,3.5922,0.0853,0.0000,1.0000,0.1257,15.6112,1
2023-11-19,-2.3811,3.5922,0.0853,0.0000,1.0000,0.6628,63.1811,1
2023-11-20,-0.5576,3.5922,0.0853,0.0000,1.0000,0.1552,18.9985,1
2023-11-21,-0.4671,3.5922,0.0853,0.0000,1.0000,0.1300,15.9057,1
2023-11-22,-0.6576,3.5922,0.0853,0.0000,1.0000,0.1831,21.6495,1
2023-11-23,-0.4724,3.5922,0.0853,0.0000,1.0000,0.1315,16.2003,1
2023-11-27,-0.2845,3.5922,0.0853,0.0000,1.0000,0.0792,9.7202,1
2023-11-28,-1.0501,3.5922,0.0853,0.0000,1.0000,0.2923,34.0206,1
2023-11-29,2.3709,3.5922,0.0853,0.0000,1.0000,0.6600,62.7393,1
2023-11-30,0.1873,3.5922,0.0853,0.0000,1.0000,0.0521,6.3328,1
2023-12-03,1.5778,3.5922,0.0853,0.0000,1.0000,0.4392,47.7172,1
2023-12-04,0.0920,3.5922,0.0853,0.0000,1.0000,0.0256,3.9764,1
2023-12-05,-1.4829,3.5922,0.0853,0.0000,1.0000,0.4128,45.2135,1
2023-12-06,-0.6557,3.5922,0.0853,0.0000,1.0000,0.1825,21.3549,1
2023-12-07,0.8423,3.5922,0.0853,0.0000,1.0000,0.2345,27.8351,1
2023-12-10,-0.8423,3.5922,0.0853,0.0000,1.0000,0.2345,27.9823,1
2023-12-11,-0.7547,3.5922,0.0853,0.0000,1.0000,0.2101,25.3314,1
2023-12-12,0.4724,3.5922,0.0853,0.0000,1.0000,0.1315,16.0530,1
2023-12-13,-0.2832,3.5922,0.0853,0.0000,1.0000,0.0788,9.5729,1
2023-12-14,0.0945,1.9803,0.4125,0.0737,0.8710,0.0477,5.8910,0
2023-12-17,-0.4733,1.9803,0.4125,0.0737,0.8710,0.2390,29.0133,0
2023-12-18,-0.2850,1.9803,0.4125,0.0737,0.8710,0.1439,17.6730,0
2023-12-19,-4.8743,1.9803,0.4125,0.0737,0.8710,2.4614,95.8763,0
2023-12-20,2.9530,1.9803,0.4125,0.0737,0.8710,1.4912,86.8925,0
2023-12-21,-2.3554,1.9803,0.4125,0.0737,0.8710,1.1894,80.7069,0
2023-12-25,4.8459,1.9803,0.4125,0.0737,0.8710,2.4471,95.5817,0
2023-12-26,2.4300,1.9803,0.4125,0.0737,0.8710,1.2271,82.0324,0
2023-12-27,0.9191,1.9803,0.4125,0.0737,0.8710,0.4641,49.6318,0
2023-12-28,0.2741,1.9803,0.4125,0.0737,0.8710,0.1384,16.9367,0
2023-12-31,-0.4572,1.9803,0.4125,0.0737,0.8710,0.2309,27.3932,0
2024-01-01,1.3655,1.9803,0.4125,0.0737,0.8710,0.6896,63.9175,0
2024-01-02,-0.1810,1.9803,0.4125,0.0737,0.8710,0.0914,11.7820,0
2024-01-03,-0.8186,1.9803,0.4125,0.0737,0.8710,0.4134,45.3608,0
2024-01-04,0.3646,1.9803,0.4125,0.0737,0.8710,0.1841,21.9440,0
2024-01-07,-0.1821,1.9803,0.4125,0.0737,0.8710,0.0920,11.9293,0
2024-01-08,0.6361,1.9803,0.4125,0.0737,0.8710,0.3212,36.3770,0
2024-01-09,4.8618,1.9803,0.4125,0.0737,0.8710,2.4551,95.7290,0
2024-01-10,4.6363,1.9803,0.4125,0.0737,0.8710,2.3413,94.8454,0
2024-01-11,-4.9820,1.9803,0.4125,0.0737,0.8710,2.5159,96.3181,0
2024-01-14,-1.4828,2.9252,0.5616,0.0636,0.8634,0.5069,52.8719,0
2024-01-15,-1.0601,2.9252,0.5616,0.0636,0.8634,0.3624,39.9116,0
2024-01-16,-0.4450,2.9252,0.5616,0.0636,0.8634,0.1521,18.7040,0
2024-01-17,0.2673,2.9252,0.5616,0.0636,0.8634,0.0914,11.6348,0
2024-01-18,4.7773,2.9252,0.5616,0.0636,0.8634,1.6331,90.1325,0
2024-01-22,0.2541,2.9252,0.5616,0.0636,0.8634,0.0869,10.8984,0
2024-01-23,4.8710,2.9252,0.5616,0.0636,0.8634,1.6652,90.7216,0
2024-01-24,3.0161,2.9252,0.5616,0.0636,0.8634,1.0311,75.4050,0
2024-01-28,15.0682,2.9252,0.5616,0.0636,0.8634,5.1511,100.0000,0
2024-01-29,3.3072,2.9252,0.5616,0.0636,0.8634,1.1306,78.4978,0
2024-01-30,-5.0711,2.9252,0.5616,0.0636,0.8634,1.7336,91.4580,0
2024-01-31,1.7640,2.9252,0.5616,0.0636,0.8634,0.6030,59.2047,0
2024-02-01,1.6011,2.9252,0.5616,0.0636,0.8634,0.5473,55.9647,0
2024-02-04,-4.6741,2.9252,0.5616,0.0636,0.8634,1.5978,89.3962,0
2024-02-05,0.5533,2.9252,0.5616,0.0636,0.8634,0.1891,22.6804,0
2024-02-06,0.8926,2.9252,0.5616,0.0636,0.8634,0.3051,35.1988,0
2024-02-07,-1.1688,2.9252,0.5616,0.0636,0.8634,0.3996,44.0353,0
2024-02-08,-5.7647,2.9252,0.5616,0.0636,0.8634,1.9707,92.6362,0
