Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-31,-0.5286,,,,,,,0
2023-09-03,0.0000,,,,,,,0
2023-09-04,-0.8873,,,,,,,0
2023-09-05,-0.8953,,,,,,,0
2023-09-06,0.3591,,,,,,,0
2023-09-07,-1.2624,,,,,,,0
2023-09-10,-1.8316,,,,,,,0
2023-09-11,-4.3444,,,,,,,0
2023-09-12,-0.1932,,,,,,,0
2023-09-13,0.3861,,,,,,,0
2023-09-14,-0.1929,1.8263,3.3062,0.1444,0.0000,0.1056,14.4543,0
2023-09-17,0.3854,1.8263,3.3062,0.1444,0.0000,0.2110,23.1563,0
2023-09-19,-0.1925,1.8263,3.3062,0.1444,0.0000,0.1054,14.3068,0
2023-09-20,-1.3579,1.8263,3.3062,0.1444,0.0000,0.7435,63.2743,0
2023-09-21,-0.3914,1.8263,3.3062,0.1444,0.0000,0.2143,23.5988,0
2023-09-24,0.9756,1.8263,3.3062,0.1444,0.0000,0.5342,49.4100,0
2023-09-25,-2.5567,1.8263,3.3062,0.1444,0.0000,1.3999,84.8083,0
2023-09-26,1.1881,1.8263,3.3062,0.1444,0.0000,0.6506,57.2271,0
2023-09-27,-1.7875,1.8263,3.3062,0.1444,0.0000,0.9788,73.3038,0
2023-09-28,0.5994,1.8263,3.3062,0.1444,0.0000,0.3282,33.7758,0
2023-10-02,0.5958,1.8263,3.3062,0.1444,0.0000,0.3263,33.3333,0
2023-10-03,0.0000,1.8263,3.3062,0.1444,0.0000,0.0000,0.8112,0
2023-10-04,0.0000,1.8263,3.3062,0.1444,0.0000,0.0000,0.8112,0
2023-10-05,-0.3968,1.8263,3.3062,0.1444,0.0000,0.2173,23.7463,0
2023-10-08,2.9385,1.8263,3.3062,0.1444,0.0000,1.6090,88.3481,0
2023-10-09,3.4159,1.8263,3.3062,0.1444,0.0000,1.8704,91.8879,0
2023-10-10,1.1132,1.8263,3.3062,0.1444,0.0000,0.6095,54.2773,0
2023-10-11,-3.1868,1.8263,3.3062,0.1444,0.0000,1.7449,90.5605,0
2023-10-12,-1.1494,1.8263,3.3062,0.1444,0.0000,0.6294,55.8997,0
2023-10-15,-0.3861,1.8263,3.3062,0.1444,0.0000,0.2114,23.3038,0
2023-10-16,-0.1936,1.6779,2.7957,0.2143,0.0000,0.1154,14.8968,0
2023-10-17,-2.7507,1.6779,2.7957,0.2143,0.0000,1.6393,88.6431,0
2023-10-18,3.7150,1.6779,2.7957,0.2143,0.0000,2.2141,95.4277,0
2023-10-19,-3.5160,1.6779,2.7957,0.2143,0.0000,2.0955,94.3953,0
2023-10-22,-5.0979,1.6779,2.7957,0.2143,0.0000,3.0383,98.8201,0
2023-10-24,-4.0561,1.6779,2.7957,0.2143,0.0000,2.4173,96.7552,0
2023-10-25,0.0000,1.6779,2.7957,0.2143,0.0000,0.0000,0.8112,0
2023-10-26,0.8677,1.6779,2.7957,0.2143,0.0000,0.5171,48.0826,0
2023-10-29,4.0217,1.6779,2.7957,0.2143,0.0000,2.3969,96.6077,0
2023-10-30,0.6205,1.6779,2.7957,0.2143,0.0000,0.3698,35.9882,0
2023-10-31,-2.5054,1.6779,2.7957,0.2143,0.0000,1.4931,86.2832,0
2023-11-01,3.1220,1.6779,2.7957,0.2143,0.0000,1.8607,91.7404,0
2023-11-02,-0.8230,1.6779,2.7957,0.2143,0.0000,0.4905,45.8702,0
2023-11-05,1.6394,1.6779,2.7957,0.2143,0.0000,0.9770,73.1563,0
2023-11-06,3.0032,1.6779,2.7957,0.2143,0.0000,1.7899,91.1504,0
2023-11-07,-5.0567,1.6779,2.7957,0.2143,0.0000,3.0137,98.6726,0
2023-11-08,3.2656,1.6779,2.7957,0.2143,0.0000,1.9462,92.7729,0
2023-11-09,-0.2010,1.6779,2.7957,0.2143,0.0000,0.1198,15.0442,0
2023-11-12,2.9735,1.6779,2.7957,0.2143,0.0000,1.7721,90.8555,0
2023-11-14,-3.5789,1.6779,2.7957,0.2143,0.0000,2.1330,94.6903,0
2023-11-15,-0.8130,2.7776,3.0566,0.3768,0.0000,0.2927,30.3835,0
2023-11-16,-1.0257,2.7776,3.0566,0.3768,0.0000,0.3693,35.8407,0
2023-11-19,2.0409,2.7776,3.0566,0.3768,0.0000,0.7348,62.6844,0
2023-11-20,-1.8349,2.7776,3.0566,0.3768,0.0000,0.6606,57.8171,0
2023-11-21,-0.6192,2.7776,3.0566,0.3768,0.0000,0.2229,24.0413,0
2023-11-22,3.2589,2.7776,3.0566,0.3768,0.0000,1.1733,79.3510,0
2023-11-23,4.6975,2.7776,3.0566,0.3768,0.0000,1.6913,89.5280,0
2023-11-27,-1.7358,2.7776,3.0566,0.3768,0.0000,0.6249,55.3097,0
2023-11-28,-0.3899,2.7776,3.0566,0.3768,0.0000,0.1404,16.8142,0
2023-11-29,-0.7843,2.7776,3.0566,0.3768,0.0000,0.2824,29.4985,0
2023-11-30,-1.9881,2.7776,3.0566,0.3768,0.0000,0.7158,61.6519,0
2023-12-03,-0.2010,2.7776,3.0566,0.3768,0.0000,0.0724,8.7021,0
2023-12-04,0.2010,2.7776,3.0566,0.3768,0.0000,0.0724,8.5546,0
2023-12-05,-0.6042,2.7776,3.0566,0.3768,0.0000,0.2175,23.8938,0
2023-12-06,2.3953,2.7776,3.0566,0.3768,0.0000,0.8624,69.3215,0
2023-12-07,1.5656,2.7776,3.0566,0.3768,0.0000,0.5637,50.8850,0
2023-12-10,2.4929,2.7776,3.0566,0.3768,0.0000,0.8975,70.5015,0
2023-12-11,2.0619,2.7776,3.0566,0.3768,0.0000,0.7424,62.9794,0
2023-12-12,-1.4954,2.7776,3.0566,0.3768,0.0000,0.5384,49.8525,0
2023-12-13,7.7867,2.7776,3.0566,0.3768,0.0000,2.8035,98.2301,0
2023-12-14,8.3521,4.9762,3.4744,0.3585,0.0000,1.6784,89.3805,1
2023-12-17,-4.2560,4.9762,3.4744,0.3585,0.0000,0.8553,69.1740,1
2023-12-18,-0.1674,4.9762,3.4744,0.3585,0.0000,0.0336,3.5398,1
2023-12-19,-5.3323,4.9762,3.4744,0.3585,0.0000,1.0716,76.6962,1
2023-12-20,1.2292,4.9762,3.4744,0.3585,0.0000,0.2470,26.4012,1
2023-12-21,1.3865,4.9762,3.4744,0.3585,0.0000,0.2786,29.3510,1
2023-12-25,3.3844,4.9762,3.4744,0.3585,0.0000,0.6801,58.9971,1
2023-12-26,-1.1716,4.9762,3.4744,0.3585,0.0000,0.2354,24.9263,1
2023-12-27,-1.5267,4.9762,3.4744,0.3585,0.0000,0.3068,31.7109,1
2023-12-28,-2.2473,4.9762,3.4744,0.3585,0.0000,0.4516,43.2153,1
2023-12-31,1.7331,4.9762,3.4744,0.3585,0.0000,0.3483,34.6608,1
2024-01-01,1.1956,4.9762,3.4744,0.3585,0.0000,0.2403,25.5162,1
2024-01-02,-2.0584,4.9762,3.4744,0.3585,0.0000,0.4136,39.3805,1
2024-01-03,-4.7924,4.9762,3.4744,0.3585,0.0000,0.9631,73.0088,1
2024-01-04,2.8676,4.9762,3.4744,0.3585,0.0000,0.5763,51.4749,1
2024-01-07,5.8336,4.9762,3.4744,0.3585,0.0000,1.1723,78.9086,1
2024-01-08,0.9950,4.9762,3.4744,0.3585,0.0000,0.2000,22.4189,1
2024-01-09,-1.3289,4.9762,3.4744,0.3585,0.0000,0.2671,28.1711,1
2024-01-10,-1.5165,4.9762,3.4744,0.3585,0.0000,0.3047,31.4159,1
2024-01-11,2.6802,4.9762,3.4744,0.3585,0.0000,0.5386,50.0000,1
2024-01-14,9.4559,2.4362,2.6724,0.3112,0.2440,3.8814,99.5575,0
2024-01-15,-1.9742,2.4362,2.6724,0.3112,0.2440,0.8104,66.5192,0
2024-01-16,-0.6154,2.4362,2.6724,0.3112,0.2440,0.2526,26.8437,0
2024-01-17,0.1542,2.4362,2.6724,0.3112,0.2440,0.0633,7.5221,0
2024-01-18,0.3077,2.4362,2.6724,0.3112,0.2440,0.1263,15.3392,0
2024-01-22,-5.6887,2.4362,2.6724,0.3112,0.2440,2.3351,96.1652,0
2024-01-23,1.9324,2.4362,2.6724,0.3112,0.2440,0.7932,65.7817,0
2024-01-24,3.4486,2.4362,2.6724,0.3112,0.2440,1.4156,85.2507,0
2024-01-28,0.9203,2.4362,2.6724,0.3112,0.2440,0.3777,36.5782,0
2024-01-29,9.1834,2.4362,2.6724,0.3112,0.2440,3.7696,99.4100,0
2024-01-30,-0.6988,2.4362,2.6724,0.3112,0.2440,0.2868,29.7935,0
2024-01-31,0.9770,2.4362,2.6724,0.3112,0.2440,0.4010,38.3481,0
2024-02-01,-2.9600,2.4362,2.6724,0.3112,0.2440,1.2150,80.9735,0
2024-02-04,-3.9392,2.4362,2.6724,0.3112,0.2440,1.6170,88.4956,0
2024-02-05,4.0822,2.4362,2.6724,0.3112,0.2440,1.6756,89.2330,0
2024-02-06,4.0593,2.4362,2.6724,0.3112,0.2440,1.6662,89.0855,0
2024-02-07,-1.9391,2.4362,2.6724,0.3112,0.2440,0.7960,65.9292,0
2024-02-08,-4.2864,2.4362,2.6724,0.3112,0.2440,1.7594,90.7080,0
2024-02-11,-2.9632,2.4362,2.6724,0.3112,0.2440,1.2163,81.1209,0
2024-02-12,-4.9317,2.4362,2.6724,0.3112,0.2440,2.0243,94.1003,0
2024-02-13,2.3420,3.3068,0.0463,0.0000,1.0000,0.7083,60.9145,0
2024-02-14,0.3082,3.3068,0.0463,0.0000,1.0000,0.0932,12.6844,0
2024-02-15,5.9719,3.3068,0.0463,0.0000,1.0000,1.8060,91.4454,0
2024-02-18,0.8658,3.3068,0.0463,0.0000,1.0000,0.2618,27.7286,0
2024-02-19,2.5533,3.3068,0.0463,0.0000,1.0000,0.7722,64.6018,0
2024-02-20,-0.2805,3.3068,0.0463,0.0000,1.0000,0.0848,10.9145,0
2024-02-21,-2.7048,3.3068,0.0463,0.0000,1.0000,0.8180,67.1091,0
2024-02-22,9.2288,3.3068,0.0463,0.0000,1.0000,2.7909,97.9351,0
2024-02-25,-3.7538,3.3068,0.0463,0.0000,1.0000,1.1352,77.4336,0
2024-02-26,1.4916,3.3068,0.0463,0.0000,1.0000,0.4511,42.9204,0
2024-02-27,-3.1445,3.3068,0.0463,0.0000,1.0000,0.9509,72.2714,0
2024-02-28,0.6920,3.3068,0.0463,0.0000,1.0000,0.2093,22.7139,0
2024-02-29,8.8390,3.3068,0.0463,0.0000,1.0000,2.6730,97.4926,0
2024-03-03,1.3793,3.3068,0.0463,0.0000,1.0000,0.4171,39.6755,0
2024-03-04,-4.4565,3.3068,0.0463,0.0000,1.0000,1.3477,83.9233,0
2024-03-05,-4.3919,3.3068,0.0463,0.0000,1.0000,1.3282,83.3333,0
2024-03-06,-2.4795,3.3068,0.0463,0.0000,1.0000,0.7498,63.8643,0
2024-03-10,-3.2604,3.3068,0.0463,0.0000,1.0000,0.9860,73.5988,0
2024-03-11,-5.0232,3.3068,0.0463,0.0000,1.0000,1.5191,86.8732,0
2024-03-12,-5.1293,3.3068,0.0463,0.0000,1.0000,1.5512,87.3156,0
2024-03-13,1.7392,3.9392,0.0580,0.0169,0.9831,0.4415,41.7404,1
2024-03-14,-1.2618,3.9392,0.0580,0.0169,0.9831,0.3203,32.5959,1
2024-03-17,-1.2780,3.9392,0.0580,0.0169,0.9831,0.3244,33.1858,1
2024-03-18,-0.3221,3.9392,0.0580,0.0169,0.9831,0.0818,10.0295,1
2024-03-19,-4.6213,3.9392,0.0580,0.0169,0.9831,1.1731,79.2035,1
2024-03-20,4.6213,3.9392,0.0580,0.0169,0.9831,1.1731,79.0560,1
2024-03-21,2.5479,3.9392,0.0580,0.0169,0.9831,0.6468,57.0796,1
2024-03-25,-1.7447,3.9392,0.0580,0.0169,0.9831,0.4429,42.0354,1
2024-03-26,-4.2490,3.9392,0.0580,0.0169,0.9831,1.0786,76.8437,1
2024-03-27,-1.0067,3.9392,0.0580,0.0169,0.9831,0.2556,27.1386,1
2024-03-31,3.3171,3.9392,0.0580,0.0169,0.9831,0.8421,68.5841,1
2024-04-01,3.0524,3.9392,0.0580,0.0169,0.9831,0.7749,64.8968,1
2024-04-02,2.0361,3.9392,0.0580,0.0169,0.9831,0.5169,47.9351,1
2024-04-03,0.3096,3.9392,0.0580,0.0169,0.9831,0.0786,9.2920,1
2024-04-04,4.8275,3.9392,0.0580,0.0169,0.9831,1.2255,81.4159,1
2024-04-07,3.0459,3.9392,0.0580,0.0169,0.9831,0.7732,64.7493,1
2024-04-08,-4.6792,3.9392,0.0580,0.0169,0.9831,1.1879,79.9410,1
2024-04-09,-0.1498,3.9392,0.0580,0.0169,0.9831,0.0380,3.9823,1
2024-04-11,-0.3003,3.9392,0.0580,0.0169,0.9831,0.0762,8.8496,1
2024-04-14,-3.6758,3.9392,0.0580,0.0169,0.9831,0.9331,71.6814,1
2024-04-15,0.4669,3.6427,0.0487,0.0000,1.0000,0.1282,15.4867,0
2024-04-17,-0.3110,3.6427,0.0487,0.0000,1.0000,0.0854,11.0619,0
2024-04-18,-3.1648,3.6427,0.0487,0.0000,1.0000,0.8688,69.6165,0
2024-04-21,-3.2683,3.6427,0.0487,0.0000,1.0000,0.8972,70.3540,0
2024-04-22,2.1365,3.6427,0.0487,0.0000,1.0000,0.5865,52.3599,0
2024-04-23,-0.1627,3.6427,0.0487,0.0000,1.0000,0.0447,5.1622,0
2024-04-24,-0.1630,3.6427,0.0487,0.0000,1.0000,0.0447,5.4572,0
2024-04-25,-1.6448,3.6427,0.0487,0.0000,1.0000,0.4515,43.0678,0
2024-04-28,2.1330,3.6427,0.0487,0.0000,1.0000,0.5855,52.2124,0
2024-04-29,-1.1429,3.6427,0.0487,0.0000,1.0000,0.3137,32.1534,0
2024-05-01,0.1641,3.6427,0.0487,0.0000,1.0000,0.0450,5.6047,0
2024-05-02,-1.3202,3.6427,0.0487,0.0000,1.0000,0.3624,35.3982,0
2024-05-05,-1.6751,3.6427,0.0487,0.0000,1.0000,0.4598,43.6578,0
2024-05-06,-2.5664,3.6427,0.0487,0.0000,1.0000,0.7045,60.4720,0
2024-05-07,-1.0453,3.6427,0.0487,0.0000,1.0000,0.2870,29.9410,0
2024-05-08,-3.2031,3.6427,0.0487,0.0000,1.0000,0.8793,70.0590,0
2024-05-09,1.2579,3.6427,0.0487,0.0000,1.0000,0.3453,34.5133,0
2024-05-12,-1.0772,3.6427,0.0487,0.0000,1.0000,0.2957,30.9735,0
2024-05-13,1.0772,3.6427,0.0487,0.0000,1.0000,0.2957,30.8260,0
2024-05-14,1.7700,3.6427,0.0487,0.0000,1.0000,0.4859,44.9853,0
2024-05-15,-1.7700,2.3963,0.1611,0.0557,0.9260,0.7386,62.8319,0
2024-05-16,-0.3578,2.3963,0.1611,0.0557,0.9260,0.1493,17.4041,0
2024-05-20,0.0000,2.3963,0.1611,0.0557,0.9260,0.0000,0.8112,0
2024-05-21,-2.5410,2.3963,0.1611,0.0557,0.9260,1.0604,76.1062,0
2024-05-22,0.0000,2.3963,0.1611,0.0557,0.9260,0.0000,0.8112,0
2024-05-23,-1.2951,2.3963,0.1611,0.0557,0.9260,0.5405,50.2950,0
2024-05-26,2.0277,2.3963,0.1611,0.0557,0.9260,0.8462,68.8791,0
2024-05-27,-1.2856,2.3963,0.1611,0.0557,0.9260,0.5365,49.7050,0
2024-05-28,0.0000,2.3963,0.1611,0.0557,0.9260,0.0000,0.8112,0
2024-05-29,-5.1196,2.3963,0.1611,0.0557,0.9260,2.1364,94.8378,0
2024-05-30,-4.7818,2.3963,0.1611,0.0557,0.9260,1.9955,93.9528,0
2024-06-02,1.0152,2.3963,0.1611,0.0557,0.9260,0.4237,40.4130,0
2024-06-03,-4.7579,2.3963,0.1611,0.0557,0.9260,1.9855,93.6578,0
2024-06-04,0.0000,2.3963,0.1611,0.0557,0.9260,0.0000,0.8112,0
2024-06-05,4.1500,2.3963,0.1611,0.0557,0.9260,1.7318,90.1180,0
2024-06-06,2.0121,2.3963,0.1611,0.0557,0.9260,0.8397,68.2891,0
2024-06-09,3.2147,2.3963,0.1611,0.0557,0.9260,1.3415,83.7758,0
2024-06-10,0.7304,2.3963,0.1611,0.0557,0.9260,0.3048,31.5634,0
2024-06-11,-3.7858,2.3963,0.1611,0.0557,0.9260,1.5798,88.0531,0
2024-06-12,3.6325,2.3963,0.1611,0.0557,0.9260,1.5159,86.7257,0
2024-06-13,-0.2304,2.8701,0.1805,0.0563,0.9241,0.0803,9.7345,0
2024-06-17,-0.3852,2.8701,0.1805,0.0563,0.9241,0.1342,16.3717,0
2024-06-18,-0.1545,2.8701,0.1805,0.0563,0.9241,0.0538,6.6372,0
2024-06-19,0.1545,2.8701,0.1805,0.0563,0.9241,0.0538,6.4897,0
2024-06-20,0.1543,2.8701,0.1805,0.0563,0.9241,0.0537,6.1947,0
2024-06-23,-1.1628,2.8701,0.1805,0.0563,0.9241,0.4051,38.7906,0
2024-06-24,8.0133,2.8701,0.1805,0.0563,0.9241,2.7920,98.0826,0
2024-06-25,-1.5229,2.8701,0.1805,0.0563,0.9241,0.5306,48.8201,0
2024-06-26,-2.8160,2.8701,0.1805,0.0563,0.9241,0.9812,73.4513,0
2024-06-27,0.3751,2.8701,0.1805,0.0563,0.9241,0.1307,16.0767,0
2024-06-30,-2.5788,2.8701,0.1805,0.0563,0.9241,0.8985,70.7965,0
2024-07-01,-3.9974,2.8701,0.1805,0.0563,0.9241,1.3928,84.6608,0
2024-07-02,-0.2803,2.8701,0.1805,0.0563,0.9241,0.0977,13.1268,0
2024-07-03,3.9699,2.8701,0.1805,0.0563,0.9241,1.3832,84.3658,0
2024-07-04,-0.2701,2.8701,0.1805,0.0563,0.9241,0.0941,12.8319,0
2024-07-07,-0.5036,2.8701,0.1805,0.0563,0.9241,0.1755,19.4690,0
2024-07-08,2.7200,2.8701,0.1805,0.0563,0.9241,0.9477,72.1239,0
2024-07-09,-1.3316,2.8701,0.1805,0.0563,0.9241,0.4639,43.8053,0
2024-07-10,-2.0508,2.8701,0.1805,0.0563,0.9241,0.7145,61.5044,0
2024-07-11,4.5097,2.8701,0.1805,0.0563,0.9241,1.5713,87.9056,0
2024-07-14,-2.7274,2.8463,0.1478,0.0394,0.9445,0.9582,72.7139,0
2024-07-15,-0.0768,2.8463,0.1478,0.0394,0.9445,0.0270,2.5074,0
2024-07-17,-2.3723,2.8463,0.1478,0.0394,0.9445,0.8335,67.6991,0
2024-07-18,-2.8340,2.8463,0.1478,0.0394,0.9445,0.9957,74.0413,0
2024-07-21,2.0041,2.8463,0.1478,0.0394,0.9445,0.7041,60.3245,0
2024-07-22,0.5540,2.8463,0.1478,0.0394,0.9445,0.1946,21.9764,0
2024-07-23,-0.7129,2.8463,0.1478,0.0394,0.9445,0.2505,26.5487,0
2024-07-24,-0.3185,2.8463,0.1478,0.0394,0.9445,0.1119,14.6018,0
2024-07-25,3.4486,2.8463,0.1478,0.0394,0.9445,1.2116,80.6785,0
2024-07-28,-1.1234,2.8463,0.1478,0.0394,0.9445,0.3947,37.7581,0
2024-07-29,1.6995,2.8463,0.1478,0.0394,0.9445,0.5971,53.5398,0
2024-07-30,0.7631,2.8463,0.1478,0.0394,0.9445,0.2681,28.4661,0
2024-07-31,-0.6865,2.8463,0.1478,0.0394,0.9445,0.2412,25.6637,0
2024-08-01,-1.6982,2.8463,0.1478,0.0394,0.9445,0.5966,53.2448,0
2024-08-04,-3.3244,2.8463,0.1478,0.0394,0.9445,1.1680,78.6136,0
2024-08-05,-0.7675,2.8463,0.1478,0.0394,0.9445,0.2697,28.9086,0
2024-08-06,1.7287,2.8463,0.1478,0.0394,0.9445,0.6073,53.9823,0
2024-08-07,4.0615,2.8463,0.1478,0.0394,0.9445,1.4269,85.3982,0
2024-08-08,-2.0101,2.8463,0.1478,0.0394,0.9445,0.7062,60.7670,0
2024-08-11,2.2777,2.8463,0.1478,0.0394,0.9445,0.8002,66.3717,0
2024-08-12,-1.1516,2.5257,0.1588,0.0417,0.9391,0.4560,43.5103,0
2024-08-13,-2.8590,2.5257,0.1588,0.0417,0.9391,1.1320,77.1386,0
2024-08-15,2.8976,2.5257,0.1588,0.0417,0.9391,1.1473,78.0236,0
2024-08-18,-0.5806,2.5257,0.1588,0.0417,0.9391,0.2299,24.4838,0
2024-08-19,1.6173,2.5257,0.1588,0.0417,0.9391,0.6403,56.6372,0
2024-08-20,1.8918,2.5257,0.1588,0.0417,0.9391,0.7490,63.7168,0
2024-08-21,2.8088,2.5257,0.1588,0.0417,0.9391,1.1121,76.9912,0
2024-08-22,-1.5795,2.5257,0.1588,0.0417,0.9391,0.6254,55.4572,0
2024-08-25,2.8829,2.5257,0.1588,0.0417,0.9391,1.1414,77.8761,0
2024-08-26,-2.6610,2.5257,0.1588,0.0417,0.9391,1.0536,75.8112,0
2024-08-27,0.0739,2.5257,0.1588,0.0417,0.9391,0.0292,2.8024,0
2024-08-28,-2.0135,2.5257,0.1588,0.0417,0.9391,0.7972,66.0767,0
2024-08-29,-0.0754,2.5257,0.1588,0.0417,0.9391,0.0298,3.0973,0
2024-09-01,-0.3776,2.5257,0.1588,0.0417,0.9391,0.1495,17.6991,0
2024-09-02,16.0455,2.5257,0.1588,0.0417,0.9391,6.3529,100.0000,0
2024-09-03,-1.4281,2.5257,0.1588,0.0417,0.9391,0.5654,51.0324,0
2024-09-04,0.4892,2.5257,0.1588,0.0417,0.9391,0.1937,21.3864,0
2024-09-05,2.5375,2.5257,0.1588,0.0417,0.9391,1.0047,74.3363,0
2024-09-08,-2.0507,2.5257,0.1588,0.0417,0.9391,0.8119,66.6667,0
2024-09-09,9.3867,2.5257,0.1588,0.0417,0.9391,3.7165,99.2625,0
2024-09-10,1.2885,3.4717,0.0599,0.0000,0.9963,0.3711,36.2832,0
2024-09-11,-0.5836,3.4717,0.0599,0.0000,0.9963,0.1681,18.7316,0
2024-09-12,-6.5612,3.4717,0.0599,0.0000,0.9963,1.8899,92.1829,0
2024-09-15,1.5504,3.4717,0.0599,0.0000,0.9963,0.4466,42.1829,0
2024-09-16,-3.9861,3.4717,0.0599,0.0000,0.9963,1.1482,78.1711,0
2024-09-17,-3.5526,3.4717,0.0599,0.0000,0.9963,1.0233,74.7788,0
2024-09-18,-2.5199,3.4717,0.0599,0.0000,0.9963,0.7258,62.3894,0
2024-09-19,1.1838,3.4717,0.0599,0.0000,0.9963,0.3410,34.3658,0
2024-09-22,5.2402,3.4717,0.0599,0.0000,0.9963,1.5094,86.5782,0
2024-09-23,-0.0319,3.4717,0.0599,0.0000,0.9963,0.0092,1.6224,0
2024-09-24,-0.3197,3.4717,0.0599,0.0000,0.9963,0.0921,12.5369,0
2024-09-25,10.7088,3.4717,0.0599,0.0000,0.9963,3.0846,98.9676,0
2024-09-26,-4.1110,3.4717,0.0599,0.0000,0.9963,1.1841,79.6460,0
2024-09-29,-3.6634,3.4717,0.0599,0.0000,0.9963,1.0552,75.9587,0
2024-09-30,6.2379,3.4717,0.0599,0.0000,0.9963,1.7968,91.2979,0
2024-10-02,-3.9326,3.4717,0.0599,0.0000,0.9963,1.1328,77.2861,0
2024-10-03,-5.9789,3.4717,0.0599,0.0000,0.9963,1.7222,89.8230,0
2024-10-06,-7.9881,3.4717,0.0599,0.0000,0.9963,2.3009,95.8702,0
2024-10-07,1.9720,3.4717,0.0599,0.0000,0.9963,0.5680,51.3274,0
2024-10-08,-0.3432,3.4717,0.0599,0.0000,0.9963,0.0988,13.2743,0
2024-10-09,2.0416,3.8548,0.0399,0.0000,0.9995,0.5296,48.6726,1
2024-10-10,-1.2199,3.8548,0.0399,0.0000,0.9995,0.3165,32.4484,1
2024-10-13,-5.1419,3.8548,0.0399,0.0000,0.9995,1.3339,83.6283,1
2024-10-14,0.2509,3.8548,0.0399,0.0000,0.9995,0.0651,8.1121,1
2024-10-15,-0.6466,3.8548,0.0399,0.0000,0.9995,0.1677,18.5841,1
2024-10-16,4.5094,3.8548,0.0399,0.0000,0.9995,1.1698,78.7611,1
2024-10-17,-2.0182,3.8548,0.0399,0.0000,0.9995,0.5235,48.3776,1
2024-10-20,-2.3832,3.8548,0.0399,0.0000,0.9995,0.6182,54.7198,1
2024-10-21,-5.1331,3.8548,0.0399,0.0000,0.9995,1.3316,83.4808,1
2024-10-22,0.9053,3.8548,0.0399,0.0000,0.9995,0.2349,24.7788,1
2024-10-23,0.0751,3.8548,0.0399,0.0000,0.9995,0.0195,2.0649,1
2024-10-24,-2.0854,3.8548,0.0399,0.0000,0.9995,0.5410,50.4425,1
2024-10-27,1.0671,3.8548,0.0399,0.0000,0.9995,0.2768,29.2035,1
2024-10-28,-0.6084,3.8548,0.0399,0.0000,0.9995,0.1578,17.9941,1
2024-10-29,-0.6505,3.8548,0.0399,0.0000,0.9995,0.1687,19.0265,1
2024-10-30,0.2301,3.8548,0.0399,0.0000,0.9995,0.0597,7.2271,1
2024-10-31,3.4259,3.8548,0.0399,0.0000,0.9995,0.8887,70.2065,1
2024-11-03,0.4800,3.8548,0.0399,0.0000,0.9995,0.1245,15.1917,1
2024-11-04,-1.5965,3.8548,0.0399,0.0000,0.9995,0.4142,39.5280,1
2024-11-05,1.8907,3.8548,0.0399,0.0000,0.9995,0.4905,45.7227,1
2024-11-06,-0.1838,3.5970,0.0585,0.0000,0.9966,0.0511,5.8997,0
