Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-10,10.089852,3.590546,0.112100,0.000000,1.000000,2.810116,97.345133,0
2023-10-11,-1.560094,3.590546,0.112100,0.000000,1.000000,0.434501,43.952802,0
2023-10-12,-2.225847,3.590546,0.112100,0.000000,1.000000,0.619919,62.979351,0
2023-10-15,-0.969313,3.590546,0.112100,0.000000,1.000000,0.269963,28.023599,0
2023-10-16,-0.325204,3.590546,0.112100,0.000000,1.000000,0.090572,10.471976,0
2023-10-17,-1.642073,3.590546,0.112100,0.000000,1.000000,0.457332,45.575221,0
2023-10-18,-0.998344,3.590546,0.112100,0.000000,1.000000,0.278048,28.466077,0
2023-10-19,0.333890,3.590546,0.112100,0.000000,1.000000,0.092991,10.766962,0
2023-10-22,-8.338161,3.590546,0.112100,0.000000,1.000000,2.322254,94.985251,0
2023-10-24,1.795380,3.590546,0.112100,0.000000,1.000000,0.500030,50.294985,0
2023-10-25,-3.993271,3.590546,0.112100,0.000000,1.000000,1.112163,81.710914,0
2023-10-26,1.470615,3.590546,0.112100,0.000000,1.000000,0.409580,41.740413,0
2023-10-29,0.364299,3.590546,0.112100,0.000000,1.000000,0.101461,11.504425,0
2023-10-30,0.362977,3.590546,0.112100,0.000000,1.000000,0.101092,11.356932,0
2023-10-31,0.000000,3.772010,0.103123,0.000000,1.000000,0.000000,1.327434,0
2023-11-01,0.722025,3.772010,0.103123,0.000000,1.000000,0.191416,20.501475,0
2023-11-02,1.073356,3.772010,0.103123,0.000000,1.000000,0.284558,29.351032,0
2023-11-05,3.152625,3.772010,0.103123,0.000000,1.000000,0.835795,74.188791,0
2023-11-06,-0.345423,3.772010,0.103123,0.000000,1.000000,0.091575,10.619469,0
2023-11-07,2.393277,3.772010,0.103123,0.000000,1.000000,0.634483,63.643068,0
2023-11-08,-2.393277,3.772010,0.103123,0.000000,1.000000,0.634483,63.643068,0
2023-11-09,7.977650,3.772010,0.103123,0.000000,1.000000,2.114960,94.247788,0
2023-11-12,-1.286191,3.772010,0.103123,0.000000,1.000000,0.340983,33.775811,0
2023-11-14,-0.649353,3.772010,0.103123,0.000000,1.000000,0.172150,18.731563,0
2023-11-15,-0.982005,3.772010,0.103123,0.000000,1.000000,0.260340,26.991150,0
2023-11-16,1.954460,3.772010,0.103123,0.000000,1.000000,0.518148,52.654867,0
2023-11-19,8.942781,3.772010,0.103123,0.000000,1.000000,2.370827,95.280236,0
2023-11-20,5.732228,3.772010,0.103123,0.000000,1.000000,1.519675,89.675516,0
2023-11-21,-7.218140,3.772010,0.103123,0.000000,1.000000,1.913606,93.510324,0
2023-11-22,0.000000,3.772010,0.103123,0.000000,1.000000,0.000000,1.327434,0
2023-11-23,2.074148,3.772010,0.103123,0.000000,1.000000,0.549879,54.719764,0
2023-11-27,-1.775195,3.772010,0.103123,0.000000,1.000000,0.470623,47.492625,0
2023-11-28,-1.201216,3.772010,0.103123,0.000000,1.000000,0.318455,31.858407,0
2023-11-29,-3.692727,3.772010,0.103123,0.000000,1.000000,0.978981,78.023599,0
2023-11-30,1.246122,3.988821,0.099984,0.000000,1.000000,0.312404,31.563422,0
2023-12-03,0.000000,3.988821,0.099984,0.000000,1.000000,0.000000,1.327434,0
2023-12-04,-0.621120,3.988821,0.099984,0.000000,1.000000,0.155715,17.109145,0
2023-12-05,5.750449,3.988821,0.099984,0.000000,1.000000,1.441642,89.233038,0
2023-12-06,0.586512,3.988821,0.099984,0.000000,1.000000,0.147039,16.371681,0
2023-12-07,-2.068021,3.988821,0.099984,0.000000,1.000000,0.518454,52.949853,0
2023-12-10,-1.201216,3.988821,0.099984,0.000000,1.000000,0.301146,30.678466,0
2023-12-11,-0.606062,3.988821,0.099984,0.000000,1.000000,0.151940,16.666667,0
2023-12-12,-0.304414,3.988821,0.099984,0.000000,1.000000,0.076317,9.292035,0
2023-12-13,-0.305344,3.988821,0.099984,0.000000,1.000000,0.076550,9.439528,0
2023-12-14,-0.921666,3.988821,0.099984,0.000000,1.000000,0.231062,24.188791,0
2023-12-17,15.415068,3.988821,0.099984,0.000000,1.000000,3.864568,99.115044,0
2023-12-18,0.264201,3.988821,0.099984,0.000000,1.000000,0.066235,8.259587,0
2023-12-19,-4.313337,3.988821,0.099984,0.000000,1.000000,1.081357,80.235988,0
2023-12-20,4.313337,3.988821,0.099984,0.000000,1.000000,1.081357,80.088496,0
2023-12-21,-3.217436,3.988821,0.099984,0.000000,1.000000,0.806613,73.451327,0
2023-12-25,-0.820798,3.988821,0.099984,0.000000,1.000000,0.205775,21.976401,0
2023-12-26,-3.922071,3.988821,0.099984,0.000000,1.000000,0.983266,78.171091,0
2023-12-27,-4.979066,3.988821,0.099984,0.000000,1.000000,1.248255,83.923304,0
2023-12-28,4.979066,3.988821,0.099984,0.000000,1.000000,1.248255,84.070796,0
2023-12-31,4.470018,4.297247,0.103911,0.000000,1.000000,1.040205,79.498525,1
2024-01-01,10.125373,4.297247,0.103911,0.000000,1.000000,2.356247,95.132743,1
2024-01-02,-1.995079,4.297247,0.103911,0.000000,1.000000,0.464269,46.312684,1
2024-01-03,-1.522872,4.297247,0.103911,0.000000,1.000000,0.354383,34.513274,1
2024-01-04,-1.546423,4.297247,0.103911,0.000000,1.000000,0.359864,35.103245,1
2024-01-07,2.056628,4.297247,0.103911,0.000000,1.000000,0.478592,48.525074,1
2024-01-08,3.500357,4.297247,0.103911,0.000000,1.000000,0.814558,73.746313,1
2024-01-09,-1.985177,4.297247,0.103911,0.000000,1.000000,0.461965,46.017699,1
2024-01-10,-1.261051,4.297247,0.103911,0.000000,1.000000,0.293455,29.941003,1
2024-01-11,-1.792622,4.297247,0.103911,0.000000,1.000000,0.417156,42.477876,1
2024-01-14,3.053672,4.297247,0.103911,0.000000,1.000000,0.710611,69.616519,1
2024-01-15,-2.025386,4.297247,0.103911,0.000000,1.000000,0.471322,47.787611,1
2024-01-16,-2.067257,4.297247,0.103911,0.000000,1.000000,0.481065,48.967552,1
2024-01-17,0.260756,4.297247,0.103911,0.000000,1.000000,0.060680,7.522124,1
2024-01-18,2.824321,4.297247,0.103911,0.000000,1.000000,0.657240,65.339233,1
2024-01-22,-7.898841,4.297247,0.103911,0.000000,1.000000,1.838117,92.772861,1
2024-01-23,-1.936437,4.297247,0.103911,0.000000,1.000000,0.450623,44.985251,1
2024-01-24,3.566908,4.297247,0.103911,0.000000,1.000000,0.830045,73.893805,1
2024-01-28,0.000000,4.297247,0.103911,0.000000,1.000000,0.000000,1.327434,1
2024-01-29,3.963531,4.297247,0.103911,0.000000,1.000000,0.922342,75.958702,1
2024-01-30,-1.830116,4.407071,0.096920,0.000000,1.000000,0.415268,42.182891,1
2024-01-31,-1.595779,4.407071,0.096920,0.000000,1.000000,0.362095,35.545723,1
2024-02-01,-0.807541,4.407071,0.096920,0.000000,1.000000,0.183238,19.469027,1
2024-02-04,-1.910017,4.407071,0.096920,0.000000,1.000000,0.433398,43.805310,1
2024-02-05,18.094320,4.407071,0.096920,0.000000,1.000000,4.105747,99.262537,1
2024-02-06,5.805201,4.407071,0.096920,0.000000,1.000000,1.317247,85.398230,1
2024-02-07,1.293121,4.407071,0.096920,0.000000,1.000000,0.293420,29.793510,1
2024-02-08,-6.182984,4.407071,0.096920,0.000000,1.000000,1.402969,88.643068,1
2024-02-11,-11.068980,4.407071,0.096920,0.000000,1.000000,2.511641,96.460177,1
2024-02-12,-2.056628,4.407071,0.096920,0.000000,1.000000,0.466665,46.755162,1
2024-02-13,5.064373,4.407071,0.096920,0.000000,1.000000,1.149147,82.743363,1
2024-02-14,2.197891,4.407071,0.096920,0.000000,1.000000,0.498719,50.147493,1
2024-02-15,2.622320,4.407071,0.096920,0.000000,1.000000,0.595026,60.619469,1
2024-02-18,-2.622320,4.407071,0.096920,0.000000,1.000000,0.595026,60.471976,1
2024-02-19,-2.692941,4.407071,0.096920,0.000000,1.000000,0.611050,62.536873,1
2024-02-20,-2.258565,4.407071,0.096920,0.000000,1.000000,0.512487,51.474926,1
2024-02-21,3.246228,4.407071,0.096920,0.000000,1.000000,0.736595,70.943953,1
2024-02-22,-2.236118,4.407071,0.096920,0.000000,1.000000,0.507393,50.884956,1
2024-02-25,-3.580945,4.407071,0.096920,0.000000,1.000000,0.812545,73.598820,1
2024-02-26,-1.574836,4.407071,0.096920,0.000000,1.000000,0.357343,34.660767,1
2024-02-27,-3.226086,4.827773,0.107689,0.000000,1.000000,0.668235,66.371681,1
2024-02-28,0.272851,4.827773,0.107689,0.000000,1.000000,0.056517,6.784661,1
2024-02-29,4.267314,4.827773,0.107689,0.000000,1.000000,0.883909,75.368732,1
2024-03-03,2.322685,4.827773,0.107689,0.000000,1.000000,0.481109,49.115044,1
2024-03-04,-1.025650,4.827773,0.107689,0.000000,1.000000,0.212448,23.008850,1
2024-03-05,-2.876015,4.827773,0.107689,0.000000,1.000000,0.595723,61.061947,1
2024-03-06,-0.531916,4.827773,0.107689,0.000000,1.000000,0.110178,12.389381,1
2024-03-10,-2.977216,4.827773,0.107689,0.000000,1.000000,0.616685,62.831858,1
2024-03-11,-7.707094,4.827773,0.107689,0.000000,1.000000,1.596408,91.150442,1
2024-03-12,-8.998315,4.827773,0.107689,0.000000,1.000000,1.863865,92.920354,1
2024-03-13,2.247286,4.827773,0.107689,0.000000,1.000000,0.465491,46.460177,1
2024-03-14,0.947874,4.827773,0.107689,0.000000,1.000000,0.196338,21.091445,1
2024-03-17,0.313972,4.827773,0.107689,0.000000,1.000000,0.065035,7.964602,1
2024-03-18,-3.834336,4.827773,0.107689,0.000000,1.000000,0.794225,73.008850,1
2024-03-19,-2.975426,4.827773,0.107689,0.000000,1.000000,0.616314,62.684366,1
2024-03-20,7.434764,4.827773,0.107689,0.000000,1.000000,1.539999,89.970501,1
2024-03-21,-1.886848,4.827773,0.107689,0.000000,1.000000,0.390832,39.380531,1
2024-03-25,-1.600034,4.827773,0.107689,0.000000,1.000000,0.331423,32.890855,1
2024-03-26,-4.621284,4.827773,0.107689,0.000000,1.000000,0.957229,76.548673,1
2024-03-27,-1.018685,4.827773,0.107689,0.000000,1.000000,0.211005,22.418879,1
2024-03-31,9.437894,4.917061,0.101323,0.000000,1.000000,1.919418,93.657817,1
2024-04-01,3.058342,4.917061,0.101323,0.000000,1.000000,0.621986,63.126844,1
2024-04-02,4.130381,4.917061,0.101323,0.000000,1.000000,0.840010,74.336283,1
2024-04-03,12.226878,4.917061,0.101323,0.000000,1.000000,2.486623,96.165192,1
2024-04-04,6.437866,4.917061,0.101323,0.000000,1.000000,1.309292,85.250737,1
2024-04-07,-5.420046,4.917061,0.101323,0.000000,1.000000,1.102294,81.120944,1
2024-04-08,-1.273903,4.917061,0.101323,0.000000,1.000000,0.259078,26.696165,1
2024-04-09,-0.772205,4.917061,0.101323,0.000000,1.000000,0.157046,17.256637,1
2024-04-11,-2.353050,4.917061,0.101323,0.000000,1.000000,0.478548,48.377581,1
2024-04-14,1.052641,4.917061,0.101323,0.000000,1.000000,0.214079,23.156342,1
2024-04-15,9.483410,4.917061,0.101323,0.000000,1.000000,1.928675,93.805310,1
2024-04-17,5.331506,4.917061,0.101323,0.000000,1.000000,1.084287,80.530973,1
2024-04-18,-0.225989,4.917061,0.101323,0.000000,1.000000,0.045960,5.457227,1
2024-04-21,1.571301,4.917061,0.101323,0.000000,1.000000,0.319561,32.005900,1
2024-04-22,-1.797801,4.917061,0.101323,0.000000,1.000000,0.365625,35.693215,1
2024-04-23,-0.227015,4.917061,0.101323,0.000000,1.000000,0.046169,5.604720,1
2024-04-24,-2.999071,4.917061,0.101323,0.000000,1.000000,0.609932,62.389381,1
2024-04-25,1.164158,4.917061,0.101323,0.000000,1.000000,0.236759,25.073746,1
2024-04-28,0.461895,4.917061,0.101323,0.000000,1.000000,0.093937,11.061947,1
2024-04-29,1.600034,4.917061,0.101323,0.000000,1.000000,0.325405,32.595870,1
2024-05-01,3.782431,5.099608,0.100399,0.000000,1.000000,0.741710,71.091445,1
2024-05-02,-1.318700,5.099608,0.100399,0.000000,1.000000,0.258589,26.106195,1
2024-05-05,-0.665929,5.099608,0.100399,0.000000,1.000000,0.130584,14.454277,1
2024-05-06,-1.571301,5.099608,0.100399,0.000000,1.000000,0.308122,31.268437,1
2024-05-07,-0.226501,5.099608,0.100399,0.000000,1.000000,0.044415,4.867257,1
2024-05-08,-5.835962,5.099608,0.100399,0.000000,1.000000,1.144394,82.595870,1
2024-05-09,-0.966191,5.099608,0.100399,0.000000,1.000000,0.189464,20.206490,1
2024-05-12,-1.960847,5.099608,0.100399,0.000000,1.000000,0.384509,36.873156,1
2024-05-13,6.469321,5.099608,0.100399,0.000000,1.000000,1.268592,84.218289,1
2024-05-14,-0.232288,5.099608,0.100399,0.000000,1.000000,0.045550,5.309735,1
2024-05-15,-2.115238,5.099608,0.100399,0.000000,1.000000,0.414784,42.035398,1
2024-05-16,1.882409,5.099608,0.100399,0.000000,1.000000,0.369128,35.988201,1
2024-05-20,-0.936775,5.099608,0.100399,0.000000,1.000000,0.183695,19.764012,1
2024-05-21,-1.183446,5.099608,0.100399,0.000000,1.000000,0.232066,24.336283,1
2024-05-22,-1.438874,5.099608,0.100399,0.000000,1.000000,0.282154,28.908555,1
2024-05-23,-0.727276,5.099608,0.100399,0.000000,1.000000,0.142614,15.929204,1
2024-05-26,-1.470615,5.099608,0.100399,0.000000,1.000000,0.288378,29.498525,1
2024-05-27,-1.743506,5.099608,0.100399,0.000000,1.000000,0.341890,33.923304,1
2024-05-28,3.941397,5.099608,0.100399,0.000000,1.000000,0.772882,72.713864,1
2024-05-29,-2.941389,5.099608,0.100399,0.000000,1.000000,0.576787,57.964602,1
2024-05-30,-2.010118,4.582489,0.147359,0.000000,0.994636,0.438652,44.247788,1
2024-06-02,0.506330,4.582489,0.147359,0.000000,0.994636,0.110492,12.536873,1
2024-06-03,-7.605236,4.582489,0.147359,0.000000,0.994636,1.659630,92.182891,1
2024-06-04,-0.272851,4.582489,0.147359,0.000000,0.994636,0.059542,7.227139,1
2024-06-05,6.607423,4.582489,0.147359,0.000000,0.994636,1.441885,89.380531,1
2024-06-06,2.275699,4.582489,0.147359,0.000000,0.994636,0.496608,50.000000,1
2024-06-09,1.044526,4.582489,0.147359,0.000000,0.994636,0.227939,24.041298,1
2024-06-10,0.000000,4.582489,0.147359,0.000000,0.994636,0.000000,1.327434,1
2024-06-11,-1.194638,4.582489,0.147359,0.000000,0.994636,0.260696,27.138643,1
2024-06-12,-0.300903,4.582489,0.147359,0.000000,0.994636,0.065664,8.112094,1
2024-06-13,0.550966,4.582489,0.147359,0.000000,0.994636,0.120233,13.716814,1
2024-06-17,-1.967277,4.582489,0.147359,0.000000,0.994636,0.429303,43.362832,1
2024-06-18,-2.319094,4.582489,0.147359,0.000000,0.994636,0.506077,50.737463,1
2024-06-19,-0.470343,4.582489,0.147359,0.000000,0.994636,0.102639,11.651917,1
2024-06-20,1.919644,4.582489,0.147359,0.000000,0.994636,0.418909,42.625369,1
2024-06-23,0.000000,4.582489,0.147359,0.000000,0.994636,0.000000,1.327434,1
2024-06-24,-0.722025,4.582489,0.147359,0.000000,0.994636,0.157562,17.404130,1
2024-06-25,1.081092,4.582489,0.147359,0.000000,0.994636,0.235918,24.926254,1
2024-06-26,0.204604,4.582489,0.147359,0.000000,0.994636,0.044649,5.162242,1
2024-06-27,0.204186,4.582489,0.147359,0.000000,0.994636,0.044558,5.014749,1
2024-06-30,4.438525,4.219614,0.188841,0.000000,0.990010,1.051879,79.646018,1
2024-07-01,3.168772,4.219614,0.188841,0.000000,0.990010,0.750963,71.828909,1
2024-07-02,-1.092907,4.219614,0.188841,0.000000,0.990010,0.259006,26.548673,1
2024-07-03,-3.154836,4.219614,0.188841,0.000000,0.990010,0.747660,71.533923,1
2024-07-04,3.583919,4.219614,0.188841,0.000000,0.990010,0.849348,74.483776,1
2024-07-07,0.000000,4.219614,0.188841,0.000000,0.990010,0.000000,1.327434,1
2024-07-08,-0.238152,4.219614,0.188841,0.000000,0.990010,0.056439,6.637168,1
2024-07-09,-1.683137,4.219614,0.188841,0.000000,0.990010,0.398884,40.412979,1
2024-07-10,-1.367209,4.219614,0.188841,0.000000,0.990010,0.324013,32.448378,1
2024-07-11,3.668365,4.219614,0.188841,0.000000,0.990010,0.869360,74.926254,1
2024-07-14,-1.769111,4.219614,0.188841,0.000000,0.990010,0.419259,42.772861,1
2024-07-15,-2.243997,4.219614,0.188841,0.000000,0.990010,0.531801,53.834808,1
2024-07-17,0.981844,4.219614,0.188841,0.000000,0.990010,0.232686,24.483776,1
2024-07-18,-1.973424,4.219614,0.188841,0.000000,0.990010,0.467679,46.902655,1
2024-07-21,-1.152606,4.219614,0.188841,0.000000,0.990010,0.273154,28.171091,1
2024-07-22,-0.454661,4.219614,0.188841,0.000000,0.990010,0.107749,11.946903,1
2024-07-23,8.953982,4.219614,0.188841,0.000000,0.990010,2.121991,94.395280,1
2024-07-24,0.646057,4.219614,0.188841,0.000000,0.990010,0.153108,16.814159,1
2024-07-25,-2.279699,4.219614,0.188841,0.000000,0.990010,0.540262,54.424779,1
2024-07-28,-1.374104,4.219614,0.188841,0.000000,0.990010,0.325647,32.743363,1
2024-07-29,0.807797,4.037922,0.212583,0.000000,0.987234,0.200053,21.386431,0
2024-07-30,-1.429958,4.037922,0.212583,0.000000,0.987234,0.354132,34.365782,0
2024-07-31,-1.792249,4.037922,0.212583,0.000000,0.987234,0.443854,44.542773,0
2024-08-01,1.503788,4.037922,0.212583,0.000000,0.987234,0.372416,36.135693,0
2024-08-04,-4.530563,4.037922,0.212583,0.000000,0.987234,1.122004,82.153392,0
2024-08-05,-2.293094,4.037922,0.212583,0.000000,0.987234,0.567890,56.637168,0
2024-08-06,4.534782,4.037922,0.212583,0.000000,0.987234,1.123048,82.300885,0
2024-08-07,-0.890654,4.037922,0.212583,0.000000,0.987234,0.220572,23.451327,0
2024-08-08,8.157083,4.037922,0.212583,0.000000,0.987234,2.020119,94.100295,0
2024-08-11,-2.082926,4.037922,0.212583,0.000000,0.987234,0.515841,52.064897,0
2024-08-12,-5.134253,4.037922,0.212583,0.000000,0.987234,1.271509,84.513274,0
2024-08-13,-1.838561,4.037922,0.212583,0.000000,0.987234,0.455324,45.280236,0
2024-08-15,0.848944,4.037922,0.212583,0.000000,0.987234,0.210243,22.271386,0
2024-08-18,10.739723,4.037922,0.212583,0.000000,0.987234,2.659715,96.902655,0
2024-08-19,4.966177,4.037922,0.212583,0.000000,0.987234,1.229884,83.333333,0
2024-08-20,-2.104437,4.037922,0.212583,0.000000,0.987234,0.521168,53.097345,0
2024-08-21,-1.883955,4.037922,0.212583,0.000000,0.987234,0.466565,46.607670,0
2024-08-22,-1.605028,4.037922,0.212583,0.000000,0.987234,0.397489,40.265487,0
2024-08-25,1.737624,4.037922,0.212583,0.000000,0.987234,0.430326,43.510324,0
2024-08-26,-5.027094,4.037922,0.212583,0.000000,0.987234,1.244970,83.628319,0
2024-08-27,-2.587771,4.056191,0.211311,0.000000,0.987373,0.637980,63.864307,1
2024-08-28,-1.198768,4.056191,0.211311,0.000000,0.987373,0.295540,30.088496,1
2024-08-29,1.198768,4.056191,0.211311,0.000000,0.987373,0.295540,30.235988,1
2024-09-01,5.381632,4.056191,0.211311,0.000000,0.987373,1.326770,85.840708,1
2024-09-02,1.967863,4.056191,0.211311,0.000000,0.987373,0.485150,49.410029,1
2024-09-03,-2.556766,4.056191,0.211311,0.000000,0.987373,0.630337,63.421829,1
2024-09-04,-0.136395,4.056191,0.211311,0.000000,0.987373,0.033626,3.834808,1
2024-09-05,-0.045506,4.056191,0.211311,0.000000,0.987373,0.011219,2.949853,1
2024-09-08,-0.822674,4.056191,0.211311,0.000000,0.987373,0.202819,21.681416,1
2024-09-09,0.731599,4.056191,0.211311,0.000000,0.987373,0.180366,19.321534,1
2024-09-10,0.363802,4.056191,0.211311,0.000000,0.987373,0.089691,10.324484,1
2024-09-11,-2.156541,4.056191,0.211311,0.000000,0.987373,0.531667,53.687316,1
2024-09-12,1.838287,4.056191,0.211311,0.000000,0.987373,0.453205,45.132743,1
2024-09-15,-0.593745,4.056191,0.211311,0.000000,0.987373,0.146380,16.224189,1
2024-09-16,-0.229305,4.056191,0.211311,0.000000,0.987373,0.056532,6.932153,1
2024-09-17,-2.935221,4.056191,0.211311,0.000000,0.987373,0.723640,70.353982,1
2024-09-18,-2.975267,4.056191,0.211311,0.000000,0.987373,0.733513,70.648968,1
2024-09-19,2.691176,4.056191,0.211311,0.000000,0.987373,0.663474,65.634218,1
2024-09-22,-0.857148,4.056191,0.211311,0.000000,0.987373,0.211318,22.861357,1
2024-09-23,-0.191479,4.056191,0.211311,0.000000,0.987373,0.047207,5.752212,1
2024-09-24,-4.158095,3.747765,0.243180,0.002981,0.980550,1.109486,81.268437,0
2024-09-25,0.845566,3.747765,0.243180,0.002981,0.980550,0.225619,23.893805,0
2024-09-26,-0.148699,3.747765,0.243180,0.002981,0.980550,0.039677,4.277286,0
2024-09-29,-0.049615,3.747765,0.243180,0.002981,0.980550,0.013239,3.392330,0
2024-09-30,2.741239,3.747765,0.243180,0.002981,0.980550,0.731433,70.501475,0
2024-10-02,-2.542924,3.747765,0.243180,0.002981,0.980550,0.678518,68.289086,0
2024-10-03,-2.914779,3.747765,0.243180,0.002981,0.980550,0.777738,72.861357,0
2024-10-06,-4.377979,3.747765,0.243180,0.002981,0.980550,1.168157,83.038348,0
2024-10-07,2.680844,3.747765,0.243180,0.002981,0.980550,0.715318,70.058997,0
2024-10-08,5.056689,3.747765,0.243180,0.002981,0.980550,1.349254,88.053097,0
2024-10-09,0.147820,3.747765,0.243180,0.002981,0.980550,0.039442,4.129794,0
2024-10-10,-1.938912,3.747765,0.243180,0.002981,0.980550,0.517352,52.212389,0
2024-10-13,-0.201005,3.747765,0.243180,0.002981,0.980550,0.053633,6.489676,0
2024-10-14,-1.520556,3.747765,0.243180,0.002981,0.980550,0.405723,41.445428,0
2024-10-15,-1.595915,3.747765,0.243180,0.002981,0.980550,0.425831,43.215339,0
2024-10-16,-1.727339,3.747765,0.243180,0.002981,0.980550,0.460899,45.870206,0
2024-10-17,0.631581,3.747765,0.243180,0.002981,0.980550,0.168522,18.584071,0
2024-10-20,-1.799943,3.747765,0.243180,0.002981,0.980550,0.480271,48.820059,0
2024-10-21,-3.644679,3.747765,0.243180,0.002981,0.980550,0.972494,77.581121,0
2024-10-22,-2.980260,3.747765,0.243180,0.002981,0.980550,0.795210,73.156342,0
2024-10-23,1.810004,3.497666,0.257608,0.007307,0.974025,0.517489,52.507375,0
