Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-11,-0.2113,5.0031,0.1825,0.2271,0.7729,0.0422,4.5655,1
2023-12-12,-0.5940,5.0031,0.1825,0.2271,0.7729,0.1187,13.2548,1
2023-12-13,1.1424,5.0031,0.1825,0.2271,0.7729,0.2283,28.1296,1
2023-12-14,-0.5061,1.3505,0.2164,0.3097,0.6903,0.3748,43.5935,0
2023-12-17,-1.2766,1.3505,0.2164,0.3097,0.6903,0.9453,74.6686,0
2023-12-18,-0.5152,1.3505,0.2164,0.3097,0.6903,0.3815,43.8881,0
2023-12-19,-2.3961,1.3505,0.2164,0.3097,0.6903,1.7742,90.8689,0
2023-12-20,0.1761,1.3505,0.2164,0.3097,0.6903,0.1304,15.1694,0
2023-12-21,1.1379,1.3505,0.2164,0.3097,0.6903,0.8426,71.4286,0
2023-12-25,-0.5673,1.3505,0.2164,0.3097,0.6903,0.4200,46.3918,0
2023-12-26,-0.1752,1.3505,0.2164,0.3097,0.6903,0.1297,14.7275,0
2023-12-27,0.1752,1.3505,0.2164,0.3097,0.6903,0.1297,14.8748,0
2023-12-28,0.6543,1.3505,0.2164,0.3097,0.6903,0.4845,51.1046,0
2023-12-31,0.8658,1.3505,0.2164,0.3097,0.6903,0.6411,61.2666,0
2024-01-01,0.7729,1.3505,0.2164,0.3097,0.6903,0.5723,57.1429,0
2024-01-02,-1.0751,1.3505,0.2164,0.3097,0.6903,0.7961,69.9558,0
2024-01-03,0.8181,1.3505,0.2164,0.3097,0.6903,0.6058,60.0884,0
2024-01-04,-4.2932,1.3505,0.2164,0.3097,0.6903,3.1790,97.3490,0
2024-01-07,-2.3093,1.3505,0.2164,0.3097,0.6903,1.7100,89.8380,0
2024-01-08,-1.7094,1.3505,0.2164,0.3097,0.6903,1.2658,83.6524,0
2024-01-09,0.6965,1.3505,0.2164,0.3097,0.6903,0.5158,53.6082,0
2024-01-10,-0.7432,1.3505,0.2164,0.3097,0.6903,0.5503,55.6701,0
2024-01-11,0.7894,1.3505,0.2164,0.3097,0.6903,0.5845,58.1738,0
2024-01-14,0.8750,1.6507,0.2503,0.3115,0.6885,0.5301,54.1973,0
2024-01-15,-0.8287,1.6507,0.2503,0.3115,0.6885,0.5020,52.5773,0
2024-01-16,-0.7890,1.6507,0.2503,0.3115,0.6885,0.4780,50.8100,0
2024-01-17,-0.1400,1.6507,0.2503,0.3115,0.6885,0.0848,9.1311,0
2024-01-18,1.7118,1.6507,0.2503,0.3115,0.6885,1.0370,78.4978,0
2024-01-22,-5.0328,1.6507,0.2503,0.3115,0.6885,3.0489,97.2018,0
2024-01-23,-0.3382,1.6507,0.2503,0.3115,0.6885,0.2049,25.7732,0
2024-01-24,2.0600,1.6507,0.2503,0.3115,0.6885,1.2480,83.0633,0
2024-01-28,0.9908,1.6507,0.2503,0.3115,0.6885,0.6002,59.4993,0
2024-01-29,3.0060,1.6507,0.2503,0.3115,0.6885,1.8210,91.3108,0
2024-01-30,1.7612,1.6507,0.2503,0.3115,0.6885,1.0669,79.2342,0
2024-01-31,-3.2298,1.6507,0.2503,0.3115,0.6885,1.9566,92.6362,0
2024-02-01,0.1386,1.6507,0.2503,0.3115,0.6885,0.0840,8.8365,0
2024-02-04,2.3724,1.6507,0.2503,0.3115,0.6885,1.4372,86.3034,0
2024-02-05,-1.7739,1.6507,0.2503,0.3115,0.6885,1.0747,79.6760,0
2024-02-06,5.4912,1.6507,0.2503,0.3115,0.6885,3.3265,98.2327,0
2024-02-07,3.8352,1.6507,0.2503,0.3115,0.6885,2.3234,95.5817,0
2024-02-08,-3.0563,1.6507,0.2503,0.3115,0.6885,1.8515,91.6053,0
2024-02-11,-7.4704,1.6507,0.2503,0.3115,0.6885,4.5256,99.4109,0
2024-02-12,-1.6863,1.6507,0.2503,0.3115,0.6885,1.0216,77.4669,0
2024-02-13,0.8935,4.3182,0.3096,0.3115,0.6885,0.2069,26.3623,1
2024-02-14,0.4671,4.3182,0.3096,0.3115,0.6885,0.1082,11.6348,1
2024-02-15,-0.1866,4.3182,0.3096,0.3115,0.6885,0.0432,4.7128,1
2024-02-18,-0.4680,4.3182,0.3096,0.3115,0.6885,0.1084,11.7820,1
2024-02-19,6.6676,4.3182,0.3096,0.3115,0.6885,1.5441,87.7761,1
2024-02-20,1.0911,4.3182,0.3096,0.3115,0.6885,0.2527,31.2224,1
2024-02-21,-2.3272,4.3182,0.3096,0.3115,0.6885,0.5389,54.7865,1
2024-02-22,-0.7134,4.3182,0.3096,0.3115,0.6885,0.1652,19.5876,1
2024-02-25,-3.2745,4.3182,0.3096,0.3115,0.6885,0.7583,68.1885,1
2024-02-26,-1.3498,4.3182,0.3096,0.3115,0.6885,0.3126,37.2607,1
2024-02-27,1.2573,4.3182,0.3096,0.3115,0.6885,0.2912,35.1988,1
2024-02-28,-0.6965,4.3182,0.3096,0.3115,0.6885,0.1613,18.7776,1
2024-02-29,1.4801,4.3182,0.3096,0.3115,0.6885,0.3428,39.7644,1
2024-03-03,-0.7836,4.3182,0.3096,0.3115,0.6885,0.1815,22.5331,1
2024-03-04,-0.6965,4.3182,0.3096,0.3115,0.6885,0.1613,18.7776,1
2024-03-05,-0.3268,4.3182,0.3096,0.3115,0.6885,0.0757,8.3947,1
2024-03-06,0.1402,4.3182,0.3096,0.3115,0.6885,0.0325,3.3873,1
2024-03-10,-3.9520,4.3182,0.3096,0.3115,0.6885,0.9152,73.4904,1
2024-03-11,-7.8263,4.3182,0.3096,0.3115,0.6885,1.8124,91.1635,1
2024-03-12,-7.6373,4.3182,0.3096,0.3115,0.6885,1.7686,90.7216,1
2024-03-13,8.4742,5.6063,0.3599,0.2936,0.7064,1.5115,87.1870,1
2024-03-14,-1.9990,5.6063,0.3599,0.2936,0.7064,0.3566,41.8262,1
2024-03-17,5.7808,5.6063,0.3599,0.2936,0.7064,1.0311,78.0560,1
2024-03-18,2.1826,5.6063,0.3599,0.2936,0.7064,0.3893,44.9190,1
2024-03-19,-0.9367,5.6063,0.3599,0.2936,0.7064,0.1671,20.0295,1
2024-03-20,1.4750,5.6063,0.3599,0.2936,0.7064,0.2631,32.2533,1
2024-03-21,-2.0711,5.6063,0.3599,0.2936,0.7064,0.3694,42.8571,1
2024-03-25,0.7446,5.6063,0.3599,0.2936,0.7064,0.1328,15.6112,1
2024-03-26,-0.2971,5.6063,0.3599,0.2936,0.7064,0.0530,6.0383,1
2024-03-27,9.5039,5.6063,0.3599,0.2936,0.7064,1.6952,89.5434,1
2024-03-31,9.5023,5.6063,0.3599,0.2936,0.7064,1.6949,89.3962,1
2024-04-01,-5.5230,5.6063,0.3599,0.2936,0.7064,0.9851,75.9941,1
2024-04-02,0.7342,5.6063,0.3599,0.2936,0.7064,0.1310,15.3166,1
2024-04-03,0.2149,5.6063,0.3599,0.2936,0.7064,0.0383,3.6819,1
2024-04-04,10.2738,5.6063,0.3599,0.2936,0.7064,1.8326,91.4580,1
2024-04-07,-4.9643,5.6063,0.3599,0.2936,0.7064,0.8855,72.4595,1
2024-04-08,-2.9335,5.6063,0.3599,0.2936,0.7064,0.5233,53.9028,1
2024-04-09,-0.9691,5.6063,0.3599,0.2936,0.7064,0.1729,20.7658,1
2024-04-11,-0.1695,5.6063,0.3599,0.2936,0.7064,0.0302,3.2401,1
2024-04-14,-4.5995,5.6063,0.3599,0.2936,0.7064,0.8204,70.6922,1
2024-04-15,5.7800,4.4426,0.2934,0.2389,0.7611,1.3010,84.2415,1
2024-04-17,-2.7621,4.4426,0.2934,0.2389,0.7611,0.6217,60.6775,1
2024-04-18,-0.8654,4.4426,0.2934,0.2389,0.7611,0.1948,24.4477,1
2024-04-21,-0.2176,4.4426,0.2934,0.2389,0.7611,0.0490,5.3019,1
2024-04-22,3.5511,4.4426,0.2934,0.2389,0.7611,0.7993,70.2504,1
2024-04-23,17.8883,4.4426,0.2934,0.2389,0.7611,4.0265,98.8218,1
2024-04-24,-7.1003,4.4426,0.2934,0.2389,0.7611,1.5982,87.9234,1
2024-04-25,-2.1744,4.4426,0.2934,0.2389,0.7611,0.4895,51.3991,1
2024-04-28,-0.8131,4.4426,0.2934,0.2389,0.7611,0.1830,22.6804,1
2024-04-29,1.1981,4.4426,0.2934,0.2389,0.7611,0.2697,32.6951,1
2024-05-01,-0.8875,4.4426,0.2934,0.2389,0.7611,0.1998,25.1841,1
2024-05-02,-1.7201,4.4426,0.2934,0.2389,0.7611,0.3872,44.6244,1
2024-05-05,1.2150,4.4426,0.2934,0.2389,0.7611,0.2735,32.8424,1
2024-05-06,-4.4611,4.4426,0.2934,0.2389,0.7611,1.0042,76.4359,1
2024-05-07,-0.2855,4.4426,0.2934,0.2389,0.7611,0.0643,7.2165,1
2024-05-08,-2.9012,4.4426,0.2934,0.2389,0.7611,0.6530,62.1502,1
2024-05-09,0.6705,4.4426,0.2934,0.2389,0.7611,0.1509,17.6730,1
2024-05-12,-3.2692,4.4426,0.2934,0.2389,0.7611,0.7359,66.8630,1
2024-05-13,4.3494,4.4426,0.2934,0.2389,0.7611,0.9790,75.6996,1
2024-05-14,-0.4970,4.4426,0.2934,0.2389,0.7611,0.1119,12.2239,1
2024-05-15,2.1364,3.3951,0.2581,0.2014,0.7986,0.6293,60.9720,1
2024-05-16,0.5271,3.3951,0.2581,0.2014,0.7986,0.1553,18.1149,1
2024-05-20,-2.2491,3.3951,0.2581,0.2014,0.7986,0.6625,62.7393,1
2024-05-21,-1.5841,3.3951,0.2581,0.2014,0.7986,0.4666,50.2209,1
2024-05-22,7.6027,3.3951,0.2581,0.2014,0.7986,2.2393,94.9926,1
2024-05-23,-2.5637,3.3951,0.2581,0.2014,0.7986,0.7551,67.7467,1
2024-05-26,-2.6722,3.3951,0.2581,0.2014,0.7986,0.7871,69.3667,1
2024-05-27,-1.7803,3.3951,0.2581,0.2014,0.7986,0.5244,54.0501,1
2024-05-28,-1.3880,3.3951,0.2581,0.2014,0.7986,0.4088,46.0972,1
2024-05-29,-2.0107,3.3951,0.2581,0.2014,0.7986,0.5922,58.7629,1
2024-05-30,0.5603,3.3951,0.2581,0.2014,0.7986,0.1650,19.2931,1
2024-06-02,0.2146,3.3951,0.2581,0.2014,0.7986,0.0632,7.0692,1
2024-06-03,-7.5230,3.3951,0.2581,0.2014,0.7986,2.2158,94.6981,1
2024-06-04,0.5992,3.3951,0.2581,0.2014,0.7986,0.1765,21.5022,1
2024-06-05,3.5218,3.3951,0.2581,0.2014,0.7986,1.0373,78.6451,1
2024-06-06,2.4541,3.3951,0.2581,0.2014,0.7986,0.7228,66.2739,1
2024-06-09,0.5956,3.3951,0.2581,0.2014,0.7986,0.1754,21.2077,1
2024-06-10,0.9508,3.3951,0.2581,0.2014,0.7986,0.2800,33.7261,1
2024-06-11,0.5272,3.3951,0.2581,0.2014,0.7986,0.1553,18.2622,1
2024-06-12,1.3561,3.3951,0.2581,0.2014,0.7986,0.3994,45.5081,1
2024-06-13,-2.0368,2.6937,0.2290,0.1750,0.8250,0.7562,67.8940,0
2024-06-17,6.5034,2.6937,0.2290,0.1750,0.8250,2.4143,95.7290,0
2024-06-18,-2.4786,2.6937,0.2290,0.1750,0.8250,0.9202,73.6377,0
2024-06-19,0.6295,2.6937,0.2290,0.1750,0.8250,0.2337,28.8660,0
2024-06-20,-0.9087,2.6937,0.2290,0.1750,0.8250,0.3374,39.3225,0
2024-06-23,-0.7678,2.6937,0.2290,0.1750,0.8250,0.2851,34.6097,0
2024-06-24,6.5440,2.6937,0.2290,0.1750,0.8250,2.4294,95.8763,0
2024-06-25,18.2295,2.6937,0.2290,0.1750,0.8250,6.7676,100.0000,0
2024-06-26,-11.5707,2.6937,0.2290,0.1750,0.8250,4.2955,99.1163,0
2024-06-27,-3.2928,2.6937,0.2290,0.1750,0.8250,1.2224,82.7688,0
2024-06-30,-3.3196,2.6937,0.2290,0.1750,0.8250,1.2324,82.9161,0
2024-07-01,-2.0063,2.6937,0.2290,0.1750,0.8250,0.7448,67.4521,0
2024-07-02,-0.3966,2.6937,0.2290,0.1750,0.8250,0.1472,17.0839,0
2024-07-03,-0.1511,2.6937,0.2290,0.1750,0.8250,0.0561,6.4801,0
2024-07-04,-1.8559,2.6937,0.2290,0.1750,0.8250,0.6890,64.2121,0
2024-07-07,-0.0324,2.6937,0.2290,0.1750,0.8250,0.0120,1.9146,0
2024-07-08,-0.6266,2.6937,0.2290,0.1750,0.8250,0.2326,28.5714,0
2024-07-09,-1.6045,2.6937,0.2290,0.1750,0.8250,0.5956,58.9102,0
2024-07-10,0.1740,2.6937,0.2290,0.1750,0.8250,0.0646,7.5110,0
2024-07-11,-0.5064,2.6937,0.2290,0.1750,0.8250,0.1880,23.4168,0
2024-07-14,-0.7686,3.1611,0.3438,0.2053,0.7947,0.2431,30.1915,0
2024-07-15,-0.7915,3.1611,0.3438,0.2053,0.7947,0.2504,30.9278,0
2024-07-17,4.8750,3.1611,0.3438,0.2053,0.7947,1.5422,87.4816,0
2024-07-18,2.3237,3.1611,0.3438,0.2053,0.7947,0.7351,66.7158,0
2024-07-21,-1.8498,3.1611,0.3438,0.2053,0.7947,0.5852,58.3211,0
2024-07-22,-1.5976,3.1611,0.3438,0.2053,0.7947,0.5054,53.0191,0
2024-07-23,0.0163,3.1611,0.3438,0.2053,0.7947,0.0052,1.0309,0
2024-07-24,-1.1839,3.1611,0.3438,0.2053,0.7947,0.3745,43.4462,0
2024-07-25,-0.7138,3.1611,0.3438,0.2053,0.7947,0.2258,27.8351,0
2024-07-28,-2.4965,3.1611,0.3438,0.2053,0.7947,0.7898,69.5140,0
2024-07-29,2.4215,3.1611,0.3438,0.2053,0.7947,0.7660,68.6303,0
2024-07-30,1.4812,3.1611,0.3438,0.2053,0.7947,0.4686,50.6627,0
2024-07-31,-0.4033,3.1611,0.3438,0.2053,0.7947,0.1276,14.2857,0
2024-08-01,-1.7805,3.1611,0.3438,0.2053,0.7947,0.5633,56.5538,0
2024-08-04,-2.6973,3.1611,0.3438,0.2053,0.7947,0.8533,72.0177,0
2024-08-05,-0.2764,3.1611,0.3438,0.2053,0.7947,0.0874,9.7202,0
2024-08-06,1.8594,3.1611,0.3438,0.2053,0.7947,0.5882,58.4683,0
2024-08-07,-0.4680,3.1611,0.3438,0.2053,0.7947,0.1480,17.2312,0
2024-08-08,0.7647,3.1611,0.3438,0.2053,0.7947,0.2419,29.7496,0
2024-08-11,4.8729,3.1611,0.3438,0.2053,0.7947,1.5415,87.3343,0
2024-08-12,-4.0469,2.9629,0.3616,0.2095,0.7905,1.3659,84.9779,0
2024-08-13,-0.7498,2.9629,0.3616,0.2095,0.7905,0.2531,31.6642,0
2024-08-15,4.8774,2.9629,0.3616,0.2095,0.7905,1.6462,88.8071,0
2024-08-18,4.8732,2.9629,0.3616,0.2095,0.7905,1.6448,88.5125,0
2024-08-19,4.8736,2.9629,0.3616,0.2095,0.7905,1.6449,88.6598,0
2024-08-20,-1.7841,2.9629,0.3616,0.2095,0.7905,0.6021,59.7938,0
2024-08-21,0.8517,2.9629,0.3616,0.2095,0.7905,0.2875,34.7570,0
2024-08-22,-0.4361,2.9629,0.3616,0.2095,0.7905,0.1472,16.9367,0
2024-08-25,2.7544,2.9629,0.3616,0.2095,0.7905,0.9296,74.2268,0
2024-08-26,1.1464,2.9629,0.3616,0.2095,0.7905,0.3869,44.4772,0
2024-08-27,-0.3854,2.9629,0.3616,0.2095,0.7905,0.1301,15.0221,0
2024-08-28,0.3569,2.9629,0.3616,0.2095,0.7905,0.1205,13.4021,0
2024-08-29,-5.1320,2.9629,0.3616,0.2095,0.7905,1.7321,90.1325,0
2024-09-01,-2.0461,2.9629,0.3616,0.2095,0.7905,0.6906,64.3594,0
2024-09-02,-2.0342,2.9629,0.3616,0.2095,0.7905,0.6866,63.9175,0
2024-09-03,-0.4228,2.9629,0.3616,0.2095,0.7905,0.1427,16.3476,0
2024-09-04,4.3229,2.9629,0.3616,0.2095,0.7905,1.4590,86.7452,0
2024-09-05,-2.0268,2.9629,0.3616,0.2095,0.7905,0.6841,63.7703,0
2024-09-08,-2.1079,2.9629,0.3616,0.2095,0.7905,0.7115,65.8321,0
2024-09-09,1.0440,2.9629,0.3616,0.2095,0.7905,0.3524,41.2371,0
2024-09-10,-0.0465,2.7051,0.3549,0.2064,0.7936,0.0172,2.3564,0
2024-09-11,-1.9814,2.7051,0.3549,0.2064,0.7936,0.7324,66.5685,0
2024-09-12,-0.1742,2.7051,0.3549,0.2064,0.7936,0.0644,7.3638,0
2024-09-15,1.9925,2.7051,0.3549,0.2064,0.7936,0.7366,67.1576,0
2024-09-16,-0.5452,2.7051,0.3549,0.2064,0.7936,0.2015,25.3314,0
2024-09-17,-1.8125,2.7051,0.3549,0.2064,0.7936,0.6700,63.1811,0
2024-09-18,-0.5903,2.7051,0.3549,0.2064,0.7936,0.2182,27.3932,0
2024-09-19,0.3116,2.7051,0.3549,0.2064,0.7936,0.1152,12.8130,0
2024-09-22,-0.7605,2.7051,0.3549,0.2064,0.7936,0.2811,33.8733,0
2024-09-23,2.1463,2.7051,0.3549,0.2064,0.7936,0.7934,69.8085,0
2024-09-24,0.2828,2.7051,0.3549,0.2064,0.7936,0.1045,11.4875,0
2024-09-25,-0.2042,2.7051,0.3549,0.2064,0.7936,0.0755,8.2474,0
2024-09-26,1.0320,2.7051,0.3549,0.2064,0.7936,0.3815,44.0353,0
2024-09-29,11.3132,2.7051,0.3549,0.2064,0.7936,4.1821,98.9691,0
2024-09-30,-5.3720,2.7051,0.3549,0.2064,0.7936,1.9859,93.0781,0
2024-10-02,-4.4819,2.7051,0.3549,0.2064,0.7936,1.6568,89.1016,0
2024-10-03,-5.6527,2.7051,0.3549,0.2064,0.7936,2.0896,93.9617,0
2024-10-06,-5.5704,2.7051,0.3549,0.2064,0.7936,2.0592,93.5199,0
2024-10-07,0.9134,2.7051,0.3549,0.2064,0.7936,0.3376,39.4698,0
2024-10-08,18.2279,2.7051,0.3549,0.2064,0.7936,6.7383,99.8527,0
2024-10-09,-6.2233,9.7642,0.6637,0.2233,0.7767,0.6374,61.1193,1
2024-10-10,0.3535,9.7642,0.6637,0.2233,0.7767,0.0362,3.5346,1
2024-10-13,-0.3912,9.7642,0.6637,0.2233,0.7767,0.0401,4.1237,1
2024-10-14,-3.3657,9.7642,0.6637,0.2233,0.7767,0.3447,40.0589,1
2024-10-15,-1.6114,9.7642,0.6637,0.2233,0.7767,0.1650,19.4404,1
2024-10-16,8.4956,9.7642,0.6637,0.2233,0.7767,0.8701,72.3122,1
2024-10-17,-2.1631,9.7642,0.6637,0.2233,0.7767,0.2215,27.6878,1
2024-10-20,-3.4197,9.7642,0.6637,0.2233,0.7767,0.3502,40.9426,1
2024-10-21,-5.4974,9.7642,0.6637,0.2233,0.7767,0.5630,56.4065,1
2024-10-22,4.4063,9.7642,0.6637,0.2233,0.7767,0.4513,48.0118,1
2024-10-23,-1.8931,9.7642,0.6637,0.2233,0.7767,0.1939,24.3004,1
2024-10-24,-3.4281,9.7642,0.6637,0.2233,0.7767,0.3511,41.0898,1
2024-10-27,1.8054,9.7642,0.6637,0.2233,0.7767,0.1849,22.8277,1
2024-10-28,0.9465,9.7642,0.6637,0.2233,0.7767,0.0969,10.6038,1
2024-10-29,0.5255,9.7642,0.6637,0.2233,0.7767,0.0538,6.1856,1
2024-10-30,2.4708,9.7642,0.6637,0.2233,0.7767,0.2531,31.5169,1
2024-10-31,0.8256,9.7642,0.6637,0.2233,0.7767,0.0846,8.9838,1
2024-11-03,-4.3984,9.7642,0.6637,0.2233,0.7767,0.4505,47.8645,1
2024-11-04,1.3399,9.7642,0.6637,0.2233,0.7767,0.1372,15.9057,1
2024-11-05,0.4821,9.7642,0.6637,0.2233,0.7767,0.0494,5.7437,1
2024-11-06,1.0744,2.9641,0.7479,0.2190,0.7656,0.3625,42.4153,0
2024-11-07,0.1481,2.9641,0.7479,0.2190,0.7656,0.0500,5.8910,0
