Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-11,-2.045061,2.695348,4.710675,0.471679,0.060584,0.758737,59.351988,0
2023-09-12,-1.877010,2.695348,4.710675,0.471679,0.060584,0.696389,53.166421,0
2023-09-13,-1.912917,2.695348,4.710675,0.471679,0.060584,0.709710,55.081001,0
2023-09-14,-1.950224,2.695348,4.710675,0.471679,0.060584,0.723552,56.111929,0
2023-09-17,-1.989016,2.695348,4.710675,0.471679,0.060584,0.737944,57.879234,0
2023-09-19,-2.029382,2.695348,4.710675,0.471679,0.060584,0.752920,58.762887,0
2023-09-20,-1.839132,2.695348,4.710675,0.471679,0.060584,0.682336,51.988218,0
2023-09-21,-1.637463,2.695348,4.710675,0.471679,0.060584,0.607515,45.508100,0
2023-09-24,1.637463,2.695348,4.710675,0.471679,0.060584,0.607515,45.655376,0
2023-09-25,1.611082,2.695348,4.710675,0.471679,0.060584,0.597727,45.066274,0
2023-09-26,1.810004,2.695348,4.710675,0.471679,0.060584,0.671529,50.073638,0
2023-09-27,-1.810004,2.695348,4.710675,0.471679,0.060584,0.671529,50.220913,0
2023-09-28,1.135086,2.695348,4.710675,0.471679,0.060584,0.421128,32.253314,0
2023-10-02,3.111362,2.330399,4.578368,0.461978,0.018731,1.335120,81.443299,0
2023-10-03,-5.163886,2.330399,4.578368,0.461978,0.018731,2.215880,95.729013,0
2023-10-04,-0.693644,2.330399,4.578368,0.461978,0.018731,0.297650,23.564065,0
2023-10-05,2.971647,2.330399,4.578368,0.461978,0.018731,1.275167,79.823270,0
2023-10-08,-1.589137,2.330399,4.578368,0.461978,0.018731,0.681916,51.546392,0
2023-10-09,-0.229095,2.330399,4.578368,0.461978,0.018731,0.098307,8.836524,0
2023-10-10,2.715099,2.330399,4.578368,0.461978,0.018731,1.165079,73.637703,0
2023-10-11,4.793946,2.330399,4.578368,0.461978,0.018731,2.057135,93.667158,0
2023-10-12,4.777648,2.330399,4.578368,0.461978,0.018731,2.050141,93.519882,0
2023-10-15,-3.509132,2.330399,4.578368,0.461978,0.018731,1.505807,84.388807,0
2023-10-16,-2.553330,2.330399,4.578368,0.461978,0.018731,1.095662,71.575847,0
2023-10-17,-2.178735,2.330399,4.578368,0.461978,0.018731,0.934919,67.157585,0
2023-10-18,3.676090,2.330399,4.578368,0.461978,0.018731,1.577451,85.861561,0
2023-10-19,-1.713104,2.330399,4.578368,0.461978,0.018731,0.735112,57.437408,0
2023-10-22,-5.095233,2.330399,4.578368,0.461978,0.018731,2.186421,95.139912,0
2023-10-24,-5.129329,2.330399,4.578368,0.461978,0.018731,2.201052,95.581738,0
2023-10-25,-4.152001,2.330399,4.578368,0.461978,0.018731,1.781669,90.574374,0
2023-10-26,4.867141,2.330399,4.578368,0.461978,0.018731,2.088544,93.961708,0
2023-10-29,2.579275,2.330399,4.578368,0.461978,0.018731,1.106796,72.017673,0
2023-10-30,3.189336,2.330399,4.578368,0.461978,0.018731,1.368579,82.032401,0
2023-10-31,-2.727442,3.149946,4.634759,0.442586,0.078325,0.865869,63.622975,0
2023-11-01,-3.517361,3.149946,4.634759,0.442586,0.078325,1.116642,72.164948,0
2023-11-02,0.476191,3.149946,4.634759,0.442586,0.078325,0.151174,12.960236,0
2023-11-05,0.945634,3.149946,4.634759,0.442586,0.078325,0.300206,23.711340,0
2023-11-06,1.401892,3.149946,4.634759,0.442586,0.078325,0.445053,34.020619,0
2023-11-07,-0.232288,3.149946,4.634759,0.442586,0.078325,0.073744,6.627393,0
2023-11-08,3.203935,3.149946,4.634759,0.442586,0.078325,1.017140,69.366716,0
2023-11-09,4.836107,3.149946,4.634759,0.442586,0.078325,1.535299,85.125184,0
2023-11-12,9.609021,3.149946,4.634759,0.442586,0.078325,3.050536,98.674521,0
2023-11-14,4.758271,3.149946,4.634759,0.442586,0.078325,1.510588,84.536082,0
2023-11-15,3.470668,3.149946,4.634759,0.442586,0.078325,1.101818,71.870398,0
2023-11-16,-4.780322,3.149946,4.634759,0.442586,0.078325,1.517589,84.830633,0
2023-11-19,-2.285814,3.149946,4.634759,0.442586,0.078325,0.725668,56.259205,0
2023-11-20,2.849196,3.149946,4.634759,0.442586,0.078325,0.904522,65.243004,0
2023-11-21,1.487016,3.149946,4.634759,0.442586,0.078325,0.472077,36.082474,0
2023-11-22,-1.862251,3.149946,4.634759,0.442586,0.078325,0.591201,44.477172,0
2023-11-23,-3.247659,3.149946,4.634759,0.442586,0.078325,1.031021,69.955817,0
2023-11-27,-1.368545,3.149946,4.634759,0.442586,0.078325,0.434466,32.695140,0
2023-11-28,1.174182,3.149946,4.634759,0.442586,0.078325,0.372763,29.602356,0
2023-11-29,0.000000,3.149946,4.634759,0.442586,0.078325,0.000000,1.030928,0
2023-11-30,-2.561716,2.194090,4.578532,0.514553,0.042339,1.167553,73.932253,0
2023-12-03,-4.073883,2.194090,4.578532,0.514553,0.042339,1.856753,92.194404,0
2023-12-04,2.057686,2.194090,4.578532,0.514553,0.042339,0.937831,67.304860,0
2023-12-05,4.772277,2.194090,4.578532,0.514553,0.042339,2.175060,94.992636,0
2023-12-06,9.442718,2.194090,4.578532,0.514553,0.042339,4.303706,99.705449,0
2023-12-07,-4.332808,2.194090,4.578532,0.514553,0.042339,1.974763,93.078056,0
2023-12-10,5.037036,2.194090,4.578532,0.514553,0.042339,2.295729,96.170839,0
2023-12-11,2.597549,2.194090,4.578532,0.514553,0.042339,1.183884,75.994109,0
2023-12-12,-4.904661,2.194090,4.578532,0.514553,0.042339,2.235397,95.876289,0
2023-12-13,-1.264696,2.194090,4.578532,0.514553,0.042339,0.576410,44.035346,0
2023-12-14,-3.327479,2.194090,4.578532,0.514553,0.042339,1.516565,84.683358,0
2023-12-17,3.690456,2.194090,4.578532,0.514553,0.042339,1.681999,89.101620,0
2023-12-18,-4.255961,2.194090,4.578532,0.514553,0.042339,1.939739,92.930781,0
2023-12-19,-5.838234,2.194090,4.578532,0.514553,0.042339,2.660891,98.085420,0
2023-12-20,2.180463,2.194090,4.578532,0.514553,0.042339,0.993789,68.630339,0
2023-12-21,1.169604,2.194090,4.578532,0.514553,0.042339,0.533070,40.353461,0
2023-12-25,-0.778214,2.194090,4.578532,0.514553,0.042339,0.354687,27.540501,0
2023-12-26,-1.574836,2.194090,4.578532,0.514553,0.042339,0.717763,55.817378,0
2023-12-27,4.652002,2.194090,4.578532,0.514553,0.042339,2.120242,94.403535,0
2023-12-28,-3.664827,2.194090,4.578532,0.514553,0.042339,1.670318,88.954345,0
2023-12-31,-0.788959,3.587477,4.811531,0.560639,0.044655,0.219920,18.409426,0
2024-01-01,3.119161,3.587477,4.811531,0.560639,0.044655,0.869458,63.917526,0
2024-01-02,1.712696,3.587477,4.811531,0.560639,0.044655,0.477410,36.377025,0
2024-01-03,-0.757579,3.587477,4.811531,0.560639,0.044655,0.211173,17.231222,0
2024-01-04,-1.147240,3.587477,4.811531,0.560639,0.044655,0.319790,25.625920,0
2024-01-07,-0.772205,3.587477,4.811531,0.560639,0.044655,0.215250,17.525773,0
2024-01-08,1.156082,3.587477,4.811531,0.560639,0.044655,0.322255,26.067747,0
2024-01-09,-0.576370,3.587477,4.811531,0.560639,0.044655,0.160662,13.549337,0
2024-01-10,9.373248,3.587477,4.811531,0.560639,0.044655,2.612768,97.643594,0
2024-01-11,1.566612,3.587477,4.811531,0.560639,0.044655,0.436689,32.989691,0
2024-01-14,-2.447675,3.587477,4.811531,0.560639,0.044655,0.682283,51.840943,0
2024-01-15,-3.603994,3.587477,4.811531,0.560639,0.044655,1.004604,69.219440,0
2024-01-16,-1.851905,3.587477,4.811531,0.560639,0.044655,0.516214,39.175258,0
2024-01-17,1.668250,3.587477,4.811531,0.560639,0.044655,0.465020,35.051546,0
2024-01-18,9.464151,3.587477,4.811531,0.560639,0.044655,2.638107,97.790869,0
2024-01-22,-0.671143,3.587477,4.811531,0.560639,0.044655,0.187079,15.463918,0
2024-01-23,9.163032,3.587477,4.811531,0.560639,0.044655,2.554171,97.496318,0
2024-01-24,9.517052,3.587477,4.811531,0.560639,0.044655,2.652854,97.938144,0
2024-01-28,3.836087,3.587477,4.811531,0.560639,0.044655,1.069299,70.839470,0
2024-01-29,2.521700,3.587477,4.811531,0.560639,0.044655,0.702917,54.491900,0
2024-01-30,-4.970802,3.422009,5.447289,0.356245,0.213783,1.452598,83.210604,0
2024-01-31,-4.076460,3.422009,5.447289,0.356245,0.213783,1.191248,76.583211,0
2024-02-01,-4.699837,3.422009,5.447289,0.356245,0.213783,1.373415,82.179676,0
2024-02-04,-3.675758,3.422009,5.447289,0.356245,0.213783,1.074152,70.986745,0
2024-02-05,1.548019,3.422009,5.447289,0.356245,0.213783,0.452371,34.462445,0
2024-02-06,0.306749,3.422009,5.447289,0.356245,0.213783,0.089640,7.952872,0
2024-02-07,-5.024605,3.422009,5.447289,0.356245,0.213783,1.468320,83.505155,0
2024-02-08,-5.120855,3.422009,5.447289,0.356245,0.213783,1.496447,84.094256,0
2024-02-11,-5.040163,3.422009,5.447289,0.356245,0.213783,1.472867,83.799705,0
2024-02-12,-4.000533,3.422009,5.447289,0.356245,0.213783,1.169060,74.374080,0
2024-02-13,-1.872714,3.422009,5.447289,0.356245,0.213783,0.547256,41.384389,0
2024-02-14,1.500966,3.422009,5.447289,0.356245,0.213783,0.438621,33.136966,0
2024-02-15,-2.833051,3.422009,5.447289,0.356245,0.213783,0.827891,62.002946,0
2024-02-18,1.897590,3.422009,5.447289,0.356245,0.213783,0.554525,41.826215,0
2024-02-19,-4.223276,3.422009,5.447289,0.356245,0.213783,1.234151,78.350515,0
2024-02-20,2.517074,3.422009,5.447289,0.356245,0.213783,0.735554,57.584683,0
2024-02-21,-1.930562,3.422009,5.447289,0.356245,0.213783,0.564160,42.709867,0
2024-02-22,2.502537,3.422009,5.447289,0.356245,0.213783,0.731306,56.553756,0
2024-02-25,-5.069311,3.422009,5.447289,0.356245,0.213783,1.481385,83.946981,0
2024-02-26,-5.129329,3.422009,5.447289,0.356245,0.213783,1.498923,84.241532,0
2024-02-27,-3.208831,4.259031,5.618299,0.363167,0.204623,0.753418,58.910162,1
2024-02-28,4.879016,4.259031,5.618299,0.363167,0.204623,1.145570,72.901325,1
2024-02-29,1.234584,4.259031,5.618299,0.363167,0.204623,0.289874,22.680412,1
2024-03-03,-3.326710,4.259031,5.618299,0.363167,0.204623,0.781095,60.235641,1
2024-03-04,-4.984781,4.259031,5.618299,0.363167,0.204623,1.170402,74.521355,1
2024-03-05,-5.012439,4.259031,5.618299,0.363167,0.204623,1.176896,75.110457,1
2024-03-06,-2.364176,4.259031,5.618299,0.363167,0.204623,0.555097,41.973490,1
2024-03-10,-2.421426,4.259031,5.618299,0.363167,0.204623,0.568539,43.446244,1
2024-03-11,-5.026183,4.259031,5.618299,0.363167,0.204623,1.180124,75.552283,1
2024-03-12,-5.020870,4.259031,5.618299,0.363167,0.204623,1.178876,75.405007,1
2024-03-13,-1.639381,4.259031,5.618299,0.363167,0.204623,0.384919,30.927835,1
2024-03-14,-0.275862,4.259031,5.618299,0.363167,0.204623,0.064771,5.449190,1
2024-03-17,1.915243,4.259031,5.618299,0.363167,0.204623,0.449690,34.167894,1
2024-03-18,-1.364278,4.259031,5.618299,0.363167,0.204623,0.320326,25.773196,1
2024-03-19,-4.495139,4.259031,5.618299,0.363167,0.204623,1.055437,70.544919,1
2024-03-20,0.858374,4.259031,5.618299,0.363167,0.204623,0.201542,16.200295,1
2024-03-21,-2.014457,4.259031,5.618299,0.363167,0.204623,0.472985,36.229750,1
2024-03-25,-5.068149,4.259031,5.618299,0.363167,0.204623,1.189977,76.288660,1
2024-03-26,-5.016726,4.259031,5.618299,0.363167,0.204623,1.177903,75.257732,1
2024-03-27,3.785941,4.259031,5.618299,0.363167,0.204623,0.888921,64.801178,1
2024-03-31,4.834778,3.864200,5.812539,0.352131,0.197637,1.251172,78.792342,1
2024-04-01,4.611768,3.864200,5.812539,0.352131,0.197637,1.193460,76.730486,1
2024-04-02,4.677606,3.864200,5.812539,0.352131,0.197637,1.210498,77.025037,1
2024-04-03,4.725288,3.864200,5.812539,0.352131,0.197637,1.222838,77.614138,1
2024-04-04,-1.811175,3.864200,5.812539,0.352131,0.197637,0.468706,35.198822,1
2024-04-07,-0.786374,3.864200,5.812539,0.352131,0.197637,0.203502,16.642121,1
2024-04-08,0.000000,3.864200,5.812539,0.352131,0.197637,0.000000,1.030928,1
2024-04-09,-0.263505,3.864200,5.812539,0.352131,0.197637,0.068191,5.743741,1
2024-04-11,-1.864235,3.864200,5.812539,0.352131,0.197637,0.482438,36.524300,1
2024-04-14,-1.899650,3.864200,5.812539,0.352131,0.197637,0.491602,37.555228,1
2024-04-15,-1.936437,3.864200,5.812539,0.352131,0.197637,0.501122,38.438881,1
2024-04-17,-1.974676,3.864200,5.812539,0.352131,0.197637,0.511018,38.733432,1
2024-04-18,-2.014457,3.864200,5.812539,0.352131,0.197637,0.521313,39.469809,1
2024-04-21,0.579712,3.864200,5.812539,0.352131,0.197637,0.150021,12.812960,1
2024-04-22,1.719240,3.864200,5.812539,0.352131,0.197637,0.444915,33.873343,1
2024-04-23,0.283688,3.864200,5.812539,0.352131,0.197637,0.073414,6.480118,1
2024-04-24,0.846267,3.864200,5.812539,0.352131,0.197637,0.219002,18.114875,1
2024-04-25,1.117330,3.864200,5.812539,0.352131,0.197637,0.289149,22.533137,1
2024-04-28,1.925782,3.864200,5.812539,0.352131,0.197637,0.498365,37.997054,1
2024-04-29,1.889395,3.864200,5.812539,0.352131,0.197637,0.488949,36.966127,1
2024-05-01,-1.889395,2.912644,5.049737,0.385018,0.207692,0.648687,47.864507,0
2024-05-02,-1.925782,2.912644,5.049737,0.385018,0.207692,0.661180,48.748159,0
2024-05-05,-1.963597,2.912644,5.049737,0.385018,0.207692,0.674163,50.662739,0
2024-05-06,-2.002928,2.912644,5.049737,0.385018,0.207692,0.687667,52.282769,0
2024-05-07,-2.043867,2.912644,5.049737,0.385018,0.207692,0.701722,54.197349,0
2024-05-08,-1.785762,2.912644,5.049737,0.385018,0.207692,0.613107,45.802651,0
2024-05-09,-1.208474,2.912644,5.049737,0.385018,0.207692,0.414906,31.958763,0
2024-05-12,4.748667,2.912644,5.049737,0.385018,0.207692,1.630363,87.776141,0
2024-05-13,4.809979,2.912644,5.049737,0.385018,0.207692,1.651414,88.217968,0
2024-05-14,1.643873,2.912644,5.049737,0.385018,0.207692,0.564392,42.857143,0
2024-05-15,-1.368010,2.912644,5.049737,0.385018,0.207692,0.469680,35.346097,0
2024-05-16,0.549452,2.912644,5.049737,0.385018,0.207692,0.188644,15.611193,0
2024-05-20,1.089929,2.912644,5.049737,0.385018,0.207692,0.374206,30.191458,0
2024-05-21,-1.639381,2.912644,5.049737,0.385018,0.207692,0.562850,42.562592,0
2024-05-22,-1.108045,2.912644,5.049737,0.385018,0.207692,0.380426,30.633284,0
2024-05-23,-2.538923,2.912644,5.049737,0.385018,0.207692,0.871690,64.212077,0
2024-05-26,-0.286123,2.912644,5.049737,0.385018,0.207692,0.098235,8.689249,0
2024-05-27,4.208195,2.912644,5.049737,0.385018,0.207692,1.444802,82.916053,0
2024-05-28,4.826674,2.912644,5.049737,0.385018,0.207692,1.657145,88.512518,0
2024-05-29,0.522194,2.912644,5.049737,0.385018,0.207692,0.179285,15.022091,0
2024-05-30,4.829401,2.948580,4.895652,0.378794,0.207725,1.637874,87.923417,0
2024-06-02,2.692941,2.948580,4.895652,0.378794,0.207725,0.913301,65.832106,0
2024-06-03,-1.951281,2.948580,4.895652,0.378794,0.207725,0.661770,49.042710,0
2024-06-04,-1.990115,2.948580,4.895652,0.378794,0.207725,0.674940,50.957290,0
2024-06-05,1.743506,2.948580,4.895652,0.378794,0.207725,0.591304,44.624448,0
2024-06-06,1.956053,2.948580,4.895652,0.378794,0.207725,0.663388,49.337261,0
2024-06-09,-2.054867,2.948580,4.895652,0.378794,0.207725,0.696901,53.313697,0
2024-06-10,1.909483,2.948580,4.895652,0.378794,0.207725,0.647594,47.569956,0
2024-06-11,0.387222,2.948580,4.895652,0.378794,0.207725,0.131325,11.487482,0
2024-06-12,1.913934,2.948580,4.895652,0.378794,0.207725,0.649104,48.011782,0
2024-06-13,1.877989,2.948580,4.895652,0.378794,0.207725,0.636913,47.128130,0
2024-06-17,-1.641303,2.948580,4.895652,0.378794,0.207725,0.556642,42.120766,0
2024-06-18,1.873591,2.948580,4.895652,0.378794,0.207725,0.635422,46.686303,0
2024-06-19,1.975713,2.948580,4.895652,0.378794,0.207725,0.670056,49.926362,0
2024-06-20,1.937434,2.948580,4.895652,0.378794,0.207725,0.657074,48.306333,0
2024-06-23,-1.846483,2.948580,4.895652,0.378794,0.207725,0.626228,46.391753,0
2024-06-24,0.045444,2.948580,4.895652,0.378794,0.207725,0.015412,2.061856,0
2024-06-25,0.408071,2.948580,4.895652,0.378794,0.207725,0.138396,11.782032,0
2024-06-26,-2.057215,2.948580,4.895652,0.378794,0.207725,0.697697,53.460972,0
2024-06-27,-2.053269,2.948580,4.895652,0.378794,0.207725,0.696359,53.019146,0
2024-06-30,1.914604,2.723040,4.285419,0.368966,0.247635,0.703113,54.639175,0
2024-07-01,1.969379,2.723040,4.285419,0.368966,0.247635,0.723228,55.964654,0
2024-07-02,1.931342,2.723040,4.285419,0.368966,0.247635,0.709260,54.933726,0
2024-07-03,-0.983468,2.723040,4.285419,0.368966,0.247635,0.361165,27.835052,0
2024-07-04,1.072396,2.723040,4.285419,0.368966,0.247635,0.393823,31.516937,0
2024-07-07,-2.020271,2.723040,4.285419,0.368966,0.247635,0.741917,58.321060,0
2024-07-08,-2.061929,2.723040,4.285419,0.368966,0.247635,0.757216,59.204713,0
2024-07-09,-1.398624,2.723040,4.285419,0.368966,0.247635,0.513626,38.880707,0
2024-07-10,-0.612199,2.723040,4.285419,0.368966,0.247635,0.224822,19.145803,0
2024-07-11,-1.283593,2.723040,4.285419,0.368966,0.247635,0.471382,35.640648,0
2024-07-14,-2.715977,2.723040,4.285419,0.368966,0.247635,0.997406,69.072165,0
2024-07-15,-1.236721,2.723040,4.285419,0.368966,0.247635,0.454169,34.609720,0
2024-07-17,4.857682,2.723040,4.285419,0.368966,0.247635,1.783918,90.721649,0
2024-07-18,4.360617,2.723040,4.285419,0.368966,0.247635,1.601378,86.597938,0
2024-07-21,-0.454960,2.723040,4.285419,0.368966,0.247635,0.167078,14.285714,0
2024-07-22,-1.840825,2.723040,4.285419,0.368966,0.247635,0.676018,51.104566,0
2024-07-23,1.337967,2.723040,4.285419,0.368966,0.247635,0.491350,37.407953,0
2024-07-24,1.410717,2.723040,4.285419,0.368966,0.247635,0.518067,39.322533,0
2024-07-25,-2.841621,2.723040,4.285419,0.368966,0.247635,1.043547,70.250368,0
2024-07-28,2.161501,2.723040,4.285419,0.368966,0.247635,0.793782,60.972018,0
2024-07-29,-0.182149,2.843758,4.015400,0.364481,0.259719,0.064052,5.154639,0
2024-07-30,4.848626,2.843758,4.015400,0.364481,0.259719,1.705007,89.837997,0
2024-07-31,-2.639837,2.843758,4.015400,0.364481,0.259719,0.928292,66.421208,0
2024-08-01,-0.223165,2.843758,4.015400,0.364481,0.259719,0.078475,6.921944,0
2024-08-04,-5.134033,2.843758,4.015400,0.364481,0.259719,1.805369,91.163476,0
2024-08-05,-5.114477,2.843758,4.015400,0.364481,0.259719,1.798492,91.016200,0
2024-08-06,9.531018,2.843758,4.015400,0.364481,0.259719,3.351557,99.116348,0
2024-08-07,9.522835,2.843758,4.015400,0.364481,0.259719,3.348680,98.969072,0
2024-08-08,4.324132,2.843758,4.015400,0.364481,0.259719,1.520570,84.977909,0
2024-08-11,-5.145830,2.843758,4.015400,0.364481,0.259719,1.809517,91.310751,0
2024-08-12,-5.164076,2.843758,4.015400,0.364481,0.259719,1.815934,91.458027,0
2024-08-13,-4.942025,2.843758,4.015400,0.364481,0.259719,1.737850,90.279823,0
2024-08-15,0.863445,2.843758,4.015400,0.364481,0.259719,0.303628,23.858616,0
2024-08-18,1.526747,2.843758,4.015400,0.364481,0.259719,0.536877,40.795287,0
2024-08-19,3.760828,2.843758,4.015400,0.364481,0.259719,1.322485,81.296024,0
2024-08-20,1.617745,2.843758,4.015400,0.364481,0.259719,0.568876,43.593520,0
2024-08-21,3.567363,2.843758,4.015400,0.364481,0.259719,1.254454,78.939617,0
2024-08-22,2.693630,2.843758,4.015400,0.364481,0.259719,0.947208,67.599411,0
2024-08-25,4.877128,2.843758,4.015400,0.364481,0.259719,1.715029,90.132548,0
2024-08-26,4.866423,2.843758,4.015400,0.364481,0.259719,1.711265,89.985272,0
2024-08-27,-0.976323,4.163449,4.069994,0.375286,0.269721,0.234499,19.882180,1
2024-08-28,-0.912582,4.163449,4.069994,0.375286,0.269721,0.219189,18.262150,1
2024-08-29,4.831858,4.163449,4.069994,0.375286,0.269721,1.160542,73.490427,1
2024-09-01,4.875689,4.163449,4.069994,0.375286,0.269721,1.171070,74.668630,1
2024-09-02,-3.075086,4.163449,4.069994,0.375286,0.269721,0.738591,58.026510,1
2024-09-03,-1.521468,4.163449,4.069994,0.375286,0.269721,0.365434,28.276878,1
2024-09-04,4.862423,4.163449,4.069994,0.375286,0.269721,1.167883,74.079529,1
2024-09-05,-0.666003,4.163449,4.069994,0.375286,0.269721,0.159964,13.254786,1
2024-09-08,0.864942,4.163449,4.069994,0.375286,0.269721,0.207747,16.936672,1
2024-09-09,-0.331785,4.163449,4.069994,0.375286,0.269721,0.079690,7.069219,1
2024-09-10,-2.797150,4.163449,4.069994,0.375286,0.269721,0.671835,50.368189,1
2024-09-11,2.430910,4.163449,4.069994,0.375286,0.269721,0.583869,44.329897,1
2024-09-12,0.100017,4.163449,4.069994,0.375286,0.269721,0.024023,2.650957,1
2024-09-15,-2.223811,4.163449,4.069994,0.375286,0.269721,0.534127,40.648012,1
2024-09-16,4.854677,4.163449,4.069994,0.375286,0.269721,1.166023,73.784978,1
2024-09-17,3.539346,4.163449,4.069994,0.375286,0.269721,0.850100,62.739323,1
2024-09-18,-5.142521,4.163449,4.069994,0.375286,0.269721,1.235159,78.497791,1
2024-09-19,-2.809549,4.163449,4.069994,0.375286,0.269721,0.674813,50.810015,1
2024-09-22,-1.297389,4.163449,4.069994,0.375286,0.269721,0.311614,24.447717,1
2024-09-23,4.862651,4.163449,4.069994,0.375286,0.269721,1.167938,74.226804,1
2024-09-24,4.198662,3.814223,4.021075,0.348317,0.295360,1.100791,71.723122,1
2024-09-25,-2.897831,3.814223,4.021075,0.348317,0.295360,0.759743,59.499264,1
2024-09-26,-3.184251,3.814223,4.021075,0.348317,0.295360,0.834836,62.297496,1
2024-09-29,-3.911398,3.814223,4.021075,0.348317,0.295360,1.025477,69.661267,1
2024-09-30,3.242052,3.814223,4.021075,0.348317,0.295360,0.849990,62.592047,1
2024-10-02,-3.728840,3.814223,4.021075,0.348317,0.295360,0.977615,68.188513,1
2024-10-03,-4.637065,3.814223,4.021075,0.348317,0.295360,1.215730,77.319588,1
2024-10-06,-4.900925,3.814223,4.021075,0.348317,0.295360,1.284908,80.412371,1
2024-10-07,4.864408,3.814223,4.021075,0.348317,0.295360,1.275334,79.970545,1
2024-10-08,4.847706,3.814223,4.021075,0.348317,0.295360,1.270955,79.528719,1
2024-10-09,-1.684250,3.814223,4.021075,0.348317,0.295360,0.441571,33.284242,1
2024-10-10,1.684250,3.814223,4.021075,0.348317,0.295360,0.441571,33.431517,1
2024-10-13,0.173822,3.814223,4.021075,0.348317,0.295360,0.045572,3.976436,1
2024-10-14,-3.787393,3.814223,4.021075,0.348317,0.295360,0.992966,68.483063,1
2024-10-15,-1.453514,3.814223,4.021075,0.348317,0.295360,0.381077,30.780560,1
2024-10-16,1.849554,3.814223,4.021075,0.348317,0.295360,0.484910,36.818851,1
2024-10-17,-1.447727,3.814223,4.021075,0.348317,0.295360,0.379560,30.486009,1
2024-10-20,-3.336114,3.814223,4.021075,0.348317,0.295360,0.874651,64.506627,1
2024-10-21,-5.143217,3.814223,4.021075,0.348317,0.295360,1.348431,81.737850,1
2024-10-22,-1.358391,3.814223,4.021075,0.348317,0.295360,0.356138,27.687776,1
2024-10-23,0.361374,3.044794,4.224690,0.352185,0.273304,0.118686,10.456554,0
2024-10-24,-5.139877,3.044794,4.224690,0.352185,0.273304,1.688087,89.396171,0
