Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,-0.743498,7.750773,0.495732,0.127357,0.872643,0.095926,10.176991,1
2023-09-14,3.663413,7.750773,0.495732,0.127357,0.872643,0.472651,40.117994,1
2023-09-17,3.255772,7.750773,0.495732,0.127357,0.872643,0.420058,35.988201,1
2023-09-19,-0.839166,7.750773,0.495732,0.127357,0.872643,0.108269,10.914454,1
2023-09-20,0.560226,7.750773,0.495732,0.127357,0.872643,0.072280,7.669617,1
2023-09-21,-2.833051,7.750773,0.495732,0.127357,0.872643,0.365518,32.300885,1
2023-09-24,-0.143781,7.750773,0.495732,0.127357,0.872643,0.018551,2.359882,1
2023-09-25,-1.012301,7.750773,0.495732,0.127357,0.872643,0.130606,11.946903,1
2023-09-26,0.579712,7.750773,0.495732,0.127357,0.872643,0.074794,7.964602,1
2023-09-27,1.577094,7.750773,0.495732,0.127357,0.872643,0.203476,18.141593,1
2023-09-28,1.832328,7.750773,0.495732,0.127357,0.872643,0.236406,21.533923,1
2023-10-02,-3.989133,2.434560,0.902341,0.202542,0.753809,1.638544,88.200590,0
2023-10-03,-2.204351,2.434560,0.902341,0.202542,0.753809,0.905441,66.961652,0
2023-10-04,0.148478,2.434560,0.902341,0.202542,0.753809,0.060988,6.489676,0
2023-10-05,0.148258,2.434560,0.902341,0.202542,0.753809,0.060897,6.342183,0
2023-10-08,-1.492565,2.434560,0.902341,0.202542,0.753809,0.613074,49.705015,0
2023-10-09,0.000000,2.434560,0.902341,0.202542,0.753809,0.000000,0.663717,0
2023-10-10,-2.281468,2.434560,0.902341,0.202542,0.753809,0.937117,68.141593,0
2023-10-11,0.766287,2.434560,0.902341,0.202542,0.753809,0.314754,27.728614,0
2023-10-12,-0.612559,2.434560,0.902341,0.202542,0.753809,0.251610,22.566372,0
2023-10-15,1.826535,2.434560,0.902341,0.202542,0.753809,0.750252,59.734513,0
2023-10-16,-1.366764,2.434560,0.902341,0.202542,0.753809,0.561401,46.755162,0
2023-10-17,0.457667,2.434560,0.902341,0.202542,0.753809,0.187987,16.814159,0
2023-10-18,2.257432,2.434560,0.902341,0.202542,0.753809,0.927244,67.551622,0
2023-10-19,0.445435,2.434560,0.902341,0.202542,0.753809,0.182963,16.519174,0
2023-10-22,-5.012439,2.434560,0.902341,0.202542,0.753809,2.058868,95.427729,0
2023-10-24,-1.728244,2.434560,0.902341,0.202542,0.753809,0.709879,56.784661,0
2023-10-25,-1.758638,2.434560,0.902341,0.202542,0.753809,0.722364,57.669617,0
2023-10-26,-0.809721,2.434560,0.902341,0.202542,0.753809,0.332594,29.941003,0
2023-10-29,0.809721,2.434560,0.902341,0.202542,0.753809,0.332594,29.793510,0
2023-10-30,2.547909,2.434560,0.902341,0.202542,0.753809,1.046558,71.828909,0
2023-10-31,0.626961,2.581243,0.782857,0.181897,0.766068,0.242891,22.123894,0
2023-11-01,0.156128,2.581243,0.782857,0.181897,0.766068,0.060486,6.194690,0
2023-11-02,4.871587,2.581243,0.782857,0.181897,0.766068,1.887303,94.100295,0
2023-11-05,4.786991,2.581243,0.782857,0.181897,0.766068,1.854529,93.657817,0
2023-11-06,-0.568183,2.581243,0.782857,0.181897,0.766068,0.220120,20.058997,0
2023-11-07,-2.743854,2.581243,0.782857,0.181897,0.766068,1.062997,72.566372,0
2023-11-08,1.741699,2.581243,0.782857,0.181897,0.766068,0.674752,53.539823,0
2023-11-09,1.002156,2.581243,0.782857,0.181897,0.766068,0.388245,33.628319,0
2023-11-12,-1.290340,2.581243,0.782857,0.181897,0.766068,0.499891,42.330383,0
2023-11-14,-1.893720,2.581243,0.782857,0.181897,0.766068,0.733647,58.554572,0
2023-11-15,0.000000,2.581243,0.782857,0.181897,0.766068,0.000000,0.663717,0
2023-11-16,1.169604,2.581243,0.782857,0.181897,0.766068,0.453117,39.085546,0
2023-11-19,1.443026,2.581243,0.782857,0.181897,0.766068,0.559043,46.312684,0
2023-11-20,-2.172424,2.581243,0.782857,0.181897,0.766068,0.841620,64.159292,0
2023-11-21,-0.146520,2.581243,0.782857,0.181897,0.766068,0.056763,5.604720,0
2023-11-22,2.462108,2.581243,0.782857,0.181897,0.766068,0.953846,69.026549,0
2023-11-23,0.142959,2.581243,0.782857,0.181897,0.766068,0.055384,5.309735,0
2023-11-27,-1.438874,2.581243,0.782857,0.181897,0.766068,0.557434,45.870206,0
2023-11-28,1.866529,2.581243,0.782857,0.181897,0.766068,0.723113,57.817109,0
2023-11-29,-0.427656,2.581243,0.782857,0.181897,0.766068,0.165678,15.191740,0
2023-11-30,-0.286123,2.132981,0.681935,0.171172,0.771157,0.134142,12.241888,0
2023-12-03,9.426770,2.132981,0.681935,0.171172,0.771157,4.419529,99.410029,0
2023-12-04,3.711238,2.132981,0.681935,0.171172,0.771157,1.739931,91.592920,0
2023-12-05,5.618083,2.132981,0.681935,0.171172,0.771157,2.633912,98.082596,0
2023-12-06,-0.476191,2.132981,0.681935,0.171172,0.771157,0.223252,20.206490,0
2023-12-07,-1.321341,2.132981,0.681935,0.171172,0.771157,0.619481,50.147493,0
2023-12-10,9.454040,2.132981,0.681935,0.171172,0.771157,4.432314,99.705015,0
2023-12-11,9.440968,2.132981,0.681935,0.171172,0.771157,4.426186,99.557522,0
2023-12-12,-2.431731,2.132981,0.681935,0.171172,0.771157,1.140062,76.401180,0
2023-12-13,-0.720538,2.132981,0.681935,0.171172,0.771157,0.337808,30.678466,0
2023-12-14,0.925456,2.132981,0.681935,0.171172,0.771157,0.433879,37.463127,0
2023-12-17,-1.132282,2.132981,0.681935,0.171172,0.771157,0.530845,44.247788,0
2023-12-18,-1.040592,2.132981,0.681935,0.171172,0.771157,0.487858,41.592920,0
2023-12-19,-5.041282,2.132981,0.681935,0.171172,0.771157,2.363492,97.345133,0
2023-12-20,1.202858,2.132981,0.681935,0.171172,0.771157,0.563933,47.050147,0
2023-12-21,4.879016,2.132981,0.681935,0.171172,0.771157,2.287417,96.902655,0
2023-12-25,4.849435,2.132981,0.681935,0.171172,0.771157,2.273549,96.607670,0
2023-12-26,4.813249,2.132981,0.681935,0.171172,0.771157,2.256583,96.460177,0
2023-12-27,4.861113,2.132981,0.681935,0.171172,0.771157,2.279024,96.755162,0
2023-12-28,-5.143466,2.132981,0.681935,0.171172,0.771157,2.411398,97.492625,0
2023-12-31,-5.025212,4.309978,1.128417,0.151871,0.769236,1.165948,77.138643,1
2024-01-01,-0.996024,4.309978,1.128417,0.151871,0.769236,0.231097,20.648968,1
2024-01-02,-0.401204,4.309978,1.128417,0.151871,0.769236,0.093087,9.734513,1
2024-01-03,0.401204,4.309978,1.128417,0.151871,0.769236,0.093087,9.882006,1
2024-01-04,0.000000,4.309978,1.128417,0.151871,0.769236,0.000000,0.663717,1
2024-01-07,-3.878037,4.309978,1.128417,0.151871,0.769236,0.899781,66.371681,1
2024-01-08,4.874061,4.309978,1.128417,0.151871,0.769236,1.130879,75.811209,1
2024-01-09,2.737219,4.309978,1.128417,0.151871,0.769236,0.635089,51.327434,1
2024-01-10,-1.652930,4.309978,1.128417,0.151871,0.769236,0.383512,33.185841,1
2024-01-11,-1.680712,4.309978,1.128417,0.151871,0.769236,0.389958,33.923304,1
2024-01-14,0.000000,4.309978,1.128417,0.151871,0.769236,0.000000,0.663717,1
2024-01-15,9.684983,4.309978,1.128417,0.151871,0.769236,2.247107,96.312684,1
2024-01-16,4.857467,4.309978,1.128417,0.151871,0.769236,1.127028,75.221239,1
2024-01-17,4.879016,4.309978,1.128417,0.151871,0.769236,1.132028,76.106195,1
2024-01-18,-4.106149,4.309978,1.128417,0.151871,0.769236,0.952708,68.879056,1
2024-01-22,-2.161779,4.309978,1.128417,0.151871,0.769236,0.501575,42.477876,1
2024-01-23,-0.613768,4.309978,1.128417,0.151871,0.769236,0.142406,13.421829,1
2024-01-24,1.916435,4.309978,1.128417,0.151871,0.769236,0.444651,38.348083,1
2024-01-28,3.142509,4.309978,1.128417,0.151871,0.769236,0.729124,58.112094,1
2024-01-29,-0.839635,4.309978,1.128417,0.151871,0.769236,0.194812,17.551622,1
2024-01-30,-2.302874,3.289720,1.148510,0.129670,0.784075,0.700021,55.899705,0
2024-01-31,1.115413,3.289720,1.148510,0.129670,0.784075,0.339060,30.825959,0
2024-02-01,-1.461135,3.289720,1.148510,0.129670,0.784075,0.444152,38.200590,0
2024-02-04,-5.061000,3.289720,1.148510,0.129670,0.784075,1.538429,86.430678,0
2024-02-05,-4.756141,3.289720,1.148510,0.129670,0.784075,1.445759,84.365782,0
2024-02-06,2.732153,3.289720,1.148510,0.129670,0.784075,0.830512,63.126844,0
2024-02-07,-3.402975,3.289720,1.148510,0.129670,0.784075,1.034427,71.386431,0
2024-02-08,-1.452810,3.289720,1.148510,0.129670,0.784075,0.441621,38.053097,0
2024-02-11,-3.777785,3.289720,1.148510,0.129670,0.784075,1.148361,76.548673,0
2024-02-12,-1.634357,3.289720,1.148510,0.129670,0.784075,0.496807,42.182891,0
2024-02-13,0.718320,3.289720,1.148510,0.129670,0.784075,0.218353,19.764012,0
2024-02-14,1.823759,3.289720,1.148510,0.129670,0.784075,0.554381,45.575221,0
2024-02-15,-0.201005,3.289720,1.148510,0.129670,0.784075,0.061101,6.637168,0
2024-02-18,-2.650512,3.289720,1.148510,0.129670,0.784075,0.805695,62.094395,0
2024-02-19,0.000000,3.289720,1.148510,0.129670,0.784075,0.000000,0.663717,0
2024-02-20,0.206398,3.289720,1.148510,0.129670,0.784075,0.062740,6.784661,0
2024-02-21,-1.663240,3.289720,1.148510,0.129670,0.784075,0.505587,42.920354,0
2024-02-22,-0.630917,3.289720,1.148510,0.129670,0.784075,0.191784,16.961652,0
2024-02-25,-0.847463,3.289720,1.148510,0.129670,0.784075,0.257609,23.303835,0
2024-02-26,-2.259375,3.289720,1.148510,0.129670,0.784075,0.686799,54.277286,0
2024-02-27,-4.222850,2.595418,1.128965,0.133598,0.774073,1.627040,87.905605,0
2024-02-28,2.022541,2.595418,1.128965,0.133598,0.774073,0.779274,61.209440,0
2024-02-29,0.111173,2.595418,1.128965,0.133598,0.774073,0.042834,4.572271,0
2024-03-03,6.349631,2.595418,1.128965,0.133598,0.774073,2.446477,97.640118,0
2024-03-04,-1.682479,2.595418,1.128965,0.133598,0.774073,0.648250,52.212389,0
2024-03-05,-2.795881,2.595418,1.128965,0.133598,0.774073,1.077237,73.451327,0
2024-03-06,4.686694,2.595418,1.128965,0.133598,0.774073,1.805757,93.067847,0
2024-03-10,-2.849797,2.595418,1.128965,0.133598,0.774073,1.098011,74.336283,0
2024-03-11,-3.375388,2.595418,1.128965,0.133598,0.774073,1.300518,80.530973,0
2024-03-12,-5.111845,2.595418,1.128965,0.133598,0.774073,1.969565,94.985251,0
2024-03-13,-1.763714,2.595418,1.128965,0.133598,0.774073,0.679549,53.834808,0
2024-03-14,-3.255260,2.595418,1.128965,0.133598,0.774073,1.254234,78.908555,0
2024-03-17,-1.357208,2.595418,1.128965,0.133598,0.774073,0.522925,43.215339,0
2024-03-18,-0.873368,2.595418,1.128965,0.133598,0.774073,0.336504,30.383481,0
2024-03-19,-2.409755,2.595418,1.128965,0.133598,0.774073,0.928465,67.846608,0
2024-03-20,2.409755,2.595418,1.128965,0.133598,0.774073,0.928465,67.699115,0
2024-03-21,3.569610,2.595418,1.128965,0.133598,0.774073,1.375351,82.890855,0
2024-03-25,-2.324264,2.595418,1.128965,0.133598,0.774073,0.895526,66.224189,0
2024-03-26,-1.496287,2.595418,1.128965,0.133598,0.774073,0.576511,47.345133,0
2024-03-27,0.501254,2.595418,1.128965,0.133598,0.774073,0.193130,17.256637,0
2024-03-31,3.198305,2.837043,1.196629,0.127013,0.772697,1.127337,75.516224,0
2024-04-01,0.483093,2.837043,1.196629,0.127013,0.772697,0.170280,15.781711,0
2024-04-02,4.821628,2.837043,1.196629,0.127013,0.772697,1.699526,91.150442,0
2024-04-03,4.818859,2.837043,1.196629,0.127013,0.772697,1.698550,91.002950,0
2024-04-04,4.806050,2.837043,1.196629,0.127013,0.772697,1.694035,90.707965,0
2024-04-07,4.784628,2.837043,1.196629,0.127013,0.772697,1.686484,90.560472,0
2024-04-08,0.396826,2.837043,1.196629,0.127013,0.772697,0.139873,12.684366,0
2024-04-09,0.788959,2.837043,1.196629,0.127013,0.772697,0.278092,25.221239,0
2024-04-11,-1.984192,2.837043,1.196629,0.127013,0.772697,0.699387,55.752212,0
2024-04-14,-2.024361,2.837043,1.196629,0.127013,0.772697,0.713546,57.374631,0
2024-04-15,-0.102302,2.837043,1.196629,0.127013,0.772697,0.036059,3.687316,0
2024-04-17,-0.719058,2.837043,1.196629,0.127013,0.772697,0.253453,22.861357,0
2024-04-18,-1.978201,2.837043,1.196629,0.127013,0.772697,0.697276,55.088496,0
2024-04-21,1.978201,2.837043,1.196629,0.127013,0.772697,0.697276,55.309735,0
2024-04-22,-1.978201,2.837043,1.196629,0.127013,0.772697,0.697276,55.088496,0
2024-04-23,-2.018125,2.837043,1.196629,0.127013,0.772697,0.711348,57.079646,0
2024-04-24,-1.950224,2.837043,1.196629,0.127013,0.772697,0.687414,54.424779,0
2024-04-25,-1.989016,2.837043,1.196629,0.127013,0.772697,0.701088,56.047198,0
2024-04-28,-1.801851,2.837043,1.196629,0.127013,0.772697,0.635116,51.474926,0
2024-04-29,-1.834914,2.837043,1.196629,0.127013,0.772697,0.646770,51.917404,0
2024-05-01,-1.751358,2.688505,1.198146,0.129914,0.765028,0.651424,52.654867,0
2024-05-02,1.867032,2.688505,1.198146,0.129914,0.765028,0.694450,54.572271,0
2024-05-05,1.946255,2.688505,1.198146,0.129914,0.765028,0.723917,57.964602,0
2024-05-06,1.909098,2.688505,1.198146,0.129914,0.765028,0.710096,56.932153,0
2024-05-07,1.873333,2.688505,1.198146,0.129914,0.765028,0.696793,54.867257,0
2024-05-08,-1.984630,2.688505,1.198146,0.129914,0.765028,0.738191,58.702065,0
2024-05-09,1.875400,2.688505,1.198146,0.129914,0.765028,0.697562,55.457227,0
2024-05-12,4.800922,2.688505,1.198146,0.129914,0.765028,1.785721,92.625369,0
2024-05-13,-0.836825,2.688505,1.198146,0.129914,0.765028,0.311260,27.581121,0
2024-05-14,-1.588175,2.688505,1.198146,0.129914,0.765028,0.590728,48.230088,0
2024-05-15,1.272552,2.688505,1.198146,0.129914,0.765028,0.473330,40.412979,0
2024-05-16,-0.634252,2.688505,1.198146,0.129914,0.765028,0.235912,21.386431,0
2024-05-20,2.822979,2.688505,1.198146,0.129914,0.765028,1.050018,72.123894,0
2024-05-21,2.945871,2.688505,1.198146,0.129914,0.765028,1.095728,74.188791,0
2024-05-22,4.788409,2.688505,1.198146,0.129914,0.765028,1.781067,92.477876,0
2024-05-23,4.751709,2.688505,1.198146,0.129914,0.765028,1.767416,92.182891,0
2024-05-26,-1.005953,2.688505,1.198146,0.129914,0.765028,0.374168,32.743363,0
2024-05-27,-4.512044,2.688505,1.198146,0.129914,0.765028,1.678272,89.970501,0
2024-05-28,-1.355297,2.688505,1.198146,0.129914,0.765028,0.504108,42.772861,0
2024-05-29,4.199090,2.688505,1.198146,0.129914,0.765028,1.561868,87.020649,0
2024-05-30,-5.080153,3.366950,1.145453,0.127569,0.770267,1.508829,85.840708,1
2024-06-02,-1.585762,3.366950,1.145453,0.127569,0.770267,0.470979,39.970501,1
2024-06-03,-4.599687,3.366950,1.145453,0.127569,0.770267,1.366129,82.743363,1
2024-06-04,-3.080435,3.366950,1.145453,0.127569,0.770267,0.914904,67.256637,1
2024-06-05,4.843052,3.366950,1.145453,0.127569,0.770267,1.438409,84.218289,1
2024-06-06,-1.449301,3.366950,1.145453,0.127569,0.770267,0.430449,37.168142,1
2024-06-09,6.088221,3.366950,1.145453,0.127569,0.770267,1.808230,93.215339,1
2024-06-10,-1.263840,3.366950,1.145453,0.127569,0.770267,0.375366,32.890855,1
2024-06-11,-3.580842,3.366950,1.145453,0.127569,0.770267,1.063527,72.713864,1
2024-06-12,0.759212,3.366950,1.145453,0.127569,0.770267,0.225489,20.353982,1
2024-06-13,1.762785,3.366950,1.145453,0.127569,0.770267,0.523555,43.362832,1
2024-06-17,-2.192981,3.366950,1.145453,0.127569,0.770267,0.651326,52.507375,1
2024-06-18,-0.721132,3.366950,1.145453,0.127569,0.770267,0.214180,19.321534,1
2024-06-19,-3.578576,3.366950,1.145453,0.127569,0.770267,1.062854,72.418879,1
2024-06-20,-4.560194,3.366950,1.145453,0.127569,0.770267,1.354399,82.153392,1
2024-06-23,0.737516,3.366950,1.145453,0.127569,0.770267,0.219046,19.911504,1
2024-06-24,1.063133,3.366950,1.145453,0.127569,0.770267,0.315755,28.318584,1
2024-06-25,3.655647,3.366950,1.145453,0.127569,0.770267,1.085744,73.746313,1
2024-06-26,-0.361741,3.366950,1.145453,0.127569,0.770267,0.107439,10.766962,1
2024-06-27,1.439178,3.366950,1.145453,0.127569,0.770267,0.427443,36.725664,1
2024-06-30,1.128303,2.812637,1.154231,0.125536,0.769361,0.401155,34.365782,0
2024-07-01,-3.552922,2.812637,1.154231,0.125536,0.769361,1.263200,79.203540,0
2024-07-02,-1.016995,2.812637,1.154231,0.125536,0.769361,0.361581,32.005900,0
2024-07-03,1.167581,2.812637,1.154231,0.125536,0.769361,0.415120,35.545723,0
2024-07-04,-0.301400,2.812637,1.154231,0.125536,0.769361,0.107159,10.619469,0
2024-07-07,-2.510775,2.812637,1.154231,0.125536,0.769361,0.892677,65.781711,0
2024-07-08,-1.089263,2.812637,1.154231,0.125536,0.769361,0.387275,33.480826,0
2024-07-09,-2.374871,2.812637,1.154231,0.125536,0.769361,0.844358,64.454277,0
2024-07-10,2.932100,2.812637,1.154231,0.125536,0.769361,1.042474,71.533923,0
2024-07-11,-2.543750,2.812637,1.154231,0.125536,0.769361,0.904401,66.814159,0
2024-07-14,-5.074145,2.812637,1.154231,0.125536,0.769361,1.804053,92.920354,0
2024-07-15,-1.255146,2.812637,1.154231,0.125536,0.769361,0.446252,38.643068,0
2024-07-17,7.597998,2.812637,1.154231,0.125536,0.769361,2.701379,98.230088,0
2024-07-18,1.007960,2.812637,1.154231,0.125536,0.769361,0.358368,31.563422,0
2024-07-21,-4.233677,2.812637,1.154231,0.125536,0.769361,1.505234,85.545723,0
2024-07-22,-1.169330,2.812637,1.154231,0.125536,0.769361,0.415742,35.693215,0
2024-07-23,-1.064217,2.812637,1.154231,0.125536,0.769361,0.378370,33.038348,0
2024-07-24,3.251368,2.812637,1.154231,0.125536,0.769361,1.155986,76.843658,0
2024-07-25,-2.540633,2.812637,1.154231,0.125536,0.769361,0.903292,66.666667,0
2024-07-28,1.266731,2.812637,1.154231,0.125536,0.769361,0.450371,38.938053,0
2024-07-29,-0.561011,3.002551,1.200518,0.126083,0.763492,0.186845,16.666667,0
2024-07-30,-0.517040,3.002551,1.200518,0.126083,0.763492,0.172200,15.929204,0
2024-07-31,-0.970766,3.002551,1.200518,0.126083,0.763492,0.323314,29.056047,0
2024-08-01,9.524529,3.002551,1.200518,0.126083,0.763492,3.172145,98.377581,0
2024-08-04,-3.075138,3.002551,1.200518,0.126083,0.763492,1.024175,71.091445,0
2024-08-05,-3.218773,3.002551,1.200518,0.126083,0.763492,1.072013,73.156342,0
2024-08-06,5.228336,3.002551,1.200518,0.126083,0.763492,1.741298,91.740413,0
2024-08-07,0.870706,3.002551,1.200518,0.126083,0.763492,0.289989,25.663717,0
2024-08-08,10.112529,3.002551,1.200518,0.126083,0.763492,3.367979,98.820059,0
2024-08-11,0.974667,3.002551,1.200518,0.126083,0.763492,0.324613,29.498525,0
2024-08-12,-5.831159,3.002551,1.200518,0.126083,0.763492,1.942068,94.690265,0
2024-08-13,1.307475,3.002551,1.200518,0.126083,0.763492,0.435455,37.610619,0
2024-08-15,-0.203170,3.002551,1.200518,0.126083,0.763492,0.067666,7.079646,0
2024-08-18,6.629110,3.002551,1.200518,0.126083,0.763492,2.207826,96.017699,0
2024-08-19,4.793784,3.002551,1.200518,0.126083,0.763492,1.596570,87.315634,0
2024-08-20,-1.793934,3.002551,1.200518,0.126083,0.763492,0.597470,48.525074,0
2024-08-21,1.321120,3.002551,1.200518,0.126083,0.763492,0.439999,37.758112,0
2024-08-22,7.765617,3.002551,1.200518,0.126083,0.763492,2.586339,97.935103,0
2024-08-25,-2.113595,3.002551,1.200518,0.126083,0.763492,0.703933,56.342183,0
2024-08-26,1.419677,3.002551,1.200518,0.126083,0.763492,0.472823,40.265487,0
2024-08-27,-2.423840,3.777630,1.103155,0.110629,0.795945,0.641630,51.769912,1
2024-08-28,2.083588,3.777630,1.103155,0.110629,0.795945,0.551560,45.132743,1
2024-08-29,8.459423,3.777630,1.103155,0.110629,0.795945,2.239347,96.165192,1
2024-09-01,5.142639,3.777630,1.103155,0.110629,0.795945,1.361340,82.448378,1
2024-09-02,-3.142727,3.777630,1.103155,0.110629,0.795945,0.831931,63.569322,1
2024-09-03,-0.261277,3.777630,1.103155,0.110629,0.795945,0.069164,7.227139,1
2024-09-04,-3.142111,3.777630,1.103155,0.110629,0.795945,0.831768,63.421829,1
2024-09-05,0.206235,3.777630,1.103155,0.110629,0.795945,0.054594,5.162242,1
2024-09-08,-3.270002,3.777630,1.103155,0.110629,0.795945,0.865623,65.191740,1
2024-09-09,2.825275,3.777630,1.103155,0.110629,0.795945,0.747896,59.439528,1
2024-09-10,-2.808901,3.777630,1.103155,0.110629,0.795945,0.743562,58.997050,1
2024-09-11,-1.667393,3.777630,1.103155,0.110629,0.795945,0.441386,37.905605,1
2024-09-12,1.552724,3.777630,1.103155,0.110629,0.795945,0.411031,35.103245,1
2024-09-15,3.952957,3.777630,1.103155,0.110629,0.795945,1.046412,71.681416,1
2024-09-16,0.987701,3.777630,1.103155,0.110629,0.795945,0.261461,24.041298,1
2024-09-17,-2.208292,3.777630,1.103155,0.110629,0.795945,0.584571,47.787611,1
2024-09-18,3.232668,3.777630,1.103155,0.110629,0.795945,0.855740,64.749263,1
2024-09-19,1.820875,3.777630,1.103155,0.110629,0.795945,0.482015,41.002950,1
2024-09-22,0.015162,3.777630,1.103155,0.110629,0.795945,0.004014,1.327434,1
2024-09-23,-0.883210,3.777630,1.103155,0.110629,0.795945,0.233800,20.943953,1
2024-09-24,-1.992806,2.771226,1.089976,0.108284,0.796327,0.719106,57.522124,0
2024-09-25,2.420157,2.771226,1.089976,0.108284,0.796327,0.873316,65.486726,0
2024-09-26,-0.213447,2.771226,1.089976,0.108284,0.796327,0.077023,8.112094,0
2024-09-29,-4.335624,2.771226,1.089976,0.108284,0.796327,1.564515,87.168142,0
2024-09-30,-1.170354,2.771226,1.089976,0.108284,0.796327,0.422324,36.283186,0
2024-10-02,-3.629000,2.771226,1.089976,0.108284,0.796327,1.309529,80.973451,0
2024-10-03,0.333890,2.771226,1.089976,0.108284,0.796327,0.120485,11.356932,0
2024-10-06,-3.407398,2.771226,1.089976,0.108284,0.796327,1.229564,78.318584,0
2024-10-07,-3.921382,2.771226,1.089976,0.108284,0.796327,1.415035,83.923304,0
2024-10-08,2.287131,2.771226,1.089976,0.108284,0.796327,0.825314,62.831858,0
2024-10-09,1.115577,2.771226,1.089976,0.108284,0.796327,0.402557,34.513274,0
2024-10-10,-3.259339,2.771226,1.089976,0.108284,0.796327,1.176136,77.728614,0
2024-10-13,-3.684531,2.771226,1.089976,0.108284,0.796327,1.329567,81.563422,0
2024-10-14,4.487175,2.771226,1.089976,0.108284,0.796327,1.619202,87.758112,0
2024-10-15,3.525671,2.771226,1.089976,0.108284,0.796327,1.272242,79.498525,0
2024-10-16,-3.135599,2.771226,1.089976,0.108284,0.796327,1.131485,75.958702,0
2024-10-17,-2.074095,2.771226,1.089976,0.108284,0.796327,0.748440,59.587021,0
2024-10-20,-4.018233,2.771226,1.089976,0.108284,0.796327,1.449984,84.660767,0
2024-10-21,-3.443998,2.771226,1.089976,0.108284,0.796327,1.242771,78.761062,0
2024-10-22,-0.840587,2.771226,1.089976,0.108284,0.796327,0.303327,26.843658,0
2024-10-23,-0.019633,3.206002,1.098997,0.106790,0.796603,0.006124,1.622419,0
