Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-22,1.9704,,,,,,,0
2023-08-23,-0.9950,,,,,,,0
2023-08-24,-1.1834,,,,,,,0
2023-08-27,-1.8018,,,,,,,0
2023-08-28,-2.0203,,,,,,,0
2023-08-29,1.9597,,,,,,,0
2023-08-30,0.0000,,,,,,,0
2023-08-31,0.0000,,,,,,,0
2023-09-03,1.9518,,,,,,,0
2023-09-04,0.0000,,,,,,,0
2023-09-05,0.0000,,,,,,,0
2023-09-06,0.0000,,,,,,,0
2023-09-07,-2.0124,,,,,,,0
2023-09-10,-0.4866,,,,,,,0
2023-09-11,-1.8462,,,,,,,0
2023-09-12,-2.0076,,,,,,,0
2023-09-13,-0.0634,,,,,,,0
2023-09-14,-1.9530,1.8020,3.2141,0.4460,0.0000,1.0838,78.2032,0
2023-09-17,1.9530,1.8020,3.2141,0.4460,0.0000,1.0838,78.0560,0
2023-09-19,-2.0177,1.8020,3.2141,0.4460,0.0000,1.1197,80.2651,0
2023-09-20,0.0000,1.8020,3.2141,0.4460,0.0000,0.0000,1.3255,0
2023-09-21,-0.1298,1.8020,3.2141,0.4460,0.0000,0.0720,10.3093,0
2023-09-24,0.0000,1.8020,3.2141,0.4460,0.0000,0.0000,1.3255,0
2023-09-25,-2.0004,1.8020,3.2141,0.4460,0.0000,1.1101,79.8233,0
2023-09-26,0.0331,1.8020,3.2141,0.4460,0.0000,0.0184,5.3019,0
2023-09-27,0.0000,1.8020,3.2141,0.4460,0.0000,0.0000,1.3255,0
2023-09-28,0.0000,1.8020,3.2141,0.4460,0.0000,0.0000,1.3255,0
2023-10-02,0.0000,1.8020,3.2141,0.4460,0.0000,0.0000,1.3255,0
2023-10-03,0.0000,1.8020,3.2141,0.4460,0.0000,0.0000,1.3255,0
2023-10-04,-5.1294,1.8020,3.2141,0.4460,0.0000,2.8466,98.0854,0
2023-10-05,-0.1744,1.8020,3.2141,0.4460,0.0000,0.0968,12.3711,0
2023-10-08,-5.1220,1.8020,3.2141,0.4460,0.0000,2.8425,97.9381,0
2023-10-09,-2.7572,1.8020,3.2141,0.4460,0.0000,1.5301,89.3962,0
2023-10-10,4.8664,1.8020,3.2141,0.4460,0.0000,2.7006,97.7909,0
2023-10-11,4.8465,1.8020,3.2141,0.4460,0.0000,2.6896,97.4963,0
2023-10-12,4.8512,1.8020,3.2141,0.4460,0.0000,2.6922,97.6436,0
2023-10-15,2.2284,1.8020,3.2141,0.4460,0.0000,1.2367,83.3579,0
2023-10-16,4.6491,2.8121,2.9399,0.4087,0.1360,1.6533,91.3108,0
2023-10-17,-2.1573,2.8121,2.9399,0.4087,0.1360,0.7671,65.5376,0
2023-10-18,-0.4684,2.8121,2.9399,0.4087,0.1360,0.1666,19.1458,0
2023-10-19,1.0276,2.8121,2.9399,0.4087,0.1360,0.3654,40.0589,0
2023-10-22,0.9557,2.8121,2.9399,0.4087,0.1360,0.3399,38.8807,0
2023-10-24,5.2597,2.8121,2.9399,0.4087,0.1360,1.8704,94.4035,0
2023-10-25,9.5178,2.8121,2.9399,0.4087,0.1360,3.3846,98.3800,0
2023-10-26,1.9657,2.8121,2.9399,0.4087,0.1360,0.6990,62.1502,0
2023-10-29,3.4688,2.8121,2.9399,0.4087,0.1360,1.2335,82.9161,0
2023-10-30,2.0348,2.8121,2.9399,0.4087,0.1360,0.7236,63.0339,0
2023-10-31,3.8313,2.8121,2.9399,0.4087,0.1360,1.3625,86.0088,0
2023-11-01,-0.4502,2.8121,2.9399,0.4087,0.1360,0.1601,18.4094,0
2023-11-02,2.2077,2.8121,2.9399,0.4087,0.1360,0.7851,66.8630,0
2023-11-05,-0.7227,2.8121,2.9399,0.4087,0.1360,0.2570,29.4551,0
2023-11-06,-1.9134,2.8121,2.9399,0.4087,0.1360,0.6804,61.2666,0
2023-11-07,0.1668,2.8121,2.9399,0.4087,0.1360,0.0593,8.8365,0
2023-11-08,0.0000,2.8121,2.9399,0.4087,0.1360,0.0000,1.3255,0
2023-11-09,-5.0792,2.8121,2.9399,0.4087,0.1360,1.8062,93.3726,0
2023-11-12,-1.5144,2.8121,2.9399,0.4087,0.1360,0.5385,53.1664,0
2023-11-14,-4.9796,2.8121,2.9399,0.4087,0.1360,1.7708,92.1944,0
2023-11-15,-2.6820,3.6615,3.4124,0.4068,0.1712,0.7325,63.4757,1
2023-11-16,0.6568,3.6615,3.4124,0.4068,0.1712,0.1794,21.5022,1
2023-11-19,3.9053,3.6615,3.4124,0.4068,0.1712,1.0666,77.4669,1
2023-11-20,-5.1128,3.6615,3.4124,0.4068,0.1712,1.3964,87.0398,1
2023-11-21,1.0437,3.6615,3.4124,0.4068,0.1712,0.2851,32.4006,1
2023-11-22,4.5401,3.6615,3.4124,0.4068,0.1712,1.2400,83.6524,1
2023-11-23,-3.4262,3.6615,3.4124,0.4068,0.1712,0.9357,73.1959,1
2023-11-27,-1.1413,3.6615,3.4124,0.4068,0.1712,0.3117,35.0515,1
2023-11-28,0.5722,3.6615,3.4124,0.4068,0.1712,0.1563,17.8203,1
2023-11-29,-0.0271,3.6615,3.4124,0.4068,0.1712,0.0074,3.8292,1
2023-11-30,-3.5975,3.6615,3.4124,0.4068,0.1712,0.9825,74.6686,1
2023-12-03,-1.0196,3.6615,3.4124,0.4068,0.1712,0.2785,31.2224,1
2023-12-04,3.0004,3.6615,3.4124,0.4068,0.1712,0.8194,67.7467,1
2023-12-05,2.4288,3.6615,3.4124,0.4068,0.1712,0.6633,60.3829,1
2023-12-06,-1.5762,3.6615,3.4124,0.4068,0.1712,0.4305,46.0972,1
2023-12-07,0.0548,3.6615,3.4124,0.4068,0.1712,0.0150,4.8601,1
2023-12-10,-0.7143,3.6615,3.4124,0.4068,0.1712,0.1951,23.7113,1
2023-12-11,1.4507,3.6615,3.4124,0.4068,0.1712,0.3962,43.4462,1
2023-12-12,-0.5722,3.6615,3.4124,0.4068,0.1712,0.1563,17.6730,1
2023-12-13,-0.5207,3.6615,3.4124,0.4068,0.1712,0.1422,16.9367,1
2023-12-14,-5.1004,2.0442,3.1461,0.3485,0.2307,2.4950,96.9072,0
2023-12-17,-0.1157,2.0442,3.1461,0.3485,0.2307,0.0566,8.6892,0
2023-12-18,1.2941,2.0442,3.1461,0.3485,0.2307,0.6330,58.4683,0
2023-12-19,-4.7092,2.0442,3.1461,0.3485,0.2307,2.3037,96.6127,0
2023-12-20,3.9060,2.0442,3.1461,0.3485,0.2307,1.9108,94.6981,0
2023-12-21,0.8032,2.0442,3.1461,0.3485,0.2307,0.3929,43.0044,0
2023-12-25,-4.0822,2.0442,3.1461,0.3485,0.2307,1.9970,95.2872,0
2023-12-26,1.3010,2.0442,3.1461,0.3485,0.2307,0.6364,58.9102,0
2023-12-27,0.0000,2.0442,3.1461,0.3485,0.2307,0.0000,1.3255,0
2023-12-28,-3.1029,2.0442,3.1461,0.3485,0.2307,1.5179,89.1016,0
2023-12-31,0.0000,2.0442,3.1461,0.3485,0.2307,0.0000,1.3255,0
2024-01-01,-2.0203,2.0442,3.1461,0.3485,0.2307,0.9883,74.8159,0
2024-01-02,0.0000,2.0442,3.1461,0.3485,0.2307,0.0000,1.3255,0
2024-01-03,3.2251,2.0442,3.1461,0.3485,0.2307,1.5777,90.1325,0
2024-01-04,0.5970,2.0442,3.1461,0.3485,0.2307,0.2921,33.2842,0
2024-01-07,-1.7412,2.0442,3.1461,0.3485,0.2307,0.8518,68.9249,0
2024-01-08,-0.0303,2.0442,3.1461,0.3485,0.2307,0.0148,4.7128,0
2024-01-09,2.4537,2.0442,3.1461,0.3485,0.2307,1.2003,81.7378,0
2024-01-10,-1.6992,2.0442,3.1461,0.3485,0.2307,0.8312,68.1885,0
2024-01-11,1.1360,2.0442,3.1461,0.3485,0.2307,0.5557,54.4919,0
2024-01-14,0.6519,2.3108,3.3096,0.2789,0.2626,0.2821,31.9588,0
2024-01-15,0.4126,2.3108,3.3096,0.2789,0.2626,0.1786,21.0604,0
2024-01-16,0.5865,2.3108,3.3096,0.2789,0.2626,0.2538,29.3078,0
2024-01-17,-5.1294,2.3108,3.3096,0.2789,0.2626,2.2198,96.0236,0
2024-01-18,0.1230,2.3108,3.3096,0.2789,0.2626,0.0532,8.5420,0
2024-01-22,-9.5064,2.3108,3.3096,0.2789,0.2626,4.1140,99.2636,0
2024-01-23,3.9117,2.3108,3.3096,0.2789,0.2626,1.6928,91.6053,0
2024-01-24,1.9956,2.3108,3.3096,0.2789,0.2626,0.8636,69.2194,0
2024-01-28,-1.1216,2.3108,3.3096,0.2789,0.2626,0.4854,50.3682,0
2024-01-29,0.1610,2.3108,3.3096,0.2789,0.2626,0.0697,9.7202,0
2024-01-30,1.5009,2.3108,3.3096,0.2789,0.2626,0.6495,59.3520,0
2024-01-31,-2.9920,2.3108,3.3096,0.2789,0.2626,1.2948,84.8306,0
2024-02-01,-0.8527,2.3108,3.3096,0.2789,0.2626,0.3690,40.9426,0
2024-02-04,-4.1358,2.3108,3.3096,0.2789,0.2626,1.7898,93.0781,0
2024-02-05,2.9429,2.3108,3.3096,0.2789,0.2626,1.2736,84.3888,0
2024-02-06,0.9950,2.3108,3.3096,0.2789,0.2626,0.4306,46.2445,0
2024-02-07,2.0255,2.3108,3.3096,0.2789,0.2626,0.8766,70.2504,0
2024-02-08,-1.3349,2.3108,3.3096,0.2789,0.2626,0.5777,55.6701,0
2024-02-11,2.0118,2.3108,3.3096,0.2789,0.2626,0.8706,69.8085,0
2024-02-12,9.5222,2.3108,3.3096,0.2789,0.2626,4.1208,99.4109,0
2024-02-13,3.9232,5.4572,4.0045,0.2489,0.2833,0.7189,62.7393,1
2024-02-14,-0.8744,5.4572,4.0045,0.2489,0.2833,0.1602,18.7040,1
2024-02-15,-4.8762,5.4572,4.0045,0.2489,0.2833,0.8935,71.1340,1
2024-02-18,-7.1184,5.4572,4.0045,0.2489,0.2833,1.3044,84.9779,1
2024-02-19,5.1054,5.4572,4.0045,0.2489,0.2833,0.9355,73.0486,1
2024-02-20,0.2728,5.4572,4.0045,0.2489,0.2833,0.0500,8.1001,1
2024-02-21,-6.4054,5.4572,4.0045,0.2489,0.2833,1.1737,81.4433,1
2024-02-22,0.7394,5.4572,4.0045,0.2489,0.2833,0.1355,16.0530,1
2024-02-25,-2.9251,5.4572,4.0045,0.2489,0.2833,0.5360,52.8719,1
2024-02-26,1.5383,5.4572,4.0045,0.2489,0.2833,0.2819,31.6642,1
2024-02-27,-2.0011,5.4572,4.0045,0.2489,0.2833,0.3667,40.3535,1
2024-02-28,-1.3007,5.4572,4.0045,0.2489,0.2833,0.2383,27.3932,1
2024-02-29,2.3881,5.4572,4.0045,0.2489,0.2833,0.4376,47.1281,1
2024-03-03,1.6578,5.4572,4.0045,0.2489,0.2833,0.3038,34.4624,1
2024-03-04,-4.9226,5.4572,4.0045,0.2489,0.2833,0.9020,71.8704,1
2024-03-05,-3.2350,5.4572,4.0045,0.2489,0.2833,0.5928,56.8483,1
2024-03-06,-1.7287,5.4572,4.0045,0.2489,0.2833,0.3168,36.2297,1
2024-03-10,-4.3643,5.4572,4.0045,0.2489,0.2833,0.7997,67.3049,1
2024-03-11,4.3643,5.4572,4.0045,0.2489,0.2833,0.7997,67.4521,1
2024-03-12,-10.5360,5.4572,4.0045,0.2489,0.2833,1.9307,94.8454,1
2024-03-13,-1.3135,6.5724,3.5120,0.3408,0.3213,0.1999,23.8586,1
2024-03-14,9.5092,6.5724,3.5120,0.3408,0.3213,1.4468,88.2180,1
2024-03-17,9.5145,6.5724,3.5120,0.3408,0.3213,1.4476,88.3652,1
2024-03-18,9.5039,6.5724,3.5120,0.3408,0.3213,1.4460,88.0707,1
2024-03-19,-0.3017,6.5724,3.5120,0.3408,0.3213,0.0459,7.8056,1
2024-03-20,-3.0366,6.5724,3.5120,0.3408,0.3213,0.4620,48.3063,1
2024-03-21,-1.7594,6.5724,3.5120,0.3408,0.3213,0.2677,30.4860,1
2024-03-25,-5.1043,6.5724,3.5120,0.3408,0.3213,0.7766,65.8321,1
2024-03-26,-5.1329,6.5724,3.5120,0.3408,0.3213,0.7810,66.2739,1
2024-03-27,-4.8193,6.5724,3.5120,0.3408,0.3213,0.7333,63.6230,1
2024-03-31,3.7959,6.5724,3.5120,0.3408,0.3213,0.5775,55.5228,1
2024-04-01,4.8469,6.5724,3.5120,0.3408,0.3213,0.7375,63.9175,1
2024-04-02,1.8417,6.5724,3.5120,0.3408,0.3213,0.2802,31.5169,1
2024-04-03,2.5226,6.5724,3.5120,0.3408,0.3213,0.3838,42.1208,1
2024-04-04,-1.6308,6.5724,3.5120,0.3408,0.3213,0.2481,28.2769,1
2024-04-07,-2.0263,6.5724,3.5120,0.3408,0.3213,0.3083,34.6097,1
2024-04-08,0.2346,6.5724,3.5120,0.3408,0.3213,0.0357,7.2165,1
2024-04-09,3.0011,6.5724,3.5120,0.3408,0.3213,0.4566,48.1591,1
2024-04-11,-2.6668,6.5724,3.5120,0.3408,0.3213,0.4058,44.0353,1
2024-04-14,-0.6024,6.5724,3.5120,0.3408,0.3213,0.0917,11.7820,1
2024-04-15,0.2682,2.5056,3.0616,0.3368,0.3834,0.1070,12.9602,0
2024-04-17,-1.2125,2.5056,3.0616,0.3368,0.3834,0.4839,50.0736,0
2024-04-18,-1.0218,2.5056,3.0616,0.3368,0.3834,0.4078,44.3299,0
2024-04-21,2.7352,2.5056,3.0616,0.3368,0.3834,1.0916,78.7923,0
2024-04-22,1.2579,2.5056,3.0616,0.3368,0.3834,0.5020,51.3991,0
2024-04-23,0.7210,2.5056,3.0616,0.3368,0.3834,0.2878,32.8424,0
2024-04-24,-2.6809,2.5056,3.0616,0.3368,0.3834,1.0700,77.7614,0
2024-04-25,-1.4530,2.5056,3.0616,0.3368,0.3834,0.5799,55.9647,0
2024-04-28,0.1700,2.5056,3.0616,0.3368,0.3834,0.0679,9.5729,0
2024-04-29,-0.1020,2.5056,3.0616,0.3368,0.3834,0.0407,7.3638,0
2024-05-01,0.6780,2.5056,3.0616,0.3368,0.3834,0.2706,30.6333,0
2024-05-02,-0.4741,2.5056,3.0616,0.3368,0.3834,0.1892,23.1222,0
2024-05-05,2.5140,2.5056,3.0616,0.3368,0.3834,1.0033,75.6996,0
2024-05-06,2.6781,2.5056,3.0616,0.3368,0.3834,1.0688,77.6141,0
2024-05-07,-3.4758,2.5056,3.0616,0.3368,0.3834,1.3872,86.8925,0
2024-05-08,-3.6701,2.5056,3.0616,0.3368,0.3834,1.4648,88.5125,0
2024-05-09,2.2588,2.5056,3.0616,0.3368,0.3834,0.9015,71.7231,0
2024-05-12,-1.6721,2.5056,3.0616,0.3368,0.3834,0.6673,60.9720,0
2024-05-13,3.8148,2.5056,3.0616,0.3368,0.3834,1.5225,89.2489,0
2024-05-14,4.3429,2.5056,3.0616,0.3368,0.3834,1.7333,91.8999,0
2024-05-15,-1.5019,3.8212,2.7774,0.3369,0.4006,0.3930,43.1517,1
2024-05-16,-0.1934,3.8212,2.7774,0.3369,0.4006,0.0506,8.2474,1
2024-05-20,-0.4202,3.8212,2.7774,0.3369,0.4006,0.1100,13.2548,1
2024-05-21,-2.9254,3.8212,2.7774,0.3369,0.4006,0.7656,65.0957,1
2024-05-22,-0.6022,3.8212,2.7774,0.3369,0.4006,0.1576,18.1149,1
2024-05-23,3.9156,3.8212,2.7774,0.3369,0.4006,1.0247,76.2887,1
2024-05-26,-2.0868,3.8212,2.7774,0.3369,0.4006,0.5461,53.6082,1
2024-05-27,-3.0442,3.8212,2.7774,0.3369,0.4006,0.7967,67.1576,1
2024-05-28,-1.9205,3.8212,2.7774,0.3369,0.4006,0.5026,51.5464,1
2024-05-29,3.4040,3.8212,2.7774,0.3369,0.4006,0.8908,70.9867,1
2024-05-30,-2.9893,3.8212,2.7774,0.3369,0.4006,0.7823,66.5685,1
2024-06-02,-1.0399,3.8212,2.7774,0.3369,0.4006,0.2721,30.7806,1
2024-06-03,-3.6548,3.8212,2.7774,0.3369,0.4006,0.9565,73.9323,1
2024-06-04,-2.9711,3.8212,2.7774,0.3369,0.4006,0.7775,65.9794,1
2024-06-05,3.6913,3.8212,2.7774,0.3369,0.4006,0.9660,74.0795,1
2024-06-06,-0.5037,3.8212,2.7774,0.3369,0.4006,0.1318,15.4639,1
2024-06-09,-0.8111,3.8212,2.7774,0.3369,0.4006,0.2123,24.4477,1
2024-06-10,-1.8419,3.8212,2.7774,0.3369,0.4006,0.4820,49.9264,1
2024-06-11,7.8800,3.8212,2.7774,0.3369,0.4006,2.0622,95.5817,1
2024-06-12,6.1715,3.8212,2.7774,0.3369,0.4006,1.6151,90.7216,1
2024-06-13,-4.6971,5.0488,3.0266,0.2943,0.4145,0.9303,72.9013,1
2024-06-17,-0.6021,5.0488,3.0266,0.2943,0.4145,0.1192,14.7275,1
2024-06-18,-1.6282,5.0488,3.0266,0.2943,0.4145,0.3225,37.2607,1
2024-06-19,-1.3331,5.0488,3.0266,0.2943,0.4145,0.2640,30.3387,1
2024-06-20,2.1231,5.0488,3.0266,0.2943,0.4145,0.4205,45.8027,1
2024-06-23,1.2310,5.0488,3.0266,0.2943,0.4145,0.2438,27.6878,1
2024-06-24,-1.2515,5.0488,3.0266,0.2943,0.4145,0.2479,28.1296,1
2024-06-25,0.5801,5.0488,3.0266,0.2943,0.4145,0.1149,13.8439,1
2024-06-26,-1.1910,5.0488,3.0266,0.2943,0.4145,0.2359,27.0987,1
2024-06-27,-0.1171,5.0488,3.0266,0.2943,0.4145,0.0232,5.8910,1
2024-06-30,1.9525,5.0488,3.0266,0.2943,0.4145,0.3867,42.5626,1
2024-07-01,-1.2655,5.0488,3.0266,0.2943,0.4145,0.2507,29.0133,1
2024-07-02,-0.0069,5.0488,3.0266,0.2943,0.4145,0.0014,2.6510,1
2024-07-03,-2.7349,5.0488,3.0266,0.2943,0.4145,0.5417,53.3137,1
2024-07-04,-0.8623,5.0488,3.0266,0.2943,0.4145,0.1708,19.5876,1
2024-07-07,-0.5623,5.0488,3.0266,0.2943,0.4145,0.1114,13.4021,1
2024-07-08,0.9803,5.0488,3.0266,0.2943,0.4145,0.1942,23.4168,1
2024-07-09,1.0757,5.0488,3.0266,0.2943,0.4145,0.2131,24.5950,1
2024-07-10,1.4854,5.0488,3.0266,0.2943,0.4145,0.2942,33.8733,1
2024-07-11,-0.5874,5.0488,3.0266,0.2943,0.4145,0.1163,13.9912,1
2024-07-14,-2.0516,2.2851,2.7837,0.3025,0.4070,0.8978,71.5758,0
2024-07-15,-0.6600,2.2851,2.7837,0.3025,0.4070,0.2888,32.9897,0
2024-07-17,-3.0952,2.2851,2.7837,0.3025,0.4070,1.3545,85.5670,0
2024-07-18,-0.3458,2.2851,2.7837,0.3025,0.4070,0.1513,17.3785,0
2024-07-21,2.8553,2.2851,2.7837,0.3025,0.4070,1.2495,84.0943,0
2024-07-22,0.7137,2.2851,2.7837,0.3025,0.4070,0.3123,35.1988,0
2024-07-23,2.0694,2.2851,2.7837,0.3025,0.4070,0.9056,72.0177,0
2024-07-24,-4.4151,2.2851,2.7837,0.3025,0.4070,1.9321,94.9926,0
2024-07-25,-0.7454,2.2851,2.7837,0.3025,0.4070,0.3262,37.5552,0
2024-07-28,0.4026,2.2851,2.7837,0.3025,0.4070,0.1762,20.9131,0
2024-07-29,-0.8731,2.2851,2.7837,0.3025,0.4070,0.3821,41.8262,0
2024-07-30,0.8805,2.2851,2.7837,0.3025,0.4070,0.3853,42.2680,0
2024-07-31,-0.1609,2.2851,2.7837,0.3025,0.4070,0.0704,9.8675,0
2024-08-01,-0.9114,2.2851,2.7837,0.3025,0.4070,0.3988,43.5935,0
2024-08-04,-3.2190,2.2851,2.7837,0.3025,0.4070,1.4086,87.3343,0
2024-08-05,1.1373,2.2851,2.7837,0.3025,0.4070,0.4977,51.1046,0
2024-08-06,18.2272,2.2851,2.7837,0.3025,0.4070,7.9764,100.0000,0
2024-08-07,2.5862,2.2851,2.7837,0.3025,0.4070,1.1318,80.7069,0
2024-08-08,-4.0865,2.2851,2.7837,0.3025,0.4070,1.7883,92.9308,0
2024-08-11,-1.7435,2.2851,2.7837,0.3025,0.4070,0.7630,64.8012,0
2024-08-12,2.2778,3.5953,4.1559,0.2621,0.3587,0.6335,58.6156,0
2024-08-13,6.6033,3.5953,4.1559,0.2621,0.3587,1.8366,94.1090,0
2024-08-15,8.1125,3.5953,4.1559,0.2621,0.3587,2.2564,96.3181,0
2024-08-18,-6.5685,3.5953,4.1559,0.2621,0.3587,1.8270,93.6672,0
2024-08-19,-3.1302,3.5953,4.1559,0.2621,0.3587,0.8706,69.9558,0
2024-08-20,-3.8878,3.5953,4.1559,0.2621,0.3587,1.0813,77.9087,0
2024-08-21,-1.1863,3.5953,4.1559,0.2621,0.3587,0.3300,37.7025,0
2024-08-22,-1.6125,3.5953,4.1559,0.2621,0.3587,0.4485,47.4227,0
2024-08-25,-0.8227,3.5953,4.1559,0.2621,0.3587,0.2288,26.2150,0
2024-08-26,2.3717,3.5953,4.1559,0.2621,0.3587,0.6597,59.7938,0
2024-08-27,-2.0600,3.5953,4.1559,0.2621,0.3587,0.5730,55.2283,0
2024-08-28,-2.8143,3.5953,4.1559,0.2621,0.3587,0.7828,66.7158,0
2024-08-29,4.8743,3.5953,4.1559,0.2621,0.3587,1.3557,85.7143,0
2024-09-01,2.0993,3.5953,4.1559,0.2621,0.3587,0.5839,56.1119,0
2024-09-02,-0.3427,3.5953,4.1559,0.2621,0.3587,0.0953,12.2239,0
2024-09-03,-0.3188,3.5953,4.1559,0.2621,0.3587,0.0887,11.4875,0
2024-09-04,-4.8161,3.5953,4.1559,0.2621,0.3587,1.3395,85.4197,0
2024-09-05,-1.4626,3.5953,4.1559,0.2621,0.3587,0.4068,44.1826,0
2024-09-08,-1.5655,3.5953,4.1559,0.2621,0.3587,0.4354,46.6863,0
2024-09-09,2.4813,3.5953,4.1559,0.2621,0.3587,0.6902,61.7084,0
2024-09-10,-1.8805,2.9793,4.1146,0.2644,0.3636,0.6312,58.1738,0
2024-09-11,-0.0471,2.9793,4.1146,0.2644,0.3636,0.0158,5.0074,0
2024-09-12,3.2661,2.9793,4.1146,0.2644,0.3636,1.0963,79.0869,0
2024-09-15,4.8784,2.9793,4.1146,0.2644,0.3636,1.6374,91.0162,0
2024-09-16,4.8764,2.9793,4.1146,0.2644,0.3636,1.6368,90.8689,0
2024-09-17,1.7058,2.9793,4.1146,0.2644,0.3636,0.5726,55.0810,0
2024-09-18,-3.3271,2.9793,4.1146,0.2644,0.3636,1.1167,80.1178,0
2024-09-19,-0.0120,2.9793,4.1146,0.2644,0.3636,0.0040,2.9455,0
2024-09-22,2.7275,2.9793,4.1146,0.2644,0.3636,0.9155,72.4595,0
2024-09-23,-1.5180,2.9793,4.1146,0.2644,0.3636,0.5095,52.1355,0
2024-09-24,-4.2679,2.9793,4.1146,0.2644,0.3636,1.4325,87.6289,0
2024-09-25,1.8462,2.9793,4.1146,0.2644,0.3636,0.6197,58.0265,0
2024-09-26,0.0488,2.9793,4.1146,0.2644,0.3636,0.0164,5.1546,0
2024-09-29,0.5591,2.9793,4.1146,0.2644,0.3636,0.1877,22.6804,0
2024-09-30,-1.2195,2.9793,4.1146,0.2644,0.3636,0.4093,44.6244,0
2024-10-02,-3.1155,2.9793,4.1146,0.2644,0.3636,1.0457,76.7305,0
2024-10-03,-1.9170,2.9793,4.1146,0.2644,0.3636,0.6434,59.2047,0
2024-10-06,-2.2378,2.9793,4.1146,0.2644,0.3636,0.7511,64.3594,0
2024-10-07,-0.8481,2.9793,4.1146,0.2644,0.3636,0.2847,32.2533,0
2024-10-08,4.6351,2.9793,4.1146,0.2644,0.3636,1.5558,89.8380,0
2024-10-09,-0.2162,3.5571,4.1205,0.2556,0.3628,0.0608,8.9838,0
2024-10-10,3.8956,3.5571,4.1205,0.2556,0.3628,1.0952,78.9396,0
2024-10-13,0.8900,3.5571,4.1205,0.2556,0.3628,0.2502,28.7187,0
2024-10-14,-0.5416,3.5571,4.1205,0.2556,0.3628,0.1523,17.5258,0
2024-10-15,-1.1784,3.5571,4.1205,0.2556,0.3628,0.3313,37.9971,0
2024-10-16,-2.4247,3.5571,4.1205,0.2556,0.3628,0.6816,61.4138,0
2024-10-17,-1.4912,3.5571,4.1205,0.2556,0.3628,0.4192,45.6554,0
2024-10-20,-0.6377,3.5571,4.1205,0.2556,0.3628,0.1793,21.3549,0
2024-10-21,-5.1307,3.5571,4.1205,0.2556,0.3628,1.4424,87.9234,0
2024-10-22,-1.3835,3.5571,4.1205,0.2556,0.3628,0.3889,42.7099,0
2024-10-23,0.7900,3.5571,4.1205,0.2556,0.3628,0.2221,25.6259,0
2024-10-24,-3.3961,3.5571,4.1205,0.2556,0.3628,0.9547,73.7850,0
2024-10-27,-1.6199,3.5571,4.1205,0.2556,0.3628,0.4554,47.8645,0
2024-10-28,4.8790,3.5571,4.1205,0.2556,0.3628,1.3716,86.4507,0
2024-10-29,4.5539,3.5571,4.1205,0.2556,0.3628,1.2802,84.6834,0
2024-10-30,-0.0196,3.5571,4.1205,0.2556,0.3628,0.0055,3.2401,0
2024-10-31,0.9255,3.5571,4.1205,0.2556,0.3628,0.2602,29.8969,0
2024-11-03,-3.1368,3.5571,4.1205,0.2556,0.3628,0.8818,70.5449,0
2024-11-04,2.0933,3.5571,4.1205,0.2556,0.3628,0.5885,56.7010,0
2024-11-05,-1.6725,3.5571,4.1205,0.2556,0.3628,0.4702,49.0427,0
2024-11-06,-3.0938,2.8000,4.0682,0.2335,0.3749,1.1050,79.5287,0
2024-11-07,1.6367,2.8000,4.0682,0.2335,0.3749,0.5845,56.4065,0
