Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-04-09,0.947874,5.930350,1.253329,0.340024,0.588425,0.159834,15.758468,1
2026-04-12,-0.947874,5.930350,1.253329,0.340024,0.588425,0.159834,15.611193,1
2026-04-14,4.954574,5.930350,1.253329,0.340024,0.588425,0.835461,60.824742,1
2026-04-15,-1.215820,5.930350,1.253329,0.340024,0.588425,0.205017,18.703976,1
2026-04-16,0.000000,5.930350,1.253329,0.340024,0.588425,0.000000,3.092784,1
2026-04-19,-2.163918,5.930350,1.253329,0.340024,0.588425,0.364889,33.578792,1
2026-04-20,-0.312989,5.930350,1.253329,0.340024,0.588425,0.052778,7.805596,1
2026-04-21,3.086665,5.930350,1.253329,0.340024,0.588425,0.520486,47.717231,1
2026-04-22,-4.985456,5.930350,1.253329,0.340024,0.588425,0.840668,61.413844,1
2026-04-23,-3.909293,5.930350,1.253329,0.340024,0.588425,0.659201,54.639175,1
2026-04-26,-1.337813,5.930350,1.253329,0.340024,0.588425,0.225587,19.734904,1
2026-04-27,0.671143,5.930350,1.253329,0.340024,0.588425,0.113171,12.960236,1
2026-04-28,-1.346822,5.930350,1.253329,0.340024,0.588425,0.227107,19.882180,1
2026-04-29,1.680712,5.930350,1.253329,0.340024,0.588425,0.283409,23.416789,1
2026-05-03,0.332779,5.930350,1.253329,0.340024,0.588425,0.056115,7.952872,1
2026-05-04,-1.675081,5.930350,1.253329,0.340024,0.588425,0.282459,23.122239,1
2026-05-05,2.666825,5.930350,1.253329,0.340024,0.588425,0.449691,40.058910,1
2026-05-06,-1.993421,5.930350,1.253329,0.340024,0.588425,0.336139,28.865979,1
2026-05-07,-1.011813,5.930350,1.253329,0.340024,0.588425,0.170616,16.494845,1
2026-05-10,-1.022155,2.292593,1.296215,0.336790,0.581662,0.445851,39.469809,0
2026-05-11,-0.687288,2.292593,1.296215,0.336790,0.581662,0.299786,25.184094,0
2026-05-12,-3.152625,2.292593,1.296215,0.336790,0.581662,1.375135,82.621502,0
2026-05-13,4.862069,2.292593,1.296215,0.336790,0.581662,2.120773,90.721649,0
2026-05-14,0.675678,2.292593,1.296215,0.336790,0.581662,0.294722,24.594993,0
2026-05-17,0.671143,2.292593,1.296215,0.336790,0.581662,0.292744,24.153166,0
2026-05-18,0.000000,2.292593,1.296215,0.336790,0.581662,0.000000,3.092784,0
2026-05-19,0.998344,2.292593,1.296215,0.336790,0.581662,0.435465,38.438881,0
2026-05-20,-0.664454,2.292593,1.296215,0.336790,0.581662,0.289827,23.858616,0
2026-05-21,-0.333890,2.292593,1.296215,0.336790,0.581662,0.145639,14.874816,0
2026-05-24,-2.027096,2.292593,1.296215,0.336790,0.581662,0.884194,62.960236,0
2026-05-25,0.340716,2.292593,1.296215,0.336790,0.581662,0.148616,15.390280,0
2026-05-26,1.686381,2.292593,1.296215,0.336790,0.581662,0.735578,57.731959,0
2026-05-27,0.000000,2.292593,1.296215,0.336790,0.581662,0.000000,3.092784,0
2026-05-28,-2.027096,2.292593,1.296215,0.336790,0.581662,0.884194,62.960236,0
2026-05-31,0.340716,2.292593,1.296215,0.336790,0.581662,0.148616,15.390280,0
2026-06-01,-1.369884,2.292593,1.296215,0.336790,0.581662,0.597526,51.546392,0
2026-06-02,1.369884,2.292593,1.296215,0.336790,0.581662,0.597526,51.693667,0
2026-06-03,0.339559,2.292593,1.296215,0.336790,0.581662,0.148111,15.169367,0
