Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-14,2.338781,2.515371,6.198825,0.222478,0.000000,0.929796,71.575847,0
2024-02-15,-2.777956,2.515371,6.198825,0.222478,0.000000,1.104392,76.583211,0
2024-02-18,3.460553,2.515371,6.198825,0.222478,0.000000,1.375762,83.063328,0
2024-02-19,-2.846246,2.515371,6.198825,0.222478,0.000000,1.131541,77.466863,0
2024-02-20,-1.498486,2.515371,6.198825,0.222478,0.000000,0.595731,52.871870,0
2024-02-21,1.934977,2.515371,6.198825,0.222478,0.000000,0.769261,62.297496,0
2024-02-22,-1.757514,2.515371,6.198825,0.222478,0.000000,0.698710,57.731959,0
2024-02-25,0.353983,2.515371,6.198825,0.222478,0.000000,0.140728,14.580265,0
2024-02-26,1.751358,2.515371,6.198825,0.222478,0.000000,0.696262,57.584683,0
2024-02-27,-6.824910,3.044213,0.524819,0.069956,0.874418,2.241929,94.403535,1
2024-02-28,-0.186047,3.044213,0.524819,0.069956,0.874418,0.061115,5.743741,1
2024-02-29,2.210035,3.044213,0.524819,0.069956,0.874418,0.725979,59.499264,1
2024-03-03,-0.823050,3.044213,0.524819,0.069956,0.874418,0.270365,28.276878,1
2024-03-04,-1.573378,3.044213,0.524819,0.069956,0.874418,0.516842,47.717231,1
2024-03-05,-5.266895,3.044213,0.524819,0.069956,0.874418,1.730134,90.427099,1
2024-03-06,1.173034,3.044213,0.524819,0.069956,0.874418,0.385332,38.586156,1
2024-03-10,-4.777028,3.044213,0.524819,0.069956,0.874418,1.569216,87.776141,1
2024-03-11,0.812187,3.044213,0.524819,0.069956,0.874418,0.266797,27.982327,1
2024-03-12,-9.097178,3.044213,0.524819,0.069956,0.874418,2.988352,98.085420,1
2024-03-13,4.757654,3.044213,0.524819,0.069956,0.874418,1.562852,87.628866,1
2024-03-14,0.841225,3.044213,0.524819,0.069956,0.874418,0.276336,29.602356,1
2024-03-17,-3.299927,3.044213,0.524819,0.069956,0.874418,1.084000,75.699558,1
2024-03-18,-1.526747,3.044213,0.524819,0.069956,0.874418,0.501524,46.686303,1
2024-03-19,-0.883008,3.044213,0.524819,0.069956,0.874418,0.290061,30.927835,1
2024-03-20,0.442479,3.044213,0.524819,0.069956,0.874418,0.145351,15.169367,1
2024-03-21,2.075443,3.044213,0.524819,0.069956,0.874418,0.681767,56.406480,1
2024-03-25,-3.408796,3.044213,0.524819,0.069956,0.874418,1.119763,76.877761,1
2024-03-26,-6.111412,3.044213,0.524819,0.069956,0.874418,2.007551,92.783505,1
2024-03-27,-0.835826,3.044213,0.524819,0.069956,0.874418,0.274562,29.160530,1
2024-03-31,4.913269,3.559057,0.273511,0.042759,0.933544,1.380497,83.505155,1
2024-04-01,4.027390,3.559057,0.273511,0.042759,0.933544,1.131589,77.614138,1
2024-04-02,2.810996,3.559057,0.273511,0.042759,0.933544,0.789815,63.328424,1
2024-04-03,3.251466,3.559057,0.273511,0.042759,0.933544,0.913575,70.692194,1
2024-04-04,0.719797,3.559057,0.273511,0.042759,0.933544,0.202244,21.354934,1
2024-04-07,0.408999,3.559057,0.273511,0.042759,0.933544,0.114918,11.782032,1
2024-04-08,7.941457,3.559057,0.273511,0.042759,0.933544,2.231337,94.108984,1
2024-04-09,-0.472367,3.559057,0.273511,0.042759,0.933544,0.132723,13.549337,1
2024-04-11,-2.784625,3.559057,0.273511,0.042759,0.933544,0.782405,63.181149,1
2024-04-14,-4.684464,3.559057,0.273511,0.042759,0.933544,1.316209,82.179676,1
2024-04-15,1.719820,3.559057,0.273511,0.042759,0.933544,0.483223,44.771723,1
2024-04-17,4.988809,3.559057,0.273511,0.042759,0.933544,1.401722,84.094256,1
2024-04-18,-2.708096,3.559057,0.273511,0.042759,0.933544,0.760903,61.708395,1
2024-04-21,3.846628,3.559057,0.273511,0.042759,0.933544,1.080800,75.405007,1
2024-04-22,0.564442,3.559057,0.273511,0.042759,0.933544,0.158593,17.083947,1
2024-04-23,-1.798439,3.559057,0.273511,0.042759,0.933544,0.505313,47.275405,1
2024-04-24,-0.767022,3.559057,0.273511,0.042759,0.933544,0.215513,22.680412,1
2024-04-25,-0.192678,3.559057,0.273511,0.042759,0.933544,0.054137,4.565538,1
2024-04-28,-1.359244,3.559057,0.273511,0.042759,0.933544,0.381911,38.291605,1
2024-04-29,3.835561,3.559057,0.273511,0.042759,0.933544,1.077690,75.257732,1
2024-05-01,0.749769,3.289886,0.265054,0.039414,0.936807,0.227901,24.005891,1
2024-05-02,1.298720,3.289886,0.265054,0.039414,0.936807,0.394761,38.733432,1
2024-05-05,-2.898754,3.289886,0.265054,0.039414,0.936807,0.881111,69.072165,1
2024-05-06,-4.363271,3.289886,0.265054,0.039414,0.936807,1.326268,82.326951,1
2024-05-07,3.409975,3.289886,0.265054,0.039414,0.936807,1.036502,73.932253,1
2024-05-08,-4.606400,3.289886,0.265054,0.039414,0.936807,1.400170,83.946981,1
2024-05-09,0.898658,3.289886,0.265054,0.039414,0.936807,0.273158,28.571429,1
2024-05-12,-1.603241,3.289886,0.265054,0.039414,0.936807,0.487324,45.360825,1
2024-05-13,0.704583,3.289886,0.265054,0.039414,0.936807,0.214166,22.533137,1
2024-05-14,0.400401,3.289886,0.265054,0.039414,0.936807,0.121707,12.223859,1
2024-05-15,-0.300150,3.289886,0.265054,0.039414,0.936807,0.091234,8.541973,1
2024-05-16,-0.502261,3.289886,0.265054,0.039414,0.936807,0.152668,16.494845,1
2024-05-20,2.092752,3.289886,0.265054,0.039414,0.936807,0.636117,54.639175,1
2024-05-21,-0.991088,3.289886,0.265054,0.039414,0.936807,0.301253,31.516937,1
2024-05-22,-1.001009,3.289886,0.265054,0.039414,0.936807,0.304269,31.958763,1
2024-05-23,2.777956,3.289886,0.265054,0.039414,0.936807,0.844393,66.715758,1
2024-05-26,-2.276199,3.289886,0.265054,0.039414,0.936807,0.691878,57.290133,1
2024-05-27,0.598804,3.289886,0.265054,0.039414,0.936807,0.182014,18.851252,1
2024-05-28,-0.899556,3.289886,0.265054,0.039414,0.936807,0.273431,28.865979,1
2024-05-29,-0.402415,3.289886,0.265054,0.039414,0.936807,0.122319,12.371134,1
2024-05-30,-1.013180,2.501199,0.388683,0.056723,0.902319,0.405078,40.206186,0
2024-06-02,1.214590,2.501199,0.388683,0.056723,0.902319,0.485603,45.213549,0
2024-06-03,-10.156714,2.501199,0.388683,0.056723,0.902319,4.060738,99.558174,0
2024-06-04,4.357988,2.501199,0.388683,0.056723,0.902319,1.742360,90.868925,0
2024-06-05,1.796139,2.501199,0.388683,0.056723,0.902319,0.718111,58.910162,0
2024-06-06,0.522194,2.501199,0.388683,0.056723,0.902319,0.208778,21.796760,0
2024-06-09,-0.062520,2.501199,0.388683,0.056723,0.902319,0.024996,2.650957,0
2024-06-10,2.369047,2.501199,0.388683,0.056723,0.902319,0.947164,72.164948,0
2024-06-11,-0.530722,2.501199,0.388683,0.056723,0.902319,0.212187,22.091311,0
2024-06-12,1.159846,2.501199,0.388683,0.056723,0.902319,0.463716,43.740795,0
2024-06-13,-1.364722,2.501199,0.388683,0.056723,0.902319,0.545627,49.484536,0
2024-06-17,3.010024,2.501199,0.388683,0.056723,0.902319,1.203432,79.381443,0
2024-06-18,-2.907534,2.501199,0.388683,0.056723,0.902319,1.162456,78.497791,0
2024-06-19,3.877934,2.501199,0.388683,0.056723,0.902319,1.550430,87.481591,0
2024-06-20,-1.449157,2.501199,0.388683,0.056723,0.902319,0.579385,52.135493,0
2024-06-23,-0.160096,2.501199,0.388683,0.056723,0.902319,0.064008,6.185567,0
2024-06-24,0.758184,2.501199,0.388683,0.056723,0.902319,0.303128,31.664212,0
2024-06-25,2.201780,2.501199,0.388683,0.056723,0.902319,0.880290,68.924890,0
2024-06-26,0.349379,2.501199,0.388683,0.056723,0.902319,0.139685,14.432990,0
2024-06-27,0.618121,2.501199,0.388683,0.056723,0.902319,0.247130,26.656848,0
2024-06-30,1.888468,2.827966,0.271646,0.030642,0.941618,0.667783,55.964654,0
2024-07-01,-1.619237,2.827966,0.271646,0.030642,0.941618,0.572580,51.693667,0
2024-07-02,1.505794,2.827966,0.271646,0.030642,0.941618,0.532466,48.453608,0
2024-07-03,-2.781420,2.827966,0.271646,0.030642,0.941618,0.983541,73.343152,0
2024-07-04,0.271950,2.827966,0.271646,0.030642,0.941618,0.096165,9.131075,0
2024-07-07,3.450919,2.827966,0.271646,0.030642,0.941618,1.220283,80.117820,0
2024-07-08,-1.017149,2.827966,0.271646,0.030642,0.941618,0.359675,36.671576,0
2024-07-09,-2.027226,2.827966,0.271646,0.030642,0.941618,0.716849,58.762887,0
2024-07-10,-0.717405,2.827966,0.271646,0.030642,0.941618,0.253682,26.951399,0
2024-07-11,0.407807,2.827966,0.271646,0.030642,0.941618,0.144205,14.874816,0
2024-07-14,-0.602587,2.827966,0.271646,0.030642,0.941618,0.213081,22.238586,0
2024-07-15,-0.920582,2.827966,0.271646,0.030642,0.941618,0.325528,33.726068,0
2024-07-17,0.255478,2.827966,0.271646,0.030642,0.941618,0.090340,8.394698,0
2024-07-18,-3.596791,2.827966,0.271646,0.030642,0.941618,1.271865,81.296024,0
2024-07-21,0.365557,2.827966,0.271646,0.030642,0.941618,0.129265,13.107511,0
2024-07-22,-1.861946,2.827966,0.271646,0.030642,0.941618,0.658405,55.670103,0
2024-07-23,0.843193,2.827966,0.271646,0.030642,0.941618,0.298162,31.369661,0
2024-07-24,4.053524,2.827966,0.271646,0.030642,0.941618,1.433371,84.683358,0
2024-07-25,-0.157449,2.827966,0.271646,0.030642,0.941618,0.055676,4.712813,0
2024-07-28,2.355340,2.827966,0.271646,0.030642,0.941618,0.832874,66.568483,0
2024-07-29,3.050345,2.569116,0.306297,0.037858,0.928299,1.187313,78.939617,0
2024-07-30,-7.254461,2.569116,0.306297,0.037858,0.928299,2.823719,97.054492,0
2024-07-31,-1.597769,2.569116,0.306297,0.037858,0.928299,0.621914,54.197349,0
2024-08-01,1.376819,2.569116,0.306297,0.037858,0.928299,0.535912,48.748159,0
2024-08-04,-4.104824,2.569116,0.306297,0.037858,0.928299,1.597758,88.365243,0
2024-08-05,1.600367,2.569116,0.306297,0.037858,0.928299,0.622925,54.344624,0
2024-08-06,0.123635,2.569116,0.306297,0.037858,0.928299,0.048124,4.123711,0
2024-08-07,-2.946614,2.569116,0.306297,0.037858,0.928299,1.146937,77.908689,0
2024-08-08,4.863866,2.569116,0.306297,0.037858,0.928299,1.893206,92.341679,0
2024-08-11,4.057954,2.569116,0.306297,0.037858,0.928299,1.579514,87.923417,0
2024-08-12,-1.564059,2.569116,0.306297,0.037858,0.928299,0.608793,53.608247,0
2024-08-13,-3.918131,2.569116,0.306297,0.037858,0.928299,1.525089,86.597938,0
2024-08-15,-0.287298,2.569116,0.306297,0.037858,0.928299,0.111827,11.340206,0
2024-08-18,-1.365633,2.569116,0.306297,0.037858,0.928299,0.531557,48.306333,0
2024-08-19,-1.511364,2.569116,0.306297,0.037858,0.928299,0.588282,52.577320,0
2024-08-20,1.511364,2.569116,0.306297,0.037858,0.928299,0.588282,52.430044,0
2024-08-21,4.441553,2.569116,0.306297,0.037858,0.928299,1.728826,90.132548,0
2024-08-22,0.179194,2.569116,0.306297,0.037858,0.928299,0.069749,6.921944,0
2024-08-25,-1.220870,2.569116,0.306297,0.037858,0.928299,0.475210,44.182622,0
2024-08-26,-1.972611,2.569116,0.306297,0.037858,0.928299,0.767817,62.150221,0
2024-08-27,0.552997,2.831930,0.305264,0.033486,0.933422,0.195272,20.618557,0
2024-08-28,-1.191713,2.831930,0.305264,0.033486,0.933422,0.420813,41.089838,0
2024-08-29,-0.622021,2.831930,0.305264,0.033486,0.933422,0.219646,23.269514,0
2024-09-01,-1.593325,2.831930,0.305264,0.033486,0.933422,0.562629,50.515464,0
2024-09-02,0.505903,2.831930,0.305264,0.033486,0.933422,0.178643,18.409426,0
2024-09-03,1.812738,2.831930,0.305264,0.033486,0.933422,0.640107,54.933726,0
2024-09-04,0.206271,2.831930,0.305264,0.033486,0.933422,0.072837,7.363770,0
2024-09-05,-0.889999,2.831930,0.305264,0.033486,0.933422,0.314273,33.284242,0
2024-09-08,-1.571536,2.831930,0.305264,0.033486,0.933422,0.554935,50.220913,0
2024-09-09,0.421497,2.831930,0.305264,0.033486,0.933422,0.148837,16.053019,0
2024-09-10,2.553860,2.831930,0.305264,0.033486,0.933422,0.901809,70.103093,0
2024-09-11,0.958897,2.831930,0.305264,0.033486,0.933422,0.338602,34.609720,0
2024-09-12,0.526530,2.831930,0.305264,0.033486,0.933422,0.185926,19.587629,0
2024-09-15,-2.267486,2.831930,0.305264,0.033486,0.933422,0.800686,64.212077,0
2024-09-16,-0.393335,2.831930,0.305264,0.033486,0.933422,0.138893,14.285714,0
2024-09-17,-1.021587,2.831930,0.305264,0.033486,0.933422,0.360739,36.818851,0
2024-09-18,1.290878,2.831930,0.305264,0.033486,0.933422,0.455830,42.857143,0
2024-09-19,-0.872642,2.831930,0.305264,0.033486,0.933422,0.308144,32.547865,0
2024-09-22,-0.859274,2.831930,0.305264,0.033486,0.933422,0.303423,31.811487,0
2024-09-23,-0.972935,2.831930,0.305264,0.033486,0.933422,0.343559,35.640648,0
2024-09-24,-1.283440,2.278915,0.342788,0.045612,0.913634,0.563180,50.662739,0
2024-09-25,-0.388266,2.278915,0.342788,0.045612,0.913634,0.170373,17.820324,0
2024-09-26,-0.281355,2.278915,0.342788,0.045612,0.913634,0.123460,12.665685,0
2024-09-29,-1.616815,2.278915,0.342788,0.045612,0.913634,0.709467,58.173785,0
2024-09-30,-0.176367,2.278915,0.342788,0.045612,0.913634,0.077391,7.805596,0
2024-10-02,-2.751544,2.278915,0.342788,0.045612,0.913634,1.207392,79.675994,0
2024-10-03,0.113340,2.278915,0.342788,0.045612,0.913634,0.049734,4.418262,0
2024-10-06,-3.480817,2.278915,0.342788,0.045612,0.913634,1.527401,86.745214,0
2024-10-07,2.570478,2.278915,0.342788,0.045612,0.913634,1.127939,77.172312,0
2024-10-08,1.677663,2.278915,0.342788,0.045612,0.913634,0.736168,59.941090,0
2024-10-09,-0.541029,2.278915,0.342788,0.045612,0.913634,0.237406,25.036819,0
2024-10-10,0.361011,2.278915,0.342788,0.045612,0.913634,0.158414,16.936672,0
2024-10-13,-0.067590,2.278915,0.342788,0.045612,0.913634,0.029659,2.798233,0
2024-10-14,2.492896,2.278915,0.342788,0.045612,0.913634,1.093896,76.435935,0
2024-10-15,-1.105228,2.278915,0.342788,0.045612,0.913634,0.484980,45.066274,0
2024-10-16,-0.155711,2.278915,0.342788,0.045612,0.913634,0.068327,6.627393,0
2024-10-17,-3.511517,2.278915,0.342788,0.045612,0.913634,1.540872,87.039764,0
2024-10-20,1.146276,2.278915,0.342788,0.045612,0.913634,0.502992,46.833579,0
2024-10-21,-4.142053,2.278915,0.342788,0.045612,0.913634,1.817555,91.899853,0
2024-10-22,1.133960,2.278915,0.342788,0.045612,0.913634,0.497587,46.391753,0
2024-10-23,-0.967788,2.427510,0.318561,0.048915,0.912292,0.398675,39.175258,0
2024-10-24,0.118526,2.427510,0.318561,0.048915,0.912292,0.048826,4.270987,0
