Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-11-19,-2.0252,2.9215,2.7550,0.3082,0.4473,0.6932,44.7464,0
2025-11-20,4.3241,2.9215,2.7550,0.3082,0.4473,1.4801,82.7899,0
2025-11-23,-4.0381,2.9215,2.7550,0.3082,0.4473,1.3822,80.0725,0
2025-11-24,2.5777,2.9215,2.7550,0.3082,0.4473,0.8823,59.6014,0
2025-11-25,-2.8228,2.9215,2.7550,0.3082,0.4473,0.9662,63.4058,0
2025-11-26,-1.9410,2.9215,2.7550,0.3082,0.4473,0.6644,43.6594,0
2025-11-27,-1.6821,2.9215,2.7550,0.3082,0.4473,0.5758,36.0507,0
2025-11-30,-2.4470,2.9215,2.7550,0.3082,0.4473,0.8376,52.8986,0
2025-12-01,-2.1525,2.9215,2.7550,0.3082,0.4473,0.7368,46.3768,0
2025-12-02,4.8536,2.9215,2.7550,0.3082,0.4473,1.6614,87.6812,0
2025-12-03,4.8307,3.6752,2.7434,0.3002,0.4511,1.3144,78.9855,1
2025-12-04,-3.0696,3.6752,2.7434,0.3002,0.4511,0.8352,51.9928,1
2025-12-07,2.8275,3.6752,2.7434,0.3002,0.4511,0.7693,47.4638,1
2025-12-08,-1.1378,3.6752,2.7434,0.3002,0.4511,0.3096,21.0145,1
2025-12-09,-4.2151,3.6752,2.7434,0.3002,0.4511,1.1469,74.2754,1
2025-12-10,-2.4160,3.6752,2.7434,0.3002,0.4511,0.6574,43.2971,1
2025-12-11,-0.5254,3.6752,2.7434,0.3002,0.4511,0.1430,10.1449,1
2025-12-14,-0.8818,3.6752,2.7434,0.3002,0.4511,0.2399,16.8478,1
2025-12-15,-0.7111,3.6752,2.7434,0.3002,0.4511,0.1935,13.7681,1
2025-12-16,1.1089,3.6752,2.7434,0.3002,0.4511,0.3017,20.6522,1
2025-12-17,-4.7424,3.6752,2.7434,0.3002,0.4511,1.2904,77.8986,1
2025-12-18,3.9896,3.6752,2.7434,0.3002,0.4511,1.0855,69.5652,1
2025-12-21,-3.1605,3.6752,2.7434,0.3002,0.4511,0.8600,56.1594,1
2025-12-22,0.4577,3.6752,2.7434,0.3002,0.4511,0.1245,9.0580,1
2025-12-23,-1.9830,3.6752,2.7434,0.3002,0.4511,0.5396,34.4203,1
2025-12-25,1.6629,3.6752,2.7434,0.3002,0.4511,0.4524,28.6232,1
2025-12-28,-0.4591,3.6752,2.7434,0.3002,0.4511,0.1249,9.2391,1
2025-12-29,-3.2744,3.6752,2.7434,0.3002,0.4511,0.8909,59.7826,1
2025-12-30,-2.9925,3.6752,2.7434,0.3002,0.4511,0.8142,49.2754,1
2025-12-31,-2.3297,3.6752,2.7434,0.3002,0.4511,0.6339,40.7609,1
2026-01-01,0.4503,2.8517,2.9257,0.3024,0.4266,0.1579,11.7754,0
2026-01-04,-4.0240,2.8517,2.9257,0.3024,0.4266,1.4111,81.1594,0
2026-01-05,-1.1500,2.8517,2.9257,0.3024,0.4266,0.4033,26.9928,0
2026-01-06,4.7237,2.8517,2.9257,0.3024,0.4266,1.6565,87.5000,0
2026-01-07,3.7406,2.8517,2.9257,0.3024,0.4266,1.3117,78.8043,0
2026-01-08,-4.2938,2.8517,2.9257,0.3024,0.4266,1.5057,83.6957,0
2026-01-11,0.2518,2.8517,2.9257,0.3024,0.4266,0.0883,7.6087,0
2026-01-12,-4.3698,2.8517,2.9257,0.3024,0.4266,1.5323,84.9638,0
2026-01-13,-0.4213,2.8517,2.9257,0.3024,0.4266,0.1477,10.8696,0
2026-01-15,4.8413,2.8517,2.9257,0.3024,0.4266,1.6977,88.4058,0
2026-01-18,0.5015,2.8517,2.9257,0.3024,0.4266,0.1759,12.6812,0
2026-01-19,-0.4512,2.8517,2.9257,0.3024,0.4266,0.1582,12.1377,0
2026-01-20,-0.2012,2.8517,2.9257,0.3024,0.4266,0.0706,6.3406,0
2026-01-21,1.6975,2.8517,2.9257,0.3024,0.4266,0.5953,37.5000,0
2026-01-22,-1.0450,2.8517,2.9257,0.3024,0.4266,0.3665,25.3623,0
2026-01-26,-3.3057,2.8517,2.9257,0.3024,0.4266,1.1592,74.8188,0
2026-01-27,3.1555,2.8517,2.9257,0.3024,0.4266,1.1065,71.5580,0
2026-01-28,0.7487,2.8517,2.9257,0.3024,0.4266,0.2625,18.1159,0
2026-01-29,-1.8570,2.8517,2.9257,0.3024,0.4266,0.6512,42.5725,0
2026-02-01,-6.5417,2.8517,2.9257,0.3024,0.4266,2.2940,98.0072,0
2026-02-02,-2.5193,4.1825,2.9092,0.2816,0.4478,0.6023,38.0435,1
2026-02-03,4.8183,4.1825,2.9092,0.2816,0.4478,1.1520,74.6377,1
2026-02-04,-5.4860,4.1825,2.9092,0.2816,0.4478,1.3117,78.6232,1
2026-02-05,0.2788,4.1825,2.9092,0.2816,0.4478,0.0667,5.4348,1
2026-02-08,1.4373,4.1825,2.9092,0.2816,0.4478,0.3436,23.3696,1
2026-02-09,-0.7714,4.1825,2.9092,0.2816,0.4478,0.1844,13.0435,1
2026-02-10,-1.3363,4.1825,2.9092,0.2816,0.4478,0.3195,22.1014,1
2026-02-11,1.4469,4.1825,2.9092,0.2816,0.4478,0.3459,24.0942,1
2026-02-12,1.1535,4.1825,2.9092,0.2816,0.4478,0.2758,19.2029,1
2026-02-15,-0.9879,4.1825,2.9092,0.2816,0.4478,0.2362,16.4855,1
2026-02-16,-3.9375,4.1825,2.9092,0.2816,0.4478,0.9414,61.7754,1
2026-02-17,-0.3448,4.1825,2.9092,0.2816,0.4478,0.0824,7.2464,1
2026-02-18,-0.3460,4.1825,2.9092,0.2816,0.4478,0.0827,7.4275,1
2026-02-19,-0.8121,4.1825,2.9092,0.2816,0.4478,0.1942,14.1304,1
2026-02-22,-4.5273,4.1825,2.9092,0.2816,0.4478,1.0824,69.2029,1
2026-02-23,0.4863,4.1825,2.9092,0.2816,0.4478,0.1163,8.5145,1
2026-02-24,1.3253,4.1825,2.9092,0.2816,0.4478,0.3169,21.9203,1
2026-02-25,3.6432,4.1825,2.9092,0.2816,0.4478,0.8711,56.8841,1
2026-02-26,0.9762,4.1825,2.9092,0.2816,0.4478,0.2334,16.1232,1
2026-03-01,0.6266,4.1825,2.9092,0.2816,0.4478,0.1498,11.0507,1
2026-03-03,-6.3290,2.5627,2.8950,0.2745,0.4489,2.4697,98.5507,0
2026-03-04,-1.7700,2.5627,2.8950,0.2745,0.4489,0.6907,44.3841,0
2026-03-05,-6.8158,2.5627,2.8950,0.2745,0.4489,2.6596,98.9130,0
2026-03-08,-0.6614,2.5627,2.8950,0.2745,0.4489,0.2581,17.9348,0
2026-03-09,1.4493,2.5627,2.8950,0.2745,0.4489,0.5655,35.5072,0
2026-03-10,-1.6486,2.5627,2.8950,0.2745,0.4489,0.6433,41.8478,0
2026-03-11,2.1053,2.5627,2.8950,0.2745,0.4489,0.8215,50.0000,0
2026-03-12,-1.7734,2.5627,2.8950,0.2745,0.4489,0.6920,44.5652,0
2026-03-15,-5.7977,2.5627,2.8950,0.2745,0.4489,2.2624,97.4638,0
2026-03-16,-10.4269,2.5627,2.8950,0.2745,0.4489,4.0687,100.0000,0
2026-03-17,-1.3339,2.5627,2.8950,0.2745,0.4489,0.5205,34.0580,0
2026-03-18,-9.3495,2.5627,2.8950,0.2745,0.4489,3.6483,99.8188,0
2026-03-19,4.8253,2.5627,2.8950,0.2745,0.4489,1.8829,92.2101,0
2026-03-22,-2.6802,2.5627,2.8950,0.2745,0.4489,1.0459,67.2101,0
2026-03-23,0.8453,2.5627,2.8950,0.2745,0.4489,0.3299,22.8261,0
2026-03-24,4.8469,2.5627,2.8950,0.2745,0.4489,1.8914,92.3913,0
2026-03-26,-5.0998,2.5627,2.8950,0.2745,0.4489,1.9900,93.1159,0
2026-03-29,-5.1071,2.5627,2.8950,0.2745,0.4489,1.9929,93.2971,0
2026-03-31,4.8536,2.5627,2.8950,0.2745,0.4489,1.8940,92.5725,0
2026-04-01,4.6289,2.5627,2.8950,0.2745,0.4489,1.8063,91.6667,0
2026-04-05,4.8098,4.2074,2.9384,0.2797,0.4556,1.1432,73.7319,1
2026-04-06,4.8093,4.2074,2.9384,0.2797,0.4556,1.1431,73.5507,1
2026-04-07,9.5110,4.2074,2.9384,0.2797,0.4556,2.2605,97.2826,1
2026-04-08,9.4157,4.2074,2.9384,0.2797,0.4556,2.2379,97.1014,1
2026-04-09,4.5692,4.2074,2.9384,0.2797,0.4556,1.0860,69.7464,1
2026-04-12,-3.7830,4.2074,2.9384,0.2797,0.4556,0.8991,60.1449,1
2026-04-14,2.5574,4.2074,2.9384,0.2797,0.4556,0.6078,38.2246,1
2026-04-15,0.8187,4.2074,2.9384,0.2797,0.4556,0.1946,14.3116,1
2026-04-16,1.3881,4.2074,2.9384,0.2797,0.4556,0.3299,23.0072,1
2026-04-19,-0.8074,4.2074,2.9384,0.2797,0.4556,0.1919,13.5870,1
2026-04-20,3.9176,4.2074,2.9384,0.2797,0.4556,0.9311,61.0507,1
2026-04-21,1.3275,4.2074,2.9384,0.2797,0.4556,0.3155,21.3768,1
2026-04-22,-0.3854,4.2074,2.9384,0.2797,0.4556,0.0916,7.7899,1
2026-04-23,-5.0916,4.2074,2.9384,0.2797,0.4556,1.2102,75.7246,1
2026-04-26,-4.3292,4.2074,2.9384,0.2797,0.4556,1.0289,66.4855,1
2026-04-27,2.0397,4.2074,2.9384,0.2797,0.4556,0.4848,32.4275,1
2026-04-28,-2.2824,4.2074,2.9384,0.2797,0.4556,0.5425,34.7826,1
2026-04-29,1.4476,4.2074,2.9384,0.2797,0.4556,0.3440,23.5507,1
2026-05-03,-1.1442,4.2074,2.9384,0.2797,0.4556,0.2720,18.8406,1
2026-05-04,2.0978,4.2074,2.9384,0.2797,0.4556,0.4986,33.5145,1
2026-05-05,1.7637,2.7470,3.1497,0.2955,0.4239,0.6420,41.6667,0
2026-05-06,0.8703,2.7470,3.1497,0.2955,0.4239,0.3168,21.7391,0
2026-05-07,-1.0453,2.7470,3.1497,0.2955,0.4239,0.3805,26.0870,0
2026-05-10,-3.8077,2.7470,3.1497,0.2955,0.4239,1.3861,80.2536,0
2026-05-11,0.0606,2.7470,3.1497,0.2955,0.4239,0.0221,2.1739,0
2026-05-12,-3.8930,2.7470,3.1497,0.2955,0.4239,1.4172,81.5217,0
2026-05-13,-4.0507,2.7470,3.1497,0.2955,0.4239,1.4746,82.6087,0
2026-05-14,-2.6597,2.7470,3.1497,0.2955,0.4239,0.9682,63.5870,0
2026-05-17,-0.7440,2.7470,3.1497,0.2955,0.4239,0.2708,18.6594,0
2026-05-18,1.3486,2.7470,3.1497,0.2955,0.4239,0.4909,32.9710,0
2026-05-19,2.9695,2.7470,3.1497,0.2955,0.4239,1.0810,68.8406,0
2026-05-20,2.0593,2.7470,3.1497,0.2955,0.4239,0.7496,46.7391,0
2026-05-21,-2.2545,2.7470,3.1497,0.2955,0.4239,0.8207,49.8188,0
2026-05-24,1.3588,2.7470,3.1497,0.2955,0.4239,0.4946,33.3333,0
2026-05-25,-3.0009,2.7470,3.1497,0.2955,0.4239,1.0924,70.6522,0
2026-05-26,2.8723,2.7470,3.1497,0.2955,0.4239,1.0456,67.0290,0
2026-05-27,0.0000,2.7470,3.1497,0.2955,0.4239,0.0000,0.9964,0
2026-05-28,-2.1464,2.7470,3.1497,0.2955,0.4239,0.7814,47.8261,0
2026-05-31,3.3617,2.7470,3.1497,0.2955,0.4239,1.2237,76.0870,0
2026-06-01,1.2634,2.7470,3.1497,0.2955,0.4239,0.4599,31.7029,0
2026-06-02,-3.3187,2.8207,3.0405,0.2878,0.4358,1.1766,75.1812,0
2026-06-03,1.8007,2.8207,3.0405,0.2878,0.4358,0.6384,40.9420,0
2026-06-04,-1.2829,2.8207,3.0405,0.2878,0.4358,0.4548,30.7971,0
2026-06-07,-1.1035,2.8207,3.0405,0.2878,0.4358,0.3912,26.2681,0
2026-06-08,-2.3779,2.8207,3.0405,0.2878,0.4358,0.8430,53.6232,0
2026-06-09,2.8988,2.8207,3.0405,0.2878,0.4358,1.0277,66.3043,0
2026-06-10,-3.5022,2.8207,3.0405,0.2878,0.4358,1.2416,76.6304,0
2026-06-11,0.5366,2.8207,3.0405,0.2878,0.4358,0.1902,13.4058,0
2026-06-14,2.9656,2.8207,3.0405,0.2878,0.4358,1.0514,67.7536,0
2026-06-15,-0.1950,2.8207,3.0405,0.2878,0.4358,0.0691,5.9783,0
2026-06-16,-0.1302,2.8207,3.0405,0.2878,0.4358,0.0462,4.1667,0
2026-06-17,0.9725,2.8207,3.0405,0.2878,0.4358,0.3448,23.7319,0
