Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,0.000000,1.800087,0.684407,0.684453,0.315547,0.000000,2.876106,0
2023-09-14,0.000000,1.800087,0.684407,0.684453,0.315547,0.000000,2.876106,0
2023-09-17,-1.437047,1.800087,0.684407,0.684453,0.315547,0.798321,49.852507,0
2023-09-19,-1.458000,1.800087,0.684407,0.684453,0.315547,0.809961,50.884956,0
2023-09-20,0.000000,1.800087,0.684407,0.684453,0.315547,0.000000,2.876106,0
2023-09-21,-1.484275,1.800087,0.684407,0.684453,0.315547,0.824557,52.212389,0
2023-09-24,-1.501864,1.800087,0.684407,0.684453,0.315547,0.834329,53.244838,0
2023-09-25,-1.529611,1.800087,0.684407,0.684453,0.315547,0.849743,54.572271,0
2023-09-26,0.000000,1.800087,0.684407,0.684453,0.315547,0.000000,2.876106,0
2023-09-27,-1.548450,1.800087,0.684407,0.684453,0.315547,0.860208,54.867257,0
2023-09-28,-1.572804,1.800087,0.684407,0.684453,0.315547,0.873738,55.752212,0
2023-10-02,-1.603018,1.136305,0.472209,0.704347,0.295653,1.410729,76.474926,0
2023-10-03,-1.623970,1.136305,0.472209,0.704347,0.295653,1.429167,77.138643,0
2023-10-04,-1.656029,1.136305,0.472209,0.704347,0.295653,1.457381,78.244838,0
2023-10-05,0.000000,1.136305,0.472209,0.704347,0.295653,0.000000,2.876106,0
2023-10-08,1.656029,1.136305,0.472209,0.704347,0.295653,1.457381,78.023599,0
2023-10-09,-1.656029,1.136305,0.472209,0.704347,0.295653,1.457381,78.244838,0
2023-10-10,-1.678576,1.136305,0.472209,0.704347,0.295653,1.477223,78.982301,0
2023-10-11,1.678576,1.136305,0.472209,0.704347,0.295653,1.477223,78.687316,0
2023-10-12,0.000000,1.136305,0.472209,0.704347,0.295653,0.000000,2.876106,0
2023-10-15,4.883017,1.136305,0.472209,0.704347,0.295653,4.297278,99.262537,0
2023-10-16,1.572804,1.136305,0.472209,0.704347,0.295653,1.384139,75.811209,0
2023-10-17,-4.799792,1.136305,0.472209,0.704347,0.295653,4.224036,99.115044,0
2023-10-18,0.000000,1.136305,0.472209,0.704347,0.295653,0.000000,2.876106,0
2023-10-19,3.226988,1.136305,0.472209,0.704347,0.295653,2.839897,97.345133,0
2023-10-22,-1.603018,1.136305,0.472209,0.704347,0.295653,1.410729,76.474926,0
2023-10-24,-3.279999,1.136305,0.472209,0.704347,0.295653,2.886548,97.640118,0
2023-10-25,-1.678576,1.136305,0.472209,0.704347,0.295653,1.477223,78.982301,0
2023-10-26,0.000000,1.136305,0.472209,0.704347,0.295653,0.000000,2.876106,0
2023-10-29,1.678576,1.136305,0.472209,0.704347,0.295653,1.477223,78.687316,0
2023-10-30,0.000000,1.136305,0.472209,0.704347,0.295653,0.000000,2.876106,0
2023-10-31,-1.678576,1.708927,0.576366,0.605938,0.394062,0.982240,61.799410,0
2023-11-01,3.334605,1.708927,0.576366,0.605938,0.394062,1.951286,87.831858,0
2023-11-02,-3.334605,1.708927,0.576366,0.605938,0.394062,1.951286,87.610619,0
2023-11-05,3.334605,1.708927,0.576366,0.605938,0.394062,1.951286,87.831858,0
2023-11-06,4.799792,1.708927,0.576366,0.605938,0.394062,2.808658,97.197640,0
2023-11-07,4.579925,1.708927,0.576366,0.605938,0.394062,2.680000,96.460177,0
2023-11-08,4.379322,1.708927,0.576366,0.605938,0.394062,2.562615,95.132743,0
2023-11-09,4.199873,1.708927,0.576366,0.605938,0.394062,2.457608,93.067847,0
2023-11-12,7.896984,1.708927,0.576366,0.605938,0.394062,4.621018,99.557522,0
2023-11-14,3.726313,1.708927,0.576366,0.605938,0.394062,2.180498,89.675516,0
2023-11-15,4.764235,1.708927,0.576366,0.605938,0.394062,2.787851,96.755162,0
2023-11-16,4.547540,1.708927,0.576366,0.605938,0.394062,2.661049,96.165192,0
2023-11-19,4.346351,1.708927,0.576366,0.605938,0.394062,2.543321,94.395280,0
2023-11-20,4.168501,1.708927,0.576366,0.605938,0.394062,2.439250,92.772861,0
2023-11-21,4.001668,1.708927,0.576366,0.605938,0.394062,2.341626,91.740413,0
2023-11-22,4.785429,1.708927,0.576366,0.605938,0.394062,2.800253,96.976401,0
2023-11-23,-4.785429,1.708927,0.576366,0.605938,0.394062,2.800253,96.976401,0
2023-11-27,2.898048,1.708927,0.576366,0.605938,0.394062,1.695829,82.743363,0
2023-11-28,4.651865,1.708927,0.576366,0.605938,0.394062,2.722097,96.607670,0
2023-11-29,4.445052,1.708927,0.576366,0.605938,0.394062,2.601077,96.017699,0
2023-11-30,4.255847,5.021495,0.671567,0.578313,0.421687,0.847526,54.129794,1
2023-12-03,4.877891,5.021495,0.671567,0.578313,0.421687,0.971402,61.209440,1
2023-12-04,4.653365,5.021495,0.671567,0.578313,0.421687,0.926689,58.702065,1
2023-12-05,1.504215,5.021495,0.671567,0.578313,0.421687,0.299555,17.994100,1
2023-12-06,1.479607,5.021495,0.671567,0.578313,0.421687,0.294655,17.551622,1
2023-12-07,1.460316,5.021495,0.671567,0.578313,0.421687,0.290813,17.404130,1
2023-12-10,1.439298,5.021495,0.671567,0.578313,0.421687,0.286627,16.961652,1
2023-12-11,0.000000,5.021495,0.671567,0.578313,0.421687,0.000000,2.876106,1
2023-12-12,-1.439298,5.021495,0.671567,0.578313,0.421687,0.286627,17.109145,1
2023-12-13,-1.460316,5.021495,0.671567,0.578313,0.421687,0.290813,17.256637,1
2023-12-14,-1.479607,5.021495,0.671567,0.578313,0.421687,0.294655,17.699115,1
2023-12-17,-1.504215,5.021495,0.671567,0.578313,0.421687,0.299555,17.846608,1
2023-12-18,-1.527188,5.021495,0.671567,0.578313,0.421687,0.304130,18.141593,1
2023-12-19,-1.550873,5.021495,0.671567,0.578313,0.421687,0.308847,18.436578,1
2023-12-20,-1.575305,5.021495,0.671567,0.578313,0.421687,0.313712,18.731563,1
2023-12-21,-1.600518,5.021495,0.671567,0.578313,0.421687,0.318733,19.321534,1
2023-12-25,-1.623970,5.021495,0.671567,0.578313,0.421687,0.323404,19.616519,1
2023-12-26,-1.653404,5.021495,0.671567,0.578313,0.421687,0.329265,20.058997,1
2023-12-27,-1.681201,5.021495,0.671567,0.578313,0.421687,0.334801,20.796460,1
2023-12-28,-1.709950,5.021495,0.671567,0.578313,0.421687,0.340526,21.238938,1
2023-12-31,-1.739698,1.312352,0.528118,0.613211,0.386789,1.325634,74.926254,0
2024-01-01,-1.767688,1.312352,0.528118,0.613211,0.386789,1.346961,75.073746,0
2024-01-02,-1.802362,1.312352,0.528118,0.613211,0.386789,1.373383,75.516224,0
2024-01-03,-1.835444,1.312352,0.528118,0.613211,0.386789,1.398591,76.106195,0
2024-01-04,-1.869764,1.312352,0.528118,0.613211,0.386789,1.424742,76.991150,0
2024-01-07,-1.905391,1.312352,0.528118,0.613211,0.386789,1.451890,77.728614,0
2024-01-08,-1.939314,1.312352,0.528118,0.613211,0.386789,1.477739,79.203540,0
2024-01-09,-1.980819,1.312352,0.528118,0.613211,0.386789,1.509365,79.793510,0
2024-01-10,-1.006911,1.312352,0.528118,0.613211,0.386789,0.767257,46.017699,0
2024-01-11,1.006911,1.312352,0.528118,0.613211,0.386789,0.767257,46.165192,0
2024-01-14,0.000000,1.312352,0.528118,0.613211,0.386789,0.000000,2.876106,0
2024-01-15,9.530732,1.312352,0.528118,0.613211,0.386789,7.262327,100.000000,0
2024-01-16,4.445052,1.312352,0.528118,0.613211,0.386789,3.387087,98.377581,0
2024-01-17,4.255847,1.312352,0.528118,0.613211,0.386789,3.242915,98.230088,0
2024-01-18,4.877891,1.312352,0.528118,0.613211,0.386789,3.716907,98.525074,0
2024-01-22,9.097504,1.312352,0.528118,0.613211,0.386789,6.932212,99.705015,0
2024-01-23,-1.460316,1.312352,0.528118,0.613211,0.386789,1.112747,69.469027,0
2024-01-24,-1.479607,1.312352,0.528118,0.613211,0.386789,1.127446,69.764012,0
2024-01-28,-1.504215,1.312352,0.528118,0.613211,0.386789,1.146198,70.353982,0
2024-01-29,-1.527188,1.312352,0.528118,0.613211,0.386789,1.163703,71.238938,0
2024-01-30,-1.550873,1.621964,1.067507,0.680929,0.319071,0.956170,59.734513,0
2024-01-31,-1.575305,1.621964,1.067507,0.680929,0.319071,0.971233,60.914454,0
2024-02-01,-1.600518,1.621964,1.067507,0.680929,0.319071,0.986778,62.536873,0
2024-02-04,-1.623970,1.621964,1.067507,0.680929,0.319071,1.001237,63.643068,0
2024-02-05,-1.653404,1.621964,1.067507,0.680929,0.319071,1.019384,64.823009,0
2024-02-06,1.653404,1.621964,1.067507,0.680929,0.319071,1.019384,65.044248,0
2024-02-07,1.623970,1.621964,1.067507,0.680929,0.319071,1.001237,63.864307,0
2024-02-08,-1.623970,1.621964,1.067507,0.680929,0.319071,1.001237,63.643068,0
2024-02-11,-1.653404,1.621964,1.067507,0.680929,0.319071,1.019384,64.823009,0
2024-02-12,-1.681201,1.621964,1.067507,0.680929,0.319071,1.036522,66.076696,0
2024-02-13,-1.709950,1.621964,1.067507,0.680929,0.319071,1.054247,66.814159,0
2024-02-14,-1.739698,1.621964,1.067507,0.680929,0.319071,1.072588,67.699115,0
2024-02-15,-1.767688,1.621964,1.067507,0.680929,0.319071,1.089844,68.141593,0
2024-02-18,-1.802362,1.621964,1.067507,0.680929,0.319071,1.111222,69.321534,0
2024-02-19,-1.835444,1.621964,1.067507,0.680929,0.319071,1.131619,69.911504,0
2024-02-20,-1.869764,1.621964,1.067507,0.680929,0.319071,1.152778,70.501475,0
2024-02-21,-1.905391,1.621964,1.067507,0.680929,0.319071,1.174743,71.533923,0
2024-02-22,-0.964956,1.621964,1.067507,0.680929,0.319071,0.594931,35.250737,0
2024-02-25,1.923690,1.621964,1.067507,0.680929,0.319071,1.186025,72.418879,0
2024-02-26,1.887381,1.621964,1.067507,0.680929,0.319071,1.163640,71.091445,0
2024-02-27,1.849528,3.114008,0.985550,0.704896,0.295104,0.593938,35.103245,0
2024-02-28,1.818779,3.114008,0.985550,0.704896,0.295104,0.584064,34.660767,0
2024-02-29,1.786289,3.114008,0.985550,0.704896,0.295104,0.573630,33.923304,0
2024-03-03,2.619636,3.114008,0.985550,0.704896,0.295104,0.841243,53.687316,0
2024-03-04,-2.619636,3.114008,0.985550,0.704896,0.295104,0.841243,53.539823,0
2024-03-05,-4.525556,3.114008,0.985550,0.704896,0.295104,1.453290,77.876106,0
2024-03-06,-4.740111,3.114008,0.985550,0.704896,0.295104,1.522190,80.088496,0
2024-03-10,-2.955177,3.114008,0.985550,0.704896,0.295104,0.948995,59.439528,0
2024-03-11,-5.129164,3.114008,0.985550,0.704896,0.295104,1.647126,81.120944,0
2024-03-12,-4.302978,3.114008,0.985550,0.704896,0.295104,1.381813,75.663717,0
2024-03-13,-4.496492,3.114008,0.985550,0.704896,0.295104,1.443956,77.581121,0
2024-03-14,-4.704439,3.114008,0.985550,0.704896,0.295104,1.510734,79.941003,0
2024-03-17,-4.940717,3.114008,0.985550,0.704896,0.295104,1.586610,80.383481,0
2024-03-18,-5.193368,3.114008,0.985550,0.704896,0.295104,1.667744,81.710914,0
2024-03-19,-4.085525,3.114008,0.985550,0.704896,0.295104,1.311983,74.262537,0
2024-03-20,4.085525,3.114008,0.985550,0.704896,0.295104,1.311983,74.483776,0
2024-03-21,0.000000,3.114008,0.985550,0.704896,0.295104,0.000000,2.876106,0
2024-03-25,-4.085525,3.114008,0.985550,0.704896,0.295104,1.311983,74.262537,0
2024-03-26,-4.255010,3.114008,0.985550,0.704896,0.295104,1.366410,75.221239,0
2024-03-27,4.255010,3.114008,0.985550,0.704896,0.295104,1.366410,75.368732,0
2024-03-31,4.085525,4.929746,0.969524,0.692726,0.307274,0.828750,52.654867,1
2024-04-01,3.921102,4.929746,0.969524,0.692726,0.307274,0.795396,49.336283,1
2024-04-02,3.773135,4.929746,0.969524,0.692726,0.307274,0.765381,45.501475,1
2024-04-03,4.821583,4.929746,0.969524,0.692726,0.307274,0.978059,61.578171,1
2024-04-04,4.596221,4.929746,0.969524,0.692726,0.307274,0.932344,59.070796,1
2024-04-07,4.397607,4.929746,0.969524,0.692726,0.307274,0.892055,56.858407,1
2024-04-08,1.068159,4.929746,0.969524,0.692726,0.307274,0.216676,14.306785,1
2024-04-09,-4.346351,4.929746,0.969524,0.692726,0.307274,0.881658,56.194690,1
2024-04-11,-4.547540,4.929746,0.969524,0.692726,0.307274,0.922469,58.554572,1
2024-04-14,-4.764235,4.929746,0.969524,0.692726,0.307274,0.966426,60.766962,1
2024-04-15,-2.466092,4.929746,0.969524,0.692726,0.307274,0.500247,29.793510,1
2024-04-17,-2.532488,4.929746,0.969524,0.692726,0.307274,0.513716,30.530973,1
2024-04-18,-3.921102,4.929746,0.969524,0.692726,0.307274,0.795396,49.115044,1
2024-04-21,3.921102,4.929746,0.969524,0.692726,0.307274,0.795396,49.336283,1
2024-04-22,3.773135,4.929746,0.969524,0.692726,0.307274,0.765381,45.501475,1
2024-04-23,4.821583,4.929746,0.969524,0.692726,0.307274,0.978059,61.578171,1
2024-04-24,4.596221,4.929746,0.969524,0.692726,0.307274,0.932344,59.070796,1
2024-04-25,4.397607,4.929746,0.969524,0.692726,0.307274,0.892055,56.858407,1
2024-04-28,-3.278192,4.929746,0.969524,0.692726,0.307274,0.664982,38.938053,1
2024-04-29,-1.119415,4.929746,0.969524,0.692726,0.307274,0.227073,14.896755,1
2024-05-01,0.000000,2.271387,1.019945,0.702902,0.297098,0.000000,2.876106,0
2024-05-02,4.397607,2.271387,1.019945,0.702902,0.297098,1.936089,86.873156,0
2024-05-05,4.209088,2.271387,1.019945,0.702902,0.297098,1.853092,85.693215,0
2024-05-06,4.042176,2.271387,1.019945,0.702902,0.297098,1.779607,84.660767,0
2024-05-07,4.831769,2.271387,1.019945,0.702902,0.297098,2.127233,89.380531,0
2024-05-08,4.609030,2.271387,1.019945,0.702902,0.297098,2.029170,88.643068,0
2024-05-09,4.405926,2.271387,1.019945,0.702902,0.297098,1.939751,87.168142,0
2024-05-12,4.219968,2.271387,1.019945,0.702902,0.297098,1.857882,85.840708,0
2024-05-13,0.000000,2.271387,1.019945,0.702902,0.297098,0.000000,2.876106,0
2024-05-14,4.066576,2.271387,1.019945,0.702902,0.297098,1.790349,84.955752,0
2024-05-15,-3.822121,2.271387,1.019945,0.702902,0.297098,1.682726,82.153392,0
2024-05-16,-3.974033,2.271387,1.019945,0.702902,0.297098,1.749606,83.775811,0
2024-05-20,3.974033,2.271387,1.019945,0.702902,0.297098,1.749606,83.923304,0
2024-05-21,-5.334598,2.271387,1.019945,0.702902,0.297098,2.348608,92.035398,0
2024-05-22,-4.196420,2.271387,1.019945,0.702902,0.297098,1.847514,85.545723,0
2024-05-23,-4.380262,2.271387,1.019945,0.702902,0.297098,1.928453,86.578171,0
2024-05-26,-4.580954,2.271387,1.019945,0.702902,0.297098,2.016809,88.495575,0
2024-05-27,-4.800922,2.271387,1.019945,0.702902,0.297098,2.113652,89.233038,0
2024-05-28,-5.043085,2.271387,1.019945,0.702902,0.297098,2.220267,90.117994,0
2024-05-29,-1.739174,2.271387,1.019945,0.702902,0.297098,0.765688,45.722714,0
2024-05-30,3.448618,2.710731,0.965596,0.635149,0.364851,1.272209,73.451327,0
2024-06-02,3.333642,2.710731,0.965596,0.635149,0.364851,1.229794,72.861357,0
2024-06-03,0.000000,2.710731,0.965596,0.635149,0.364851,0.000000,2.876106,0
2024-06-04,4.800922,2.710731,0.965596,0.635149,0.364851,1.771080,84.513274,0
2024-06-05,4.580954,2.710731,0.965596,0.635149,0.364851,1.689933,82.300885,0
2024-06-06,4.380262,2.710731,0.965596,0.635149,0.364851,1.615897,80.973451,0
2024-06-09,-2.020271,2.710731,0.965596,0.635149,0.364851,0.745286,44.100295,0
2024-06-10,-2.061929,2.710731,0.965596,0.635149,0.364851,0.760654,45.132743,0
2024-06-11,-2.105341,2.710731,0.965596,0.635149,0.364851,0.776669,46.755162,0
2024-06-12,-2.150621,2.710731,0.965596,0.635149,0.364851,0.793373,48.525074,0
2024-06-13,-2.197891,2.710731,0.965596,0.635149,0.364851,0.810811,51.327434,0
2024-06-17,-2.247286,2.710731,0.965596,0.635149,0.364851,0.829033,52.802360,0
2024-06-18,-2.298952,2.710731,0.965596,0.635149,0.364851,0.848093,54.277286,0
2024-06-19,-2.353050,2.710731,0.965596,0.635149,0.364851,0.868050,55.309735,0
2024-06-20,-2.061929,2.710731,0.965596,0.635149,0.364851,0.760654,44.985251,0
2024-06-23,-2.105341,2.710731,0.965596,0.635149,0.364851,0.776669,46.902655,0
2024-06-24,-2.150621,2.710731,0.965596,0.635149,0.364851,0.793373,48.672566,0
2024-06-25,1.795380,2.710731,0.965596,0.635149,0.364851,0.662323,38.790560,0
2024-06-26,1.763714,2.710731,0.965596,0.635149,0.364851,0.650641,37.905605,0
2024-06-27,1.388911,2.710731,0.965596,0.635149,0.364851,0.512375,30.383481,0
2024-06-30,1.709443,2.795079,0.939012,0.633098,0.366902,0.611590,36.578171,0
2024-07-01,0.338410,2.795079,0.939012,0.633098,0.366902,0.121073,8.997050,0
2024-07-02,1.008412,2.795079,0.939012,0.633098,0.366902,0.360781,22.861357,0
2024-07-03,-2.027096,2.795079,0.939012,0.633098,0.366902,0.725238,42.772861,0
2024-07-04,0.000000,2.795079,0.939012,0.633098,0.366902,0.000000,2.876106,0
2024-07-07,1.692088,2.795079,0.939012,0.633098,0.366902,0.605381,35.988201,0
2024-07-08,1.663932,2.795079,0.939012,0.633098,0.366902,0.595308,35.398230,0
2024-07-09,1.960847,2.795079,0.939012,0.633098,0.366902,0.701535,41.002950,0
2024-07-10,1.923136,2.795079,0.939012,0.633098,0.366902,0.688044,40.117994,0
2024-07-11,1.886848,2.795079,0.939012,0.633098,0.366902,0.675061,39.380531,0
2024-07-14,4.864181,2.795079,0.939012,0.633098,0.366902,1.740266,83.480826,0
2024-07-15,4.638513,2.795079,0.939012,0.633098,0.366902,1.659528,81.563422,0
2024-07-17,4.432859,2.795079,0.939012,0.633098,0.366902,1.585951,80.235988,0
2024-07-18,-5.286349,2.795079,0.939012,0.633098,0.366902,1.891306,85.988201,0
2024-07-21,-0.573067,2.795079,0.939012,0.633098,0.366902,0.205027,13.716814,0
2024-07-22,0.286944,2.795079,0.939012,0.633098,0.366902,0.102661,7.964602,0
2024-07-23,4.756141,2.795079,0.939012,0.633098,0.366902,1.701612,82.890855,0
2024-07-24,4.800922,2.795079,0.939012,0.633098,0.366902,1.717634,83.333333,0
2024-07-25,3.580945,2.795079,0.939012,0.633098,0.366902,1.281161,73.746313,0
2024-07-28,4.663422,2.795079,0.939012,0.633098,0.366902,1.668440,81.858407,0
2024-07-29,4.684697,5.325342,1.014824,0.572102,0.410302,0.879699,56.047198,1
2024-07-30,1.814109,5.325342,1.014824,0.572102,0.410302,0.340656,21.386431,1
2024-07-31,1.781784,5.325342,1.014824,0.572102,0.410302,0.334586,20.648968,1
2024-08-01,1.967277,5.325342,1.014824,0.572102,0.410302,0.369418,23.451327,1
2024-08-04,1.929320,5.325342,1.014824,0.572102,0.410302,0.362290,23.156342,1
2024-08-05,-2.146005,5.325342,1.014824,0.572102,0.410302,0.402980,25.368732,1
2024-08-06,-2.193070,5.325342,1.014824,0.572102,0.410302,0.411818,25.958702,1
2024-08-07,-2.242246,5.325342,1.014824,0.572102,0.410302,0.421052,26.548673,1
2024-08-08,1.797801,5.325342,1.014824,0.572102,0.410302,0.337594,20.943953,1
2024-08-11,1.766050,5.325342,1.014824,0.572102,0.410302,0.331631,20.353982,1
2024-08-12,0.000000,5.325342,1.014824,0.572102,0.410302,0.000000,2.876106,1
2024-08-13,-2.212480,5.325342,1.014824,0.572102,0.410302,0.415462,26.106195,1
2024-08-15,-2.033968,5.325342,1.014824,0.572102,0.410302,0.381941,24.336283,1
2024-08-18,-2.076199,5.325342,1.014824,0.572102,0.410302,0.389871,24.483776,1
2024-08-19,-2.120221,5.325342,1.014824,0.572102,0.410302,0.398138,24.926254,1
2024-08-20,-2.166150,5.325342,1.014824,0.572102,0.410302,0.406763,25.811209,1
2024-08-21,-2.214113,5.325342,1.014824,0.572102,0.410302,0.415769,26.253687,1
2024-08-22,-2.010118,5.325342,1.014824,0.572102,0.410302,0.377463,24.188791,1
2024-08-25,1.761052,5.325342,1.014824,0.572102,0.410302,0.330693,20.206490,1
2024-08-26,-0.249688,5.325342,1.014824,0.572102,0.410302,0.046887,5.752212,1
2024-08-27,1.980263,1.924400,1.085093,0.525351,0.414748,1.029029,65.486726,0
2024-08-28,1.941809,1.924400,1.085093,0.525351,0.414748,1.009046,64.306785,0
2024-08-29,1.904819,1.924400,1.085093,0.525351,0.414748,0.989825,62.979351,0
2024-09-01,1.869213,1.924400,1.085093,0.525351,0.414748,0.971323,61.061947,0
2024-09-02,1.834914,1.924400,1.085093,0.525351,0.414748,0.953499,59.587021,0
2024-09-03,1.578387,1.924400,1.085093,0.525351,0.414748,0.820197,51.769912,0
2024-09-04,1.773882,1.924400,1.085093,0.525351,0.414748,0.921785,58.407080,0
2024-09-05,1.092907,1.924400,1.085093,0.525351,0.414748,0.567921,33.775811,0
2024-09-08,4.879016,1.924400,1.085093,0.525351,0.414748,2.535345,94.247788,0
2024-09-09,4.849435,1.924400,1.085093,0.525351,0.414748,2.519973,93.952802,0
2024-09-10,4.813249,1.924400,1.085093,0.525351,0.414748,2.501169,93.657817,0
2024-09-11,4.771547,1.924400,1.085093,0.525351,0.414748,2.479499,93.215339,0
2024-09-12,4.382822,1.924400,1.085093,0.525351,0.414748,2.277501,90.707965,0
2024-09-15,4.854510,1.924400,1.085093,0.525351,0.414748,2.522610,94.100295,0
2024-09-16,4.785602,1.924400,1.085093,0.525351,0.414748,2.486803,93.362832,0
2024-09-17,1.851905,1.924400,1.085093,0.525351,0.414748,0.962329,60.324484,0
2024-09-18,1.968269,1.924400,1.085093,0.525351,0.414748,1.022797,65.339233,0
2024-09-19,1.930275,1.924400,1.085093,0.525351,0.414748,1.003053,64.011799,0
2024-09-22,1.893720,1.924400,1.085093,0.525351,0.414748,0.984058,61.946903,0
2024-09-23,1.858524,1.924400,1.085093,0.525351,0.414748,0.965768,60.619469,0
2024-09-24,1.963597,2.605646,1.438683,0.405055,0.451549,0.753593,44.690265,0
2024-09-25,1.925782,2.605646,1.438683,0.405055,0.451549,0.739080,43.805310,0
2024-09-26,1.889395,2.605646,1.438683,0.405055,0.451549,0.725116,42.625369,0
2024-09-29,-2.025728,2.605646,1.438683,0.405055,0.451549,0.777438,47.050147,0
2024-09-30,-2.067613,2.605646,1.438683,0.405055,0.451549,0.793513,48.820059,0
2024-10-02,-2.111268,2.605646,1.438683,0.405055,0.451549,0.810267,51.179941,0
2024-10-03,-2.156805,2.605646,1.438683,0.405055,0.451549,0.827743,52.507375,0
2024-10-06,-2.055873,2.605646,1.438683,0.405055,0.451549,0.789007,48.082596,0
2024-10-07,-2.099028,2.605646,1.438683,0.405055,0.451549,0.805569,50.589971,0
2024-10-08,-2.144033,2.605646,1.438683,0.405055,0.451549,0.822841,52.064897,0
2024-10-09,-2.032908,2.605646,1.438683,0.405055,0.451549,0.780194,47.197640,0
2024-10-10,-2.075094,2.605646,1.438683,0.405055,0.451549,0.796384,49.557522,0
2024-10-13,-2.119069,2.605646,1.438683,0.405055,0.451549,0.813260,51.474926,0
2024-10-14,-2.164947,2.605646,1.438683,0.405055,0.451549,0.830868,52.949853,0
2024-10-15,-2.040887,2.605646,1.438683,0.405055,0.451549,0.783256,47.492625,0
2024-10-16,-2.083409,2.605646,1.438683,0.405055,0.451549,0.799575,50.147493,0
2024-10-17,1.911440,2.605646,1.438683,0.405055,0.451549,0.733576,43.362832,0
2024-10-20,1.875588,2.605646,1.438683,0.405055,0.451549,0.719817,41.740413,0
2024-10-21,-2.047853,2.605646,1.438683,0.405055,0.451549,0.785929,47.640118,0
2024-10-22,-2.090668,2.605646,1.438683,0.405055,0.451549,0.802361,50.442478,0
2024-10-23,-2.135312,2.056778,1.171981,0.478953,0.425515,1.038183,66.224189,0
2024-10-24,-2.181905,2.056778,1.171981,0.478953,0.425515,1.060836,67.109145,0
