Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-06,0.5083,5.6866,0.1235,0.0343,0.9657,0.0894,10.9145,1
2024-02-07,-1.4040,5.6866,0.1235,0.0343,0.9657,0.2469,29.0560,1
2024-02-08,-0.5155,5.6866,0.1235,0.0343,0.9657,0.0906,11.3569,1
2024-02-11,-4.0876,5.6866,0.1235,0.0343,0.9657,0.7188,67.4041,1
2024-02-12,-4.1215,5.6866,0.1235,0.0343,0.9657,0.7248,68.4366,1
2024-02-13,4.6584,3.9067,1.4814,0.4796,0.5204,1.1924,84.6608,1
2024-02-14,0.1338,3.9067,1.4814,0.4796,0.5204,0.0342,4.4248,1
2024-02-15,-0.5362,3.9067,1.4814,0.4796,0.5204,0.1372,17.5516,1
2024-02-18,1.2024,3.9067,1.4814,0.4796,0.5204,0.3078,34.0708,1
2024-02-19,-1.3369,3.9067,1.4814,0.4796,0.5204,0.3422,38.7906,1
2024-02-20,-2.5905,3.9067,1.4814,0.4796,0.5204,0.6631,64.1593,1
2024-02-21,-2.3761,3.9067,1.4814,0.4796,0.5204,0.6082,61.0619,1
2024-02-22,0.8451,3.9067,1.4814,0.4796,0.5204,0.2163,26.2537,1
2024-02-25,3.0389,3.9067,1.4814,0.4796,0.5204,0.7779,70.5015,1
2024-02-26,0.4073,3.9067,1.4814,0.4796,0.5204,0.1043,12.5369,1
2024-02-27,-4.5746,3.9067,1.4814,0.4796,0.5204,1.1710,83.9233,1
2024-02-28,-0.9979,3.9067,1.4814,0.4796,0.5204,0.2554,29.6460,1
2024-02-29,4.7561,3.9067,1.4814,0.4796,0.5204,1.2174,85.5457,1
2024-03-03,1.7604,3.9067,1.4814,0.4796,0.5204,0.4506,50.1475,1
2024-03-04,0.6689,3.9067,1.4814,0.4796,0.5204,0.1712,20.9440,1
2024-03-05,-4.0822,3.9067,1.4814,0.4796,0.5204,1.0449,80.3835,1
2024-03-06,3.8152,3.9067,1.4814,0.4796,0.5204,0.9766,77.2861,1
2024-03-10,-3.6764,3.9067,1.4814,0.4796,0.5204,0.9410,75.8112,1
2024-03-11,-4.8305,3.9067,1.4814,0.4796,0.5204,1.2365,85.8407,1
2024-03-12,-4.9227,3.9067,1.4814,0.4796,0.5204,1.2601,86.4307,1
2024-03-13,4.4851,4.8170,1.4157,0.4651,0.5349,0.9311,75.3687,1
2024-03-14,3.0240,4.8170,1.4157,0.4651,0.5349,0.6278,61.7994,1
2024-03-17,-2.0058,4.8170,1.4157,0.4651,0.5349,0.4164,46.4602,1
2024-03-18,1.5794,4.8170,1.4157,0.4651,0.5349,0.3279,36.7257,1
2024-03-19,-1.2903,4.8170,1.4157,0.4651,0.5349,0.2679,31.2684,1
2024-03-20,-0.1444,4.8170,1.4157,0.4651,0.5349,0.0300,4.1298,1
2024-03-21,0.0000,4.8170,1.4157,0.4651,0.5349,0.0000,1.1062,1
2024-03-25,-3.3802,4.8170,1.4157,0.4651,0.5349,0.7017,66.9617,1
2024-03-26,-2.2677,4.8170,1.4157,0.4651,0.5349,0.4708,52.2124,1
2024-03-27,-4.3757,4.8170,1.4157,0.4651,0.5349,0.9084,74.7788,1
2024-03-31,4.8334,4.8170,1.4157,0.4651,0.5349,1.0034,78.1711,1
2024-04-01,4.7557,4.8170,1.4157,0.4651,0.5349,0.9873,77.4336,1
2024-04-02,4.8168,4.8170,1.4157,0.4651,0.5349,1.0000,77.8761,1
2024-04-03,2.3241,4.8170,1.4157,0.4651,0.5349,0.4825,53.5398,1
2024-04-04,4.8790,4.8170,1.4157,0.4651,0.5349,1.0129,78.7611,1
2024-04-07,2.5414,4.8170,1.4157,0.4651,0.5349,0.5276,56.6372,1
2024-04-08,3.8158,4.8170,1.4157,0.4651,0.5349,0.7922,70.7965,1
2024-04-09,-4.4452,4.8170,1.4157,0.4651,0.5349,0.9228,75.0737,1
2024-04-11,-1.7835,4.8170,1.4157,0.4651,0.5349,0.3703,42.3304,1
2024-04-14,-7.4701,4.8170,1.4157,0.4651,0.5349,1.5508,89.5280,1
2024-04-15,12.6059,5.8297,1.4495,0.4673,0.5310,2.1623,94.3953,1
2024-04-17,-0.6124,5.8297,1.4495,0.4673,0.5310,0.1050,12.6844,1
2024-04-18,0.4902,5.8297,1.4495,0.4673,0.5310,0.0841,10.0295,1
2024-04-21,-1.3539,5.8297,1.4495,0.4673,0.5310,0.2322,27.2861,1
2024-04-22,1.8417,5.8297,1.4495,0.4673,0.5310,0.3159,34.8083,1
2024-04-23,-2.4632,5.8297,1.4495,0.4673,0.5310,0.4225,47.1976,1
2024-04-24,0.6215,5.8297,1.4495,0.4673,0.5310,0.1066,13.1268,1
2024-04-25,-0.9963,5.8297,1.4495,0.4673,0.5310,0.1709,20.7965,1
2024-04-28,-2.0228,5.8297,1.4495,0.4673,0.5310,0.3470,39.5280,1
2024-04-29,1.0165,5.8297,1.4495,0.4673,0.5310,0.1744,21.6814,1
2024-05-01,-1.9145,5.8297,1.4495,0.4673,0.5310,0.3284,37.0206,1
2024-05-02,-0.5168,5.8297,1.4495,0.4673,0.5310,0.0886,10.7670,1
2024-05-05,-1.5666,5.8297,1.4495,0.4673,0.5310,0.2687,31.4159,1
2024-05-06,-2.3969,5.8297,1.4495,0.4673,0.5310,0.4112,45.8702,1
2024-05-07,-0.8119,5.8297,1.4495,0.4673,0.5310,0.1393,17.6991,1
2024-05-08,-2.7550,5.8297,1.4495,0.4673,0.5310,0.4726,52.5074,1
2024-05-09,1.9364,5.8297,1.4495,0.4673,0.5310,0.3322,37.6106,1
2024-05-12,-0.9635,5.8297,1.4495,0.4673,0.5310,0.1653,19.9115,1
2024-05-13,0.2762,5.8297,1.4495,0.4673,0.5310,0.0474,6.0472,1
2024-05-14,2.5869,5.8297,1.4495,0.4673,0.5310,0.4437,49.4100,1
2024-05-15,-2.7250,2.7076,1.6619,0.4960,0.4757,1.0064,78.3186,0
2024-05-16,1.0989,2.7076,1.6619,0.4960,0.4757,0.4059,45.5752,0
2024-05-20,1.4916,2.7076,1.6619,0.4960,0.4757,0.5509,58.7021,0
2024-05-21,3.1791,2.7076,1.6619,0.4960,0.4757,1.1741,84.0708,0
2024-05-22,-1.3124,2.7076,1.6619,0.4960,0.4757,0.4847,53.8348,0
2024-05-23,-1.8667,2.7076,1.6619,0.4960,0.4757,0.6894,66.2242,0
2024-05-26,-2.3146,2.7076,1.6619,0.4960,0.4757,0.8548,73.4513,0
2024-05-27,-4.6520,2.7076,1.6619,0.4960,0.4757,1.7181,90.1180,0
2024-05-28,-0.5789,2.7076,1.6619,0.4960,0.4757,0.2138,26.1062,0
2024-05-29,1.5839,2.7076,1.6619,0.4960,0.4757,0.5850,60.6195,0
2024-05-30,-0.2861,2.7076,1.6619,0.4960,0.4757,0.1057,12.8319,0
2024-06-02,5.0290,2.7076,1.6619,0.4960,0.4757,1.8573,91.1504,0
2024-06-03,-9.7219,2.7076,1.6619,0.4960,0.4757,3.5906,97.7876,0
2024-06-04,2.9588,2.7076,1.6619,0.4960,0.4757,1.0928,81.7109,0
2024-06-05,2.0203,2.7076,1.6619,0.4960,0.4757,0.7461,69.0265,0
2024-06-06,0.0000,2.7076,1.6619,0.4960,0.4757,0.0000,1.1062,0
2024-06-09,-3.5183,2.7076,1.6619,0.4960,0.4757,1.2994,86.7257,0
2024-06-10,0.9132,2.7076,1.6619,0.4960,0.4757,0.3373,38.3481,0
2024-06-11,-0.1761,2.7076,1.6619,0.4960,0.4757,0.0650,7.6696,0
2024-06-12,0.2347,2.7076,1.6619,0.4960,0.4757,0.0867,10.4720,0
2024-06-13,-0.2641,2.0974,1.9246,0.4912,0.4459,0.1259,16.0767,0
2024-06-17,-2.1685,2.0974,1.9246,0.4912,0.4459,1.0339,79.7935,0
2024-06-18,0.9564,2.0974,1.9246,0.4912,0.4459,0.4560,50.8850,0
2024-06-19,0.3859,2.0974,1.9246,0.4912,0.4459,0.1840,23.1563,0
2024-06-20,0.3254,2.0974,1.9246,0.4912,0.4459,0.1551,19.1740,0
2024-06-23,0.0000,2.0974,1.9246,0.4912,0.4459,0.0000,1.1062,0
2024-06-24,0.0000,2.0974,1.9246,0.4912,0.4459,0.0000,1.1062,0
2024-06-25,0.2654,2.0974,1.9246,0.4912,0.4459,0.1266,16.2242,0
2024-06-26,-0.9173,2.0974,1.9246,0.4912,0.4459,0.4373,48.5251,0
2024-06-27,-0.8658,2.0974,1.9246,0.4912,0.4459,0.4128,46.1652,0
2024-06-30,0.7468,2.0974,1.9246,0.4912,0.4459,0.3561,40.4130,0
2024-07-01,-0.8068,2.0974,1.9246,0.4912,0.4459,0.3847,43.6578,0
2024-07-02,1.7842,2.0974,1.9246,0.4912,0.4459,0.8507,73.1563,0
2024-07-03,9.6569,2.0974,1.9246,0.4912,0.4459,4.6042,98.8201,0
2024-07-04,1.3555,2.0974,1.9246,0.4912,0.4459,0.6463,62.9794,0
2024-07-07,-1.7577,2.0974,1.9246,0.4912,0.4459,0.8380,72.4189,0
2024-07-08,-0.2690,2.0974,1.9246,0.4912,0.4459,0.1283,16.5192,0
2024-07-09,-3.8445,2.0974,1.9246,0.4912,0.4459,1.8330,90.8555,0
2024-07-10,0.1399,2.0974,1.9246,0.4912,0.4459,0.0667,8.4071,0
2024-07-11,-1.7200,2.0974,1.9246,0.4912,0.4459,0.8201,71.9764,0
2024-07-14,-1.0867,2.5288,2.2191,0.5296,0.3962,0.4297,47.7876,0
2024-07-15,3.0301,2.5288,2.2191,0.5296,0.3962,1.1982,84.9558,0
2024-07-17,-4.3615,2.5288,2.2191,0.5296,0.3962,1.7248,90.2655,0
2024-07-18,0.6969,2.5288,2.2191,0.5296,0.3962,0.2756,32.4484,0
2024-07-21,0.9790,2.5288,2.2191,0.5296,0.3962,0.3871,43.9528,0
2024-07-22,-3.5880,2.5288,2.2191,0.5296,0.3962,1.4188,88.2006,0
2024-07-23,2.5511,2.5288,2.2191,0.5296,0.3962,1.0088,78.4661,0
2024-07-24,-0.4643,2.5288,2.2191,0.5296,0.3962,0.1836,23.0088,0
2024-07-25,0.2324,2.5288,2.2191,0.5296,0.3962,0.0919,11.5044,0
2024-07-28,15.4068,2.5288,2.2191,0.5296,0.3962,6.0926,99.5575,0
2024-07-29,-3.6736,2.5288,2.2191,0.5296,0.3962,1.4527,88.6431,0
2024-07-30,-3.4124,2.5288,2.2191,0.5296,0.3962,1.3494,87.3156,0
2024-07-31,-2.7065,2.5288,2.2191,0.5296,0.3962,1.0703,80.8260,0
2024-08-01,2.0636,2.5288,2.2191,0.5296,0.3962,0.8160,71.6814,0
2024-08-04,-5.4680,2.5288,2.2191,0.5296,0.3962,2.1623,94.2478,0
2024-08-05,1.2692,2.5288,2.2191,0.5296,0.3962,0.5019,55.1622,0
2024-08-06,2.1900,2.5288,2.2191,0.5296,0.3962,0.8660,73.5988,0
2024-08-07,13.1370,2.5288,2.2191,0.5296,0.3962,5.1950,98.9676,0
2024-08-08,5.1774,2.5288,2.2191,0.5296,0.3962,2.0474,92.9204,0
2024-08-11,-7.1197,2.5288,2.2191,0.5296,0.3962,2.8155,96.7552,0
2024-08-12,-3.3910,6.6083,2.1842,0.2854,0.5976,0.5131,56.1947,1
2024-08-13,-3.1168,6.6083,2.1842,0.2854,0.5976,0.4717,52.3599,1
2024-08-15,-1.2373,6.6083,2.1842,0.2854,0.5976,0.1872,23.7463,1
2024-08-18,7.2043,6.6083,2.1842,0.2854,0.5976,1.0902,81.5634,1
2024-08-19,0.1478,6.6083,2.1842,0.2854,0.5976,0.0224,3.2448,1
2024-08-20,-3.0995,6.6083,2.1842,0.2854,0.5976,0.4690,52.0649,1
2024-08-21,-0.9438,6.6083,2.1842,0.2854,0.5976,0.1428,18.2891,1
2024-08-22,6.5947,6.6083,2.1842,0.2854,0.5976,0.9979,77.7286,1
2024-08-25,-3.0449,6.6083,2.1842,0.2854,0.5976,0.4608,51.3274,1
2024-08-26,-2.1754,6.6083,2.1842,0.2854,0.5976,0.3292,37.1681,1
2024-08-27,1.3308,6.6083,2.1842,0.2854,0.5976,0.2014,25.3687,1
2024-08-28,-3.2964,6.6083,2.1842,0.2854,0.5976,0.4988,55.0147,1
2024-08-29,1.1279,6.6083,2.1842,0.2854,0.5976,0.1707,20.6490,1
2024-09-01,-2.7654,6.6083,2.1842,0.2854,0.5976,0.4185,46.7552,1
2024-09-02,6.3949,6.6083,2.1842,0.2854,0.5976,0.9677,76.8437,1
2024-09-03,-1.3862,6.6083,2.1842,0.2854,0.5976,0.2098,25.8112,1
2024-09-04,-1.5827,6.6083,2.1842,0.2854,0.5976,0.2395,27.8761,1
2024-09-05,-1.0437,6.6083,2.1842,0.2854,0.5976,0.1579,19.4690,1
2024-09-08,-0.3332,6.6083,2.1842,0.2854,0.5976,0.0504,6.6372,1
2024-09-09,0.2564,6.6083,2.1842,0.2854,0.5976,0.0388,4.8673,1
2024-09-10,-2.3055,2.7035,2.1190,0.2252,0.6321,0.8528,73.3038,0
2024-09-11,0.8351,2.7035,2.1190,0.2252,0.6321,0.3089,34.2183,0
2024-09-12,1.0856,2.7035,2.1190,0.2252,0.6321,0.4015,44.9853,0
2024-09-15,-0.3605,2.7035,2.1190,0.2252,0.6321,0.1334,16.6667,0
2024-09-16,-2.0329,2.7035,2.1190,0.2252,0.6321,0.7520,69.3215,0
2024-09-17,-0.1317,2.7035,2.1190,0.2252,0.6321,0.0487,6.3422,0
2024-09-18,-1.8896,2.7035,2.1190,0.2252,0.6321,0.6989,66.5192,0
2024-09-19,-0.6469,2.7035,2.1190,0.2252,0.6321,0.2393,27.7286,0
2024-09-22,6.8957,2.7035,2.1190,0.2252,0.6321,2.5506,95.8702,0
2024-09-23,0.5035,2.7035,2.1190,0.2252,0.6321,0.1862,23.4513,0
2024-09-24,-2.0808,2.7035,2.1190,0.2252,0.6321,0.7697,70.2065,0
2024-09-25,-0.2310,2.7035,2.1190,0.2252,0.6321,0.0855,10.3245,0
2024-09-26,0.1797,2.7035,2.1190,0.2252,0.6321,0.0665,8.2596,0
2024-09-29,0.4862,2.7035,2.1190,0.2252,0.6321,0.1799,22.5664,0
2024-09-30,-1.6734,2.7035,2.1190,0.2252,0.6321,0.6190,61.5044,0
2024-10-02,-0.7034,2.7035,2.1190,0.2252,0.6321,0.2602,30.0885,0
2024-10-03,-1.7140,2.7035,2.1190,0.2252,0.6321,0.6340,62.3894,0
2024-10-06,-6.6811,2.7035,2.1190,0.2252,0.6321,2.4713,95.5752,0
2024-10-07,3.0246,2.7035,2.1190,0.2252,0.6321,1.1188,82.7434,0
2024-10-08,2.2099,2.7035,2.1190,0.2252,0.6321,0.8174,71.8289,0
2024-10-09,0.6991,3.4831,2.3138,0.2052,0.6226,0.2007,25.2212,0
2024-10-10,-1.2131,3.4831,2.3138,0.2052,0.6226,0.3483,39.6755,0
2024-10-13,-0.5985,3.4831,2.3138,0.2052,0.6226,0.1718,21.0914,0
2024-10-14,0.1363,3.4831,2.3138,0.2052,0.6226,0.0391,5.0147,0
2024-10-15,-1.3718,3.4831,2.3138,0.2052,0.6226,0.3938,44.3953,0
2024-10-16,-1.5871,3.4831,2.3138,0.2052,0.6226,0.4557,50.4425,0
2024-10-17,-1.1574,3.4831,2.3138,0.2052,0.6226,0.3323,37.7581,0
2024-10-20,0.3401,3.4831,2.3138,0.2052,0.6226,0.0977,11.9469,0
2024-10-21,-4.1011,3.4831,2.3138,0.2052,0.6226,1.1774,84.3658,0
2024-10-22,-1.7247,3.4831,2.3138,0.2052,0.6226,0.4952,54.8673,0
2024-10-23,-1.1160,3.4831,2.3138,0.2052,0.6226,0.3204,35.5457,0
2024-10-24,-1.7131,3.4831,2.3138,0.2052,0.6226,0.4918,54.5723,0
2024-10-27,11.7749,3.4831,2.3138,0.2052,0.6226,3.3805,97.6401,0
2024-10-28,-6.3113,3.4831,2.3138,0.2052,0.6226,1.8120,90.7080,0
2024-10-29,1.3061,3.4831,2.3138,0.2052,0.6226,0.3750,42.9204,0
2024-10-30,0.4029,3.4831,2.3138,0.2052,0.6226,0.1157,14.4543,0
2024-10-31,2.3557,3.4831,2.3138,0.2052,0.6226,0.6763,65.4867,0
2024-11-03,-0.4216,3.4831,2.3138,0.2052,0.6226,0.1211,15.4867,0
2024-11-04,-0.8203,3.4831,2.3138,0.2052,0.6226,0.2355,27.4336,0
2024-11-05,0.5099,3.4831,2.3138,0.2052,0.6226,0.1464,18.5841,0
2024-11-06,0.9561,2.8795,6.6784,0.2487,0.1842,0.3320,37.4631,0
2024-11-07,-0.1400,2.8795,6.6784,0.2487,0.1842,0.0486,6.1947,0
