Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-07,86.7500,-0.0166,0.7963,0.0634,0.0000,0.5206,1.3896,0.0000,0.6703,0.0000,0.5922,2.2233,-0.1055
2023-11-08,85.9500,-0.0093,1.2635,0.0652,0.0000,0.5644,1.4172,0.0000,0.6604,0.0069,0.5660,1.6298,-0.0971
2023-11-09,81.8000,-0.0495,0.5140,0.0458,0.0000,0.3920,1.5918,0.0000,0.6751,-0.0204,0.5509,1.3333,-0.0513
2023-11-12,81.1500,-0.0080,0.4192,0.0481,0.0000,0.3579,1.6160,0.0000,0.6573,0.0122,0.5344,1.1033,-0.0437
2023-11-14,82.9500,0.0219,0.5081,0.0392,0.0000,0.3690,1.5832,1.0000,0.7514,0.0320,0.5436,1.1304,-0.0645
2023-11-15,83.5500,0.0072,0.6049,0.0401,0.0000,0.4859,1.5806,2.0000,0.8790,0.0344,0.5274,1.1575,-0.0712
2023-11-16,80.4000,-0.0384,0.8296,0.0777,0.0000,0.2839,1.6701,0.0000,0.9350,0.0000,0.5258,0.8752,-0.0516
2023-11-19,80.5000,0.0012,0.4002,0.0621,0.0000,0.1661,1.3463,1.0000,1.0523,-0.0062,0.5313,0.8750,-0.0528
2023-11-20,78.2000,-0.0290,0.4734,0.0543,0.0000,0.2462,0.7648,0.0000,1.0963,0.0062,0.5154,0.6891,-0.0454
2023-11-21,80.1000,0.0240,0.3529,0.0368,0.0000,0.1331,0.8293,1.0000,1.1080,0.0160,0.5024,0.6935,-0.0680
2023-11-22,81.4500,0.0167,0.5925,0.0485,0.0000,0.2476,0.8685,2.0000,1.1169,0.0412,0.4891,0.7545,-0.0835
2023-11-23,80.0000,-0.0180,0.4702,0.0619,0.0000,0.3705,0.8830,0.0000,1.1292,0.0184,0.4955,0.5639,-0.0669
2023-11-27,82.0000,0.0247,0.4843,0.0244,0.0000,0.1765,0.7772,1.0000,1.0162,0.0125,0.4997,0.6140,-0.0896
2023-11-28,81.8000,-0.0024,0.3975,0.0287,0.0000,0.2291,0.7724,0.0000,1.1207,-0.0171,0.4908,0.4264,-0.0874
2023-11-29,81.9000,0.0012,0.2644,0.0293,0.0000,0.1099,0.7348,1.0000,1.0950,-0.0208,0.4897,0.4313,-0.0885
2023-11-30,80.1000,-0.0222,0.3498,0.0499,0.0000,0.1267,0.7576,0.0000,1.2634,0.0134,0.4745,0.2056,-0.0680
2023-12-03,78.5000,-0.0202,0.3845,0.0752,0.0000,0.2727,0.6708,0.0000,1.3754,0.0112,0.4788,-0.1818,-0.0490
2023-12-04,78.0500,-0.0057,0.2353,0.0474,0.0000,0.1963,0.6715,0.0000,1.5069,0.0299,0.4857,-0.9037,-0.0436
2023-12-05,78.7000,0.0083,0.7029,0.0210,0.0000,0.5364,0.6054,1.0000,-0.3869,-0.0006,0.3603,-0.3509,-0.0515
2023-12-06,77.6000,-0.0141,1.7238,0.0464,0.0000,1.1096,0.5507,0.0000,-0.2349,0.0000,0.2523,-1.7613,-0.0380
2023-12-07,81.4500,0.0484,0.8205,0.0473,0.0000,0.3358,0.7552,1.0000,0.1235,0.0000,0.2430,-1.1323,-0.0835
2023-12-10,82.8500,0.0170,0.6364,0.0386,0.0000,0.2441,0.7430,2.0000,-0.0293,0.0190,0.1949,-0.3706,-0.0990
2023-12-11,82.4500,-0.0048,0.5235,0.0352,0.0000,0.4689,0.7086,0.0000,0.2666,0.0247,0.2069,-0.8854,-0.0946
2023-12-12,80.9000,-0.0190,0.5651,0.0501,0.0000,0.3354,0.7377,0.0000,0.2994,0.0182,0.2186,-1.4539,-0.0773
2023-12-13,82.1000,0.0147,0.6115,0.0292,0.0000,0.3972,0.7565,1.0000,0.3246,-0.0037,0.2240,-0.7931,-0.0907
2023-12-14,80.0000,-0.0259,1.0799,0.0400,0.0000,0.8279,0.7732,0.0000,0.4555,-0.0195,0.2166,-1.6269,-0.0669
2023-12-17,76.2500,-0.0480,4.3932,0.0302,0.0000,3.6380,0.8987,0.0000,0.2338,-0.0369,0.3165,-3.4846,-0.0210
2023-12-18,78.2000,0.0253,0.9893,0.0396,0.0000,0.6899,0.9423,1.0000,0.1363,0.0072,0.3155,-2.2876,-0.0454
2023-12-19,74.6500,-0.0465,1.2767,0.0623,0.0000,0.4268,1.0412,0.0000,-0.0306,0.0064,0.3218,-2.3543,0.0040
2023-12-20,77.8000,0.0413,1.0079,0.0701,0.0000,0.7117,1.1293,1.0000,0.0734,-0.0047,0.3180,-1.6442,-0.0366
2023-12-21,79.4000,0.0204,0.5301,0.0170,0.0000,0.3121,1.0250,2.0000,0.0631,0.0071,0.3254,-1.2812,-0.0850
2023-12-25,80.7000,0.0162,0.4809,0.0285,0.0000,0.2300,1.0223,3.0000,-0.1212,0.0195,0.3375,-0.9852,-0.0998
2023-12-26,79.2500,-0.0181,0.3455,0.0240,0.0000,0.2356,1.0344,0.0000,0.0803,-0.0019,0.3573,-1.0162,-0.1009
2023-12-27,78.1500,-0.0140,0.3407,0.0282,0.0000,0.1080,1.0396,0.0000,0.1464,0.0095,0.3754,-1.0379,-0.0883
2023-12-28,78.3500,0.0026,0.1970,0.0204,0.0000,0.0635,1.0289,1.0000,0.1380,0.0205,0.3970,-0.8776,-0.0906
2023-12-31,79.2500,0.0114,0.6384,0.0360,0.0000,0.4781,1.0229,2.0000,-0.0389,-0.0134,0.3995,-0.5550,-0.1009
2024-01-01,79.6500,0.0050,0.6483,0.0446,0.0000,0.3901,0.8554,3.0000,-0.1783,-0.0240,0.4022,-0.2308,-0.1055
2024-01-02,80.3000,0.0081,0.5228,0.0243,0.0000,0.3761,0.8224,4.0000,-0.2665,0.0157,0.3995,0.0429,-0.1127
2024-01-03,80.3500,0.0006,0.3271,0.0236,0.0000,0.2385,0.5814,5.0000,-0.2190,0.0081,0.4181,0.2702,-0.1133
2024-01-04,79.6000,-0.0094,2.0179,0.0421,0.0000,1.7715,0.4377,0.0000,-0.2448,0.0180,0.4128,-0.5568,-0.1049
2024-01-07,78.5000,-0.0139,1.2447,0.0548,0.0000,0.6650,0.4104,0.0000,-0.3972,0.0050,0.4136,-1.0201,-0.0924
2024-01-08,79.0500,0.0070,0.8302,0.0443,0.0000,0.4968,0.3702,1.0000,-0.3711,0.0299,0.4126,-0.5604,-0.0987
2024-01-09,78.6000,-0.0057,1.2014,0.0394,0.0000,1.0441,0.3214,0.0000,-0.3645,-0.0089,0.4058,-1.1231,-0.0935
2024-01-10,78.4500,-0.0019,1.0688,0.0427,0.0000,0.7832,0.2813,0.0000,-0.4850,0.0248,0.3974,-1.6154,-0.0918
2024-01-11,81.2500,0.0351,1.0797,0.0443,0.0000,0.3833,0.4720,1.0000,-0.3567,-0.0057,0.3877,-0.9285,-0.1231
2024-01-14,79.3000,-0.0243,2.7064,0.0586,0.0000,2.0468,0.5478,0.0000,-0.3589,0.0148,0.4209,-2.6922,-0.1015
2024-01-15,76.1000,-0.0412,3.1535,0.0604,0.0000,2.5641,0.6939,0.0000,-0.2436,0.0032,0.3870,-3.1848,-0.0637
2024-01-16,75.4000,-0.0092,0.8764,0.0265,0.0000,0.5313,0.6795,0.0000,-0.1004,0.0053,0.3894,-2.6638,-0.0550
2024-01-17,74.9500,-0.0060,0.7800,0.0193,0.0000,0.2407,0.6763,0.0000,0.2169,0.0013,0.3903,-2.3458,-0.0494
2024-01-18,75.2000,0.0033,0.7312,0.0266,0.0000,0.5519,0.6857,1.0000,-0.1427,0.0140,0.3941,-1.8184,-0.0525
2024-01-22,72.6500,-0.0345,0.6914,0.0489,0.0000,0.3434,0.7467,0.0000,-0.1013,-0.0173,0.3904,-1.7298,-0.0193
2024-01-23,73.3000,0.0089,0.3646,0.0430,0.0000,0.1615,0.7516,1.0000,-0.1121,-0.0323,0.3972,-1.4510,-0.0280
2024-01-24,71.2500,-0.0284,1.3959,0.0814,0.0000,1.0572,0.7790,0.0000,-0.1184,0.0293,0.3825,-1.5766,0.0091
2024-01-28,73.2500,0.0277,0.5214,0.0287,0.0000,0.2415,0.8721,1.0000,-0.1509,0.0372,0.3722,-1.2986,-0.0184
2024-01-29,75.9500,0.0362,1.5271,0.0481,0.0000,1.0373,0.8741,2.0000,0.0076,0.0232,0.3483,-0.8349,-0.0533
2024-01-30,75.5500,-0.0053,0.7605,0.0490,0.0000,0.3959,0.8508,0.0000,0.1274,0.0362,0.3417,-0.9271,-0.0483
2024-01-31,76.9500,0.0184,0.5884,0.0364,0.0000,0.3059,0.7625,1.0000,0.0669,0.0185,0.3396,-0.6996,-0.0656
2024-02-01,74.4000,-0.0337,2.0268,0.0719,0.0000,1.1725,0.8400,0.0000,0.1934,-0.0110,0.3411,-1.1720,-0.0363
2024-02-04,75.0500,0.0087,0.7284,0.0340,0.0000,0.6161,0.8439,1.0000,0.1389,0.0000,0.3174,-0.8831,-0.0446
2024-02-05,77.2500,0.0289,1.1241,0.0511,0.0000,0.4483,0.8951,2.0000,0.0019,0.0366,0.3132,-0.4450,-0.0874
2024-02-06,75.8000,-0.0189,0.4358,0.0449,0.0000,0.3084,0.8273,0.0000,0.0223,-0.0207,0.3277,-0.5185,-0.1161
2024-02-07,74.9500,-0.0113,1.0629,0.0567,0.0000,0.8377,0.8414,0.0000,0.1445,0.0251,0.3226,-0.8648,-0.1061
2024-02-08,74.0000,-0.0128,0.3759,0.0608,0.0000,0.3291,0.7863,0.0000,0.1878,0.0140,0.3401,-0.9746,-0.1081
2024-02-11,73.5000,-0.0068,0.3276,0.0565,0.0000,0.1787,0.7411,0.0000,0.2215,0.0000,0.3590,-1.0874,-0.1020
2024-02-12,71.9000,-0.0220,0.5157,0.0535,0.0000,0.2545,0.6377,0.0000,0.3645,0.0000,0.3673,-1.5940,-0.1036
2024-02-13,73.6000,0.0234,0.2443,0.0265,0.0000,0.2174,0.7044,1.0000,0.1477,0.0014,0.3629,-1.6110,-0.1243
2024-02-14,72.6000,-0.0137,1.7964,0.0572,0.0000,1.0647,0.6660,0.0000,0.2859,0.0367,0.3176,-2.4514,-0.1123
2024-02-15,74.2500,0.0225,0.3479,0.0384,0.0000,0.2658,0.6391,1.0000,0.1069,0.0324,0.3369,-1.8946,-0.1320
2024-02-18,74.4000,0.0020,0.7634,0.0363,0.0000,0.3916,0.6344,2.0000,0.0469,0.0047,0.3380,-1.2806,-0.1337
