Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-05,21.9200,0.0395,0.7652,0.1227,0.0000,0.2161,0.8726,1.0000,1.8324,0.0000,0.5581,-0.4668,-0.0351
2024-08-06,22.5600,0.0288,0.8264,0.0319,0.0000,0.2066,0.8751,2.0000,1.6221,0.0584,0.5322,0.0688,-0.0625
2024-08-07,23.1500,0.0258,0.8966,0.0415,0.0000,0.2563,0.9274,3.0000,1.4450,0.0408,0.5020,0.6501,-0.0903
2024-08-08,22.7400,-0.0179,0.3938,0.0444,0.0000,0.0860,0.9307,0.0000,1.4823,0.0194,0.5147,0.3488,-0.0739
2024-08-11,23.1400,0.0174,3.9415,0.0363,0.0000,0.3366,0.9445,1.0000,1.3789,-0.0079,0.5466,2.6696,-0.0899
2024-08-12,22.4100,-0.0321,0.3120,0.0509,0.0000,0.1083,0.9782,0.0000,1.3864,0.0112,0.5452,2.0811,-0.0718
2024-08-13,22.3400,-0.0031,0.1516,0.0246,0.0000,0.0285,0.9632,0.0000,1.3785,-0.0054,0.5472,1.7595,-0.0689
2024-08-15,23.3800,0.0455,7.0859,0.0719,0.0000,5.3414,1.0782,1.0000,1.2175,0.0340,0.6465,3.7224,-0.1104
2024-08-18,23.4400,0.0026,0.7926,0.0333,0.0000,0.3515,0.9309,2.0000,-0.0175,0.0133,0.6402,2.8633,-0.1126
2024-08-19,23.8600,0.0178,1.5493,0.0373,0.0000,0.5131,0.8325,3.0000,0.0466,0.0000,0.6380,2.5174,-0.1282
2024-08-20,23.6500,-0.0088,0.4795,0.0465,0.0000,0.1594,0.7933,0.0000,0.0116,0.0092,0.6376,2.0085,-0.1205
2024-08-21,22.8700,-0.0335,0.4691,0.0595,0.0000,0.1272,0.8570,0.0000,0.1955,0.0000,0.6352,1.6619,-0.0905
2024-08-22,23.2800,0.0178,0.5929,0.0679,0.0000,0.2855,0.8310,1.0000,0.0684,0.0000,0.6287,1.5561,-0.1100
2024-08-25,22.7700,-0.0222,0.3156,0.0474,0.0000,0.1349,0.8419,0.0000,0.0729,0.0172,0.6195,1.3375,-0.0900
2024-08-26,22.6300,-0.0062,0.3010,0.0278,0.0000,0.0960,0.8252,0.0000,0.1299,-0.0070,0.6138,1.1570,-0.0844
2024-08-27,22.3400,-0.0129,0.5681,0.0336,0.0000,0.3708,0.7616,0.0000,0.3179,0.0141,0.6140,0.9597,-0.0725
2024-08-28,21.8300,-0.0231,0.3555,0.0380,0.0000,0.0747,0.7970,0.0000,0.3206,-0.0018,0.6016,0.8128,-0.0508
2024-08-29,21.8000,-0.0014,0.1781,0.0330,0.0000,0.0463,0.5699,0.0000,0.2702,0.0000,0.5955,0.7033,-0.0541
2024-09-01,21.5000,-0.0139,0.1086,0.0256,0.0000,0.0355,0.5693,0.0000,0.4277,-0.0161,0.6174,0.6094,-0.0651
2024-09-02,21.3300,-0.0079,0.3614,0.0159,0.0000,0.0493,0.4756,0.0000,0.4252,-0.0037,0.6109,0.4726,-0.0600
2024-09-03,21.1500,-0.0085,0.1115,0.0317,0.0000,0.0331,0.4757,0.0000,0.5589,0.0211,0.6310,0.3754,-0.0563
2024-09-04,21.6000,0.0211,0.2148,0.0380,0.0000,0.1007,0.5063,1.0000,0.5547,-0.0014,0.6446,0.3360,-0.0880
2024-09-05,21.0600,-0.0253,0.2518,0.0527,0.0000,0.0693,0.4590,0.0000,0.7768,-0.0185,0.6557,0.1936,-0.0921
2024-09-08,21.1000,0.0019,0.1355,0.0180,0.0000,0.0288,0.4501,1.0000,0.6535,0.0000,0.6649,0.1124,-0.0938
2024-09-09,22.5900,0.0682,1.5385,0.1040,0.0000,0.8383,0.9067,2.0000,1.2894,0.0000,0.6469,0.4244,-0.1536
2024-09-10,20.8000,-0.0826,0.7722,0.1341,0.0000,0.2944,1.2125,0.0000,-0.0297,-0.0058,0.6353,0.0592,-0.0808
2024-09-11,22.1100,0.0611,0.8917,0.0855,0.0000,0.3672,1.3476,1.0000,0.0717,0.0250,0.6130,0.5251,-0.1352
2024-09-12,21.6400,-0.0215,0.3398,0.0568,0.0000,0.1296,1.3628,0.0000,0.2442,0.0059,0.4032,0.2790,-0.1165
2024-09-15,22.0100,0.0170,1.6798,0.0922,0.0000,0.4527,1.3645,1.0000,0.1785,-0.0005,0.4034,1.1435,-0.1313
2024-09-16,21.0600,-0.0441,1.3389,0.0565,0.0000,0.2280,1.4239,0.0000,0.3530,0.0082,0.3570,0.5856,-0.0921
2024-09-17,22.1100,0.0487,0.8018,0.0660,0.0000,0.2318,1.4838,1.0000,0.2368,0.0019,0.3605,1.0589,-0.1407
2024-09-18,21.6300,-0.0219,0.4570,0.0522,0.0000,0.1863,1.4894,0.0000,0.2189,0.0000,0.3739,0.8181,-0.1239
2024-09-19,20.7200,-0.0430,1.4581,0.0738,0.0000,0.2738,1.5150,0.0000,0.3952,0.0079,0.3741,0.1307,-0.0960
2024-09-22,20.9100,0.0091,0.5198,0.0225,0.0000,0.0885,1.5179,1.0000,0.2618,0.0000,0.3811,0.4962,-0.1043
2024-09-23,20.7500,-0.0077,0.5202,0.0207,0.0000,0.1009,1.3280,0.0000,0.2687,0.0005,0.3866,0.2403,-0.0973
2024-09-24,21.0700,0.0153,1.0847,0.0498,0.0000,0.3608,1.0838,1.0000,0.1441,0.0116,0.3873,0.8376,-0.1134
2024-09-25,20.8500,-0.0105,0.1675,0.0245,0.0000,0.0447,0.8802,0.0000,0.0986,0.0066,0.4146,0.6832,-0.1103
2024-09-26,20.6200,-0.0111,0.5336,0.0242,0.0000,0.1194,0.8674,0.0000,0.1424,0.0067,0.4126,0.3373,-0.1140
2024-09-29,20.1000,-0.0255,0.6392,0.0761,0.0000,0.2497,0.8526,0.0000,0.1800,0.0126,0.3971,-0.0713,-0.0910
2024-09-30,20.0500,-0.0025,1.2998,0.0369,0.0000,0.2623,0.7708,0.0000,0.1553,0.0294,0.3951,-0.9106,-0.0888
2024-10-02,19.9600,-0.0045,0.4429,0.0306,0.0000,0.1969,0.5225,0.0000,0.1374,-0.0195,0.3850,-1.2642,-0.0847
2024-10-03,19.7000,-0.0131,0.8413,0.0350,0.0000,0.1953,0.5452,0.0000,0.2824,0.0000,0.3780,-1.7524,-0.0726
2024-10-06,19.1200,-0.0299,0.3397,0.1187,0.0000,0.1324,0.4583,0.0000,0.2908,0.0000,0.3883,-1.9236,-0.0445
2024-10-07,19.4000,0.0145,0.1663,0.0407,0.0000,0.0577,0.4852,1.0000,0.2355,0.0408,0.3972,-1.7646,-0.0582
2024-10-08,20.1300,0.0369,1.4401,0.0864,0.0000,0.5241,0.6838,2.0000,-0.0327,0.0149,0.3516,-0.8880,-0.0924
2024-10-09,20.0500,-0.0040,0.6917,0.0519,0.0000,0.1980,0.6490,0.0000,0.6694,-0.0060,0.3522,-1.1640,-0.0888
2024-10-10,19.8900,-0.0080,0.2608,0.0221,0.0000,0.0488,0.6488,0.0000,0.5056,-0.0115,0.3576,-1.1519,-0.0814
2024-10-13,19.8600,-0.0015,0.4182,0.0146,0.0000,0.0396,0.6477,0.0000,0.4029,0.0000,0.3632,-1.1972,-0.0801
2024-10-14,19.7300,-0.0066,0.4399,0.0345,0.0000,0.1256,0.5979,0.0000,0.5560,0.0070,0.3469,-1.2585,-0.0740
2024-10-15,19.7900,0.0030,0.4440,0.0212,0.0000,0.1271,0.6332,1.0000,0.6964,-0.0025,0.3469,-0.9994,-0.0778
2024-10-16,19.0000,-0.0407,0.6624,0.0626,0.0000,0.1679,0.7736,0.0000,0.1385,0.0000,0.3508,-1.1371,-0.0726
2024-10-17,18.9500,-0.0026,0.4021,0.0253,0.0000,0.1720,0.7694,0.0000,0.0004,0.0142,0.3647,-1.1847,-0.0702
2024-10-20,18.7300,-0.0117,0.9086,0.0694,0.0000,0.3342,0.7058,0.0000,0.2815,0.0100,0.3360,-1.3345,-0.0593
2024-10-21,18.8900,0.0085,0.7968,0.0693,0.0000,0.2008,0.6881,1.0000,0.2846,-0.0187,0.3386,-0.9811,-0.0672
2024-10-22,18.8700,-0.0011,0.4093,0.0599,0.0000,0.2348,0.4816,0.0000,0.2193,-0.0259,0.3542,-1.0127,-0.0662
2024-10-23,18.6800,-0.0101,0.1250,0.0482,0.0000,0.0463,0.4820,0.0000,0.3955,-0.0201,0.3708,-0.9981,-0.0567
2024-10-24,18.5500,-0.0070,0.5476,0.0550,0.0000,0.2113,0.4819,0.0000,0.3628,0.0166,0.3606,-1.1708,-0.0501
2024-10-27,18.2700,-0.0152,0.8400,0.0564,0.0000,0.2737,0.4850,0.0000,0.3894,0.0005,0.3616,-1.5224,-0.0356
2024-10-28,18.6700,0.0217,0.4284,0.0525,0.0000,0.1149,0.5927,1.0000,0.2472,0.0093,0.3728,-1.3804,-0.0562
2024-10-29,18.9900,0.0170,0.3133,0.0458,0.0000,0.0493,0.6396,2.0000,0.1332,-0.0198,0.3523,-1.1633,-0.0721
2024-10-30,18.7500,-0.0127,0.4095,0.0496,0.0000,0.1727,0.4644,0.0000,0.1977,0.0105,0.3684,-1.2525,-0.0603
2024-10-31,18.8700,0.0064,0.3782,0.0503,0.0000,0.1141,0.4724,1.0000,0.0326,-0.0176,0.3591,-0.9822,-0.0662
2024-11-03,19.1200,0.0132,1.2443,0.0397,0.0000,0.3784,0.4726,2.0000,-0.0706,0.0117,0.3596,-0.3946,-0.0785
2024-11-04,19.0700,-0.0026,0.3031,0.0152,0.0000,0.0858,0.4702,0.0000,0.0593,-0.0031,0.3705,-0.4726,-0.0760
2024-11-05,19.0900,0.0010,0.5447,0.0351,0.0000,0.1813,0.4734,1.0000,-0.7695,-0.0163,0.2937,-0.1729,-0.0770
2024-11-06,19.0200,-0.0037,0.5947,0.0205,0.0000,0.1942,0.4584,0.0000,-0.7736,-0.0047,0.2782,-0.3267,-0.0736
2024-11-07,18.9100,-0.0058,0.4139,0.0307,0.0000,0.1542,0.4552,0.0000,-0.8048,0.0189,0.2929,-0.4386,-0.0682
2024-11-10,18.3600,-0.0295,1.1819,0.0534,0.0000,0.4389,0.5522,0.0000,-0.6567,0.0095,0.2920,-0.9929,-0.0403
2024-11-11,18.7200,0.0194,0.4938,0.0304,0.0000,0.1574,0.5382,1.0000,-0.6311,0.0022,0.3047,-0.6464,-0.0588
2024-11-12,18.2500,-0.0254,0.8519,0.0268,0.0000,0.3606,0.5648,0.0000,-0.4199,-0.0166,0.3066,-1.1742,-0.0345
2024-11-13,17.6200,-0.0351,1.7820,0.1470,0.0000,0.7980,0.6626,0.0000,-0.2354,-0.0137,0.3072,-2.2293,0.0085
2024-11-17,18.2600,0.0357,0.9682,0.0635,0.0000,0.4036,0.8039,1.0000,0.1093,0.0096,0.3074,-1.4154,-0.0268
2024-11-18,18.4000,0.0076,0.3181,0.0462,0.0000,0.1357,0.7904,2.0000,-0.0517,-0.0225,0.3097,-1.0890,-0.0342
2024-11-20,17.7700,-0.0348,0.5524,0.0557,0.0000,0.1990,0.8576,0.0000,0.0087,0.0000,0.3032,-1.3218,0.0000
2024-11-21,17.9500,0.0101,0.4634,0.0446,0.0000,0.1504,0.8747,1.0000,-0.0690,-0.0096,0.3167,-0.9446,-0.0100
2024-11-24,17.8700,-0.0045,0.3942,0.0448,0.0000,0.1286,0.8745,0.0000,-0.1148,0.0273,0.3119,-1.0848,-0.0056
2024-11-25,17.7700,-0.0056,0.5771,0.0388,0.0000,0.2966,0.8745,0.0000,-0.1263,0.0185,0.3154,-1.2870,0.0118
2024-11-26,17.9800,0.0117,1.1101,0.0417,0.0000,0.6673,0.8435,1.0000,-0.3194,-0.0101,0.2932,-0.6716,0.0072
2024-11-27,18.1100,0.0072,0.3822,0.0204,0.0000,0.1295,0.9140,2.0000,-0.3195,-0.0083,0.3107,-0.4442,0.0072
2024-11-28,18.6100,0.0272,1.1767,0.0457,0.0000,0.2283,0.9460,3.0000,-0.2368,0.0006,0.3091,0.2038,-0.0279
2024-12-01,18.4200,-0.0103,0.9221,0.0337,0.0000,0.2440,0.8115,0.0000,-0.2540,-0.0059,0.3091,-0.2886,-0.0293
2024-12-02,18.4000,-0.0011,0.4440,0.0326,0.0000,0.1614,0.6820,0.0000,-0.1956,0.0233,0.3205,-0.4825,-0.0283
2024-12-03,18.2400,-0.0087,0.8665,0.0329,0.0000,0.1406,0.6840,0.0000,-0.0402,-0.0027,0.2856,-0.8274,-0.0197
2024-12-04,21.0000,0.1409,15.1884,0.1729,0.0000,10.0167,1.5835,1.0000,2.6680,0.0005,0.7754,4.2112,-0.1486
2024-12-05,20.5400,-0.0221,5.9796,0.1295,0.0000,3.3970,1.6364,0.0000,2.6484,-0.0500,0.7934,1.5092,-0.1295
2024-12-08,19.9500,-0.0291,0.6817,0.0762,0.0000,0.2594,1.6988,0.0000,2.5840,0.0005,0.7888,1.1277,-0.1038
2024-12-09,19.6000,-0.0177,0.3472,0.0378,0.0000,0.1021,1.7212,0.0000,2.5828,0.0150,0.7821,0.9123,-0.0878
2024-12-10,19.3500,-0.0128,0.3128,0.0491,0.0000,0.1342,1.7382,0.0000,2.6493,0.0199,0.7824,0.7269,-0.0904
2024-12-11,19.2500,-0.0052,0.1547,0.0151,0.0000,0.0487,1.7650,0.0000,2.7884,-0.0088,0.7814,0.6131,-0.0857
2024-12-12,19.2500,0.0000,0.1168,0.0306,0.0000,0.0367,1.7545,0.0000,2.8153,-0.0130,0.7860,0.5574,-0.1008
2024-12-15,19.0800,-0.0089,0.2792,0.0398,0.0000,0.0401,1.7735,0.0000,2.9836,0.0026,0.7879,0.3996,-0.0928
2024-12-16,19.3300,0.0130,0.2487,0.0321,0.0000,0.0756,1.7848,1.0000,3.2258,-0.0016,0.7881,0.4377,-0.1045
2024-12-17,19.7500,0.0215,0.4749,0.0329,0.0000,0.1807,1.7876,2.0000,3.1079,0.0238,0.7775,0.5571,-0.1235
2024-12-18,19.1700,-0.0298,0.2132,0.0339,0.0000,0.0595,0.6167,0.0000,3.1791,0.0000,0.7732,0.4152,-0.0970
2024-12-19,18.9800,-0.0100,0.2814,0.0669,0.0000,0.0850,0.5960,0.0000,3.2435,0.0000,0.7648,0.2496,-0.0880
2024-12-22,18.8300,-0.0079,0.2261,0.0473,0.0000,0.0912,0.5350,0.0000,3.2462,0.0274,0.7563,0.1034,-0.0807
2024-12-23,18.8700,0.0021,0.0870,0.0233,0.0000,0.0395,0.5182,1.0000,3.2250,-0.0016,0.7585,0.0803,-0.0827
2024-12-25,18.4600,-0.0220,0.3627,0.0379,0.0000,0.1196,0.5595,0.0000,3.2656,0.0048,0.7548,-0.1351,-0.0623
2024-12-26,18.3300,-0.0071,0.5390,0.0218,0.0000,0.1318,0.5602,0.0000,3.3253,-0.0043,0.7400,-0.4403,-0.0556
2024-12-29,18.0900,-0.0132,0.2187,0.1061,0.0000,0.0873,0.5653,0.0000,3.6103,-0.0153,0.7396,-0.5935,-0.0431
2024-12-30,17.8800,-0.0117,0.1349,0.0347,0.0000,0.0405,0.5681,0.0000,3.6104,0.0000,0.7415,-0.7179,-0.0319
2024-12-31,18.4500,0.0314,1.8727,0.0678,0.0000,0.3068,0.6909,1.0000,3.2877,0.0268,0.7273,0.2631,-0.0618
2025-01-01,18.2600,-0.0104,0.2876,0.0460,0.0000,0.0979,0.6036,0.0000,3.2885,0.0298,0.7194,0.0011,-0.0520
2025-01-02,18.3100,0.0027,0.4646,0.0431,0.0000,0.2665,0.5412,1.0000,0.8707,0.0049,0.6067,0.8715,-0.0694
2025-01-05,18.0900,-0.0121,2.3023,0.0779,0.0000,0.1814,0.5447,0.0000,0.8810,0.0295,0.4288,-0.3838,-0.0580
2025-01-06,17.9600,-0.0072,0.6318,0.0423,0.0000,0.2776,0.5445,0.0000,1.0556,-0.0160,0.4243,-0.7001,-0.0512
2025-01-07,17.9400,-0.0011,1.6569,0.0195,0.0000,0.0590,0.5413,0.0000,0.9658,0.0006,0.4335,-1.6109,-0.0502
2025-01-08,17.6000,-0.0191,0.1844,0.0250,0.0000,0.0406,0.5273,0.0000,0.9335,0.0028,0.4587,-1.5201,-0.0318
2025-01-09,17.8500,0.0141,0.5995,0.0336,0.0000,0.1362,0.5699,1.0000,0.7261,-0.0108,0.4481,-1.0485,-0.0454
2025-01-12,17.3100,-0.0307,0.6199,0.0635,0.0000,0.3344,0.6476,0.0000,0.6225,0.0000,0.4305,-1.2724,-0.0156
2025-01-13,17.3700,0.0035,0.2893,0.0409,0.0000,0.1533,0.6460,1.0000,0.4939,-0.0179,0.4480,-1.0116,-0.0190
2025-01-14,17.7700,0.0228,0.4947,0.1463,0.0000,0.2464,0.5805,2.0000,0.5257,0.0276,0.4521,-0.6695,-0.0535
2025-01-15,17.5100,-0.0147,0.3523,0.0565,0.0000,0.0904,0.5920,0.0000,0.7459,0.0242,0.4658,-0.7727,-0.0423
2025-01-16,17.9300,0.0237,0.2895,0.0418,0.0000,0.1280,0.6717,1.0000,0.7062,0.0183,0.4783,-0.5432,-0.0937
2025-01-19,18.2200,0.0160,0.4361,0.0395,0.0000,0.0972,0.7142,2.0000,0.4816,0.0173,0.4873,-0.2464,-0.1416
2025-01-20,18.0000,-0.0121,0.2113,0.0500,0.0000,0.0750,0.7671,0.0000,0.5043,0.0000,0.5055,-0.3136,-0.1422
2025-01-21,17.5000,-0.0282,1.4630,0.1829,0.0000,0.6531,0.8769,0.0000,0.5279,0.0000,0.4869,-1.0703,-0.1394
2025-01-22,18.0000,0.0282,0.5433,0.0656,0.0000,0.1150,0.9192,1.0000,0.3653,0.0200,0.4921,-0.6910,-0.1633
2025-01-23,17.8300,-0.0095,0.5054,0.0337,0.0000,0.1392,0.9159,0.0000,0.3809,-0.0139,0.4964,-0.9160,-0.1554
2025-01-26,17.6600,-0.0096,0.1192,0.0578,0.0000,0.0346,0.8302,0.0000,0.3651,-0.0045,0.5215,-0.9464,-0.1472
2025-01-27,17.6100,-0.0028,0.1119,0.0625,0.0000,0.0432,0.8550,0.0000,0.3049,-0.0176,0.5383,-0.9830,-0.1482
2025-01-28,17.7700,0.0090,0.1307,0.0501,0.0000,0.0359,0.8039,1.0000,0.2117,-0.0273,0.4532,-0.8939,-0.1570
2025-01-29,17.4900,-0.0159,0.6380,0.0395,0.0000,0.1785,0.8217,0.0000,0.2333,-0.0203,0.4582,-1.1035,-0.1544
2025-01-30,17.0400,-0.0261,1.2748,0.0692,0.0000,0.3859,0.7987,0.0000,0.3306,0.0274,0.4584,-1.9518,-0.1520
2025-01-31,17.4100,0.0215,0.1846,0.0253,0.0000,0.0572,0.8280,1.0000,0.1415,0.0264,0.4238,-1.7965,-0.2338
2025-02-02,17.4500,0.0023,0.9145,0.0418,0.0000,0.3746,0.8264,2.0000,0.0580,0.0000,0.4250,-1.2592,-0.2756
2025-02-03,17.5200,0.0040,0.9770,0.0331,0.0000,0.2878,0.7322,3.0000,0.0129,0.0000,0.3681,-0.7055,-0.2785
2025-02-04,17.5800,0.0034,0.3527,0.0301,0.0000,0.1491,0.5962,4.0000,-0.1363,-0.0200,0.3726,-0.4897,-0.2810
2025-02-05,17.5200,-0.0034,0.1405,0.0360,0.0000,0.0427,0.5902,0.0000,-0.0085,-0.0239,0.4033,-0.4859,-0.2785
2025-02-06,17.4100,-0.0063,0.9280,0.0396,0.0000,0.1975,0.5822,0.0000,0.0937,0.0257,0.3992,-0.8266,-0.2740
2025-02-09,17.2500,-0.0092,0.6692,0.0307,0.0000,0.0754,0.5921,0.0000,0.2088,-0.0178,0.4033,-1.0132,-0.2672
2025-02-10,16.8200,-0.0252,0.7397,0.0458,0.0000,0.2001,0.6416,0.0000,0.3328,0.0012,0.4087,-1.2083,-0.2485
2025-02-11,16.7700,-0.0030,0.5559,0.1002,0.0000,0.1300,0.6268,0.0000,0.2505,-0.0161,0.4194,-1.2993,-0.2463
2025-02-12,16.2500,-0.0315,1.1756,0.1163,0.0000,0.4351,0.6670,0.0000,0.2353,0.0370,0.4139,-1.6297,-0.2222
2025-02-13,15.6400,-0.0383,1.5565,0.1074,0.0000,0.5858,0.6816,0.0000,0.1902,0.0578,0.4181,-2.1416,-0.1918
2025-02-16,15.4400,-0.0129,0.6339,0.1205,0.0000,0.2897,0.6501,0.0000,0.1963,-0.0070,0.4150,-2.2483,-0.1813
2025-02-17,15.0600,-0.0249,2.2019,0.2052,0.0000,0.6791,0.6148,0.0000,0.2136,-0.0136,0.3564,-2.4668,-0.1607
2025-02-18,15.1900,0.0086,1.3906,0.0895,0.0000,0.3849,0.6508,1.0000,-0.1850,0.0491,0.3532,-1.7605,-0.1679
2025-02-19,15.2500,0.0039,1.2283,0.0439,0.0000,0.6595,0.6850,2.0000,-0.2909,0.0270,0.3519,-1.2235,-0.1711
2025-02-20,15.3300,0.0052,0.1100,0.0209,0.0000,0.0272,0.7296,3.0000,-0.4003,0.0197,0.3652,-1.0754,-0.1755
2025-02-23,15.0000,-0.0218,0.5891,0.0247,0.0000,0.1542,0.7464,0.0000,-0.2269,-0.0215,0.3531,-1.1464,-0.1573
2025-02-24,14.9800,-0.0013,0.7145,0.0754,0.0000,0.3444,0.7427,0.0000,-0.2073,-0.0260,0.3324,-1.2559,-0.1562
2025-02-26,14.7900,-0.0128,0.2684,0.0467,0.0000,0.1374,0.7303,0.0000,-0.2384,-0.0187,0.3600,-1.2095,-0.1575
2025-02-27,14.4500,-0.0233,3.3165,0.0761,0.0000,0.5091,0.6891,0.0000,-0.2399,0.0007,0.3887,-1.9456,-0.1377
2025-03-02,13.3400,-0.0799,2.7738,0.1649,0.0000,1.0044,1.0733,0.0000,-1.8405,-0.0201,0.3958,-2.3036,-0.0660
2025-03-03,12.6400,-0.0539,2.0730,0.1139,0.0000,1.1331,1.1548,0.0000,-1.4391,-0.0517,0.4076,-2.3432,-0.0142
2025-03-04,13.3400,0.0539,1.2042,0.0697,0.0000,0.4147,1.4470,1.0000,-0.1228,0.0000,0.4073,-1.7718,-0.0660
2025-03-05,13.7000,0.0266,2.0303,0.0277,0.0000,0.1230,1.4982,2.0000,-0.0875,0.0007,0.3962,-1.1135,-0.0905
2025-03-06,14.2400,0.0387,2.7739,0.0639,0.0000,2.2241,1.5972,3.0000,-0.0244,0.0219,0.3939,-0.1417,-0.1559
2025-03-09,14.0800,-0.0113,2.4675,0.0852,0.0000,0.8286,1.5937,0.0000,0.0029,0.0534,0.4052,-0.9921,-0.1463
2025-03-10,14.2800,0.0141,1.7022,0.0805,0.0000,0.9624,1.6019,1.0000,-0.0933,-0.0256,0.3910,-0.1901,-0.1583
2025-03-11,13.3400,-0.0681,10.8448,0.1259,0.0000,0.2841,1.7194,0.0000,-0.1693,-0.0196,0.6598,-3.9605,-0.0990
2025-03-12,13.2600,-0.0060,5.1369,0.1139,0.0000,0.3247,1.7246,0.0000,-0.1554,-0.0480,0.6833,-3.5251,-0.0935
2025-03-16,13.0900,-0.0129,6.8791,0.1558,0.0000,0.5029,1.7162,0.0000,-0.2413,0.1161,0.7202,-3.5086,-0.0817
2025-03-17,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4432,0.0000,-0.4133,0.0000,0.7340,-2.6212,-0.0817
2025-03-18,13.2600,0.0129,3.0712,0.0596,0.0000,0.3219,1.2691,1.0000,-0.5141,0.0183,0.7101,-1.6668,-0.0935
2025-03-19,13.2300,-0.0023,3.7547,0.0967,0.0000,0.1768,1.0901,0.0000,-0.6323,0.0060,0.6909,-2.1511,-0.0915
2025-03-20,13.4100,0.0135,0.4075,0.0231,0.0000,0.0857,1.0515,1.0000,-0.6418,0.0317,0.6813,-1.7692,-0.1037
2025-03-23,13.4000,-0.0007,2.1307,0.0619,0.0000,0.0931,0.9078,0.0000,-0.6229,0.0000,0.6504,-1.9160,-0.1030
2025-03-24,14.0100,0.0445,1.2770,0.0521,0.0000,0.1849,1.0706,1.0000,-0.5313,0.0776,0.6202,-1.4437,-0.1420
2025-03-25,13.9500,-0.0043,0.7218,0.0674,0.0000,0.0695,1.0623,0.0000,-0.6200,0.0343,0.5988,-1.4255,-0.1384
2025-03-26,13.9600,0.0007,1.0527,0.0380,0.0000,0.1066,0.6170,1.0000,-0.6293,0.0215,0.5702,-1.0729,-0.1390
2025-03-27,12.4600,-0.1137,1.5381,0.1645,0.0000,0.6854,1.4274,0.0000,-0.9728,-0.0437,0.5316,-1.2989,-0.0353
2025-03-31,12.8600,0.0316,0.1811,0.0327,0.0000,0.0356,1.4795,1.0000,-1.0843,0.0417,0.5332,-1.1354,-0.0653
2025-04-01,13.2600,0.0306,0.3644,0.0415,0.0000,0.3264,1.5122,2.0000,-1.3971,0.0210,0.5274,-0.9501,-0.0935
2025-04-02,13.1900,-0.0053,0.1809,0.0614,0.0000,0.1241,1.5067,0.0000,-1.6793,0.0415,0.5261,-0.9020,-0.0887
2025-04-03,12.7000,-0.0379,0.5121,0.1047,0.0000,0.4248,1.5493,0.0000,-1.6463,0.0500,0.5082,-0.9417,-0.0535
2025-04-06,12.8400,0.0110,0.6209,0.1371,0.0000,0.3159,1.5460,1.0000,-1.6682,-0.0945,0.4913,-0.6990,-0.0654
2025-04-07,12.0200,-0.0660,0.4211,0.2030,0.0000,0.1829,1.6427,0.0000,-1.4039,0.0880,0.4847,-0.7579,-0.0017
2025-04-08,12.1500,0.0108,0.0874,0.0387,0.0000,0.0507,1.5437,1.0000,-1.4674,0.0150,0.4946,-0.6774,-0.0123
2025-04-10,12.4300,0.0228,0.0191,0.0193,0.0000,0.0063,1.5847,2.0000,-1.4516,0.0288,0.5053,-0.6649,-0.0346
2025-04-14,12.8200,0.0309,0.0453,0.0374,0.0000,0.0164,1.6325,3.0000,-1.8131,-0.0008,0.5328,-0.6297,-0.0640
2025-04-15,13.2600,0.0337,0.0784,0.0513,0.0000,0.0422,1.1115,4.0000,-1.8177,0.0008,0.5683,-0.5707,-0.0950
2025-04-16,12.9400,-0.0244,0.1376,0.0657,0.0000,0.0625,1.2854,0.0000,-1.7367,0.0143,0.5608,-0.5781,-0.0726
2025-04-20,12.8100,-0.0101,0.4711,0.1038,0.0000,0.3589,1.2266,0.0000,-1.6843,-0.0193,0.5370,-0.8001,-0.0632
2025-04-21,13.3200,0.0390,0.4198,0.0548,0.0000,0.0572,1.3145,1.0000,-1.6105,0.0062,0.5450,-0.5969,-0.0991
2025-04-22,13.2800,-0.0030,0.1097,0.0324,0.0000,0.0591,1.2145,0.0000,-1.6070,0.0173,0.5242,-0.6137,-0.0964
2025-04-23,13.3300,0.0038,0.0967,0.0360,0.0000,0.0330,1.2115,1.0000,-1.5816,0.0256,0.5460,-0.4726,-0.0998
2025-04-24,12.8800,-0.0343,0.1740,0.0629,0.0000,0.0724,0.9453,0.0000,-1.3871,0.0158,0.5440,-0.6173,-0.0683
2025-04-27,12.9200,0.0031,0.1857,0.1718,0.0000,0.0926,0.9445,1.0000,-1.4914,-0.0023,0.5571,-0.3933,-0.0712
2025-04-28,12.8800,-0.0031,0.1925,0.0520,0.0000,0.0501,0.9229,0.0000,-1.4966,0.0341,0.5807,-0.4875,-0.0683
2025-04-29,12.9000,0.0016,0.1730,0.0163,0.0000,0.0226,0.8510,1.0000,-1.4996,0.0016,0.5858,-0.3262,-0.0698
2025-05-01,12.8500,-0.0039,0.2317,0.0389,0.0000,0.0576,0.7331,0.0000,-0.7610,0.0194,0.5123,-0.5754,-0.0661
2025-05-04,12.9700,0.0093,3.1560,0.0193,0.0000,0.0281,0.6892,1.0000,-0.7820,0.0008,0.5257,2.4052,-0.0748
2025-05-05,12.9900,0.0015,0.4285,0.0778,0.0000,0.2479,0.6752,2.0000,-0.7829,0.0193,0.5380,2.4581,-0.0762
