Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-09,22.0100,-0.0322,0.1433,0.0918,0.0000,0.1187,0.7017,0.0000,0.5106,0.0462,0.5964,-0.5557,-0.0545
2024-07-10,22.7500,0.0331,0.5049,0.0484,0.0000,0.3521,0.7991,1.0000,0.3381,0.0000,0.5725,-0.2377,-0.0853
2024-07-11,22.3400,-0.0182,0.1143,0.0591,0.0000,0.0382,0.8165,0.0000,0.4674,0.0360,0.5892,-0.2693,-0.0685
2024-07-14,22.2900,-0.0022,0.1776,0.0637,0.0000,0.1254,0.8149,0.0000,0.5673,0.0483,0.6038,-0.3180,-0.0736
2024-07-15,22.9800,0.0305,0.1521,0.0470,0.0000,0.0895,0.8688,1.0000,0.3492,0.0009,0.6263,-0.2348,-0.1288
2024-07-17,22.1100,-0.0386,0.5112,0.0665,0.0000,0.2445,0.8735,0.0000,0.3099,0.0222,0.6282,-0.5460,-0.0945
2024-07-18,22.8600,0.0334,0.0701,0.0389,0.0000,0.0478,0.9412,1.0000,0.3173,0.0086,0.6380,-0.5700,-0.1242
2024-07-21,22.0300,-0.0370,0.6999,0.0917,0.0000,0.2218,1.0248,0.0000,0.3300,0.0451,0.6294,-1.0148,-0.0912
2024-07-22,21.8300,-0.0091,0.3969,0.0298,0.0000,0.1280,0.9975,0.0000,0.2935,0.0136,0.4727,-1.2802,-0.0829
2024-07-23,20.8100,-0.0479,3.6585,0.0894,0.0000,2.7398,1.0928,0.0000,0.2091,0.0348,0.4587,-2.6031,-0.0380
2024-07-24,21.1100,0.0143,2.9772,0.0730,0.0000,1.7914,1.0952,1.0000,0.1338,-0.0240,0.4708,-1.1686,-0.0516
2024-07-25,20.8400,-0.0129,1.5939,0.0825,0.0000,1.1468,1.0043,0.0000,0.0826,0.0175,0.4675,-1.8142,-0.0393
2024-07-28,21.5900,0.0354,0.7343,0.0672,0.0000,0.5354,1.1171,1.0000,0.0440,-0.0197,0.4608,-1.3314,-0.0727
2024-07-29,22.3900,0.0364,1.3871,0.0715,0.0000,1.2177,1.2154,2.0000,-0.1011,0.0468,0.4593,-0.4640,-0.1059
2024-07-30,22.8200,0.0190,8.5105,0.0701,0.0000,4.5472,1.1781,3.0000,-0.2754,0.0179,0.6312,3.7936,-0.1227
2024-07-31,22.0300,-0.0352,2.9382,0.0899,0.0000,1.7582,1.1724,0.0000,-0.2724,0.0364,0.6455,1.8959,-0.0912
2024-08-01,22.1200,0.0041,0.1409,0.0443,0.0000,0.1225,1.0984,1.0000,-0.2933,0.0005,0.6538,1.7002,-0.0949
2024-08-04,21.6300,-0.0224,0.3142,0.0620,0.0000,0.2302,1.0438,0.0000,-0.0907,-0.0054,0.6638,1.4046,-0.0744
2024-08-05,22.2800,0.0296,3.4858,0.0974,0.0000,1.2375,1.1000,1.0000,-0.0890,0.0199,0.6547,2.4096,-0.1014
2024-08-06,20.9900,-0.0596,0.5966,0.0643,0.0000,0.4512,1.1575,0.0000,-0.1302,-0.0328,0.6477,1.8476,-0.0462
2024-08-07,21.6500,0.0310,0.2961,0.0637,0.0000,0.2407,1.2105,1.0000,-0.3416,0.0376,0.6388,1.6932,-0.0753
2024-08-08,20.9800,-0.0314,0.7329,0.1287,0.0000,0.4443,1.2589,0.0000,-0.1372,0.0841,0.6324,1.2928,-0.0458
2024-08-11,20.8100,-0.0081,0.1078,0.0596,0.0000,0.0333,1.2024,0.0000,-0.1876,0.0010,0.6314,1.1357,-0.0380
2024-08-12,20.6500,-0.0077,0.1570,0.0896,0.0000,0.1185,1.1054,0.0000,-0.1583,0.0019,0.6306,0.9847,-0.0305
2024-08-13,20.0200,-0.0310,0.7262,0.1209,0.0000,0.3607,1.0871,0.0000,0.0461,-0.0213,0.6085,0.6814,0.0495
2024-08-15,21.1300,0.0540,0.8098,0.1339,0.0000,0.3587,1.2691,1.0000,-0.0039,-0.0504,0.5963,0.8580,-0.0057
2024-08-18,21.0100,-0.0057,12.3099,0.1475,0.0000,9.3235,1.2645,0.0000,0.1180,0.0781,0.7769,-3.8681,0.0033
2024-08-19,21.2500,0.0114,0.8453,0.0485,0.0000,0.3915,1.2547,1.0000,-0.0568,0.0414,0.7638,-2.6516,-0.0080
2024-08-20,21.0800,-0.0080,2.2098,0.0479,0.0000,1.5011,1.1912,0.0000,-0.0625,0.0000,0.7417,-2.5594,0.0778
2024-08-21,22.7200,0.0749,1.6125,0.0911,0.0000,0.8395,1.2455,1.0000,0.2056,0.0247,0.7307,-1.8174,0.0031
2024-08-22,22.7900,0.0031,0.9161,0.0803,0.0000,0.4763,1.2160,2.0000,0.2622,0.0475,0.7194,-1.4116,0.0904
2024-08-25,24.8500,0.0865,2.6586,0.0829,0.0000,1.5380,1.3549,3.0000,0.3628,0.0202,0.7033,-0.6270,0.0998
2024-08-26,27.3300,0.0951,1.2845,0.0527,0.0000,1.0864,1.4681,4.0000,0.5183,0.0652,0.6739,-0.2282,0.0337
2024-08-27,28.6900,0.0486,1.2256,0.0241,0.0000,0.4888,1.4092,5.0000,0.4804,0.0479,0.6460,0.1575,-0.0153
2024-08-28,29.9500,0.0430,1.7583,0.0407,0.0000,1.2440,1.2076,6.0000,0.3907,0.0073,0.6472,0.7133,-0.0568
2024-08-29,29.0600,-0.0302,1.1752,0.0977,0.0000,0.9262,1.3758,0.0000,0.4034,0.0497,0.6324,0.3462,-0.0279
2024-09-01,30.0100,0.0322,0.7927,0.0480,0.0000,0.6940,1.3090,1.0000,0.2957,0.0003,0.6022,0.6164,-0.0586
2024-09-02,29.5400,-0.0158,0.3828,0.0724,0.0000,0.2088,1.3898,0.0000,0.2936,0.0377,0.5861,0.4913,-0.0437
2024-09-03,28.2500,-0.0447,0.2704,0.0524,0.0000,0.1334,1.5315,0.0000,0.3889,0.0000,0.6009,0.4277,0.0251
2024-09-04,28.9600,0.0248,0.2215,0.0466,0.0000,0.1971,1.4483,1.0000,0.4545,0.0000,0.5954,0.5276,0.0045
2024-09-05,29.0900,0.0045,0.1526,0.0495,0.0000,0.0904,1.4462,2.0000,0.5605,0.0338,0.5891,0.6038,0.0498
2024-09-08,30.5400,0.0486,1.0199,0.0537,0.0000,0.7793,1.2996,3.0000,0.3873,0.0244,0.5606,0.9728,0.0498
2024-09-09,32.0600,0.0486,0.8695,0.0696,0.0000,0.4460,1.0694,4.0000,0.1931,0.0380,0.5248,1.2539,0.0499
2024-09-10,33.6600,0.0487,0.3318,0.0550,0.0000,0.2639,1.0587,5.0000,0.0016,0.0215,0.5064,1.3081,0.0499
2024-09-11,35.3400,0.0487,0.0792,0.0000,0.0000,0.0385,1.0638,6.0000,-0.1533,0.0499,0.5106,1.2617,0.0498
2024-09-12,37.1000,0.0486,0.0356,0.0272,0.0000,0.0238,0.9701,7.0000,-0.1409,0.0212,0.5191,1.2088,0.0499
2024-09-15,38.9500,0.0487,0.1076,0.0000,0.0000,0.0364,0.9879,8.0000,-0.3376,0.0499,0.4163,1.1327,0.0498
2024-09-16,40.8900,0.0486,0.4124,0.0000,0.0000,0.3371,0.8969,9.0000,-0.4922,0.0498,0.4239,1.1336,0.0499
2024-09-17,42.9300,0.0487,1.7951,0.0284,0.0000,1.2483,0.4357,10.0000,-0.7128,0.0499,0.4219,1.5325,0.0498
2024-09-18,45.0700,0.0486,2.1420,0.0947,0.0000,1.7819,0.3995,11.0000,-0.7328,0.0498,0.4322,2.0091,0.0499
2024-09-19,47.3200,0.0487,1.8197,0.0000,0.0000,0.6282,0.0014,12.0000,-0.9490,0.0499,0.4252,2.3412,0.0499
2024-09-22,49.6800,0.0487,0.1516,0.0000,0.0000,0.0566,0.0014,13.0000,-1.1405,0.0499,0.4359,2.0852,0.0499
2024-09-23,52.1600,0.0487,0.0460,0.0000,0.0000,0.0343,0.0012,14.0000,-1.7627,0.0499,0.4765,1.8439,0.0199
2024-09-24,53.2000,0.0197,0.2759,0.0000,0.0000,0.1391,0.2612,15.0000,-1.6373,0.0199,0.5031,1.6758,0.0199
2024-09-25,54.2600,0.0197,0.2385,0.0000,0.0000,0.0977,0.3517,16.0000,-1.5199,0.0199,0.5195,1.5150,0.0199
2024-09-26,55.3400,0.0197,0.0881,0.0000,0.0000,0.0499,0.4057,17.0000,-1.8122,0.0199,0.5513,1.3732,0.0199
2024-09-29,56.4400,0.0197,0.0838,0.0000,0.0000,0.0488,0.4341,18.0000,-1.7075,0.0199,0.5808,1.2466,0.0198
2024-09-30,57.5600,0.0196,0.0817,0.0000,0.0000,0.0617,0.4439,19.0000,-2.0425,0.0198,0.6043,1.1424,0.0200
2024-10-02,58.7100,0.0198,0.1621,0.0000,0.0000,0.1368,0.4419,20.0000,-0.6506,0.0200,0.6184,1.0670,0.0199
2024-10-03,59.8800,0.0197,0.1156,0.0005,0.0000,0.0418,0.4137,21.0000,-0.6141,0.0199,0.6318,0.9970,0.0199
2024-10-06,61.0700,0.0197,0.9178,0.0000,0.0000,0.3301,0.3634,22.0000,-0.4421,0.0199,0.6222,1.0541,0.0200
2024-10-07,62.2900,0.0198,1.7385,0.0003,0.0000,0.9042,0.2726,23.0000,-0.2177,0.0200,0.6240,1.2172,0.0194
2024-10-08,63.5000,0.0192,0.0195,0.0005,0.0000,0.0136,0.0047,24.0000,-0.0002,0.0194,0.6560,1.1207,0.0154
2024-10-09,64.7700,0.0198,0.1111,0.0000,0.0000,0.0767,0.0049,25.0000,0.2175,0.0200,0.6764,1.0459,-0.0045
2024-10-10,66.0600,0.0197,0.0576,0.0000,0.0000,0.0268,0.0049,26.0000,0.4419,0.0199,0.6863,0.9785,-0.0239
2024-10-13,67.3800,0.0198,0.0934,0.0000,0.0000,0.0338,0.0051,27.0000,0.6809,0.0200,0.6878,0.9367,-0.0430
2024-10-14,68.7200,0.0197,0.1168,0.0000,0.0000,0.0429,0.0051,28.0000,0.9451,0.0199,0.6925,0.9349,-0.0617
2024-10-15,70.0900,0.0197,0.1198,0.0000,0.0000,0.0518,0.0051,29.0000,1.2502,0.0199,0.7079,1.0141,-0.0800
2024-10-16,71.4900,0.0198,0.1103,0.0000,0.0000,0.0568,0.0051,30.0000,1.6241,0.0200,0.7261,1.1407,-0.0981
2024-10-17,72.9100,0.0197,2.7774,0.0262,0.0000,2.3594,0.0051,31.0000,2.1225,0.0199,0.6913,1.7583,-0.1450
2024-10-20,74.3600,0.0197,0.5851,0.0000,0.0000,0.4699,0.0051,32.0000,2.8870,0.0199,0.6121,1.6489,-0.2036
2024-10-21,75.8300,0.0196,2.5510,0.0001,0.0000,0.9207,0.0052,33.0000,4.4696,0.0198,0.6126,1.8299,-0.2582
2024-10-22,74.3100,-0.0202,0.7037,0.0000,0.0000,0.3773,0.3950,0.0000,-4.4708,-0.0200,0.6010,1.5390,-0.2810
2024-10-23,72.8200,-0.0203,0.9524,0.0000,0.0000,0.8520,0.5255,0.0000,-2.8874,-0.0201,0.6016,1.2558,-0.2663
2024-10-24,71.3600,-0.0203,0.0123,0.0000,0.0000,0.0103,0.6021,0.0000,-2.1228,-0.0200,0.6298,1.1437,-0.2513
2024-10-27,69.9300,-0.0202,0.0093,0.0000,0.0000,0.0047,0.6454,0.0000,-1.6243,-0.0200,0.6483,1.0469,-0.2360
2024-10-28,68.5300,-0.0202,0.0189,0.0000,0.0000,0.0170,0.6554,0.0000,-1.2503,-0.0200,0.6641,0.9614,-0.2203
2024-10-29,67.1500,-0.0203,0.0379,0.0000,0.0000,0.0304,0.6477,0.0000,-0.9452,-0.0201,0.6769,0.8852,-0.2043
2024-10-30,65.8000,-0.0203,0.2902,0.0000,0.0000,0.1657,0.6068,0.0000,-0.6810,-0.0201,0.6822,0.7727,-0.1880
2024-10-31,64.4800,-0.0203,0.2366,0.0000,0.0000,0.1147,0.5344,0.0000,-0.4420,-0.0201,0.6861,0.6800,-0.1714
2024-11-03,65.7600,0.0197,4.3620,0.0391,0.0000,2.2194,0.5344,1.0000,-0.4420,0.0199,0.6936,1.8009,-0.1875
2024-11-04,67.0700,0.0197,0.3514,0.0000,0.0000,0.2690,0.5392,2.0000,-0.4420,0.0199,0.6899,1.6651,-0.2034
2024-11-05,68.4100,0.0198,0.1696,0.0000,0.0000,0.0802,0.6187,3.0000,-0.4421,0.0200,0.6834,1.5303,-0.2190
2024-11-06,69.7700,0.0197,0.4243,0.0000,0.0000,0.3215,0.6643,4.0000,-0.4421,0.0199,0.6819,1.4695,-0.2342
2024-11-07,71.1600,0.0197,4.9845,0.0163,0.0000,3.5131,0.6811,5.0000,-0.4421,0.0199,0.6823,2.3948,-0.2492
2024-11-10,69.7300,-0.0203,1.1478,0.0000,0.0000,0.5189,0.6867,0.0000,-0.2177,-0.0201,0.6673,1.8435,-0.2338
2024-11-11,68.3300,-0.0203,0.1234,0.0000,0.0000,0.0630,0.6831,0.0000,0.0000,-0.0201,0.6742,1.6380,-0.2181
2024-11-12,66.9600,-0.0203,0.1490,0.0000,0.0000,0.0582,0.6787,0.0000,0.2177,-0.0200,0.6791,1.4724,-0.2021
2024-11-13,65.6300,-0.0201,0.6437,0.0204,0.0000,0.3253,0.6743,0.0000,0.4421,-0.0199,0.6663,1.2184,-0.1859
2024-11-17,62.3400,-0.0514,0.3381,0.0000,0.0000,0.1890,0.8168,0.0000,0.2252,-0.0501,0.6767,1.0299,-0.1429
2024-11-18,59.2200,-0.0513,0.5075,0.0000,0.0000,0.4282,0.8876,0.0000,0.2133,-0.0500,0.6786,0.8186,-0.0978
2024-11-20,56.2500,-0.0515,3.7152,0.1054,0.0000,2.5241,0.8873,0.0000,0.2795,-0.0459,0.6822,-0.1762,-0.0501
2024-11-21,53.4300,-0.0514,1.0273,0.0397,0.0000,0.7611,0.8293,0.0000,0.2579,-0.0501,0.6791,-0.4727,0.0500
2024-11-24,56.1000,0.0488,1.6858,0.0954,0.0000,1.2704,1.0041,1.0000,0.4529,0.0000,0.6767,-0.0553,0.0499
2024-11-25,58.9000,0.0487,0.2443,0.0000,0.0000,0.0772,1.1429,2.0000,0.4019,0.0499,0.6628,-0.0448,0.0049
2024-11-26,61.8400,0.0487,0.1086,0.0000,0.0000,0.0721,1.3127,3.0000,0.2769,0.0499,0.6556,-0.0788,-0.0429
2024-11-27,64.9300,0.0488,0.7879,0.0005,0.0000,0.2874,1.4196,4.0000,0.1246,0.0495,0.6290,0.1111,-0.0884
2024-11-28,68.1700,0.0487,1.2465,0.0318,0.0000,0.6498,1.5010,5.0000,-0.0412,0.0499,0.5982,0.5072,-0.1317
2024-12-01,68.1700,0.0000,0.5789,0.0200,0.0000,0.2449,1.4863,0.0000,-0.1226,0.0000,0.5875,0.4303,-0.1317
2024-12-02,66.9000,-0.0188,0.8767,0.0393,0.0000,0.5246,1.4144,0.0000,-0.1273,-0.0186,0.5674,-0.1301,-0.1152
2024-12-03,66.8500,-0.0007,0.2844,0.0193,0.0000,0.1576,1.2769,0.0000,-0.0443,-0.0007,0.5583,-0.3028,-0.1146
2024-12-04,65.5100,-0.0202,0.1561,0.0205,0.0000,0.0943,1.1448,0.0000,0.1174,-0.0200,0.5650,-0.4052,-0.0965
2024-12-05,64.1900,-0.0204,0.1936,0.0126,0.0000,0.1515,0.9869,0.0000,0.2811,-0.0201,0.5614,-0.5188,-0.0779
2024-12-08,62.9000,-0.0203,0.2243,0.0175,0.0000,0.1046,0.9894,0.0000,0.4481,-0.0201,0.5664,-0.6293,-0.0590
2024-12-09,61.6400,-0.0202,0.0729,0.0000,0.0000,0.0534,0.9404,0.0000,0.6214,-0.0200,0.5242,-0.5863,-0.0397
2024-12-10,60.4000,-0.0203,0.3557,0.0000,0.0000,0.3149,0.8446,0.0000,0.6215,-0.0201,0.5400,-0.6462,-0.0200
2024-12-11,59.1900,-0.0202,0.2876,0.0000,0.0000,0.1474,0.6567,0.0000,0.6214,-0.0200,0.5347,-0.6921,0.0010
2024-12-12,59.2500,0.0010,0.6798,0.0042,0.0000,0.5396,0.2934,1.0000,0.5316,0.0010,0.5198,-0.2982,0.0199
2024-12-15,60.4300,0.0197,1.4071,0.0071,0.0000,0.4724,0.4211,2.0000,0.3614,0.0199,0.5174,0.5652,-0.0094
2024-12-16,61.6300,0.0197,1.4497,0.0000,0.0000,0.4749,0.5225,3.0000,0.2295,0.0199,0.5021,1.5347,-0.0698
2024-12-17,62.8600,0.0198,0.0282,0.0000,0.0000,0.0099,0.5889,4.0000,0.1343,0.0200,0.5293,1.5610,-0.1217
2024-12-18,64.1100,0.0197,0.2763,0.0000,0.0000,0.1873,0.6225,5.0000,0.1135,0.0199,0.4748,1.5234,-0.1388
2024-12-19,65.0000,0.0138,2.9419,0.0060,0.0000,2.6204,0.6068,6.0000,0.3026,0.0139,0.4940,2.6196,-0.1506
2024-12-22,66.3000,0.0198,0.3696,0.0000,0.0000,0.1268,0.5821,7.0000,0.3503,0.0200,0.4945,2.2709,-0.2084
2024-12-23,67.6200,0.0197,0.1158,0.0000,0.0000,0.0744,0.5281,8.0000,0.3677,0.0199,0.5126,1.9638,-0.2471
2024-12-25,68.9700,0.0198,0.3544,0.0000,0.0000,0.1134,0.4226,9.0000,0.3244,0.0200,0.5052,1.8006,-0.2678
2024-12-26,70.3400,0.0197,1.5157,0.0000,0.0000,0.4878,0.1928,10.0000,0.1527,0.0199,0.5056,1.9191,-0.2987
2024-12-29,68.9300,-0.0202,3.9626,0.0408,0.0000,1.5383,0.4009,0.0000,-0.1090,-0.0200,0.5328,0.6848,-0.3202
2024-12-30,67.5500,-0.0202,2.0788,0.0000,0.0000,1.5036,0.5287,0.0000,0.0019,-0.0200,0.5319,0.0385,-0.3338
2024-12-31,67.0000,-0.0082,0.6989,0.0121,0.0000,0.4675,0.5630,0.0000,-0.0417,-0.0081,0.5411,-0.1844,-0.3284
2025-01-01,65.6700,-0.0201,1.0353,0.0002,0.0000,0.4030,0.6110,0.0000,0.0622,-0.0199,0.5335,-0.5101,-0.3148
2025-01-02,66.9800,0.0198,0.1284,0.0000,0.0000,0.0911,0.6321,1.0000,-0.1534,0.0199,0.5426,-0.4917,-0.3282
2025-01-05,69.1900,0.0325,2.8270,0.0702,0.0000,2.2568,0.7249,2.0000,-0.2807,0.0499,0.5354,0.4340,-0.3496
2025-01-06,68.6600,-0.0077,2.6419,0.0810,0.0000,1.4950,0.7246,0.0000,-0.3149,-0.0416,0.5226,-0.6707,-0.3446
2025-01-07,65.2200,-0.0514,0.8601,0.0518,0.0000,0.2910,0.8969,0.0000,-0.8091,-0.0096,0.4945,-1.0588,-0.3100
2025-01-08,67.5700,0.0354,0.9145,0.0895,0.0000,0.4411,0.9699,1.0000,-0.9397,0.0000,0.4770,-0.7141,-0.3340
2025-01-09,65.8600,-0.0256,0.8825,0.0882,0.0000,0.4924,0.9572,0.0000,-0.9215,-0.0130,0.4554,-1.1994,-0.3167
2025-01-12,62.5600,-0.0514,0.4914,0.0820,0.0000,0.4136,1.0492,0.0000,-0.8726,-0.0389,0.4594,-1.4292,-0.2807
2025-01-13,59.8600,-0.0441,0.7333,0.0931,0.0000,0.3894,1.1096,0.0000,-0.6330,0.0390,0.4664,-1.6189,-0.2482
2025-01-14,57.3300,-0.0432,0.8818,0.0806,0.0000,0.2698,1.1393,0.0000,-0.4052,-0.0200,0.4683,-1.7353,-0.2151
2025-01-15,55.2100,-0.0377,0.5009,0.0516,0.0000,0.4087,1.1484,0.0000,-0.1824,0.0000,0.4429,-1.6859,-0.1849
2025-01-16,57.4900,0.0405,0.6253,0.0435,0.0000,0.3683,1.2501,1.0000,-0.1011,0.0000,0.4234,-1.2988,-0.2173
2025-01-19,55.2500,-0.0397,0.5783,0.0831,0.0000,0.2161,1.1353,0.0000,0.0995,0.0000,0.4201,-1.3405,-0.1855
2025-01-20,52.4800,-0.0514,0.7431,0.0671,0.0000,0.3385,1.1482,0.0000,0.2822,0.0118,0.3991,-1.4348,-0.1425
2025-01-21,50.9100,-0.0304,0.3750,0.0864,0.0000,0.1807,1.1198,0.0000,0.4951,0.0347,0.3812,-1.4231,-0.1161
2025-01-22,50.5000,-0.0081,0.2343,0.0661,0.0000,0.1121,0.9214,0.0000,0.6165,-0.0169,0.3821,-1.3963,-0.1089
2025-01-23,49.3300,-0.0234,0.1953,0.0963,0.0000,0.1337,0.9307,0.0000,0.8328,0.0099,0.4094,-1.4546,-0.0878
2025-01-26,46.8600,-0.0514,1.8166,0.1052,0.0000,1.3149,0.9266,0.0000,0.8481,0.0460,0.3787,-1.8998,-0.0397
2025-01-27,45.0000,-0.0405,0.8136,0.0993,0.0000,0.3372,0.9231,0.0000,0.9087,0.0350,0.3703,-1.8881,0.0244
2025-01-28,46.3100,0.0287,0.3869,0.0905,0.0000,0.1602,1.0922,1.0000,0.7727,-0.0442,0.3811,-1.5671,-0.0045
2025-01-29,47.5100,0.0256,0.1836,0.0730,0.0000,0.0697,1.1916,2.0000,0.5810,0.0408,0.4108,-1.3536,-0.0297
2025-01-30,47.9900,0.0101,0.1813,0.0771,0.0000,0.0638,1.0594,3.0000,0.6101,0.0461,0.4066,-1.1765,-0.0498
