Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-03,136.3500,0.0151,0.5503,0.0367,0.0000,0.4012,0.8685,2.0000,0.2146,-0.0022,0.4666,0.7326,0.0158
2024-01-04,138.5000,0.0156,0.7626,0.0444,0.0000,0.6695,0.8689,3.0000,0.2585,-0.0026,0.4553,0.9552,0.0047
2024-01-07,139.1500,0.0047,1.1118,0.0517,0.0000,0.5940,0.7731,4.0000,0.2398,0.0097,0.4576,1.3394,0.0011
2024-01-08,139.4000,0.0018,0.5272,0.0341,0.0000,0.3155,0.5658,5.0000,0.2445,0.0129,0.4587,1.4740,-0.0007
2024-01-09,139.3000,-0.0007,0.4494,0.0294,0.0000,0.3906,0.5086,0.0000,0.1672,0.0072,0.4527,1.2406,-0.0445
2024-01-10,141.9500,0.0188,0.5927,0.0289,0.0000,0.4343,0.5637,1.0000,0.0529,0.0118,0.4427,1.7871,-0.1173
2024-01-11,153.0000,0.0750,7.0042,0.1170,0.0000,2.4865,0.9770,2.0000,0.1259,0.0215,0.4692,3.6222,-0.1810
2024-01-14,160.9500,0.0507,3.3444,0.0584,0.0000,2.5294,0.9992,3.0000,-0.0241,0.0327,0.5026,3.2154,-0.2237
2024-01-15,155.7000,-0.0332,1.0386,0.0649,0.0000,0.8445,1.1625,0.0000,0.0562,0.0078,0.5038,2.3069,-0.1975
2024-01-16,155.7500,0.0003,0.8896,0.0514,0.0000,0.5394,1.1799,1.0000,-0.0198,-0.0003,0.4991,2.0993,-0.1978
2024-01-17,154.1500,-0.0103,0.6436,0.0590,0.0000,0.1986,1.2285,0.0000,0.8501,0.0016,0.4991,1.6955,-0.1894
2024-01-18,154.9000,0.0049,0.5125,0.0378,0.0000,0.3868,1.2361,1.0000,0.9279,0.0071,0.4961,1.5884,-0.1934
2024-01-22,155.6000,0.0045,2.1809,0.1060,0.0000,1.0832,1.2451,2.0000,1.1419,-0.0071,0.5066,1.7962,-0.1970
2024-01-23,159.5500,0.0251,0.8565,0.0420,0.0000,0.3794,1.2430,3.0000,1.2452,0.0067,0.5019,1.7053,-0.2169
2024-01-24,162.7500,0.0199,1.0641,0.0473,0.0000,0.8059,1.2785,4.0000,1.1422,0.0034,0.4914,1.6652,-0.2323
2024-01-28,160.0500,-0.0167,0.5069,0.0412,0.0000,0.2347,1.3472,0.0000,1.1028,0.0071,0.4851,1.3987,-0.2193
2024-01-29,157.5000,-0.0161,0.3745,0.0416,0.0000,0.2544,1.0130,0.0000,1.1156,0.0075,0.4793,1.1999,-0.2067
2024-01-30,155.8500,-0.0105,0.3445,0.0295,0.0000,0.1794,0.7379,0.0000,1.1177,0.0051,0.4754,1.0328,-0.2085
2024-01-31,155.0000,-0.0055,0.3544,0.0329,0.0000,0.1843,0.6005,0.0000,1.1216,0.0048,0.4788,0.8814,-0.2077
2024-02-01,158.6500,0.0233,0.6024,0.0435,0.0000,0.3485,0.6754,1.0000,1.0861,0.0090,0.4709,0.9091,-0.2260
2024-02-04,155.4000,-0.0207,0.3222,0.0463,0.0000,0.2725,0.7211,0.0000,1.1339,0.0041,0.4759,0.7689,-0.2181
2024-02-05,160.1000,0.0298,0.5890,0.0578,0.0000,0.2349,0.8111,1.0000,1.0219,0.0000,0.4747,0.8189,-0.2655
2024-02-06,159.9500,-0.0009,0.5303,0.0435,0.0000,0.3752,0.8157,0.0000,1.0494,0.0087,0.4788,0.6298,-0.2732
2024-02-07,156.3000,-0.0231,0.3456,0.0374,0.0000,0.2723,0.8068,0.0000,1.0218,-0.0050,0.4809,0.4720,-0.2610
2024-02-08,133.1000,-0.1607,2.2456,0.0962,0.0000,1.9660,1.7707,0.0000,-2.0441,-0.1043,0.4817,-0.4280,-0.1630
2024-02-11,125.3000,-0.0604,0.7738,0.1010,0.0000,0.4221,1.7821,0.0000,-1.6910,0.0143,0.4730,-1.2955,-0.1385
2024-02-12,126.7000,0.0111,0.6778,0.0667,0.0000,0.3345,1.8191,1.0000,-2.3072,-0.0004,0.3814,-1.1755,-0.2135
2024-02-13,124.9500,-0.0139,0.5286,0.0220,0.0000,0.4704,1.8167,0.0000,-2.6523,-0.0213,0.3369,-1.3430,-0.2025
2024-02-14,129.6500,0.0369,0.6083,0.0474,0.0000,0.3605,1.9034,1.0000,-2.6195,0.0080,0.3399,-1.1158,-0.2314
2024-02-15,131.4500,0.0138,0.4448,0.0316,0.0000,0.3399,1.9077,2.0000,-2.6148,0.0181,0.3507,-0.9276,-0.2419
2024-02-18,129.6000,-0.0142,0.8116,0.0413,0.0000,0.4163,1.9107,0.0000,-2.5965,0.0068,0.3508,-1.2609,-0.2350
2024-02-19,132.5500,0.0225,0.4542,0.0385,0.0000,0.3613,1.9023,1.0000,-2.5588,-0.0077,0.3586,-1.0623,-0.2554
2024-02-20,127.9500,-0.0353,0.4437,0.0586,0.0000,0.2154,1.8838,0.0000,-2.3646,0.0185,0.3196,-1.1061,-0.2286
2024-02-21,129.5000,0.0120,0.4063,0.0390,0.0000,0.2714,1.9314,1.0000,-2.4144,0.0000,0.3303,-0.8815,-0.2378
2024-02-22,128.3500,-0.0089,0.3398,0.0273,0.0000,0.1149,0.9712,0.0000,-2.4257,0.0062,0.3323,-0.8980,-0.2423
2024-02-25,129.6000,0.0097,0.3054,0.0185,0.0000,0.2497,0.7111,1.0000,-2.4786,0.0101,0.3546,-0.7255,-0.2755
2024-02-26,128.3000,-0.0101,0.3811,0.0378,0.0000,0.2650,0.7175,0.0000,-2.5054,0.0058,0.3696,-0.7622,-0.2728
2024-02-27,123.3500,-0.0393,0.5165,0.0572,0.0000,0.4297,0.8206,0.0000,-2.3256,0.0058,0.3759,-0.8407,-0.2436
2024-02-28,122.8000,-0.0045,0.4477,0.0342,0.0000,0.1546,0.6900,0.0000,-2.3281,-0.0032,0.3854,-0.8945,-0.2402
2024-02-29,123.1000,0.0024,0.2851,0.0288,0.0000,0.1065,0.6610,1.0000,-2.3849,-0.0065,0.4059,-0.7321,-0.2421
2024-03-03,121.5000,-0.0131,0.3237,0.0465,0.0000,0.2412,0.6590,0.0000,-2.4216,0.0244,0.4213,-0.7712,-0.2321
2024-03-04,117.6000,-0.0326,0.7403,0.0540,0.0000,0.3731,0.6297,0.0000,-2.4150,-0.0004,0.4216,-1.0489,-0.2066
2024-03-05,116.2500,-0.0115,0.5071,0.0443,0.0000,0.2078,0.5650,0.0000,-2.3971,0.0030,0.4278,-1.3749,-0.1974
2024-03-06,115.5000,-0.0065,0.5241,0.0403,0.0000,0.2971,0.5048,0.0000,-2.4606,0.0099,0.4333,-2.2894,-0.1922
2024-03-10,111.4000,-0.0361,0.8119,0.0507,0.0000,0.4727,0.5678,0.0000,-0.2356,0.0069,0.2813,-2.3058,-0.1625
2024-03-11,107.9500,-0.0315,1.2793,0.0560,0.0000,0.9657,0.5119,0.0000,0.2219,0.0000,0.2336,-2.3769,-0.1357
2024-03-12,99.6500,-0.0800,1.5205,0.1204,0.0000,1.2834,0.7931,0.0000,-0.5754,0.0079,0.2158,-2.3916,-0.0637
2024-03-13,106.2000,0.0637,1.1094,0.1205,0.0000,0.4013,1.1637,1.0000,0.0862,-0.0166,0.2107,-1.7220,-0.1215
2024-03-14,103.9000,-0.0219,0.8734,0.0698,0.0000,0.3142,1.1577,0.0000,0.2199,0.0005,0.1997,-1.7314,-0.1020
2024-03-17,101.8500,-0.0199,0.7438,0.0496,0.0000,0.3868,1.1363,0.0000,0.3887,-0.0087,0.2030,-1.7151,-0.0839
2024-03-18,99.1500,-0.0269,0.9724,0.0429,0.0000,0.6774,1.1360,0.0000,0.4481,0.0054,0.1654,-1.7066,-0.0590
2024-03-19,98.7000,-0.0045,0.9692,0.0344,0.0000,0.6692,1.1375,0.0000,0.5446,0.0035,0.1604,-1.7011,-0.0547
2024-03-20,100.5000,0.0181,1.2268,0.0264,0.0000,0.5697,1.1903,1.0000,0.3156,0.0127,0.1630,-1.2754,-0.0716
2024-03-21,101.2500,0.0074,1.1944,0.0380,0.0000,0.4320,1.2086,2.0000,0.3319,0.0030,0.1654,-0.9114,-0.0785
2024-03-25,97.2500,-0.0403,1.4335,0.0679,0.0000,0.5271,1.2126,0.0000,0.4373,-0.0089,0.1674,-1.1490,-0.0406
2024-03-26,93.9000,-0.0351,1.7824,0.0735,0.0000,0.7702,1.2126,0.0000,0.6511,0.0036,0.1777,-1.4821,-0.0064
2024-03-27,93.3000,-0.0064,1.4850,0.0600,0.0000,0.7645,0.9696,0.0000,0.6278,0.0005,0.1801,-1.7110,0.1050
2024-03-31,103.1000,0.0999,1.4639,0.0970,0.0000,1.2436,1.2132,1.0000,1.3178,0.0075,0.1866,-1.1862,0.0184
2024-04-01,105.0000,0.0183,0.7584,0.0281,0.0000,0.6090,1.2089,2.0000,1.1915,-0.0005,0.1865,-0.8780,0.0286
2024-04-02,108.0000,0.0282,1.3086,0.0421,0.0000,0.4723,1.2134,3.0000,1.0563,0.0005,0.1706,-0.3713,0.0185
2024-04-03,110.0000,0.0183,0.6704,0.0259,0.0000,0.3594,1.1643,4.0000,0.9109,0.0120,0.1603,-0.0169,0.0336
2024-04-04,116.9500,0.0613,2.1087,0.0633,0.0000,1.8862,1.2226,5.0000,0.6571,0.0000,0.1945,1.0830,-0.0278
2024-04-07,116.9500,0.0000,0.8255,0.0440,0.0000,0.6926,1.2327,0.0000,0.6160,0.0000,0.1903,1.2271,-0.0440
2024-04-08,114.0500,-0.0251,0.5153,0.0377,0.0000,0.2586,1.2846,0.0000,0.6613,0.0013,0.1993,1.0740,-0.0197
2024-04-09,123.7000,0.0812,1.8818,0.1439,0.0000,1.6880,1.2666,1.0000,0.4877,0.0000,0.2182,2.0692,-0.1132
2024-04-11,121.3500,-0.0192,0.9683,0.0350,0.0000,0.7781,1.2049,0.0000,0.4798,-0.0101,0.2185,1.4257,-0.0960
2024-04-14,114.8000,-0.0555,0.5807,0.0584,0.0000,0.3314,1.3698,0.0000,0.7756,-0.0276,0.2266,1.0344,-0.0444
2024-04-15,118.4500,0.0313,0.9464,0.0739,0.0000,0.4589,1.1453,1.0000,0.8635,-0.0048,0.2265,1.4032,-0.0739
2024-04-17,115.8500,-0.0222,0.5180,0.0609,0.0000,0.2635,1.1852,0.0000,0.8634,0.0008,0.2352,1.0646,-0.0531
2024-04-18,115.2500,-0.0052,0.4760,0.0347,0.0000,0.3643,1.1779,0.0000,0.8389,-0.0160,0.2415,0.7763,-0.0482
2024-04-21,119.2000,0.0337,0.6738,0.0587,0.0000,0.3185,1.1930,1.0000,0.6594,0.0152,0.2432,0.9848,-0.0797
2024-04-22,120.0000,0.0067,0.3223,0.0200,0.0000,0.2442,1.0812,2.0000,0.6209,0.0067,0.2630,1.0201,-0.0858
2024-04-23,119.2500,-0.0063,0.6509,0.0608,0.0000,0.4588,1.0839,0.0000,0.7136,0.0175,0.2692,0.6655,-0.0801
2024-04-24,119.4500,0.0017,0.3028,0.0293,0.0000,0.1369,1.0508,1.0000,0.7358,-0.0025,0.2927,0.7278,-0.0816
2024-04-25,119.6000,0.0013,0.4937,0.0309,0.0000,0.2519,0.7313,2.0000,0.7716,0.0059,0.3053,0.8378,-0.0828
2024-04-28,118.5500,-0.0088,0.3020,0.0240,0.0000,0.1179,0.7171,0.0000,0.8316,0.0092,0.3209,0.6496,-0.0747
2024-04-29,116.3500,-0.0187,0.5733,0.0395,0.0000,0.2897,0.5386,0.0000,0.8342,-0.0034,0.3242,0.3493,-0.0572
2024-05-01,118.0500,0.0145,1.0003,0.0373,0.0000,0.5592,0.4693,1.0000,0.5495,0.0120,0.3155,0.7930,-0.0707
2024-05-02,116.0500,-0.0171,0.5855,0.0405,0.0000,0.4940,0.4488,0.0000,0.6925,0.0076,0.3228,0.4018,-0.0547
2024-05-05,118.2500,0.0188,1.1980,0.0706,0.0000,0.8139,0.4747,1.0000,0.7437,0.0052,0.3144,1.3949,-0.0951
2024-05-06,113.7000,-0.0392,0.9508,0.0541,0.0000,0.7045,0.5047,0.0000,0.8063,0.0034,0.3139,0.4450,-0.0589
2024-05-07,115.0000,0.0114,0.7322,0.0343,0.0000,0.5518,0.5168,1.0000,0.8808,-0.0145,0.2683,1.2417,-0.0696
2024-05-08,111.8000,-0.0282,0.3904,0.0420,0.0000,0.1234,0.5643,0.0000,0.9389,0.0061,0.2857,0.6946,-0.0429
2024-05-09,112.2000,0.0036,0.2924,0.0169,0.0000,0.1942,0.5722,1.0000,0.8499,0.0027,0.3092,0.9932,-0.0463
2024-05-12,109.7000,-0.0225,0.8881,0.0556,0.0000,0.3240,0.5845,0.0000,-0.1817,-0.0018,0.2422,0.0452,-0.0246
2024-05-13,112.9500,0.0292,0.6658,0.0434,0.0000,0.3471,0.6798,1.0000,-0.2977,-0.0005,0.2320,0.7743,-0.0527
2024-05-14,112.8500,-0.0009,0.4560,0.0204,0.0000,0.1929,0.6656,0.0000,0.0528,0.0035,0.2487,0.1622,-0.0518
2024-05-15,112.8000,-0.0004,0.7275,0.0430,0.0000,0.4353,0.6420,0.0000,0.0569,0.0066,0.2331,-0.6478,-0.0514
2024-05-16,113.3000,0.0044,0.7721,0.0159,0.0000,0.4276,0.6328,1.0000,-0.1042,0.0053,0.2367,0.1908,-0.0556
2024-05-20,112.0500,-0.0111,0.9880,0.0219,0.0000,0.5973,0.5976,0.0000,-0.0575,0.0053,0.2369,-1.2009,-0.0451
2024-05-21,113.6500,0.0142,0.6845,0.0317,0.0000,0.5359,0.5058,1.0000,-0.3581,0.0049,0.2359,-0.3335,-0.0585
2024-05-22,113.3000,-0.0031,0.7217,0.0366,0.0000,0.3367,0.4928,0.0000,-0.2790,0.0026,0.2364,-1.1613,-0.0556
2024-05-23,112.6000,-0.0062,0.4643,0.0222,0.0000,0.3397,0.4135,0.0000,-0.2798,0.0044,0.2455,-1.6864,-0.0497
2024-05-26,111.6500,-0.0085,1.0097,0.0403,0.0000,0.8940,0.4206,0.0000,-0.1819,0.0036,0.2398,-2.3549,-0.0416
2024-05-27,110.6000,-0.0094,0.4228,0.0172,0.0000,0.2168,0.3685,0.0000,-0.0793,0.0018,0.2589,-2.2348,-0.0325
2024-05-28,112.4000,0.0161,0.5671,0.0534,0.0000,0.4501,0.2808,1.0000,-0.2207,0.0000,0.2617,-1.5502,-0.0480
2024-05-29,117.8000,0.0469,4.4687,0.0505,0.0000,1.5001,0.5339,2.0000,0.2137,0.0747,0.3720,2.1918,-0.0917
2024-05-30,116.1000,-0.0145,0.9734,0.0487,0.0000,0.3189,0.5707,0.0000,0.4107,0.0115,0.3625,1.3170,-0.0784
2024-06-02,116.0000,-0.0009,1.1187,0.0509,0.0000,0.3928,0.5741,0.0000,0.3296,0.0336,0.3641,0.4180,-0.0776
2024-06-03,107.0000,-0.0808,1.5505,0.1033,0.0000,1.0511,0.9615,0.0000,-0.9431,0.0004,0.3551,-0.6745,0.0491
2024-06-04,112.2500,0.0479,1.0812,0.0561,0.0000,0.9630,1.0586,1.0000,-0.8253,0.0075,0.3458,0.1448,0.0312
2024-06-05,115.7500,0.0307,1.2316,0.0341,0.0000,0.4224,1.0929,2.0000,-0.7979,0.0053,0.3486,1.0719,0.0428
2024-06-06,120.7000,0.0419,3.6049,0.0663,0.0000,2.3183,1.1365,3.0000,-0.9238,0.0095,0.4045,2.9727,0.0099
2024-06-09,121.9000,0.0099,0.9952,0.0308,0.0000,0.3185,1.1289,4.0000,-0.9567,0.0058,0.3866,2.7022,0.0038
2024-06-10,122.3600,0.0038,1.0283,0.0257,0.0000,0.3309,1.1179,5.0000,-1.1345,0.0008,0.3871,2.4902,0.0011
2024-06-11,122.4900,0.0011,1.6218,0.0328,0.0000,0.6296,1.1198,6.0000,-1.0710,0.0010,0.3919,2.4809,0.0407
2024-06-12,127.4800,0.0399,2.9153,0.0575,0.0000,2.1086,1.0904,7.0000,-1.0758,0.0074,0.4103,2.7073,0.0043
2024-06-13,129.3600,0.0146,1.9658,0.0410,0.0000,1.3149,1.0660,8.0000,-1.1590,-0.0018,0.4123,2.5699,-0.0103
2024-06-17,131.0800,0.0132,1.0994,0.0290,0.0000,0.4280,1.0583,9.0000,-1.2059,0.0000,0.4030,2.3021,-0.0233
2024-06-18,128.1100,-0.0229,1.0433,0.0461,0.0000,0.7405,0.6362,0.0000,-1.1258,0.0101,0.3967,1.7556,-0.0006
2024-06-19,128.0300,-0.0006,0.6605,0.0254,0.0000,0.5272,0.5774,0.0000,-1.0449,0.0059,0.3841,1.4185,0.0277
2024-06-20,131.5800,0.0274,1.8708,0.0490,0.0000,1.0587,0.5691,1.0000,-1.1618,0.0041,0.3758,1.6373,0.0141
2024-06-23,133.4300,0.0140,1.5331,0.0569,0.0000,0.5186,0.4875,2.0000,-1.2870,-0.0017,0.3524,1.7465,-0.0428
2024-06-24,140.6800,0.0529,3.4656,0.0710,0.0000,1.6718,0.6182,3.0000,-1.2773,-0.0069,0.3962,2.2148,-0.0921
2024-06-25,148.8300,0.0563,7.0389,0.0531,0.0000,3.9277,0.7999,4.0000,-1.3127,0.0165,0.5331,3.1565,-0.1418
2024-06-26,148.1100,-0.0048,2.4622,0.0588,0.0000,2.0725,0.8362,0.0000,-1.1811,0.0011,0.5244,2.0446,-0.1377
2024-06-27,145.9600,-0.0146,0.7759,0.0404,0.0000,0.4120,0.8630,0.0000,-1.0098,0.0128,0.5253,1.6117,-0.1250
2024-06-30,138.6600,-0.0513,0.3545,0.0414,0.0000,0.1085,1.0768,0.0000,-0.9483,-0.0405,0.5191,1.3609,-0.0789
2024-07-01,135.5800,-0.0225,0.4819,0.0463,0.0000,0.3932,1.1188,0.0000,-0.8337,-0.0192,0.5106,1.1253,-0.0580
2024-07-02,135.4600,-0.0009,0.2206,0.0277,0.0000,0.1299,1.0815,0.0000,-0.2529,-0.0007,0.5201,0.9752,-0.0571
2024-07-03,138.0200,0.0187,0.3115,0.0406,0.0000,0.1164,1.0860,1.0000,-0.2481,0.0040,0.5169,0.9576,-0.0746
2024-07-04,142.2900,0.0305,0.3839,0.0267,0.0000,0.1749,1.0905,2.0000,-0.2478,0.0071,0.5128,0.9636,-0.1313
2024-07-07,140.7400,-0.0110,0.3760,0.0611,0.0000,0.1812,1.1116,0.0000,-0.0634,0.0053,0.5226,0.7856,-0.1523
2024-07-08,141.9000,0.0082,0.2668,0.0243,0.0000,0.1277,0.9729,1.0000,-0.0528,-0.0017,0.5253,0.7749,-0.1592
2024-07-09,138.4300,-0.0248,0.1523,0.0376,0.0000,0.1042,0.7609,0.0000,0.0296,-0.0134,0.5370,0.6573,-0.1381
2024-07-10,136.9400,-0.0108,0.1151,0.0434,0.0000,0.0833,0.7609,0.0000,0.0875,0.0000,0.5587,0.5497,-0.1287
2024-07-11,134.0600,-0.0213,0.1867,0.0477,0.0000,0.0774,0.7692,0.0000,0.2945,0.0077,0.5785,0.4201,-0.1100
2024-07-14,135.6500,0.0118,0.2000,0.0288,0.0000,0.0828,0.6212,1.0000,0.3113,0.0137,0.5968,0.4058,-0.1205
2024-07-15,138.7000,0.0222,0.2931,0.0440,0.0000,0.1113,0.6184,2.0000,0.2659,0.0025,0.6045,0.4236,-0.1530
2024-07-17,137.8900,-0.0059,0.1676,0.0417,0.0000,0.0590,0.6233,0.0000,0.2284,0.0084,0.6189,0.2840,-0.1661
