Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-24,90.3700,0.0742,4.2567,0.0935,0.0000,3.3253,1.7619,2.0000,1.9128,0.0225,0.5697,3.2415,-0.1697
2024-07-25,82.1000,-0.0960,1.0920,0.1211,0.0000,0.6556,2.0260,0.0000,1.2856,0.0014,0.5562,2.2439,-0.0861
2024-07-28,80.9900,-0.0136,0.4361,0.0821,0.0000,0.2582,2.0460,0.0000,1.2937,0.0086,0.5404,1.7903,-0.0736
2024-07-29,80.5800,-0.0051,0.3105,0.0309,0.0000,0.1355,2.0468,0.0000,1.3160,0.0057,0.5314,1.4876,-0.0689
2024-07-30,83.3600,0.0339,0.3968,0.0627,0.0000,0.2140,2.0393,1.0000,1.1990,0.0000,0.5165,1.4410,-0.0999
2024-07-31,80.9300,-0.0296,0.1652,0.0529,0.0000,0.0665,1.9804,0.0000,1.2157,0.0074,0.5176,1.2506,-0.0729
2024-08-01,81.9700,0.0128,0.3688,0.0853,0.0000,0.2198,1.9179,1.0000,1.1750,-0.0509,0.5008,1.2413,-0.1017
2024-08-04,77.3500,-0.0580,0.4732,0.0639,0.0000,0.2856,1.9859,0.0000,1.2886,-0.0484,0.5041,0.9873,-0.0481
2024-08-05,78.4500,0.0141,0.4691,0.0566,0.0000,0.2905,1.9833,1.0000,1.4660,0.0265,0.5070,1.0224,-0.0710
2024-08-06,80.8100,0.0296,0.3065,0.0370,0.0000,0.1888,1.2633,2.0000,1.3372,0.0354,0.5187,1.0073,-0.0981
2024-08-07,86.2800,0.0655,0.9794,0.1074,0.0000,0.6117,1.2107,3.0000,1.0905,0.0025,0.5153,1.1851,-0.1642
2024-08-08,87.1800,0.0104,0.4596,0.0447,0.0000,0.2808,0.8922,4.0000,1.0684,0.0048,0.5176,1.2031,-0.1896
2024-08-11,80.8800,-0.0750,0.6253,0.0436,0.0000,0.3960,1.0793,0.0000,0.9392,-0.0721,0.5102,0.9240,-0.1265
2024-08-12,78.9800,-0.0238,0.1951,0.0519,0.0000,0.0838,1.1083,0.0000,0.9590,0.0188,0.5166,0.7927,-0.1055
2024-08-13,75.0300,-0.0513,0.0611,0.0622,0.0000,0.0262,1.1106,0.0000,0.9843,0.0028,0.5237,0.7144,-0.0584
2024-08-15,77.5900,0.0336,0.1180,0.0932,0.0000,0.0507,1.1449,1.0000,1.1232,-0.0004,0.5345,0.6789,-0.0894
2024-08-18,76.6000,-0.0128,0.0861,0.0581,0.0000,0.0370,1.1353,0.0000,1.1199,-0.0012,0.5622,0.5792,-0.0777
2024-08-19,75.2800,-0.0174,0.0745,0.0529,0.0000,0.0320,1.0484,0.0000,1.1688,0.0180,0.5890,0.4775,-0.0615
2024-08-20,76.0100,0.0097,0.0979,0.0387,0.0000,0.0421,1.0440,1.0000,1.1403,0.0201,0.6089,0.5598,-0.0705
2024-08-21,78.6400,0.0340,0.1675,0.0357,0.0000,0.0720,1.0521,2.0000,-0.3233,0.0088,0.5820,0.6848,-0.1216
2024-08-22,77.3000,-0.0172,0.1413,0.0322,0.0000,0.0607,0.8660,0.0000,-0.4573,0.0109,0.4476,0.6564,-0.1323
2024-08-25,77.5800,0.0036,0.2962,0.0410,0.0000,0.1272,0.8564,1.0000,-0.2495,0.0075,0.4321,0.7188,-0.1355
2024-08-26,78.2200,0.0082,0.3300,0.0201,0.0000,0.1418,0.6647,2.0000,-0.3507,0.0171,0.4541,0.7718,-0.1425
2024-08-27,77.6900,-0.0068,0.2064,0.0238,0.0000,0.0887,0.6413,0.0000,-0.3422,0.0074,0.4781,0.6174,-0.1367
2024-08-28,76.4700,-0.0158,0.1762,0.0309,0.0000,0.0757,0.4932,0.0000,-0.1986,0.0091,0.5049,0.4701,-0.1229
2024-08-29,75.4000,-0.0141,0.1924,0.0373,0.0000,0.0827,0.4183,0.0000,-0.2599,0.0194,0.5206,0.3038,-0.1105
2024-09-01,73.6300,-0.0238,0.4461,0.0623,0.0000,0.1917,0.4434,0.0000,-0.0963,0.0198,0.5320,0.0201,-0.0891
2024-09-02,74.4800,0.0115,0.2453,0.0322,0.0000,0.1054,0.4414,1.0000,-0.2027,0.0049,0.5451,-0.0325,-0.1002
2024-09-03,72.8800,-0.0217,0.2818,0.0259,0.0000,0.1211,0.4569,0.0000,-0.0335,-0.0197,0.5514,-0.4073,-0.0974
2024-09-04,73.3800,0.0068,0.1695,0.0155,0.0000,0.0728,0.3336,1.0000,0.0143,0.0140,0.5668,-0.5211,-0.1036
2024-09-05,72.1100,-0.0175,0.3596,0.0351,0.0000,0.1545,0.3339,0.0000,-0.6373,0.0016,0.4810,-0.6529,-0.1218
2024-09-08,70.6500,-0.0205,0.4932,0.0352,0.0000,0.2119,0.3349,0.0000,-0.4887,0.0054,0.4279,-1.4482,-0.1139
2024-09-09,71.8500,0.0168,0.5595,0.0411,0.0000,0.2404,0.3712,1.0000,0.2100,0.0134,0.2499,-0.9495,-0.1287
2024-09-10,71.9900,0.0019,0.8514,0.0344,0.0000,0.3658,0.3802,2.0000,0.0547,0.0000,0.1908,-0.3027,-0.1304
2024-09-11,72.4900,0.0069,0.4899,0.0302,0.0000,0.2105,0.3886,3.0000,0.6287,-0.0054,0.2065,0.0081,-0.1364
2024-09-12,72.5300,0.0006,0.5082,0.0207,0.0000,0.2183,0.3830,4.0000,0.5896,0.0063,0.2079,0.3612,-0.1369
2024-09-15,71.5100,-0.0142,0.6345,0.0217,0.0000,0.2726,0.3560,0.0000,0.5924,-0.0032,0.2134,-0.0944,-0.1246
2024-09-16,70.7700,-0.0104,0.4353,0.0290,0.0000,0.1870,0.3361,0.0000,0.5842,-0.0001,0.2308,-0.4515,-0.1154
2024-09-17,70.8000,0.0004,0.5286,0.0281,0.0000,0.2271,0.3046,1.0000,0.6830,0.0032,0.2386,-0.1240,-0.1191
2024-09-18,69.0800,-0.0246,0.7737,0.0615,0.0000,0.3324,0.3341,0.0000,0.1869,0.0106,0.2247,-0.5520,-0.0996
2024-09-19,67.0700,-0.0295,2.1817,0.0802,0.0000,0.9373,0.3728,0.0000,0.0609,0.0075,0.2552,-1.7510,-0.0726
2024-09-22,69.6800,0.0382,1.4983,0.0633,0.0000,0.6437,0.4937,1.0000,0.7795,-0.0012,0.2507,-0.7560,-0.1425
2024-09-23,68.8600,-0.0118,0.6521,0.0463,0.0000,0.2802,0.4717,0.0000,0.9805,0.0188,0.2402,-1.1359,-0.1323
2024-09-24,67.4100,-0.0213,0.9670,0.0605,0.0000,0.4154,0.4852,0.0000,1.0275,0.0057,0.2384,-1.7455,-0.1276
2024-09-25,68.0700,0.0097,0.6726,0.0426,0.0000,0.2889,0.4910,1.0000,0.7957,-0.0016,0.2438,-1.1903,-0.1622
2024-09-26,68.0600,-0.0001,0.8356,0.0220,0.0000,0.3590,0.4938,0.0000,0.6794,-0.0012,0.2449,-1.6965,-0.1621
2024-09-29,67.8300,-0.0034,0.6652,0.0389,0.0000,0.2858,0.4896,0.0000,0.6282,0.0109,0.2191,-1.8710,-0.1592
2024-09-30,67.0200,-0.0120,0.7133,0.0203,0.0000,0.3064,0.4908,0.0000,0.8494,-0.0021,0.2211,-1.9814,-0.1491
2024-10-02,65.7800,-0.0187,0.7993,0.0179,0.0000,0.3434,0.4973,0.0000,0.8693,-0.0300,0.2188,-2.0372,-0.1330
2024-10-03,66.5800,0.0121,1.0016,0.0374,0.0000,0.4303,0.4936,1.0000,0.8223,0.0018,0.2147,-1.3444,-0.1434
2024-10-06,63.3300,-0.0500,0.9561,0.0663,0.0000,0.4108,0.5806,0.0000,0.0590,0.0131,0.2140,-1.6002,-0.0995
2024-10-07,62.6000,-0.0116,0.8327,0.0639,0.0000,0.3577,0.4377,0.0000,0.0056,-0.0052,0.2109,-1.7311,-0.0890
2024-10-08,65.7300,0.0488,0.5825,0.0414,0.0000,0.2503,0.6333,1.0000,0.5934,0.0192,0.2213,-1.3313,-0.1324
2024-10-09,67.8300,0.0314,0.8281,0.0369,0.0000,0.3557,0.6699,2.0000,0.4923,0.0315,0.2133,-0.9155,-0.1592
2024-10-10,66.2500,-0.0236,0.3630,0.0264,0.0000,0.1559,0.6878,0.0000,0.6451,-0.0012,0.2352,-0.9581,-0.1392
2024-10-13,64.8100,-0.0220,0.5244,0.0386,0.0000,0.2253,0.7044,0.0000,0.7560,-0.0008,0.2466,-1.0794,-0.1200
2024-10-14,64.1200,-0.0107,0.4569,0.0527,0.0000,0.1963,0.7059,0.0000,0.7390,0.0002,0.2640,-1.1679,-0.1106
2024-10-15,62.9800,-0.0179,0.7292,0.0324,0.0000,0.3133,0.7457,0.0000,0.7707,0.0019,0.2598,-1.3571,-0.0945
2024-10-16,62.3700,-0.0097,0.5757,0.0257,0.0000,0.2473,0.7392,0.0000,0.8427,0.0084,0.2666,-1.5391,-0.0856
2024-10-17,62.2000,-0.0027,0.5571,0.0424,0.0000,0.2393,0.7685,0.0000,0.7568,0.0000,0.2774,-1.6899,-0.0831
2024-10-20,62.2700,0.0011,0.4851,0.0225,0.0000,0.2084,0.6545,1.0000,0.6723,0.0127,0.2235,-1.3301,-0.0841
2024-10-21,59.7500,-0.0413,1.0055,0.0603,0.0000,0.4320,0.7429,0.0000,0.6766,0.0093,0.1754,-1.6012,-0.0455
2024-10-22,60.2000,0.0075,0.8838,0.0568,0.0000,0.3797,0.5523,1.0000,0.5313,-0.0042,0.1782,-1.1788,-0.0527
2024-10-23,58.8100,-0.0234,0.5855,0.0349,0.0000,0.2515,0.3989,0.0000,0.5336,-0.0008,0.1767,-1.2901,-0.0303
2024-10-24,57.0300,-0.0307,1.1853,0.0577,0.0000,0.5092,0.4166,0.0000,0.7231,0.0082,0.1768,-1.6814,0.0058
2024-10-27,59.6300,0.0446,1.6605,0.0785,0.0000,0.7133,0.6537,1.0000,0.7349,-0.0170,0.1849,-0.8880,-0.0381
2024-10-28,59.9500,0.0054,0.5927,0.0442,0.0000,0.2546,0.6771,2.0000,0.6732,0.0062,0.1963,-0.5363,-0.0432
2024-10-29,60.6100,0.0109,1.0744,0.0767,0.0000,0.4616,0.6842,3.0000,0.5256,-0.0008,0.1962,0.0860,-0.0536
2024-10-30,61.8100,0.0196,0.5440,0.0322,0.0000,0.2337,0.7108,4.0000,0.3189,0.0213,0.2080,0.4062,-0.0720
2024-10-31,63.1800,0.0219,0.5914,0.0443,0.0000,0.2541,0.7443,5.0000,0.2811,0.0126,0.2058,0.8314,-0.0921
2024-11-03,61.2000,-0.0318,1.3006,0.0797,0.0000,0.5587,0.7994,0.0000,0.5019,0.0286,0.1948,0.1922,-0.0627
2024-11-04,61.3700,0.0028,0.5260,0.0471,0.0000,0.2260,0.7005,1.0000,0.4166,0.0047,0.2026,0.4744,-0.0653
2024-11-05,64.4300,0.0487,0.9473,0.0608,0.0000,0.4070,0.8053,2.0000,0.4147,0.0054,0.2028,0.9856,-0.1097
2024-11-06,65.9600,0.0235,1.5912,0.0305,0.0000,0.6836,0.7560,3.0000,0.4183,0.0088,0.2081,1.8386,-0.1304
2024-11-07,63.0800,-0.0446,0.9996,0.0709,0.0000,0.4294,0.8230,0.0000,0.2626,0.0158,0.1994,1.3205,-0.0907
2024-11-10,60.1200,-0.0481,1.2473,0.0610,0.0000,0.5358,0.8810,0.0000,0.1392,0.0000,0.1988,0.6461,-0.0459
2024-11-11,59.4600,-0.0110,0.5896,0.0410,0.0000,0.2533,0.8851,0.0000,0.1410,0.0220,0.2036,0.3283,-0.0353
2024-11-12,57.3600,-0.0360,1.5266,0.0594,0.0000,0.6558,0.9312,0.0000,0.1590,-0.0242,0.2115,-0.5425,0.0262
2024-11-13,58.8600,0.0258,0.6086,0.0484,0.0000,0.2615,0.9600,1.0000,0.0107,0.0056,0.2187,-0.2041,0.0008
2024-11-17,60.6900,0.0306,1.4750,0.0727,0.0000,0.6256,0.9808,2.0000,-0.0948,0.0262,0.2207,0.6115,-0.0293
2024-11-18,60.9000,0.0035,1.6346,0.0307,0.0000,0.7928,0.9460,3.0000,-0.1073,0.0191,0.2221,1.4734,-0.0327
2024-11-20,58.9100,-0.0332,0.8048,0.0424,0.0000,0.3796,0.9837,0.0000,-0.0880,0.0000,0.2265,0.9000,0.0027
2024-11-21,59.0700,0.0027,0.7148,0.0185,0.0000,0.3336,0.8442,1.0000,-0.0628,0.0134,0.2314,1.2098,0.0161
2024-11-24,60.3100,0.0208,1.0394,0.0328,0.0000,0.4737,0.8340,2.0000,-0.2637,0.0242,0.2237,1.6655,-0.0048
2024-11-25,60.0200,-0.0048,1.0595,0.0305,0.0000,0.5042,0.7574,0.0000,-0.3601,0.0063,0.2231,1.0034,0.0362
2024-11-26,62.4800,0.0402,2.1969,0.0514,0.0000,0.9269,0.7419,1.0000,-0.4002,0.0113,0.2393,2.2500,-0.0046
2024-11-27,62.1900,-0.0047,1.3042,0.0368,0.0000,0.6376,0.7397,0.0000,-0.3412,-0.0045,0.2313,1.2016,-0.0071
2024-11-28,64.4100,0.0351,2.5527,0.0742,0.0000,1.3815,0.6561,1.0000,-0.3646,-0.0063,0.2749,2.4978,-0.0741
2024-12-01,71.8800,0.1097,10.0373,0.1679,0.0000,6.4891,1.0513,2.0000,0.7430,0.0169,0.5787,4.0821,-0.1703
2024-12-02,72.7600,0.0122,3.3271,0.0576,0.0000,1.8405,1.2325,3.0000,0.7910,0.0017,0.5988,3.2953,-0.1803
2024-12-03,71.9400,-0.0113,1.0765,0.0373,0.0000,0.5739,1.3050,0.0000,0.8158,-0.0036,0.5964,2.3614,-0.1710
2024-12-04,71.4000,-0.0075,1.0566,0.0546,0.0000,0.5985,1.2810,0.0000,0.8481,0.0000,0.5770,1.8004,-0.1647
2024-12-05,69.7300,-0.0237,0.8095,0.0359,0.0000,0.3589,1.3554,0.0000,1.1094,-0.0119,0.5646,1.4314,-0.1456
2024-12-08,68.6700,-0.0153,1.0165,0.0524,0.0000,0.4782,1.3967,0.0000,1.2760,-0.0001,0.5587,1.0900,-0.1324
2024-12-09,69.0400,0.0054,0.7877,0.0290,0.0000,0.4687,1.3954,1.0000,1.3780,0.0000,0.5446,1.1399,-0.1370
2024-12-10,69.9600,0.0132,0.5006,0.0269,0.0000,0.2401,1.3626,2.0000,1.6283,0.0012,0.5395,1.1257,-0.1484
2024-12-11,68.5500,-0.0204,0.4826,0.0365,0.0000,0.1856,1.3978,0.0000,1.5981,0.0020,0.5225,0.9237,-0.1309
2024-12-12,67.7700,-0.0114,0.4689,0.0403,0.0000,0.2139,1.4080,0.0000,1.8109,0.0007,0.5218,0.7399,-0.1235
2024-12-15,67.2600,-0.0076,0.4237,0.0370,0.0000,0.1647,0.4663,0.0000,1.9874,0.0022,0.5065,0.5711,-0.1169
2024-12-16,67.4900,0.0034,1.3170,0.0468,0.0000,0.7815,0.4267,1.0000,2.2084,0.0110,0.5030,0.8041,-0.1199
2024-12-17,66.3900,-0.0164,0.4513,0.0211,0.0000,0.2341,0.4526,0.0000,2.2143,-0.0139,0.5042,0.6164,-0.1053
2024-12-18,65.6500,-0.0112,0.3982,0.0196,0.0000,0.1956,0.4545,0.0000,2.4335,-0.0202,0.4942,0.4399,-0.0952
2024-12-19,63.4500,-0.0341,0.4755,0.0526,0.0000,0.2227,0.5405,0.0000,2.2267,0.0008,0.4781,0.2310,-0.0638
2024-12-22,63.2600,-0.0030,0.3580,0.0451,0.0000,0.1889,0.5413,0.0000,2.3952,0.0079,0.4744,0.0374,-0.0610
2024-12-23,63.6000,0.0054,0.2003,0.0226,0.0000,0.1034,0.5527,1.0000,2.3508,0.0000,0.4820,-0.0052,-0.0660
2024-12-25,62.2800,-0.0210,0.3298,0.0334,0.0000,0.1532,0.4853,0.0000,2.7589,0.0000,0.4937,-0.2648,-0.0462
2024-12-26,61.7500,-0.0085,0.4843,0.0280,0.0000,0.1887,0.4702,0.0000,2.7676,-0.0037,0.4907,-0.7768,-0.0381
2024-12-29,59.6400,-0.0348,0.4938,0.0723,0.0000,0.2240,0.5602,0.0000,3.0496,-0.0016,0.4958,-1.7946,-0.0233
2024-12-30,61.1700,0.0253,0.8085,0.0322,0.0000,0.4399,0.7372,1.0000,0.2508,-0.0007,0.3220,-1.1991,-0.0477
2024-12-31,63.3200,0.0345,0.8955,0.0371,0.0000,0.4929,0.9163,2.0000,0.6815,0.0152,0.2276,-0.7422,-0.0801
2025-01-01,62.8500,-0.0075,0.8140,0.0339,0.0000,0.3987,0.9074,0.0000,0.6492,0.0069,0.2188,-1.1544,-0.0732
2025-01-02,63.3600,0.0081,0.5754,0.0200,0.0000,0.3224,0.9179,1.0000,0.5049,0.0002,0.2161,-0.7440,-0.0807
2025-01-05,59.5800,-0.0615,1.2552,0.0732,0.0000,0.6069,1.0900,0.0000,-0.3751,-0.0009,0.2138,-1.3825,-0.0223
2025-01-06,60.9600,0.0229,0.8552,0.0281,0.0000,0.5158,1.1417,1.0000,-0.4615,0.0054,0.1932,-0.8050,-0.0445
2025-01-07,63.5500,0.0416,7.5241,0.1385,0.0000,5.6130,1.2498,2.0000,-0.1852,0.0146,0.4366,3.4089,-0.0834
2025-01-08,64.5400,0.0155,0.9945,0.0527,0.0000,0.5800,1.2270,3.0000,-0.1896,-0.0149,0.4399,2.8686,-0.0975
2025-01-09,62.5900,-0.0307,0.7701,0.0514,0.0000,0.4217,1.2856,0.0000,-0.1637,-0.0008,0.4392,2.1170,-0.0693
2025-01-12,59.4000,-0.0523,0.9420,0.0796,0.0000,0.4384,1.3529,0.0000,-0.1844,-0.0246,0.4387,1.5610,-0.0194
2025-01-13,60.2400,0.0140,0.5998,0.0447,0.0000,0.3370,1.3272,1.0000,-0.2823,0.0000,0.4357,1.5532,-0.0330
2025-01-14,63.6300,0.0547,1.7433,0.0863,0.0000,1.1420,1.3956,2.0000,-0.0551,0.0159,0.4366,1.8245,-0.1051
2025-01-15,64.1200,0.0077,1.9386,0.0381,0.0000,0.4226,1.3956,3.0000,-0.1784,0.0019,0.4530,2.0270,-0.1371
2025-01-16,64.2700,0.0023,0.7383,0.0216,0.0000,0.3300,1.3972,4.0000,-0.2510,0.0051,0.4467,1.8909,-0.1391
2025-01-19,63.2600,-0.0158,0.3709,0.0259,0.0000,0.2175,1.1755,0.0000,-0.3013,-0.0120,0.4569,1.5748,-0.1590
2025-01-20,63.6300,0.0058,0.8837,0.0547,0.0000,0.6201,1.1551,1.0000,-0.3491,-0.0025,0.4478,1.5661,-0.1660
2025-01-21,61.7700,-0.0297,0.4512,0.0571,0.0000,0.2419,1.1002,0.0000,-0.1901,-0.0005,0.4340,1.3078,-0.1714
2025-01-22,61.8900,0.0019,0.4074,0.0276,0.0000,0.2372,1.0779,1.0000,-0.3066,0.0029,0.4325,1.2544,-0.1730
2025-01-23,60.4800,-0.0230,0.3663,0.0379,0.0000,0.1765,1.0514,0.0000,-0.2394,0.0082,0.4423,1.0657,-0.1538
2025-01-26,58.2500,-0.0376,0.7198,0.0656,0.0000,0.3608,0.9527,0.0000,-0.2409,0.0083,0.4389,0.8254,-0.1214
2025-01-27,58.5000,0.0043,0.6518,0.0660,0.0000,0.3653,0.9353,1.0000,-0.1783,-0.0177,0.4385,0.8843,-0.1296
2025-01-28,59.7000,0.0203,0.4356,0.0263,0.0000,0.2493,0.6772,2.0000,-0.1980,0.0085,0.4447,0.8978,-0.1477
2025-01-29,61.0300,0.0220,0.5232,0.0523,0.0000,0.2705,0.7383,3.0000,-0.3181,0.0000,0.4447,0.9478,-0.1906
2025-01-30,65.6300,0.0727,1.6132,0.0792,0.0000,0.8832,1.1231,4.0000,0.0566,0.0061,0.4393,1.3122,-0.2473
2025-01-31,64.6900,-0.0144,2.3804,0.0982,0.0000,1.7815,1.1197,0.0000,0.2990,0.0148,0.4611,0.4798,-0.2812
2025-02-02,61.3300,-0.0533,0.5052,0.0706,0.0000,0.2744,1.2545,0.0000,0.3197,-0.0153,0.4578,0.1613,-0.2418
2025-02-03,62.3000,0.0157,0.6421,0.0502,0.0000,0.3357,1.2263,1.0000,0.3744,0.0256,0.3338,0.3622,-0.2536
2025-02-04,62.5400,0.0038,0.3927,0.0227,0.0000,0.2255,1.2265,2.0000,0.4344,0.0122,0.3488,0.4648,-0.2565
2025-02-05,61.5700,-0.0156,0.4657,0.0455,0.0000,0.2959,1.2083,0.0000,0.4188,0.0066,0.3585,0.1675,-0.2448
2025-02-06,61.0600,-0.0083,0.4543,0.0346,0.0000,0.2353,1.1226,0.0000,0.5967,0.0070,0.3678,-0.2224,-0.2385
2025-02-09,59.3200,-0.0289,0.5721,0.0423,0.0000,0.1860,1.1770,0.0000,0.7365,0.0031,0.3702,-0.9312,-0.2161
2025-02-10,56.9400,-0.0409,1.4715,0.0769,0.0000,0.7924,1.2233,0.0000,0.8306,0.0056,0.3629,-2.2642,-0.1834
2025-02-11,55.3300,-0.0287,1.8903,0.0882,0.0000,0.9049,1.2149,0.0000,0.9832,0.0135,0.3510,-2.8023,-0.1596
2025-02-12,55.8400,0.0092,0.5326,0.0304,0.0000,0.3164,0.7619,1.0000,0.9354,0.0103,0.3570,-2.0526,-0.1825
2025-02-13,53.2000,-0.0484,1.0213,0.1039,0.0000,0.5221,0.8396,0.0000,0.8352,-0.0061,0.3489,-2.1483,-0.1419
2025-02-16,53.0700,-0.0024,1.0478,0.0303,0.0000,0.7031,0.7536,0.0000,0.8885,0.0038,0.3479,-2.1627,-0.1398
2025-02-17,51.1800,-0.0363,0.9356,0.0760,0.0000,0.4772,0.6852,0.0000,0.8762,0.0051,0.3429,-2.1039,-0.1081
2025-02-18,51.6000,0.0082,0.6352,0.0393,0.0000,0.3420,0.7074,1.0000,0.8367,-0.0152,0.3390,-1.6291,-0.1153
2025-02-19,52.4900,0.0171,0.4821,0.0271,0.0000,0.2128,0.8105,2.0000,0.6306,0.0116,0.3379,-1.3053,-0.1303
2025-02-20,52.4800,-0.0002,0.6729,0.0372,0.0000,0.3887,0.8267,0.0000,0.5391,-0.0090,0.3406,-1.3622,-0.1301
2025-02-23,50.9200,-0.0302,0.4412,0.0338,0.0000,0.2422,0.8256,0.0000,0.6729,-0.0082,0.3519,-1.3367,-0.1147
2025-02-24,50.8800,-0.0008,0.3567,0.0200,0.0000,0.1739,0.7755,0.0000,0.7916,0.0000,0.3636,-1.2933,-0.1480
2025-02-26,49.4000,-0.0295,1.9671,0.0569,0.0000,0.2642,0.7743,0.0000,1.0429,0.0051,0.3740,-1.6796,-0.1360
2025-02-27,50.1100,0.0143,1.1509,0.0595,0.0000,0.6932,0.8002,1.0000,-0.2469,-0.0081,0.3581,-1.2869,-0.1483
2025-03-02,46.5000,-0.0748,1.7197,0.0895,0.0000,0.9059,0.9600,0.0000,-0.5186,-0.0152,0.2940,-1.5675,-0.0822
2025-03-03,46.6600,0.0034,0.9569,0.0639,0.0000,0.5782,0.9727,1.0000,-0.7572,-0.0151,0.2933,-1.1845,-0.0853
2025-03-04,48.2900,0.0343,0.6797,0.0331,0.0000,0.3317,1.0422,2.0000,-0.4868,0.0051,0.2958,-0.9165,-0.1162
2025-03-05,48.9200,0.0130,0.7982,0.0462,0.0000,0.4882,1.0643,3.0000,-0.4856,-0.0017,0.2860,-0.6187,-0.1276
2025-03-06,51.3100,0.0477,1.1172,0.0760,0.0000,0.6715,1.1709,4.0000,-0.2332,-0.0086,0.2768,-0.1668,-0.1682
