Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-07,142.5500,0.0234,0.6410,0.0442,0.0000,0.2855,1.1825,1.0000,-0.2617,0.0399,0.3838,1.9219,-0.0326
2024-01-08,141.7000,-0.0060,0.2418,0.0346,0.0000,0.0751,1.1807,0.0000,-0.1330,0.0102,0.4065,1.6218,-0.0268
2024-01-09,138.7500,-0.0210,0.4371,0.0577,0.0000,0.1892,1.2478,0.0000,-0.1320,0.0162,0.4162,1.3579,-0.0061
2024-01-10,142.2500,0.0249,0.6706,0.0327,0.0000,0.3950,1.2492,1.0000,-0.2443,0.0303,0.4168,1.3679,-0.0306
2024-01-11,139.4500,-0.0199,0.6768,0.0480,0.0000,0.3884,1.3055,0.0000,-0.1389,0.0151,0.4110,1.0920,-0.0111
2024-01-14,139.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3173,0.0000,-0.1218,0.0000,0.4451,0.9878,-0.0111
2024-01-15,139.7500,0.0021,0.8851,0.0934,0.0000,0.3435,1.2951,1.0000,-0.1859,0.0305,0.4357,1.0735,-0.0132
2024-01-16,138.0500,-0.0122,0.3556,0.0467,0.0000,0.1672,0.9529,0.0000,-0.1200,0.0197,0.4479,0.9017,-0.0011
2024-01-17,138.5500,0.0036,0.4669,0.0404,0.0000,0.1333,0.8938,1.0000,0.1806,-0.0004,0.4556,0.9224,-0.0047
2024-01-18,139.6000,0.0075,0.6997,0.0401,0.0000,0.3576,0.6709,2.0000,0.2822,0.0249,0.4491,0.9853,-0.0122
2024-01-22,137.9000,-0.0123,0.6628,0.0290,0.0000,0.4167,0.5989,0.0000,0.3775,-0.0079,0.4436,0.7562,0.0044
2024-01-23,138.7000,0.0058,0.1980,0.0205,0.0000,0.1074,0.6168,1.0000,0.5109,0.0000,0.4703,0.7275,-0.0014
2024-01-24,138.5000,-0.0014,0.0851,0.0213,0.0000,0.0204,0.5604,0.0000,0.5336,-0.0123,0.4947,0.6337,0.0032
2024-01-28,138.9500,0.0032,0.9565,0.0356,0.0000,0.3858,0.4119,1.0000,0.4794,0.0282,0.4882,0.8518,0.0036
2024-01-29,143.9000,0.0350,0.9234,0.0625,0.0000,0.2991,0.5842,2.0000,0.3862,0.0220,0.4843,1.1533,-0.0309
2024-01-30,149.3500,0.0372,1.9455,0.0693,0.0000,0.5089,0.7428,3.0000,0.2358,0.0007,0.4952,2.0305,-0.0663
2024-01-31,169.2500,0.1251,8.3881,0.1583,0.0000,6.0663,1.5723,4.0000,1.6748,0.0241,0.6475,4.0616,-0.1761
2024-02-01,158.1500,-0.0678,2.0549,0.1182,0.0000,1.1105,1.7961,0.0000,1.3258,0.0000,0.6308,2.5252,-0.1182
2024-02-04,151.4000,-0.0436,1.2499,0.0783,0.0000,0.8103,1.8846,0.0000,1.3560,-0.0051,0.6303,1.8349,-0.0789
2024-02-05,148.0500,-0.0224,1.0109,0.0713,0.0000,0.6162,1.9192,0.0000,1.4834,-0.0079,0.6300,1.3869,-0.0581
2024-02-06,154.7500,0.0443,1.2597,0.0691,0.0000,0.5657,1.9280,1.0000,1.3587,0.0267,0.6240,1.5187,-0.0989
2024-02-07,151.5500,-0.0209,0.3535,0.0663,0.0000,0.1142,1.9617,0.0000,1.3725,0.0029,0.6138,1.2780,-0.0798
2024-02-08,147.1500,-0.0295,0.4131,0.0669,0.0000,0.1470,2.0219,0.0000,1.3554,0.0000,0.6085,1.0614,-0.0523
2024-02-11,139.4500,-0.0537,0.4598,0.0936,0.0000,0.1345,2.0972,0.0000,1.3634,0.0027,0.6087,0.8588,0.0298
2024-02-12,143.6000,0.0293,0.2075,0.0474,0.0000,0.1047,2.0784,1.0000,1.1661,0.0610,0.6212,0.8212,0.0139
2024-02-13,145.6000,0.0138,0.1630,0.0309,0.0000,0.0836,2.0391,2.0000,1.1047,0.0167,0.6092,0.7768,0.0347
2024-02-14,154.5000,0.0593,0.4281,0.1346,0.0000,0.2834,1.5043,3.0000,0.8780,0.0031,0.6127,0.7971,-0.0249
2024-02-15,162.1000,0.0480,0.5982,0.0787,0.0000,0.2375,1.4175,4.0000,0.6599,0.0227,0.5991,0.8611,-0.0706
2024-02-18,158.6000,-0.0218,0.3452,0.0646,0.0000,0.1375,1.3372,0.0000,0.7156,0.0006,0.5958,0.6910,-0.0501
2024-02-19,190.3000,0.1822,9.2941,0.1382,0.0000,6.9102,1.9321,1.0000,1.3081,0.0454,0.7207,3.3099,-0.2084
2024-02-20,174.6000,-0.0861,2.4453,0.1014,0.0000,1.2495,2.0994,0.0000,1.0375,-0.0026,0.7116,2.0302,-0.1372
2024-02-21,172.7500,-0.0107,0.4054,0.0628,0.0000,0.1605,2.0853,0.0000,1.0688,0.0000,0.6949,1.6661,-0.1279
2024-02-22,174.5500,0.0104,0.3797,0.0673,0.0000,0.1736,2.0456,1.0000,1.0417,0.0130,0.6750,1.5997,-0.1369
2024-02-25,185.0500,0.0584,1.2848,0.1313,0.0000,0.7322,1.9248,2.0000,0.8827,0.0137,0.6641,1.7988,-0.1859
2024-02-26,179.4000,-0.0310,0.4072,0.0608,0.0000,0.2426,1.9879,0.0000,1.0072,0.0046,0.6573,1.4955,-0.1603
2024-02-27,176.9000,-0.0140,0.2562,0.0432,0.0000,0.1317,2.0108,0.0000,1.1350,0.0033,0.6657,1.2810,-0.1484
2024-02-28,174.9500,-0.0111,0.2212,0.0549,0.0000,0.1123,1.9861,0.0000,1.4505,0.0285,0.6591,1.1091,-0.1389
2024-02-29,177.1500,0.0125,0.2685,0.0550,0.0000,0.1919,1.9565,1.0000,1.5054,0.0120,0.6688,1.0644,-0.1496
2024-03-03,174.9000,-0.0128,0.3927,0.0672,0.0000,0.2578,1.9464,0.0000,1.5344,0.0387,0.6728,0.8765,-0.1387
2024-03-04,168.8500,-0.0352,0.3388,0.0779,0.0000,0.1676,1.0184,0.0000,1.5206,0.0043,0.6769,0.7147,-0.1078
2024-03-05,158.4500,-0.0636,1.0603,0.1044,0.0000,0.4429,0.8773,0.0000,1.6064,0.0296,0.6764,0.3869,-0.0492
2024-03-06,153.6500,-0.0308,0.6029,0.0664,0.0000,0.3022,0.8957,0.0000,1.6082,0.0224,0.6654,0.1671,-0.0195
2024-03-10,162.3000,0.0548,0.9919,0.1257,0.0000,0.7088,1.0405,1.0000,1.3605,0.0003,0.6531,0.3756,-0.0718
2024-03-11,158.1000,-0.0262,0.4911,0.1281,0.0000,0.3022,0.8435,0.0000,1.4167,0.0327,0.6443,0.1507,-0.0471
2024-03-12,150.6500,-0.0483,0.3295,0.1019,0.0000,0.1203,0.8707,0.0000,1.5174,0.0000,0.6303,-0.0475,0.0043
2024-03-13,151.3000,0.0043,0.1977,0.0717,0.0000,0.0918,0.8916,1.0000,1.5489,0.0050,0.6214,-0.0840,0.0059
2024-03-14,155.7500,0.0290,0.1677,0.0623,0.0000,0.0943,0.9692,2.0000,1.6834,0.0000,0.6251,-0.1467,-0.0228
2024-03-17,152.2000,-0.0231,0.1245,0.0693,0.0000,0.0589,0.9432,0.0000,1.9387,0.0318,0.6372,-0.3975,0.0016
2024-03-18,160.6500,0.0540,0.8129,0.1217,0.0000,0.6181,1.0960,1.0000,1.6565,-0.0069,0.6206,-0.1530,-0.0510
2024-03-19,158.5000,-0.0135,0.1860,0.0243,0.0000,0.0601,1.0694,0.0000,0.1824,-0.0047,0.4541,-0.1444,-0.0382
2024-03-20,156.4500,-0.0130,0.1931,0.0278,0.0000,0.0768,0.9445,0.0000,0.6014,0.0000,0.3962,-0.2249,-0.0256
2024-03-21,156.1500,-0.0019,0.1867,0.0583,0.0000,0.0658,0.9080,0.0000,0.5592,0.0003,0.4237,-0.3194,-0.0237
2024-03-25,152.4500,-0.0240,1.3495,0.0564,0.0000,0.2048,0.7812,0.0000,0.7109,0.0000,0.4233,-0.9555,0.0007
2024-03-26,152.5500,0.0007,0.6661,0.0439,0.0000,0.2634,0.7630,1.0000,0.7254,-0.0141,0.3810,-0.5897,0.0062
2024-03-27,153.5000,0.0062,0.3458,0.0407,0.0000,0.1174,0.6404,2.0000,0.5652,-0.0023,0.3994,-0.3394,0.0570
2024-03-31,165.2000,0.0735,1.0833,0.0905,0.0000,0.4385,0.8624,3.0000,0.6733,0.0000,0.3975,0.3694,-0.0179
2024-04-01,165.5000,0.0018,0.3236,0.0477,0.0000,0.1379,0.8436,4.0000,0.6142,0.0036,0.4077,0.6700,-0.0196
2024-04-02,167.2000,0.0102,0.3107,0.0362,0.0000,0.1688,0.8103,5.0000,0.6257,0.0000,0.4207,1.0914,-0.0628
2024-04-03,166.7000,-0.0030,0.3282,0.0264,0.0000,0.0978,0.6997,0.0000,0.5843,0.0048,0.4369,1.0221,-0.0600
2024-04-04,164.1500,-0.0154,0.2336,0.0384,0.0000,0.0951,0.7075,0.0000,0.5738,0.0189,0.4559,0.9401,-0.0454
2024-04-07,165.5000,0.0082,0.4643,0.0492,0.0000,0.1911,0.6933,1.0000,0.8714,-0.0009,0.4442,1.1461,-0.0628
2024-04-08,166.7500,0.0075,0.2994,0.0336,0.0000,0.0962,0.6902,2.0000,0.8254,0.0124,0.4560,1.2558,-0.0699
2024-04-09,178.1000,0.0658,2.3418,0.1505,0.0000,0.6833,0.7754,3.0000,0.8922,-0.0213,0.4241,2.2245,-0.1418
2024-04-11,173.0000,-0.0291,3.9288,0.0809,0.0000,1.5295,0.8510,0.0000,0.8766,0.0441,0.4723,-0.2016,-0.1165
2024-04-14,171.0500,-0.0113,0.9714,0.0687,0.0000,0.3214,0.8739,0.0000,1.2429,-0.0251,0.4725,-0.9100,-0.1111
2024-04-15,173.3500,0.0134,0.7573,0.0554,0.0000,0.4038,0.6624,1.0000,1.1864,-0.0167,0.4719,-0.4892,-0.1252
2024-04-17,168.5000,-0.0284,0.7326,0.0819,0.0000,0.2259,0.7152,0.0000,1.3242,0.0326,0.4697,-1.0285,-0.1255
2024-04-18,164.3500,-0.0249,1.0134,0.0496,0.0000,0.5758,0.7402,0.0000,1.3120,-0.0374,0.4610,-1.7277,-0.1034
2024-04-21,171.1000,0.0402,0.7748,0.0754,0.0000,0.2868,0.8128,1.0000,1.3499,0.0405,0.4374,-1.1096,-0.1388
2024-04-22,169.5500,-0.0091,0.3056,0.0389,0.0000,0.0780,0.8040,0.0000,1.3483,0.0012,0.4434,-1.1735,-0.1309
2024-04-23,162.2500,-0.0440,1.6384,0.0635,0.0000,0.5948,0.8833,0.0000,1.0751,-0.0086,0.4318,-1.8888,-0.0918
2024-04-24,166.4000,0.0253,1.4919,0.0661,0.0000,0.3843,0.9115,1.0000,0.9071,0.0601,0.4139,-0.8949,-0.1145
2024-04-25,165.5000,-0.0054,1.1118,0.0450,0.0000,0.5588,0.6882,0.0000,0.9019,-0.0021,0.4026,-1.4574,-0.1230
2024-04-28,165.8000,0.0018,0.9139,0.0519,0.0000,0.3378,0.6615,1.0000,0.8960,-0.0187,0.4026,-0.9109,-0.1252
2024-04-29,175.8500,0.0588,2.3643,0.1390,0.0000,1.1741,0.8236,2.0000,0.7226,-0.0097,0.4100,0.4769,-0.2110
2024-05-01,167.7500,-0.0472,0.5725,0.0683,0.0000,0.2020,0.9001,0.0000,0.5837,0.0037,0.4178,0.1684,-0.1729
2024-05-02,165.0500,-0.0162,2.1147,0.0776,0.0000,1.0994,0.8802,0.0000,0.6589,0.0066,0.4145,-1.0658,-0.1593
2024-05-05,156.7000,-0.0519,3.1188,0.0865,0.0000,1.2210,0.9438,0.0000,0.6259,0.0003,0.4323,-2.5769,-0.1241
2024-05-06,160.0000,0.0208,0.4718,0.0384,0.0000,0.2388,0.8980,1.0000,0.5030,0.0000,0.4236,-1.9404,-0.1422
2024-05-07,157.8000,-0.0138,0.3273,0.0238,0.0000,0.2003,0.9003,0.0000,0.4978,-0.0059,0.4162,-1.8217,-0.1302
2024-05-08,155.1000,-0.0173,1.4790,0.0561,0.0000,0.7172,0.8450,0.0000,0.6154,0.0203,0.4002,-2.1762,-0.1151
2024-05-09,155.1500,0.0003,1.3520,0.0435,0.0000,0.7785,0.8071,1.0000,0.6547,0.0187,0.3725,-1.3325,-0.1154
2024-05-12,152.8500,-0.0149,0.2885,0.0353,0.0000,0.1631,0.8085,0.0000,0.6281,-0.0203,0.3944,-1.4045,-0.1021
2024-05-13,153.3500,0.0033,0.6051,0.0414,0.0000,0.3704,0.8100,1.0000,0.4905,0.0029,0.3723,-1.0129,-0.1050
2024-05-14,152.0500,-0.0085,0.3664,0.0487,0.0000,0.1871,0.5538,0.0000,0.4752,0.0091,0.3858,-1.0679,-0.0973
2024-05-15,151.6500,-0.0026,0.5844,0.0290,0.0000,0.2931,0.4761,0.0000,0.5699,0.0000,0.3860,-1.2060,-0.0950
2024-05-16,147.3500,-0.0288,2.0247,0.0699,0.0000,0.7339,0.4971,0.0000,0.5697,0.0135,0.3882,-1.8839,-0.0685
2024-05-20,148.4500,0.0074,0.4877,0.0539,0.0000,0.2178,0.3659,1.0000,0.4100,0.0316,0.3947,-1.4721,-0.0754
2024-05-21,151.1000,0.0177,0.2051,0.0311,0.0000,0.0657,0.3500,2.0000,0.3639,0.0000,0.4113,-1.2471,-0.0917
2024-05-22,148.7500,-0.0157,0.3851,0.0269,0.0000,0.2300,0.3560,0.0000,0.3997,0.0026,0.4008,-1.2664,-0.0773
2024-05-23,149.8500,0.0074,0.8098,0.0420,0.0000,0.2965,0.3552,1.0000,0.3350,-0.0064,0.4038,-0.8519,-0.0841
2024-05-26,148.9500,-0.0060,0.4455,0.0265,0.0000,0.1365,0.3540,0.0000,0.4889,-0.0010,0.4136,-0.9289,-0.0785
2024-05-27,145.1500,-0.0258,1.8985,0.0365,0.0000,0.3725,0.3882,0.0000,0.5696,-0.0248,0.4139,-1.5216,-0.0544
2024-05-28,145.0500,-0.0007,0.1656,0.0341,0.0000,0.0491,0.3840,0.0000,0.5879,-0.0231,0.4351,-1.4322,-0.0538
2024-05-29,138.7500,-0.0444,0.4103,0.0620,0.0000,0.2351,0.4971,0.0000,-0.4805,-0.0169,0.4445,-1.5366,-0.0108
2024-05-30,145.7000,0.0489,2.4214,0.1527,0.0000,1.7485,0.6820,1.0000,0.2859,0.0032,0.4475,-0.3985,-0.0580
2024-06-02,147.3000,0.0109,0.6687,0.0543,0.0000,0.2588,0.6519,2.0000,0.1114,0.0501,0.4520,0.0854,-0.0682
2024-06-03,137.2500,-0.0707,1.2393,0.0736,0.0000,0.3958,0.8446,0.0000,-0.4360,-0.0081,0.4157,-0.5367,0.0011
2024-06-04,137.4000,0.0011,0.2793,0.0364,0.0000,0.1579,0.8194,1.0000,-0.4245,0.0208,0.4291,-0.3081,0.0100
2024-06-05,142.5500,0.0368,0.2564,0.0431,0.0000,0.1402,0.8902,2.0000,-0.3792,0.0033,0.4374,-0.0882,-0.0521
2024-06-06,145.3500,0.0195,1.1371,0.0678,0.0000,0.3181,0.9055,3.0000,-0.5418,0.0207,0.4328,0.5621,-0.0703
2024-06-09,145.0100,-0.0023,0.5092,0.0679,0.0000,0.0925,0.9052,0.0000,-0.5260,0.0000,0.4323,0.3619,-0.0681
2024-06-10,148.4200,0.0232,0.3802,0.0331,0.0000,0.1626,0.8996,1.0000,-0.6731,0.0137,0.4351,0.6378,-0.0895
2024-06-11,148.4600,0.0003,0.3274,0.0331,0.0000,0.1153,0.8994,2.0000,-0.6564,-0.0160,0.4497,0.9531,-0.0898
2024-06-12,148.8600,0.0027,0.6235,0.0398,0.0000,0.4842,0.8050,3.0000,-0.7266,0.0094,0.4460,1.4174,-0.0922
2024-06-13,144.4000,-0.0304,0.8966,0.0484,0.0000,0.2112,0.7627,0.0000,-0.5689,0.0077,0.4450,0.8810,-0.0739
2024-06-17,144.4600,0.0004,0.5126,0.0398,0.0000,0.3162,0.8023,1.0000,-0.7397,0.0007,0.4241,1.0712,-0.0743
2024-06-18,144.7800,0.0022,0.5303,0.0251,0.0000,0.2290,0.4893,2.0000,-0.7141,0.0106,0.4295,1.2407,-0.0763
2024-06-19,145.1400,0.0025,0.4423,0.0336,0.0000,0.1523,0.4922,3.0000,-0.6682,0.0221,0.4237,1.3350,-0.0786
2024-06-20,142.9500,-0.0152,0.3431,0.0381,0.0000,0.1542,0.4176,0.0000,-0.6713,-0.0112,0.4351,1.0500,-0.0645
2024-06-23,141.7200,-0.0086,0.2370,0.0223,0.0000,0.1236,0.3825,0.0000,-0.5790,-0.0066,0.4551,0.8779,-0.0564
2024-06-24,142.1200,0.0028,0.2469,0.0179,0.0000,0.0824,0.3860,1.0000,-0.6324,0.0188,0.4732,0.9073,-0.0590
2024-06-25,143.9600,0.0129,0.5897,0.0333,0.0000,0.1801,0.3368,2.0000,-0.8537,0.0037,0.4349,1.0546,-0.0895
2024-06-26,141.0600,-0.0204,0.5089,0.0369,0.0000,0.2495,0.3705,0.0000,-0.7198,0.0156,0.4258,0.8010,-0.0846
2024-06-27,142.5400,0.0104,0.5230,0.0321,0.0000,0.3555,0.3919,1.0000,-0.9572,0.0175,0.4304,1.2017,-0.1157
2024-06-30,139.4100,-0.0222,1.8064,0.0854,0.0000,0.8078,0.3478,0.0000,-1.3392,0.0222,0.3229,0.1281,-0.0965
2024-07-01,138.7800,-0.0045,0.7960,0.0176,0.0000,0.1559,0.3514,0.0000,-1.2739,0.0007,0.3163,-0.3391,-0.1038
2024-07-02,139.0500,0.0019,0.4484,0.0101,0.0000,0.1151,0.3549,1.0000,0.1790,0.0035,0.2867,-0.2601,-0.1055
2024-07-03,138.9900,-0.0004,1.3045,0.0251,0.0000,0.0831,0.3516,0.0000,0.1950,0.0201,0.2868,-1.2794,-0.1051
2024-07-04,135.1300,-0.0282,4.7264,0.0864,0.0000,0.9604,0.4888,0.0000,-0.3418,0.0077,0.3947,-3.5308,-0.1072
2024-07-07,139.8400,0.0343,6.0122,0.0846,0.0000,2.6369,0.6804,1.0000,0.1489,-0.0002,0.5068,0.9245,-0.1398
2024-07-08,136.7000,-0.0227,0.3972,0.0362,0.0000,0.1376,0.7177,0.0000,0.2230,0.0079,0.5138,0.5687,-0.1200
2024-07-09,137.3800,0.0050,0.1397,0.0266,0.0000,0.0655,0.6968,1.0000,0.1999,0.0000,0.5351,0.6086,-0.1244
2024-07-10,137.5100,0.0009,0.2562,0.0201,0.0000,0.1239,0.6884,2.0000,0.1929,0.0038,0.5444,0.7292,-0.1252
2024-07-11,139.5700,0.0149,1.1250,0.0555,0.0000,0.5380,0.7057,3.0000,0.1367,-0.0037,0.5444,1.3921,-0.1381
2024-07-14,133.7300,-0.0427,0.8411,0.0559,0.0000,0.2330,0.8186,0.0000,-0.2306,0.0004,0.5441,0.7567,-0.1005
2024-07-15,138.0600,0.0319,0.6534,0.0408,0.0000,0.3941,0.9125,1.0000,-0.0716,0.0095,0.5435,1.0822,-0.1287
2024-07-17,136.6200,-0.0105,0.5530,0.0353,0.0000,0.3975,0.9200,0.0000,0.0337,-0.0207,0.5443,0.6857,-0.1195
2024-07-18,136.5100,-0.0008,0.7262,0.0502,0.0000,0.3863,0.9206,0.0000,0.0612,-0.0265,0.5410,0.2285,-0.1188
2024-07-21,138.5100,0.0145,0.3070,0.0269,0.0000,0.0843,0.8747,1.0000,-0.1384,0.0181,0.5450,0.4069,-0.1315
2024-07-22,139.7200,0.0087,0.6066,0.0570,0.0000,0.2457,0.8027,2.0000,-0.2746,0.0071,0.5305,0.7441,-0.1391
2024-07-23,138.2800,-0.0104,0.7999,0.0361,0.0000,0.5772,0.7641,0.0000,-0.1654,-0.0026,0.5127,0.2118,-0.1301
2024-07-24,131.0700,-0.0535,3.8022,0.1087,0.0000,1.5555,1.0111,0.0000,-0.3646,-0.0308,0.5456,-2.2384,-0.0822
2024-07-25,129.1200,-0.0150,1.6087,0.0713,0.0000,0.7309,1.0185,0.0000,-0.3983,0.0281,0.5393,-2.5641,-0.0684
2024-07-28,126.0500,-0.0241,4.6761,0.0908,0.0000,1.1513,1.0092,0.0000,-0.1909,0.0300,0.5761,-3.4092,-0.0457
2024-07-29,125.9600,-0.0007,0.6272,0.0396,0.0000,0.2928,0.9076,0.0000,-0.3377,0.0127,0.5771,-2.6987,-0.0450
2024-07-30,124.3800,-0.0126,1.1350,0.0611,0.0000,0.4187,0.7495,0.0000,-0.2762,0.0162,0.5656,-2.4168,-0.0329
2024-07-31,128.7600,0.0346,0.8516,0.0419,0.0000,0.4110,0.9294,1.0000,-0.1736,0.0014,0.5447,-1.8405,-0.0658
2024-08-01,128.6300,-0.0010,0.6569,0.0306,0.0000,0.3878,0.9555,0.0000,-0.1697,0.0000,0.5400,-1.7424,-0.0648
2024-08-04,120.6500,-0.0640,1.0965,0.0694,0.0000,0.3242,1.1185,0.0000,-0.5054,0.0000,0.5351,-1.7447,-0.0030
2024-08-05,120.2900,-0.0030,0.5092,0.0456,0.0000,0.3312,1.0886,0.0000,-0.5973,0.0000,0.5110,-1.6067,0.0223
2024-08-06,122.9700,0.0220,1.0058,0.0472,0.0000,0.2263,1.1751,1.0000,-0.7491,0.0525,0.4911,-1.2760,0.0247
2024-08-07,126.0100,0.0244,0.1682,0.0385,0.0000,0.0710,1.0955,2.0000,-0.7302,0.0028,0.4854,-1.1237,0.0090
2024-08-08,129.3500,0.0262,0.7669,0.0318,0.0000,0.4848,1.1338,3.0000,-0.7381,-0.0006,0.4599,-0.8934,-0.0170
2024-08-11,130.4800,0.0087,0.9082,0.0616,0.0000,0.5754,1.0873,4.0000,-0.7268,-0.0039,0.4570,-0.6526,-0.0255
2024-08-12,127.1900,-0.0255,0.8548,0.0580,0.0000,0.5323,1.1963,0.0000,-0.7647,0.0002,0.4485,-0.7321,-0.0003
2024-08-13,127.1500,-0.0003,0.2108,0.0326,0.0000,0.1020,1.1815,0.0000,-0.8251,0.0245,0.4590,-0.6939,0.0037
2024-08-15,127.6200,0.0037,0.2836,0.0284,0.0000,0.1208,1.0922,1.0000,-0.9160,-0.0090,0.4618,-0.5618,0.0115
2024-08-18,129.0900,0.0115,0.3732,0.0290,0.0000,0.1703,1.1014,2.0000,-0.9617,0.0000,0.4650,-0.4061,0.0169
2024-08-19,133.4800,0.0334,0.9771,0.0509,0.0000,0.4505,0.6953,3.0000,-0.8358,0.0010,0.4373,-0.0750,-0.0166
2024-08-20,139.2300,0.0422,1.0872,0.0539,0.0000,0.5902,0.7611,4.0000,-0.6637,0.0039,0.4189,0.4075,-0.0572
2024-08-21,138.5500,-0.0049,0.6109,0.0441,0.0000,0.3431,0.7896,0.0000,-0.6995,0.0228,0.4128,0.4519,-0.0525
2024-08-22,136.7800,-0.0129,0.2783,0.0347,0.0000,0.1759,0.8579,0.0000,-0.6637,0.0162,0.4009,0.6197,-0.0403
2024-08-25,132.9700,-0.0283,0.4883,0.0559,0.0000,0.1993,0.9318,0.0000,-0.6084,0.0076,0.4112,0.7715,-0.0128
2024-08-26,132.5200,-0.0034,0.5720,0.0396,0.0000,0.2044,0.9312,0.0000,-0.7350,0.0006,0.2815,0.4700,-0.0094
2024-08-27,134.6700,0.0161,0.4722,0.0307,0.0000,0.1896,0.8583,1.0000,-0.8224,0.0112,0.2955,0.7170,-0.0252
2024-08-28,134.2300,-0.0033,0.4654,0.0781,0.0000,0.2986,0.8684,0.0000,-0.8932,-0.0124,0.3011,0.4152,-0.0221
2024-08-29,131.4700,-0.0208,0.3229,0.0200,0.0000,0.1670,0.9348,0.0000,-0.7500,-0.0241,0.3219,0.2433,-0.0017
2024-09-01,131.3300,-0.0011,0.5059,0.0435,0.0000,0.1378,0.9443,0.0000,-0.7496,0.0320,0.3335,-0.0299,-0.0023
2024-09-02,131.4500,0.0009,0.5944,0.0322,0.0000,0.4164,0.8217,1.0000,0.1817,0.0229,0.3260,0.1541,-0.0104
2024-09-03,132.4900,0.0079,2.0621,0.0392,0.0000,1.1038,0.5533,2.0000,0.0917,0.0008,0.3363,1.1978,-0.0182
2024-09-04,131.2700,-0.0093,1.4839,0.0361,0.0000,1.0905,0.5605,0.0000,0.3035,0.0177,0.3334,0.2437,-0.0091
2024-09-05,131.3400,0.0005,1.2633,0.0280,0.0000,0.7156,0.5534,1.0000,0.4651,0.0010,0.3109,1.0427,-0.0096
2024-09-08,131.7700,0.0033,0.6761,0.0474,0.0000,0.5157,0.4208,2.0000,0.6037,0.0203,0.3162,1.3827,-0.0128
2024-09-09,132.1800,0.0031,0.9602,0.0449,0.0000,0.7117,0.4397,3.0000,0.6621,-0.0134,0.3134,1.7623,-0.0159
2024-09-10,132.5200,0.0026,1.1760,0.0286,0.0000,1.0573,0.3710,4.0000,0.7801,-0.0040,0.3085,2.1105,-0.0184
2024-09-11,134.3900,0.0140,3.2989,0.0454,0.0000,1.5224,0.4317,5.0000,0.6263,0.0005,0.3525,3.0494,-0.0321
2024-09-12,134.4100,0.0001,0.5179,0.0282,0.0000,0.3331,0.2824,6.0000,0.6615,0.0045,0.3502,2.5742,-0.0322
2024-09-15,138.4400,0.0295,1.2988,0.0535,0.0000,0.9166,0.4848,7.0000,0.5953,0.0044,0.3451,2.4642,-0.0604
2024-09-16,137.2900,-0.0083,1.5584,0.0494,0.0000,1.3198,0.5235,0.0000,0.7823,0.0156,0.3443,1.6445,-0.0525
2024-09-17,136.1700,-0.0082,0.5402,0.0328,0.0000,0.4036,0.5519,0.0000,0.2217,-0.0205,0.3411,1.3351,-0.0447
2024-09-18,131.8600,-0.0322,1.1069,0.0607,0.0000,0.4802,0.7364,0.0000,-0.1133,-0.0159,0.3411,0.9170,-0.0135
2024-09-19,132.5200,0.0050,0.5172,0.0494,0.0000,0.2742,0.7406,1.0000,-0.2936,0.0287,0.3376,0.9727,-0.0426
2024-09-22,132.0800,-0.0033,0.5137,0.0345,0.0000,0.2765,0.7421,0.0000,-0.2092,0.0227,0.3432,0.7468,-0.0416
2024-09-23,132.4200,0.0026,0.6004,0.0369,0.0000,0.3889,0.7419,1.0000,-0.2851,0.0004,0.3446,0.8297,-0.0670
2024-09-24,132.8500,0.0032,0.1621,0.0206,0.0000,0.1308,0.7423,2.0000,-0.2793,0.0194,0.3682,0.7904,-0.0700
2024-09-25,131.8800,-0.0073,0.3968,0.0242,0.0000,0.1898,0.7193,0.0000,-0.2281,0.0090,0.3746,0.6022,-0.0632
2024-09-26,131.2400,-0.0049,0.3598,0.0376,0.0000,0.2389,0.7202,0.0000,-0.2181,0.0157,0.3730,0.4222,-0.0586
2024-09-29,131.0300,-0.0016,0.3109,0.0221,0.0000,0.0998,0.4976,0.0000,-0.2103,0.0097,0.3837,0.2417,-0.0571
2024-09-30,130.0800,-0.0073,0.5077,0.0336,0.0000,0.2717,0.4974,0.0000,-0.1013,0.0063,0.3856,-0.0358,-0.1145
2024-10-02,130.3900,0.0024,1.1511,0.0866,0.0000,0.9285,0.5080,1.0000,-0.0474,-0.0175,0.3714,0.3091,-0.1186
2024-10-03,135.1400,0.0358,2.3261,0.0673,0.0000,1.0407,0.5826,2.0000,0.4977,0.0123,0.3908,1.2318,-0.1614
2024-10-06,140.6500,0.0400,3.2072,0.1209,0.0000,1.5968,0.7944,3.0000,0.6631,0.0197,0.4302,2.5070,-0.1942
2024-10-07,141.9500,0.0092,12.3890,0.1902,0.0000,10.0536,0.7800,4.0000,0.5994,0.1091,0.7267,4.1517,-0.2016
2024-10-08,141.6000,-0.0025,0.7814,0.0505,0.0000,0.4954,0.8094,0.0000,0.6463,-0.0088,0.7191,2.8002,-0.1996
2024-10-09,143.5000,0.0133,0.4255,0.0611,0.0000,0.2194,0.8359,1.0000,0.5340,-0.0148,0.7178,2.3106,-0.2102
