Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-14,41.8500,0.0487,2.6730,0.0203,0.0000,1.0614,1.1159,4.0000,1.1671,0.0497,0.4039,1.4921,-0.0741
2025-05-15,43.9400,0.0487,1.8108,0.0000,0.0000,0.7191,1.0896,5.0000,0.8794,0.0499,0.4012,1.9508,-0.1181
2025-05-18,46.1300,0.0486,2.2385,0.0000,0.0000,0.8889,1.0863,6.0000,0.6737,0.0498,0.4003,2.3525,-0.1600
2025-05-19,48.1500,0.0429,6.9101,0.0287,0.0000,2.7440,0.9573,7.0000,0.4862,0.0499,0.5462,3.4021,-0.1952
2025-05-20,47.1800,-0.0204,0.4910,0.0174,0.0000,0.1950,0.9856,0.0000,0.4858,-0.0201,0.5525,2.5177,-0.1787
2025-05-21,46.2300,-0.0203,0.2911,0.0000,0.0000,0.1156,1.1485,0.0000,0.4853,-0.0201,0.5647,2.0421,-0.1633
2025-05-22,45.3000,-0.0203,0.6652,0.0000,0.0000,0.2641,1.1674,0.0000,0.4851,-0.0201,0.5704,1.6584,-0.1611
2025-05-25,44.3900,-0.0203,0.3308,0.0000,0.0000,0.1314,1.2567,0.0000,0.4851,-0.0201,0.5789,1.4170,-0.1563
2025-05-26,43.5000,-0.0203,0.3027,0.0002,0.0000,0.1202,1.2982,0.0000,0.4852,-0.0200,0.5815,1.2243,-0.1391
2025-05-27,43.2500,-0.0058,0.6139,0.0058,0.0000,0.2438,1.2350,0.0000,0.4656,-0.0057,0.5689,1.0116,-0.1341
2025-05-28,42.3800,-0.0203,0.5527,0.0193,0.0000,0.2195,1.1611,0.0000,0.4648,-0.0201,0.5536,0.8285,-0.1163
2025-05-29,41.5300,-0.0203,0.3089,0.0000,0.0000,0.1227,1.0212,0.0000,0.4648,-0.0201,0.5324,0.6965,-0.0982
2025-06-01,41.0100,-0.0126,0.3326,0.0127,0.0000,0.1321,0.7511,0.0000,0.5010,-0.0125,0.5331,0.5651,-0.0868
2025-06-02,40.2000,-0.0199,0.3637,0.0005,0.0000,0.1444,0.1915,0.0000,0.5004,-0.0198,0.5196,0.4278,-0.0684
2025-06-03,40.1000,-0.0025,0.3475,0.0025,0.0000,0.1380,0.2730,0.0000,0.4667,-0.0025,0.5316,0.2867,-0.0661
2025-06-04,39.3000,-0.0202,0.4644,0.0178,0.0000,0.1844,0.2725,0.0000,0.6148,-0.0200,0.5244,0.1071,-0.0471
2025-06-05,38.7500,-0.0141,1.5171,0.0065,0.0000,0.6024,0.2676,0.0000,0.6128,-0.0140,0.5040,-0.3830,-0.0335
2025-06-08,39.0000,0.0064,1.4691,0.0256,0.0000,0.5834,0.3754,1.0000,0.7854,0.0065,0.5017,-0.1056,-0.0397
2025-06-09,39.7800,0.0198,0.4402,0.0000,0.0000,0.1748,0.5387,2.0000,0.8795,0.0200,0.5084,-0.0949,-0.0623
2025-06-10,40.5700,0.0197,1.3050,0.0030,0.0000,0.5182,0.6463,3.0000,0.9646,0.0199,0.5053,0.2651,-0.0806
2025-06-11,41.3800,0.0198,0.6613,0.0002,0.0000,0.2626,0.6874,4.0000,1.0235,0.0200,0.5087,0.4500,-0.1015
2025-06-12,41.0000,-0.0092,0.6794,0.0093,0.0000,0.2698,0.6520,0.0000,1.2572,-0.0092,0.5101,0.0335,-0.0932
2025-06-15,40.3800,-0.0152,0.2094,0.0054,0.0000,0.0831,0.6615,0.0000,1.4113,-0.0151,0.5273,-0.1847,-0.0963
2025-06-16,40.2800,-0.0025,0.8768,0.0000,0.0000,0.3482,0.6126,0.0000,1.1619,-0.0025,0.3283,-0.4212,-0.0956
2025-06-17,39.4700,-0.0203,0.8129,0.0205,0.0000,0.3228,0.6649,0.0000,1.1621,-0.0201,0.3284,-0.6712,-0.0793
2025-06-18,38.6800,-0.0202,0.6581,0.0000,0.0000,0.2613,0.6652,0.0000,1.1628,-0.0200,0.3211,-0.8936,-0.0605
2025-06-19,38.0000,-0.0177,1.0845,0.0142,0.0000,0.4307,0.6791,0.0000,1.1716,-0.0176,0.3213,-1.3137,-0.0437
2025-06-22,37.4500,-0.0146,0.4959,0.0096,0.0000,0.1969,0.6859,0.0000,1.1775,-0.0145,0.3226,-1.4446,-0.0296
2025-06-23,37.5600,0.0029,0.5384,0.0029,0.0000,0.2138,0.6129,1.0000,0.9843,0.0029,0.3191,-1.0815,-0.0325
2025-06-24,38.3100,0.0198,0.7176,0.0000,0.0000,0.2850,0.6125,2.0000,0.8052,0.0200,0.3213,-0.6133,-0.0514
2025-06-25,38.5500,0.0062,1.1789,0.0060,0.0000,0.4681,0.5329,3.0000,0.6166,0.0063,0.3230,0.1363,-0.0656
2025-06-26,39.3200,0.0198,0.9287,0.0148,0.0000,0.3688,0.6281,4.0000,0.4124,0.0200,0.3131,0.7337,-0.0936
2025-06-29,40.5300,0.0303,4.8465,0.0484,0.0000,1.9246,0.7344,5.0000,0.3240,0.0051,0.4168,3.0886,-0.1322
2025-06-30,39.8300,-0.0174,2.4242,0.0806,0.0000,0.9627,0.7663,0.0000,0.3367,0.0000,0.4298,1.4150,-0.1170
2025-07-01,38.7800,-0.0267,2.4649,0.0707,0.0000,0.9788,0.7957,0.0000,0.3290,0.0156,0.4360,-0.2087,-0.0931
2025-07-02,37.9900,-0.0206,2.5935,0.0337,0.0000,1.0299,0.7971,0.0000,0.3273,-0.0201,0.4456,-1.8566,-0.0742
2025-07-03,37.9700,-0.0005,1.4919,0.0263,0.0000,0.5925,0.7683,0.0000,0.2333,-0.0050,0.4459,-2.4236,-0.0737
2025-07-06,37.9600,-0.0003,1.1271,0.0342,0.0000,0.4476,0.7442,0.0000,0.2952,0.0192,0.4464,-2.4217,-0.0735
2025-07-07,37.3000,-0.0175,0.7621,0.0357,0.0000,0.3026,0.7807,0.0000,0.5219,0.0011,0.4379,-2.2486,-0.0737
2025-07-08,37.4400,0.0037,0.7713,0.0267,0.0000,0.3063,0.7338,1.0000,0.6078,0.0188,0.4394,-1.6816,-0.0772
2025-07-09,37.1800,-0.0070,0.8427,0.0296,0.0000,0.3346,0.7277,0.0000,0.8074,0.0147,0.4365,-1.7343,-0.0888
2025-07-10,37.3900,0.0056,0.6044,0.0374,0.0000,0.2400,0.6686,1.0000,0.6472,-0.0048,0.4365,-1.3558,-0.0939
2025-07-13,36.4900,-0.0244,1.4895,0.0392,0.0000,0.5915,0.4869,0.0000,0.6002,-0.0147,0.4115,-1.6558,-0.1104
2025-07-14,36.4300,-0.0016,0.8529,0.0338,0.0000,0.3387,0.4997,0.0000,0.5911,0.0000,0.4016,-1.6951,-0.1271
2025-07-15,36.3400,-0.0025,1.0831,0.0261,0.0000,0.4301,0.4423,0.0000,0.5017,0.0156,0.3873,-1.7723,-0.1489
2025-07-16,36.5300,0.0052,0.6560,0.0219,0.0000,0.2605,0.4220,1.0000,0.3397,0.0168,0.3722,-1.3900,-0.1793
2025-07-17,36.7700,0.0065,0.9358,0.0405,0.0000,0.3716,0.4459,2.0000,0.1606,0.0263,0.3624,-0.9964,-0.1901
2025-07-20,37.2900,0.0140,0.7915,0.0550,0.0000,0.3143,0.5050,3.0000,-0.0557,0.0484,0.3378,-0.6788,-0.2121
2025-07-21,36.6100,-0.0184,0.9394,0.0541,0.0000,0.3730,0.5136,0.0000,0.0852,0.0185,0.3114,-0.8907,-0.1975
2025-07-22,36.8200,0.0057,0.5808,0.0258,0.0000,0.2307,0.5207,1.0000,0.1007,-0.0126,0.2957,-0.6282,-0.2021
2025-07-23,36.0200,-0.0220,0.8799,0.0267,0.0000,0.3494,0.5863,0.0000,0.2623,-0.0005,0.2845,-0.8365,-0.1843
2025-07-24,35.6400,-0.0106,0.7213,0.0390,0.0000,0.2864,0.5780,0.0000,0.4250,-0.0006,0.2691,-0.9951,-0.1756
2025-07-27,35.1700,-0.0133,0.4984,0.0753,0.0000,0.1979,0.5173,0.0000,-0.0727,0.0101,0.2353,-1.1745,-0.1646
2025-07-28,35.3900,0.0062,0.4785,0.0396,0.0000,0.1900,0.5345,1.0000,-0.2836,0.0000,0.2377,-1.0278,-0.1698
2025-07-29,35.9800,0.0165,0.6687,0.0550,0.0000,0.2655,0.5955,2.0000,-0.2400,0.0452,0.2182,-0.7297,-0.1834
2025-07-30,35.6400,-0.0095,0.4248,0.0331,0.0000,0.1687,0.5991,0.0000,-0.2678,-0.0078,0.1876,-0.9152,-0.1756
2025-07-31,35.4100,-0.0065,1.0227,0.0491,0.0000,0.4061,0.5849,0.0000,-0.1849,0.0028,0.1731,-1.4206,-0.1703
2025-08-03,35.6200,0.0059,2.0622,0.0561,0.0000,0.8189,0.5428,1.0000,-0.2360,-0.0243,0.2028,-0.0142,-0.1752
2025-08-04,34.5500,-0.0305,1.2302,0.0582,0.0000,0.4885,0.6273,0.0000,-0.4754,0.0250,0.2025,-0.7992,-0.1496
2025-08-05,34.5600,0.0003,0.6682,0.0249,0.0000,0.2653,0.6168,1.0000,-0.4499,-0.0145,0.2072,-0.2279,-0.1499
2025-08-06,33.8800,-0.0199,0.6015,0.0649,0.0000,0.2389,0.6079,0.0000,-0.3402,0.0214,0.2162,-0.6357,-0.1328
2025-08-07,33.9200,0.0012,0.4579,0.0369,0.0000,0.1818,0.6278,1.0000,-0.3176,-0.0009,0.2260,-0.1361,-0.1338
2025-08-10,32.4600,-0.0440,2.3683,0.0672,0.0000,0.9405,0.8458,0.0000,-0.8407,0.0000,0.2495,-2.2298,-0.0949
2025-08-11,31.8000,-0.0205,1.3378,0.0575,0.0000,0.5312,0.8528,0.0000,-0.6404,0.0314,0.2527,-2.6382,-0.0761
2025-08-12,30.9300,-0.0277,1.0021,0.0575,0.0000,0.3979,0.7752,0.0000,-0.4342,0.0000,0.2511,-2.5962,-0.0501
2025-08-13,29.9800,-0.0312,1.7188,0.0614,0.0000,0.6825,0.8027,0.0000,-0.2183,0.0136,0.2610,-2.7043,-0.0200
2025-08-17,29.7800,-0.0067,1.8528,0.0618,0.0000,0.7358,0.8046,0.0000,-0.1597,0.0000,0.2759,-2.7041,-0.0134
2025-08-18,29.3800,-0.0135,2.0890,0.0558,0.0000,0.8295,0.7078,0.0000,-0.1377,0.0000,0.2951,-2.7086,0.0187
2025-08-19,30.3500,0.0325,1.4212,0.0422,0.0000,0.5643,1.0135,1.0000,0.3099,0.0109,0.2976,-1.8769,-0.0138
2025-08-20,30.3800,0.0010,0.5186,0.0194,0.0000,0.2060,1.0191,2.0000,0.3396,0.0000,0.3020,-1.5172,-0.0148
2025-08-21,30.8000,0.0137,0.5855,0.0250,0.0000,0.2325,1.0833,3.0000,0.1266,0.0201,0.3095,-1.2037,-0.0282
2025-08-24,30.0700,-0.0240,1.0124,0.0555,0.0000,0.4020,1.0835,0.0000,0.2015,0.0000,0.3082,-1.3445,-0.0047
2025-08-25,29.9300,-0.0047,0.3907,0.0301,0.0000,0.1551,0.9457,0.0000,0.1269,0.0143,0.3152,-1.3018,0.0090
2025-08-27,30.6900,0.0251,0.4646,0.0570,0.0000,0.1845,1.0286,1.0000,0.1950,0.0000,0.3158,-1.0596,-0.0160
2025-08-28,30.2800,-0.0134,0.3542,0.0254,0.0000,0.1406,0.9683,0.0000,0.3683,-0.0176,0.3273,-1.0461,-0.0026
2025-08-31,30.2000,-0.0026,0.8144,0.0328,0.0000,0.3234,0.8452,0.0000,0.3081,0.0234,0.3115,-1.1502,0.0096
2025-09-01,30.4900,0.0096,0.5069,0.0226,0.0000,0.2013,0.8446,1.0000,0.1969,0.0228,0.3197,-0.9159,0.0499
2025-09-02,32.0100,0.0486,1.0707,0.0622,0.0000,0.4252,1.0135,2.0000,0.6314,-0.0026,0.3136,-0.5578,0.0500
2025-09-03,33.6100,0.0488,1.4475,0.0286,0.0000,0.5748,1.0969,3.0000,0.5858,0.0465,0.3155,-0.0608,0.0500
2025-09-04,35.2900,0.0488,1.6242,0.0000,0.0000,0.6450,1.1828,4.0000,0.5022,0.0500,0.3101,0.6005,0.0459
2025-09-07,37.0500,0.0487,1.3894,0.0275,0.0000,0.5517,1.2418,5.0000,0.3122,0.0499,0.2964,1.2717,-0.0038
2025-09-08,36.9100,-0.0038,2.6574,0.0691,0.0000,0.5937,1.1307,0.0000,0.3377,0.0124,0.3158,0.1809,0.0312
2025-09-09,38.0600,0.0307,2.4455,0.0491,0.0000,0.5904,1.0599,1.0000,0.3200,-0.0111,0.3383,1.7229,0.0226
2025-09-10,39.9600,0.0487,2.5509,0.0465,0.0000,0.4201,1.0903,2.0000,0.1278,0.0118,0.3646,2.7632,-0.0260
2025-09-11,41.8800,0.0469,3.0381,0.0525,0.0000,0.6918,0.9294,3.0000,-0.0257,0.0000,0.3967,3.1268,-0.0707
2025-09-14,43.9700,0.0487,1.9189,0.0221,0.0000,0.4283,0.7821,4.0000,-0.0956,0.0458,0.4021,2.8411,-0.1149
2025-09-15,46.1600,0.0486,1.6596,0.0334,0.0000,0.3367,0.6714,5.0000,-0.3091,0.0293,0.4026,2.5846,-0.1568
2025-09-16,48.4600,0.0486,1.3615,0.0305,0.0000,0.0769,0.6705,6.0000,-0.5212,0.0180,0.4022,2.3618,-0.1969
2025-09-17,50.8800,0.0487,1.7932,0.0285,0.0000,0.4001,0.6704,7.0000,-0.5527,0.0458,0.3984,2.2670,-0.2351
2025-09-18,53.4200,0.0487,0.5267,0.0000,0.0000,0.0000,0.6702,8.0000,-0.7826,0.0499,0.3884,1.9950,-0.2714
2025-09-21,56.0900,0.0488,0.7816,0.0000,0.0000,0.0000,0.6703,9.0000,-0.9550,0.0500,0.3718,1.8378,-0.3061
2025-09-22,53.2800,-0.0514,1.3305,0.0210,0.0000,0.0000,1.2417,0.0000,-1.3739,-0.0301,0.3584,1.4048,-0.2695
2025-09-23,50.6100,-0.0514,0.2648,0.0000,0.0000,0.0000,1.6536,0.0000,-1.4028,-0.0501,0.3544,1.2190,-0.2310
2025-09-24,48.0700,-0.0515,0.3704,0.0000,0.0000,0.0000,1.8795,0.0000,-1.1500,-0.0502,0.3471,1.0405,-0.1903
2025-09-25,45.6600,-0.0514,0.1753,0.0000,0.0000,0.0000,1.9772,0.0000,-1.0867,-0.0501,0.3470,0.9133,-0.1476
2025-09-28,43.3700,-0.0515,0.2193,0.0000,0.0000,0.0000,1.9825,0.0000,-0.9569,-0.0502,0.3568,0.7892,-0.1026
2025-09-29,45.5300,0.0486,2.6653,0.0951,0.0000,0.0000,1.9518,1.0000,-1.0547,-0.0500,0.3631,1.2568,-0.1507
2025-09-30,43.4100,-0.0477,2.9393,0.0947,0.0000,0.0000,1.8747,0.0000,-0.7777,0.0000,0.3859,0.4258,-0.1092
2025-10-02,41.8300,-0.0371,1.1233,0.0414,0.0000,0.0000,1.7137,0.0000,-0.5394,-0.0405,0.3712,0.0226,-0.0755
2025-10-05,39.7300,-0.0515,0.6748,0.0420,0.0000,0.0000,1.4755,0.0000,-0.3117,-0.0103,0.3696,-0.2804,-0.0476
2025-10-06,39.6200,-0.0028,0.8426,0.0550,0.0000,0.0000,1.1772,0.0000,-0.1946,-0.0415,0.3599,-0.6697,-0.0611
2025-10-07,39.4500,-0.0043,0.4341,0.0418,0.0000,0.0000,1.2059,0.0000,-0.1927,0.0197,0.3803,-1.0377,-0.0624
2025-10-08,38.9200,-0.0135,0.4487,0.0391,0.0000,0.0000,1.1863,0.0000,-0.0526,0.0000,0.3986,-1.4171,-0.0496
2025-10-09,40.8600,0.0486,0.7043,0.0455,0.0000,0.0000,1.3842,1.0000,-0.0526,0.0167,0.4052,-1.2620,-0.1008
2025-10-12,42.4300,0.0377,0.6936,0.0424,0.0000,0.0000,1.4137,2.0000,-0.0491,0.0137,0.4004,-1.0058,-0.1341
2025-10-13,40.6900,-0.0419,0.3988,0.0843,0.0000,0.0000,1.3640,0.0000,0.1655,0.0071,0.4164,-1.1246,-0.0971
2025-10-14,40.9200,0.0056,0.3362,0.0587,0.0000,0.0000,1.2072,1.0000,0.2482,0.0049,0.4351,-0.9321,-0.1188
2025-10-15,40.3000,-0.0153,0.2429,0.0347,0.0000,0.0000,1.1225,0.0000,0.4079,0.0000,0.4582,-0.9312,-0.1052
2025-10-16,39.9000,-0.0100,0.3071,0.0326,0.0000,0.0000,1.0672,0.0000,0.5468,0.0161,0.4717,-0.9324,-0.1045
2025-10-19,41.8900,0.0487,0.8350,0.0618,0.0000,0.0000,1.0320,1.0000,0.5467,0.0025,0.4646,-0.5830,-0.1659
2025-10-20,42.2300,0.0081,0.3526,0.0391,0.0000,0.0000,1.0298,2.0000,0.5914,0.0000,0.4785,-0.3889,-0.1726
2025-10-22,41.1400,-0.0261,0.4615,0.0340,0.0000,0.0000,1.0808,0.0000,0.5816,0.0017,0.4862,-0.4728,-0.1587
2025-10-23,40.3600,-0.0191,0.4712,0.0567,0.0000,0.0000,1.0934,0.0000,0.5606,-0.0022,0.4788,-0.5676,-0.1781
2025-10-26,40.2100,-0.0037,0.3927,0.0323,0.0000,0.0000,0.9515,0.0000,0.4883,-0.0040,0.4806,-0.6400,-0.1751
2025-10-27,39.5100,-0.0176,0.5596,0.0316,0.0000,0.0000,0.8368,0.0000,0.5099,0.0134,0.4633,-0.7887,-0.1605
2025-10-28,39.2100,-0.0076,1.1876,0.0255,0.0000,0.0000,0.7290,0.0000,0.5335,-0.0028,0.4434,-1.2249,-0.1540
2025-10-29,38.6700,-0.0139,0.4483,0.0274,0.0000,0.0000,0.7277,0.0000,0.6666,-0.0048,0.4080,-1.8182,-0.1422
2025-10-30,39.3600,0.0177,0.4432,0.0287,0.0000,0.0000,0.7574,1.0000,0.5743,0.0292,0.3036,-1.6630,-0.1573
2025-11-02,38.7500,-0.0156,0.5290,0.0426,0.0000,0.0000,0.7659,0.0000,0.6049,0.0000,0.2784,-1.8031,-0.1440
2025-11-03,37.8400,-0.0238,0.7481,0.0473,0.0000,0.0000,0.4791,0.0000,0.9880,0.0191,0.2718,-1.9071,-0.1268
2025-11-05,37.2000,-0.0171,0.5819,0.0183,0.0000,0.0000,0.4288,0.0000,1.0465,-0.0090,0.2509,-1.8453,-0.1239
2025-11-06,36.9900,-0.0057,0.7649,0.0351,0.0000,0.0000,0.4028,0.0000,1.0550,-0.0054,0.2499,-1.8390,-0.1379
2025-11-09,37.2600,0.0073,0.8030,0.0641,0.0000,0.0000,0.4331,1.0000,0.9246,0.0192,0.2462,-1.4147,-0.1460
2025-11-10,36.7400,-0.0141,0.7944,0.0346,0.0000,0.0000,0.4345,0.0000,1.0756,0.0000,0.2251,-1.4695,-0.1481
2025-11-11,36.9300,0.0052,1.1652,0.0244,0.0000,0.0000,0.4479,1.0000,1.1455,0.0180,0.2050,-1.0312,-0.1525
2025-11-12,36.7800,-0.0041,1.3250,0.0389,0.0000,0.0000,0.4498,0.0000,1.6767,0.0154,0.2116,-1.2642,-0.1490
2025-11-13,36.0600,-0.0198,1.4498,0.0388,0.0000,0.0000,0.4660,0.0000,1.8411,0.0000,0.2212,-1.4967,-0.1320
2025-11-16,36.1600,0.0028,1.0144,0.0407,0.0000,0.0000,0.3824,1.0000,1.6906,0.0053,0.2099,-1.0910,-0.1344
2025-11-17,35.7300,-0.0120,0.7840,0.0207,0.0000,0.0000,0.3758,0.0000,1.6979,-0.0072,0.2037,-1.1873,-0.1240
2025-11-18,34.9400,-0.0224,1.0253,0.0498,0.0000,0.0000,0.3671,0.0000,0.6145,0.0073,0.1832,-1.3484,-0.1082
2025-11-19,35.3700,0.0122,1.2343,0.0481,0.0000,0.0000,0.4076,1.0000,0.6483,0.0160,0.1837,-0.9330,-0.1210
2025-11-20,34.6100,-0.0217,0.8211,0.0483,0.0000,0.0000,0.4452,0.0000,0.7314,0.0201,0.1846,-1.1454,-0.1017
2025-11-23,33.1700,-0.0425,1.0474,0.0467,0.0000,0.0000,0.5513,0.0000,-0.0237,0.0000,0.1848,-1.4681,-0.0627
2025-11-24,33.5500,0.0114,0.6503,0.0328,0.0000,0.0000,0.6020,1.0000,-0.0266,0.0190,0.1899,-1.1928,-0.0733
2025-11-25,33.8700,0.0095,0.4866,0.0446,0.0000,0.0000,0.6164,2.0000,-0.2061,-0.0134,0.2057,-0.9588,-0.0821
2025-11-26,35.4000,0.0442,1.8035,0.0689,0.0000,0.0000,0.8296,3.0000,0.5871,0.0000,0.1724,0.0243,-0.1218
2025-11-27,34.9700,-0.0122,0.6732,0.0460,0.0000,0.0000,0.8147,0.0000,0.5787,0.0201,0.1791,-0.2604,-0.1110
2025-11-30,33.8800,-0.0317,1.1702,0.0632,0.0000,0.0000,0.8603,0.0000,0.7498,0.0192,0.1724,-0.8917,-0.0823
2025-12-01,33.4700,-0.0122,0.5174,0.0269,0.0000,0.0000,0.8614,0.0000,0.7307,-0.0038,0.1817,-1.1684,-0.0711
2025-12-02,33.0400,-0.0129,0.4208,0.0357,0.0000,0.0000,0.8450,0.0000,0.7119,-0.0194,0.2023,-1.3525,-0.0590
2025-12-03,32.5900,-0.0137,0.4323,0.0380,0.0000,0.0000,0.8227,0.0000,0.6981,0.0136,0.2148,-1.5008,-0.0460
2025-12-04,31.8900,-0.0217,0.6941,0.0577,0.0000,0.0000,0.8210,0.0000,0.7773,-0.0181,0.2210,-1.7289,-0.0251
2025-12-07,31.8200,-0.0022,0.6472,0.0500,0.0000,0.0000,0.7164,0.0000,0.8681,0.0082,0.2287,-1.9075,-0.0229
2025-12-08,31.3000,-0.0165,0.9300,0.0799,0.0000,0.0000,0.7010,0.0000,0.8792,-0.0006,0.2280,-2.1035,-0.0067
2025-12-09,31.8900,0.0187,0.7175,0.0439,0.0000,0.0000,0.7332,1.0000,0.7999,0.0058,0.2329,-1.5998,-0.0373
2025-12-10,32.0200,0.0041,0.5700,0.0331,0.0000,0.0000,0.4672,2.0000,0.7237,0.0191,0.2378,-1.1681,-0.0803
2025-12-11,32.2700,0.0078,0.4514,0.0267,0.0000,0.0000,0.5019,3.0000,0.5295,0.0247,0.2398,-0.8378,-0.1072
2025-12-14,31.6100,-0.0207,0.6539,0.0313,0.0000,0.0000,0.4474,0.0000,0.6819,0.0000,0.2433,-1.0759,-0.1148
2025-12-15,31.4900,-0.0038,0.6321,0.0378,0.0000,0.0000,0.4463,0.0000,0.6180,-0.0035,0.2495,-1.2632,-0.1115
2025-12-16,31.1600,-0.0105,0.9604,0.0321,0.0000,0.0000,0.4422,0.0000,0.5804,0.0000,0.2444,-1.5332,-0.1021
2025-12-17,31.0900,-0.0022,1.2835,0.0457,0.0000,0.0000,0.4344,0.0000,0.6990,-0.0048,0.2308,-1.8455,-0.1000
2025-12-18,31.3700,0.0090,1.1171,0.0398,0.0000,0.0000,0.4050,1.0000,0.4979,0.0000,0.2296,-1.2260,-0.1183
2025-12-21,31.8900,0.0164,0.8676,0.0194,0.0000,0.0000,0.4523,2.0000,0.7663,0.0201,0.2182,-0.8016,-0.1326
2025-12-22,32.0500,0.0050,1.6706,0.0243,0.0000,0.0000,0.4086,3.0000,0.8315,0.0031,0.2333,-0.0661,-0.1370
2025-12-23,32.7100,0.0204,1.0636,0.0413,0.0000,0.0000,0.4187,4.0000,0.7578,0.0044,0.2294,0.4414,-0.1544
2025-12-25,32.9800,0.0082,0.6719,0.0497,0.0000,0.0000,0.4257,5.0000,-0.0042,0.0040,0.1906,0.9168,-0.1613
2025-12-28,31.7200,-0.0390,2.6067,0.0757,0.0000,0.4434,0.6094,0.0000,-0.3068,0.0036,0.2422,-0.3281,-0.1280
2025-12-29,31.8000,0.0025,0.6849,0.0412,0.0000,0.1949,0.5672,1.0000,-0.4364,0.0000,0.2341,0.1731,-0.1415
2025-12-30,32.1400,0.0106,1.9601,0.0333,0.0000,0.3418,0.5774,2.0000,-0.6179,-0.0028,0.2549,1.5473,-0.1506
2025-12-31,31.7800,-0.0113,0.5184,0.0384,0.0000,0.0774,0.5790,0.0000,-0.6348,0.0137,0.2570,1.2125,-0.1705
2026-01-01,32.0500,0.0085,1.8365,0.0278,0.0000,0.6863,0.5808,1.0000,-0.8441,0.0003,0.2639,2.2085,-0.1775
2026-01-04,31.7400,-0.0097,0.6152,0.0299,0.0000,0.1763,0.5930,0.0000,-0.9396,0.0016,0.2694,1.6046,-0.1695
2026-01-05,31.4100,-0.0105,0.6423,0.0236,0.0000,0.1315,0.5736,0.0000,-0.8328,-0.0044,0.2724,1.1060,-0.1608
2026-01-06,31.4600,0.0016,0.8136,0.0315,0.0000,0.2229,0.5720,1.0000,-1.0498,-0.0070,0.2726,1.4023,-0.1621
2026-01-07,30.7000,-0.0245,1.5227,0.0518,0.0000,0.1198,0.5488,0.0000,-0.8853,0.0000,0.2783,0.4686,-0.1414
2026-01-08,29.4500,-0.0416,2.0710,0.0903,0.0000,0.0195,0.6279,0.0000,-0.8572,0.0414,0.2927,-0.7923,-0.1049
2026-01-11,28.8100,-0.0220,1.3390,0.0868,0.0000,0.2441,0.5533,0.0000,-0.6232,0.0000,0.2787,-1.4796,-0.0850
2026-01-12,27.9800,-0.0292,1.8498,0.0697,0.0000,0.2503,0.5750,0.0000,-0.5943,-0.0003,0.2819,-2.1988,-0.0579
2026-01-13,28.9300,0.0334,0.8407,0.0563,0.0000,0.1765,0.7342,1.0000,-0.2747,0.0429,0.2722,-1.5522,-0.0888
2026-01-15,29.6800,0.0256,1.5955,0.0485,0.0000,0.3071,0.8431,2.0000,-0.3524,0.0498,0.2724,-0.6717,-0.1119
