Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-03,83.9300,-0.0071,0.9447,0.0522,0.0000,0.7089,0.6295,0.0000,0.6594,0.0056,0.2284,-1.9721,-0.0609
2025-12-04,82.4500,-0.0178,3.7397,0.0229,0.0000,2.4450,0.6445,0.0000,0.9036,-0.0005,0.3167,-2.5547,-0.0440
2025-12-07,81.2100,-0.0152,2.3066,0.0560,0.0000,1.0303,0.5370,0.0000,0.9159,-0.0047,0.3406,-2.5293,-0.0294
2025-12-08,82.3300,0.0137,1.2147,0.0547,0.0000,0.9264,0.6145,1.0000,0.7810,0.0153,0.3305,-1.8951,-0.0426
2025-12-09,82.5100,0.0022,0.4594,0.0425,0.0000,0.3922,0.4460,2.0000,0.6963,0.0051,0.3367,-1.5882,-0.0454
2025-12-10,83.3600,0.0102,0.2819,0.0366,0.0000,0.2047,0.5088,3.0000,0.4586,-0.0062,0.3474,-1.3651,-0.0950
2025-12-11,83.9900,0.0075,0.5266,0.0273,0.0000,0.4230,0.5361,4.0000,0.4173,-0.0031,0.3518,-1.1389,-0.1179
2025-12-14,83.3200,-0.0080,0.6998,0.0277,0.0000,0.2395,0.5156,0.0000,0.4072,-0.0130,0.3431,-1.1680,-0.1111
2025-12-15,82.7000,-0.0075,0.6440,0.0242,0.0000,0.2673,0.4606,0.0000,0.3927,0.0000,0.3471,-1.1781,-0.1140
2025-12-16,80.8000,-0.0232,0.5301,0.0480,0.0000,0.2757,0.5348,0.0000,0.6121,-0.0054,0.3543,-1.1770,-0.0932
2025-12-17,78.8200,-0.0248,0.5096,0.0383,0.0000,0.1922,0.5998,0.0000,0.5973,-0.0149,0.3562,-1.1780,-0.0823
2025-12-18,80.3000,0.0186,0.4410,0.0279,0.0000,0.1843,0.6545,1.0000,0.4235,0.0051,0.3677,-0.9952,-0.1100
2025-12-21,82.9800,0.0328,0.8786,0.0390,0.0000,0.6924,0.7692,2.0000,0.8191,-0.0006,0.3678,-0.7243,-0.1819
2025-12-22,84.9200,0.0231,1.4350,0.0484,0.0000,0.5231,0.8011,3.0000,0.5762,0.0283,0.3712,-0.3096,-0.2207
2025-12-23,83.4000,-0.0181,0.3541,0.0179,0.0000,0.2041,0.8474,0.0000,0.8088,-0.0082,0.3818,-0.3167,-0.2065
2025-12-25,82.0500,-0.0163,0.3552,0.0241,0.0000,0.1476,0.9069,0.0000,0.8086,-0.0239,0.3951,-0.3311,-0.2023
2025-12-28,80.8700,-0.0145,0.2668,0.0309,0.0000,0.0967,1.0305,0.0000,0.8128,0.0116,0.4105,-0.3275,-0.1907
2025-12-29,81.7000,0.0102,0.5637,0.0332,0.0000,0.3998,1.0473,1.0000,0.6005,0.0103,0.4105,0.0009,-0.1989
2025-12-30,82.8700,0.0142,0.2605,0.0199,0.0000,0.2172,1.0722,2.0000,0.3974,0.0037,0.4291,0.2903,-0.2102
2025-12-31,82.4700,-0.0048,0.4116,0.0240,0.0000,0.3142,1.0018,0.0000,0.3801,-0.0002,0.4390,0.2951,-0.2064
2026-01-01,84.0200,0.0186,0.3248,0.0357,0.0000,0.2091,0.9453,1.0000,0.1898,-0.0057,0.4541,0.9482,-0.2210
2026-01-04,82.3900,-0.0196,0.3827,0.0362,0.0000,0.1566,1.0001,0.0000,0.1823,0.0000,0.3776,0.6696,-0.2056
2026-01-05,80.7200,-0.0205,0.4672,0.0466,0.0000,0.1792,0.9164,0.0000,0.1693,0.0000,0.3102,0.3023,-0.1892
2026-01-06,81.2800,0.0069,0.7873,0.0180,0.0000,0.7052,0.8107,1.0000,0.2145,0.0146,0.2744,0.7214,-0.1948
2026-01-07,78.7600,-0.0315,1.0527,0.0480,0.0000,0.6249,0.8954,0.0000,0.2097,-0.0059,0.2744,0.0380,-0.1690
2026-01-08,75.4400,-0.0431,1.6554,0.0756,0.0000,1.0753,1.0552,0.0000,0.1209,0.0246,0.2771,-0.9878,-0.1324
2026-01-11,74.0900,-0.0181,2.8286,0.0695,0.0000,2.1687,1.0607,0.0000,0.3014,-0.0058,0.3241,-2.3920,-0.1166
2026-01-12,74.0600,-0.0004,0.9701,0.0305,0.0000,0.8033,1.0257,0.0000,0.2394,-0.0144,0.3213,-2.3493,-0.1163
2026-01-13,73.2700,-0.0107,0.3444,0.0272,0.0000,0.2402,0.9809,0.0000,0.2642,-0.0028,0.3392,-2.1002,-0.1067
2026-01-14,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.1244,0.0000,0.3813,-1.8474,-0.1067
2026-01-15,72.3300,-0.0129,0.7126,0.0391,0.0000,0.5031,0.8470,0.0000,0.0889,0.0000,0.3843,-1.8724,-0.0951
2026-01-18,71.4700,-0.0120,0.6398,0.0362,0.0000,0.3766,0.8476,0.0000,0.2615,0.0174,0.3880,-1.8177,-0.0842
2026-01-19,67.8900,-0.0514,2.0902,0.0567,0.0000,0.9996,1.0373,0.0000,-0.2486,-0.0034,0.3950,-2.0325,-0.0359
2026-01-20,66.1800,-0.0255,1.3049,0.0461,0.0000,0.8897,0.9279,0.0000,-0.2625,-0.0131,0.3620,-1.9830,-0.0110
2026-01-21,67.4700,0.0193,0.7820,0.0353,0.0000,0.2478,1.1101,1.0000,-0.2728,0.0124,0.3616,-1.5895,-0.0326
2026-01-22,65.4500,-0.0304,1.5760,0.0607,0.0000,0.5082,1.0178,0.0000,-0.1924,-0.0071,0.3648,-1.6801,-0.0394
2026-01-26,66.5500,0.0167,1.5049,0.0431,0.0000,1.1271,1.1275,1.0000,-0.2735,0.0200,0.3576,-1.2186,-0.0553
2026-01-27,68.2100,0.0246,0.8920,0.0320,0.0000,0.5367,1.2545,2.0000,-0.1601,-0.0008,0.3592,-0.9360,-0.0783
2026-01-28,69.2700,0.0154,0.6857,0.0458,0.0000,0.4933,1.3054,3.0000,-0.1561,0.0246,0.3496,-0.7108,-0.0924
2026-01-29,67.6600,-0.0235,1.3146,0.0672,0.0000,0.9584,1.3281,0.0000,-0.0268,0.0000,0.3459,-0.9161,-0.0708
2026-02-01,67.3400,-0.0047,0.9568,0.0428,0.0000,0.8400,1.3306,0.0000,0.0078,0.0049,0.3336,-1.0514,-0.0664
2026-02-02,71.5500,0.0606,2.7992,0.0608,0.0000,1.4956,1.6246,1.0000,0.6913,0.0380,0.3573,-0.1799,-0.1213
2026-02-03,74.9100,0.0459,0.8893,0.0578,0.0000,0.5322,1.4577,2.0000,0.5273,0.0159,0.3400,0.2034,-0.1607
2026-02-04,73.7200,-0.0160,0.3557,0.0392,0.0000,0.3092,1.4034,0.0000,0.6531,0.0105,0.3531,0.2276,-0.1472
2026-02-05,71.9900,-0.0237,0.6279,0.0333,0.0000,0.4601,1.4834,0.0000,0.6622,-0.0260,0.3588,0.1268,-0.1275
2026-02-08,74.9800,0.0407,0.7530,0.0483,0.0000,0.2673,1.3896,1.0000,0.5365,0.0418,0.3599,0.7341,-0.1623
2026-02-09,75.3700,0.0052,0.7801,0.0271,0.0000,0.5900,1.3978,2.0000,0.4305,0.0136,0.3263,1.2338,-0.1666
2026-02-10,74.5300,-0.0112,0.5690,0.0309,0.0000,0.4627,1.4379,0.0000,0.4839,0.0081,0.3369,0.9575,-0.1573
2026-02-11,70.7400,-0.0522,1.3256,0.0550,0.0000,0.8037,1.6624,0.0000,0.3143,-0.0310,0.3165,0.2328,-0.1334
2026-02-12,69.5500,-0.0170,0.5833,0.0401,0.0000,0.1800,1.6459,0.0000,0.3937,-0.0147,0.2810,-0.0688,-0.1434
2026-02-15,66.5400,-0.0442,1.1487,0.0615,0.0000,0.8671,1.7591,0.0000,0.3833,0.0000,0.2752,-0.7556,-0.1307
2026-02-16,66.6400,0.0015,0.9516,0.0372,0.0000,0.4727,1.4600,1.0000,0.3154,0.0000,0.2643,-0.0657,-0.1321
2026-02-17,67.6600,0.0152,1.0189,0.0440,0.0000,0.4514,1.2585,2.0000,0.2554,-0.0093,0.2466,0.5557,-0.1574
2026-02-18,65.5000,-0.0324,1.0114,0.0447,0.0000,0.7660,1.3393,0.0000,0.2489,-0.0059,0.2464,-0.1880,-0.1296
2026-02-19,65.2700,-0.0035,1.1152,0.0343,0.0000,0.5165,1.3298,0.0000,0.3675,0.0194,0.2384,-0.9923,-0.1788
2026-02-22,62.8700,-0.0375,1.1056,0.0600,0.0000,0.7510,1.0723,0.0000,0.3464,0.0028,0.2345,-1.8211,-0.1474
2026-02-23,63.7000,0.0131,2.1806,0.0490,0.0000,1.1352,1.1213,1.0000,0.3631,0.0275,0.2627,-0.2143,-0.1589
2026-02-24,64.4300,0.0114,0.4858,0.0371,0.0000,0.2525,1.1926,2.0000,0.4178,0.0031,0.2736,0.1270,-0.1684
2026-02-25,66.0400,0.0247,1.9298,0.0616,0.0000,1.1164,1.1342,3.0000,0.3829,0.0213,0.2842,1.5369,-0.1887
2026-02-26,65.9600,-0.0012,1.1300,0.0288,0.0000,0.9557,1.1471,0.0000,0.2951,0.0130,0.2849,0.5808,-0.1877
2026-03-01,63.1800,-0.0431,0.6427,0.0377,0.0000,0.2563,1.1242,0.0000,0.3220,-0.0147,0.2897,-0.0240,-0.1519
2026-03-03,63.0900,-0.0014,0.9238,0.0330,0.0000,0.6536,1.1205,0.0000,0.1228,0.0000,0.2429,-0.6974,-0.1507
2026-03-04,64.2500,0.0182,0.9620,0.0406,0.0000,0.7581,1.1297,1.0000,-0.1178,0.0065,0.2429,0.1113,-0.1661
2026-03-05,65.7800,0.0235,0.9007,0.0608,0.0000,0.7886,1.0949,2.0000,-0.2581,-0.0039,0.2212,0.8601,-0.1855
2026-03-08,62.8100,-0.0462,1.3421,0.0516,0.0000,0.7321,1.2668,0.0000,-0.2586,-0.0111,0.2187,-0.2675,-0.1470
2026-03-09,62.8300,0.0003,0.8864,0.0294,0.0000,0.4374,1.1483,1.0000,-0.4593,0.0134,0.2134,0.5377,-0.1472
2026-03-10,63.1800,0.0056,0.9439,0.0473,0.0000,0.8401,1.1345,2.0000,-0.4604,-0.0131,0.2047,1.4230,-0.1519
2026-03-11,63.6600,0.0076,2.7760,0.0536,0.0000,1.6453,1.1242,3.0000,-0.5540,0.0351,0.2459,3.0334,-0.1583
2026-03-12,61.3000,-0.0378,1.4935,0.0685,0.0000,1.1412,1.1397,0.0000,-0.4893,0.0132,0.2554,1.6398,-0.1259
2026-03-15,59.5800,-0.0285,1.5202,0.0411,0.0000,0.7797,1.1650,0.0000,-0.4235,-0.0047,0.2476,0.4400,-0.1007
2026-03-16,57.8400,-0.0296,2.0610,0.0448,0.0000,1.6393,1.0909,0.0000,-0.4116,0.0002,0.2710,-1.2136,-0.0737
2026-03-17,58.5900,0.0129,1.6435,0.0459,0.0000,0.7978,1.1318,1.0000,-0.4425,0.0230,0.2764,0.1417,-0.0855
2026-03-18,57.0100,-0.0273,1.4552,0.0305,0.0000,0.9721,1.0856,0.0000,-0.2350,-0.0374,0.2749,-1.0597,-0.0602
2026-03-19,58.6400,0.0282,3.2393,0.0544,0.0000,1.0949,1.1062,1.0000,-0.3816,0.0098,0.3313,1.8405,-0.0863
2026-03-22,53.6000,-0.0899,1.1176,0.1248,0.0000,0.9136,1.4071,0.0000,-0.9028,0.0051,0.3235,0.7244,-0.0004
2026-03-23,54.1400,0.0100,1.9526,0.0543,0.0000,1.3578,1.4318,1.0000,-1.1399,0.0205,0.3301,2.3099,-0.0103
2026-03-24,53.5800,-0.0104,2.6094,0.1027,0.0000,2.1707,1.4043,0.0000,-1.0727,0.0159,0.3622,-0.3968,0.0258
2026-03-26,54.9600,0.0254,3.8901,0.1316,0.0000,1.3428,1.4650,1.0000,-1.0196,-0.0149,0.4084,3.0438,0.0637
2026-03-29,58.4600,0.0617,2.8762,0.1670,0.0000,1.0745,1.6549,2.0000,-0.4951,-0.0149,0.4366,3.3978,0.0392
2026-03-31,62.4100,0.0654,0.5686,0.0618,0.0000,0.4237,1.7565,3.0000,-0.2568,0.0263,0.4311,2.7256,-0.0266
2026-04-01,65.3300,0.0457,0.4044,0.0966,0.0000,0.2038,1.7218,4.0000,-0.4506,-0.0194,0.4215,2.3190,-0.0701
2026-04-05,63.6400,-0.0262,0.2334,0.0470,0.0000,0.0956,1.7760,0.0000,-0.3472,0.0000,0.4265,1.8894,-0.0454
2026-04-06,63.7600,0.0019,0.1299,0.0339,0.0000,0.0736,1.7334,1.0000,-0.2878,0.0072,0.4391,1.6801,-0.0472
2026-04-07,63.7000,-0.0009,0.5219,0.0752,0.0000,0.3038,1.7253,0.0000,-0.2040,0.0304,0.4290,1.3400,-0.0463
2026-04-08,62.4100,-0.0205,0.2955,0.0522,0.0000,0.2231,1.2421,0.0000,-0.2429,0.0094,0.4379,1.1224,-0.0266
2026-04-09,60.7500,-0.0270,0.5569,0.0586,0.0000,0.4700,1.3361,0.0000,-0.1322,0.0085,0.4267,0.8529,0.0005
2026-04-12,61.4400,0.0113,0.4216,0.0897,0.0000,0.1525,1.3032,1.0000,-0.1551,-0.0058,0.4222,0.8955,-0.0107
2026-04-14,60.7800,-0.0108,0.9731,0.0540,0.0000,0.3500,1.3240,0.0000,-0.0741,0.0018,0.4220,0.5252,0.0036
2026-04-15,61.2500,0.0077,1.0205,0.0343,0.0000,0.5308,1.1381,1.0000,-0.2335,0.0135,0.4170,0.7775,-0.0041
2026-04-16,63.9000,0.0424,0.5649,0.0543,0.0000,0.3935,0.9504,2.0000,-0.4286,0.0080,0.4198,0.8717,-0.0501
2026-04-19,62.2500,-0.0262,0.2067,0.0349,0.0000,0.1427,0.8114,0.0000,-0.4376,0.0049,0.4450,0.7288,-0.0249
2026-04-20,62.9100,0.0105,0.2237,0.0280,0.0000,0.1039,0.7780,1.0000,-0.4285,0.0000,0.4666,0.7254,-0.0351
2026-04-21,62.7600,-0.0024,0.4051,0.0252,0.0000,0.1465,0.7779,0.0000,-0.5329,0.0014,0.4769,0.5149,-0.0328
2026-04-22,61.9600,-0.0128,0.4816,0.0323,0.0000,0.1771,0.7898,0.0000,-0.3745,-0.0097,0.4783,0.2625,-0.0203
2026-04-23,61.0000,-0.0156,0.2862,0.0426,0.0000,0.1237,0.7746,0.0000,0.8452,0.0100,0.4938,0.0410,-0.0049
2026-04-26,62.9200,0.0310,0.2994,0.0334,0.0000,0.1541,0.7843,1.0000,0.7151,0.0279,0.5063,0.0616,-0.0353
2026-04-27,65.6700,0.0428,0.9759,0.0626,0.0000,0.8290,0.8926,2.0000,0.4770,0.0011,0.4907,0.5513,-0.0757
2026-04-28,63.9500,-0.0265,0.8481,0.0629,0.0000,0.6810,0.9492,0.0000,0.6133,-0.0024,0.4066,-0.3188,-0.0508
2026-04-29,63.8800,-0.0011,0.6663,0.0578,0.0000,0.2405,0.9511,0.0000,0.7572,0.0011,0.2902,-0.8554,-0.0889
2026-05-03,64.0000,0.0019,0.9332,0.0331,0.0000,0.5003,0.8232,1.0000,0.6664,0.0174,0.2896,-0.0255,-0.0906
2026-05-04,63.4500,-0.0086,0.4489,0.0333,0.0000,0.4015,0.7672,0.0000,0.8066,0.0000,0.3048,-0.3227,-0.0865
2026-05-05,66.2300,0.0429,0.7663,0.0527,0.0000,0.6430,0.8873,1.0000,0.6731,-0.0054,0.2982,0.4589,-0.1320
2026-05-06,70.5300,0.0629,2.1906,0.0814,0.0000,1.0995,1.0687,2.0000,0.7509,0.0115,0.2975,2.4916,-0.1910
