Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-21,3.9500,-0.0250,3.0266,0.0886,0.0000,3.0266,1.1517,0.0000,0.5071,0.0494,0.3240,0.2495,-0.0886
2023-11-22,4.0500,0.0250,1.4776,0.0247,0.0000,1.4776,1.1388,1.0000,0.4693,0.0253,0.3251,1.2780,-0.1111
2023-11-23,4.0000,-0.0124,1.0663,0.0250,0.0000,1.0663,1.1310,0.0000,0.7331,0.0000,0.3115,0.3642,-0.1000
2023-11-27,3.8000,-0.0513,1.2351,0.0658,0.0000,1.2351,1.2978,0.0000,0.6142,0.0125,0.3111,-0.6335,-0.0526
2023-11-28,3.7000,-0.0267,0.9833,0.0541,0.0000,0.9833,1.0665,0.0000,0.8025,0.0000,0.3018,-1.3098,-0.0270
2023-11-29,3.8500,0.0397,0.9542,0.0390,0.0000,0.9542,1.0530,1.0000,0.5890,0.0135,0.2899,-0.5103,-0.0649
2023-11-30,3.8000,-0.0131,0.8355,0.0789,0.0000,0.8355,1.0554,0.0000,0.5871,0.0130,0.2734,-1.1318,-0.0526
2023-12-03,3.7500,-0.0132,0.8486,0.0400,0.0000,0.8486,1.0623,0.0000,0.6259,0.0000,0.2500,-1.6358,-0.0400
2023-12-04,3.7000,-0.0134,0.7649,0.0541,0.0000,0.7649,0.9766,0.0000,0.8252,0.0000,0.2296,-1.9020,-0.0270
2023-12-05,3.6000,-0.0274,1.0457,0.0417,0.0000,1.0457,0.8665,0.0000,0.8108,0.0135,0.2234,-2.1884,0.0278
2023-12-06,3.7500,0.0408,0.8369,0.0533,0.0000,0.8369,1.0066,1.0000,0.6908,0.0139,0.2094,-1.4815,-0.0133
2023-12-07,3.8000,0.0132,0.7841,0.0263,0.0000,0.7841,0.9742,2.0000,0.6250,0.0000,0.1907,-0.9343,-0.0263
2023-12-10,3.7500,-0.0132,1.1237,0.0267,0.0000,1.1237,0.9749,0.0000,0.6226,0.0000,0.1848,-1.4482,-0.0133
2023-12-11,3.8500,0.0263,1.0899,0.0390,0.0000,1.0899,0.8742,1.0000,0.4488,0.0133,0.1671,-0.7886,-0.0390
2023-12-12,3.9000,0.0129,0.7331,0.0256,0.0000,0.7331,0.8199,2.0000,-0.0864,0.0130,0.1700,-0.3465,-0.0513
2023-12-13,3.9500,0.0127,1.6451,0.0506,0.0000,1.6451,0.7264,3.0000,-0.0721,0.0128,0.1798,0.6219,-0.0633
2023-12-14,3.9500,0.0000,1.1419,0.0253,0.0000,1.1419,0.7132,0.0000,-0.1453,0.0127,0.1770,0.6048,-0.0633
2023-12-17,3.9000,-0.0127,0.8967,0.0385,0.0000,0.8967,0.7210,0.0000,0.0036,0.0127,0.1774,0.1413,-0.0513
2023-12-18,3.9000,0.0000,0.8887,0.0256,0.0000,0.8887,0.7045,0.0000,0.0771,0.0128,0.1772,0.2321,-0.0513
2023-12-19,3.7000,-0.0526,0.9278,0.0676,0.0000,0.9278,0.8817,0.0000,0.0072,0.0128,0.1664,-0.2663,0.0270
2023-12-20,3.8500,0.0397,1.0720,0.0779,0.0000,1.0720,0.8849,1.0000,-0.1219,0.0000,0.1185,0.5151,-0.0130
2023-12-21,3.8500,0.0000,0.5779,0.0260,0.0000,0.5779,0.8959,0.0000,-0.0311,0.0000,0.1292,0.6525,-0.0130
2023-12-25,3.9500,0.0256,0.9623,0.0253,0.0000,0.9623,0.9109,1.0000,-0.1945,0.0130,0.1290,1.4081,-0.0380
2023-12-26,3.9000,-0.0127,1.0680,0.0385,0.0000,1.0680,0.8988,0.0000,-0.0377,0.0000,0.1285,0.5949,-0.0256
2023-12-27,3.8000,-0.0260,0.5966,0.0395,0.0000,0.5966,0.9413,0.0000,-0.0366,0.0000,0.1414,0.1351,0.0000
2023-12-28,3.8000,0.0000,0.4366,0.0132,0.0000,0.4366,0.9304,0.0000,-0.0221,0.0000,0.1628,0.1654,-0.0132
2023-12-31,3.8500,0.0131,0.6117,0.0390,0.0000,0.6117,0.9580,1.0000,-0.1885,0.0132,0.1720,0.5885,-0.0390
2024-01-01,3.9500,0.0256,1.1436,0.0253,0.0000,1.1436,1.0042,2.0000,-0.3729,0.0130,0.1700,1.2893,-0.0633
2024-01-02,4.1000,0.0373,2.1275,0.0122,0.0000,2.1275,1.0867,3.0000,-0.4986,0.0380,0.2008,2.3602,-0.0976
2024-01-03,4.3000,0.0476,2.1978,0.0233,0.0000,2.1978,0.8883,4.0000,-0.5602,0.0366,0.2357,2.9393,-0.1395
2024-01-04,4.4000,0.0230,2.7452,0.0341,0.0000,2.7452,0.8493,5.0000,-0.6247,0.0465,0.2837,3.1310,-0.1591
2024-01-07,4.5000,0.0225,2.6412,0.0333,0.0000,2.6412,0.8365,6.0000,-0.6614,0.0341,0.3181,3.0203,-0.1778
2024-01-08,4.4500,-0.0112,0.6457,0.0000,0.0000,0.6457,0.8805,0.0000,-0.6724,-0.0111,0.3232,2.2720,-0.1685
2024-01-09,4.4000,-0.0113,0.2891,0.0000,0.0000,0.2891,0.8730,0.0000,-0.4679,-0.0112,0.3458,1.8647,-0.1591
2024-01-10,4.3500,-0.0114,0.1714,0.0000,0.0000,0.1714,0.7874,0.0000,-0.3113,-0.0114,0.3697,1.5917,-0.1494
2024-01-11,4.3000,-0.0116,0.3022,0.0000,0.0000,0.3022,0.8294,0.0000,-0.1600,-0.0115,0.3870,1.3529,-0.1395
2024-01-14,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8426,0.0000,-0.1600,0.0000,0.4271,1.2154,-0.1395
2024-01-15,4.2000,-0.0235,0.1198,0.0000,0.0000,0.1198,0.9024,0.0000,-0.1393,-0.0233,0.4589,1.0750,-0.1190
2024-01-16,4.1500,-0.0120,0.1657,0.0000,0.0000,0.1657,0.8245,0.0000,-0.0707,-0.0119,0.4864,0.9433,-0.1084
2024-01-17,4.1000,-0.0121,0.1362,0.0000,0.0000,0.1362,0.5712,0.0000,0.4877,-0.0120,0.5153,0.8300,-0.0976
2024-01-18,4.0500,-0.0123,0.2199,0.0000,0.0000,0.2199,0.4466,0.0000,0.7006,-0.0122,0.5384,0.7099,-0.0864
2024-01-22,3.9500,-0.0250,0.1890,0.0000,0.0000,0.1890,0.2553,0.0000,0.6936,-0.0247,0.5544,0.6002,-0.0633
2024-01-23,3.9000,-0.0127,0.2182,0.0000,0.0000,0.2182,0.2541,0.0000,0.9480,-0.0127,0.5742,0.4899,-0.0513
2024-01-24,3.8500,-0.0129,0.3373,0.0000,0.0000,0.3373,0.2532,0.0000,0.9482,-0.0128,0.5879,0.3544,-0.0390
2024-01-28,3.8000,-0.0131,0.5053,0.0132,0.0000,0.5053,0.2523,0.0000,1.0264,-0.0130,0.5908,0.1700,-0.0263
2024-01-29,3.7500,-0.0132,0.4622,0.0000,0.0000,0.4622,0.2506,0.0000,1.0864,-0.0132,0.5913,-0.0463,-0.0133
2024-01-30,3.7000,-0.0134,0.3192,0.0000,0.0000,0.3192,0.1797,0.0000,1.2804,-0.0133,0.5988,-0.2997,0.0135
2024-01-31,3.7500,0.0134,0.5794,0.0267,0.0000,0.5794,0.3499,1.0000,1.3919,0.0135,0.6031,-0.3651,0.0133
2024-02-01,3.8000,0.0132,0.3024,0.0000,0.0000,0.3024,0.4513,2.0000,1.5162,0.0133,0.6088,-0.5621,0.0000
2024-02-04,3.8500,0.0131,0.5394,0.0000,0.0000,0.5394,0.5145,3.0000,0.9422,0.0132,0.5923,-0.6163,-0.0130
2024-02-05,3.9000,0.0129,0.2954,0.0000,0.0000,0.2954,0.5528,4.0000,0.8663,0.0130,0.5335,-0.5298,-0.0256
2024-02-06,3.9500,0.0127,0.6888,0.0000,0.0000,0.6888,0.5076,5.0000,0.7164,0.0128,0.3187,-0.2668,-0.0380
2024-02-07,4.0000,0.0126,0.7592,0.0000,0.0000,0.7592,0.4971,6.0000,0.4955,0.0127,0.2628,0.0308,-0.0500
2024-02-08,4.0500,0.0124,1.7624,0.0000,0.0000,1.7624,0.4661,7.0000,0.2868,0.0125,0.2685,0.6607,-0.0617
2024-02-11,4.0000,-0.0124,1.8560,0.0125,0.0000,1.8560,0.4628,0.0000,0.2929,-0.0123,0.2795,0.1334,-0.0500
2024-02-12,3.9500,-0.0126,0.7927,0.0000,0.0000,0.7927,0.4580,0.0000,0.2990,-0.0125,0.2803,-0.0722,-0.0380
2024-02-13,3.9000,-0.0127,0.4822,0.0000,0.0000,0.4822,0.4606,0.0000,0.4317,-0.0127,0.2506,-0.1777,-0.0256
2024-02-14,3.8500,-0.0129,1.3628,0.0130,0.0000,1.3628,0.4992,0.0000,0.5043,-0.0128,0.2407,-0.7001,-0.0130
2024-02-15,3.8000,-0.0131,1.2627,0.0263,0.0000,1.2627,0.5093,0.0000,0.5085,-0.0130,0.2348,-1.2087,0.0395
2024-02-18,3.9500,0.0387,2.1850,0.0000,0.0000,2.1850,0.6840,1.0000,0.8447,0.0395,0.2500,0.0791,0.0380
2024-02-19,4.1000,0.0373,1.2328,0.0000,0.0000,1.2328,0.8020,2.0000,0.7295,0.0380,0.2440,0.8864,0.0488
2024-02-20,4.3000,0.0476,1.2340,0.0000,0.0000,1.2340,0.9519,3.0000,0.8186,0.0488,0.2319,1.5936,0.0233
2024-02-21,4.5000,0.0455,6.3795,0.0333,0.0000,6.3795,1.0383,4.0000,0.6355,0.0465,0.4162,3.6359,-0.0333
2024-02-22,4.4000,-0.0225,5.9928,0.0909,0.0000,5.9928,1.1113,0.0000,0.5638,0.0444,0.5314,-0.2253,-0.0227
2024-02-25,4.5000,0.0225,3.3535,0.0778,0.0000,3.3535,1.0852,1.0000,0.3765,-0.0341,0.5596,1.9261,-0.0556
2024-02-26,4.7000,0.0435,2.6820,0.0532,0.0000,2.6820,1.0908,2.0000,0.1908,0.0444,0.5667,2.8376,-0.1064
2024-02-27,4.9000,0.0417,2.9779,0.0612,0.0000,2.9779,1.0345,3.0000,-0.0060,0.0426,0.5621,3.1524,-0.1531
2024-02-28,5.1000,0.0400,1.2877,0.0196,0.0000,1.2877,0.9410,4.0000,-0.1155,0.0306,0.5564,2.7509,-0.1961
2024-02-29,5.3500,0.0479,0.5120,0.0000,0.0000,0.5120,0.7828,5.0000,-0.2013,0.0490,0.5456,2.3391,-0.2336
2024-03-03,5.5000,0.0277,0.9717,0.0000,0.0000,0.9717,0.7867,6.0000,-0.2927,0.0280,0.5344,2.1721,-0.2545
2024-03-04,5.4000,-0.0183,0.2090,0.0000,0.0000,0.2090,0.9904,0.0000,-0.2081,-0.0182,0.5289,1.8072,-0.2407
2024-03-05,5.3000,-0.0187,0.0600,0.0000,0.0000,0.0600,1.1019,0.0000,-0.1143,-0.0185,0.5374,1.5699,-0.2264
2024-03-06,5.2000,-0.0190,0.0846,0.0000,0.0000,0.0846,1.1616,0.0000,-0.0154,-0.0189,0.5435,1.3778,-0.2115
2024-03-10,5.1000,-0.0194,0.0660,0.0000,0.0000,0.0660,1.1564,0.0000,0.0869,-0.0192,0.5617,1.2226,-0.1961
2024-03-11,5.0000,-0.0198,0.0464,0.0000,0.0000,0.0464,1.2237,0.0000,0.0866,-0.0196,0.5816,1.0940,-0.2000
2024-03-12,4.9000,-0.0202,0.0372,0.0000,0.0000,0.0372,1.1913,0.0000,0.0875,-0.0200,0.5909,0.9827,-0.2041
2024-03-13,4.8000,-0.0206,0.1024,0.0000,0.0000,0.1024,1.1026,0.0000,0.0897,-0.0204,0.5920,0.8692,-0.1875
2024-03-14,4.7000,-0.0211,0.0654,0.0000,0.0000,0.0654,0.9530,0.0000,0.0932,-0.0208,0.6060,0.7724,-0.1702
2024-03-17,4.6000,-0.0215,0.1485,0.0000,0.0000,0.1485,0.5816,0.0000,0.0978,-0.0213,0.6144,0.6634,-0.1522
2024-03-18,4.5000,-0.0220,0.0427,0.0000,0.0000,0.0427,0.0470,0.0000,0.3153,-0.0217,0.6352,0.5790,-0.1333
2024-03-19,4.4500,-0.0112,0.0410,0.0000,0.0000,0.0410,0.1179,0.0000,0.5301,-0.0111,0.6489,0.4941,-0.1236
2024-03-20,4.4000,-0.0113,0.0330,0.0000,0.0000,0.0330,0.1534,0.0000,0.7561,-0.0112,0.6623,0.4075,-0.1136
2024-03-21,4.3500,-0.0114,0.0931,0.0000,0.0000,0.0931,0.1763,0.0000,1.0102,-0.0114,0.6943,0.3092,-0.1034
2024-03-25,4.3000,-0.0116,0.0913,0.0000,0.0000,0.0913,0.1903,0.0000,1.0058,-0.0115,0.7019,0.1775,-0.0930
2024-03-26,4.2500,-0.0117,0.1211,0.0000,0.0000,0.1211,0.2091,0.0000,1.2375,-0.0116,0.7200,-0.0364,-0.0824
2024-03-27,4.2000,-0.0118,0.1338,0.0000,0.0000,0.1338,0.2104,0.0000,1.5933,-0.0118,0.7248,-0.5286,-0.0714
2024-03-31,4.1500,-0.0120,0.3871,0.0000,0.0000,0.3871,0.1999,0.0000,2.0634,-0.0119,0.6408,-1.2089,-0.0602
2024-04-01,4.1000,-0.0121,0.8886,0.0000,0.0000,0.8886,0.1774,0.0000,2.7680,-0.0120,0.5655,-1.6257,-0.0488
2024-04-02,4.1500,0.0121,6.1781,0.0241,0.0000,6.1781,0.3586,1.0000,2.4936,0.0122,0.6121,1.0934,-0.0602
2024-04-03,4.2000,0.0120,3.9051,0.0119,0.0000,3.9051,0.4255,2.0000,1.9512,0.0120,0.5785,2.3916,-0.0714
2024-04-04,4.2500,0.0118,2.9820,0.0000,0.0000,2.9820,0.4900,3.0000,1.5239,0.0119,0.5926,2.7425,-0.0824
2024-04-07,4.4500,0.0460,6.5973,0.0225,0.0000,6.5973,0.8158,4.0000,2.1306,0.0353,0.6603,3.3861,-0.1236
2024-04-08,4.3000,-0.0343,4.2115,0.0698,0.0000,4.2115,0.9242,0.0000,1.8320,0.0337,0.6642,1.6759,-0.0930
2024-04-09,4.1000,-0.0476,2.7410,0.0732,0.0000,2.7410,1.1114,0.0000,1.1782,-0.0233,0.6459,0.6233,-0.0488
2024-04-11,4.0000,-0.0247,3.8641,0.0625,0.0000,3.8641,1.1414,0.0000,1.1789,-0.0366,0.6322,-1.0323,-0.0250
2024-04-14,3.9000,-0.0253,2.0429,0.0513,0.0000,2.0429,1.1787,0.0000,1.1787,0.0000,0.5994,-1.7523,0.0385
2024-04-15,4.0500,0.0377,1.6026,0.0617,0.0000,1.6026,1.3039,1.0000,0.9809,-0.0128,0.5725,-0.9225,0.0123
2024-04-17,4.2500,0.0482,1.0134,0.0235,0.0000,1.0134,1.4244,2.0000,0.8539,0.0370,0.5481,-0.4110,-0.0353
2024-04-18,4.1500,-0.0238,1.1112,0.0602,0.0000,1.1112,1.4543,0.0000,0.8533,0.0000,0.5246,-0.9107,-0.0120
2024-04-21,4.1000,-0.0121,1.8907,0.0488,0.0000,0.5078,1.4597,0.0000,0.8294,0.0120,0.4877,-1.6957,0.0000
2024-04-22,4.2000,0.0241,0.9384,0.0476,0.0000,0.1473,1.5055,1.0000,0.6151,-0.0122,0.4550,-1.1124,-0.0238
2024-04-23,4.2500,0.0118,1.3521,0.0235,0.0000,0.3010,1.3608,2.0000,0.4724,0.0119,0.4143,-0.3685,-0.0353
2024-04-24,4.1000,-0.0359,0.8738,0.0366,0.0000,0.0687,1.3526,0.0000,0.4593,-0.0118,0.3822,-0.8040,0.0122
2024-04-25,4.1500,0.0121,0.8032,0.0482,0.0000,0.2292,1.2192,1.0000,0.3211,0.0122,0.3484,-0.3350,-0.0241
2024-04-28,4.2000,0.0120,1.1516,0.0238,0.0000,0.2215,1.1647,2.0000,0.1857,0.0120,0.3086,0.3290,-0.0476
2024-04-29,4.4000,0.0465,1.2902,0.0455,0.0000,0.1650,1.1679,3.0000,0.0668,0.0119,0.2682,1.0507,-0.0909
2024-05-01,4.6000,0.0445,1.8538,0.0217,0.0000,0.6147,1.1777,4.0000,-0.0906,0.0455,0.2460,1.9410,-0.1304
2024-05-02,4.8000,0.0426,1.0652,0.0208,0.0000,0.3071,1.1352,5.0000,-0.2661,0.0435,0.2093,2.1404,-0.1667
2024-05-05,4.6000,-0.0426,3.7923,0.0870,0.0000,1.9242,1.2339,0.0000,-0.1513,0.0417,0.3051,-0.2780,-0.1304
2024-05-06,4.4000,-0.0445,0.7294,0.0341,0.0000,0.2351,1.3955,0.0000,-0.0271,-0.0109,0.2983,-0.6864,-0.0909
2024-05-07,4.6000,0.0445,0.6726,0.0543,0.0000,0.1617,1.4538,1.0000,-0.0839,0.0000,0.2872,-0.2023,-0.1304
2024-05-08,4.4500,-0.0332,2.2179,0.0787,0.0000,1.2809,1.5263,0.0000,0.1225,0.0435,0.3112,-1.5848,-0.1011
2024-05-09,4.6000,0.0332,0.8986,0.0435,0.0000,0.2780,1.4494,1.0000,-0.0924,0.0112,0.3096,-0.8694,-0.1304
2024-05-12,4.5000,-0.0220,0.7462,0.0778,0.0000,0.2750,1.5005,0.0000,-0.0581,0.0217,0.3106,-1.2521,-0.1111
2024-05-13,4.6000,0.0220,0.5033,0.0326,0.0000,0.1777,1.5141,1.0000,-0.2460,0.0222,0.3135,-0.8639,-0.1304
2024-05-14,4.4500,-0.0332,1.0262,0.0562,0.0000,0.3138,1.4856,0.0000,-0.2445,0.0109,0.3145,-1.4140,-0.1011
2024-05-15,4.4000,-0.0113,0.8459,0.0455,0.0000,0.3531,1.3714,0.0000,-0.0690,0.0000,0.3122,-1.6953,-0.0909
2024-05-16,4.3500,-0.0114,0.6710,0.0460,0.0000,0.1939,1.2245,0.0000,0.0718,0.0114,0.3032,-1.7860,-0.0805
2024-05-20,4.4500,0.0227,0.5523,0.0337,0.0000,0.1711,1.2038,1.0000,-0.1252,0.0345,0.3024,-1.3461,-0.1011
2024-05-21,4.3500,-0.0227,0.4446,0.0345,0.0000,0.1470,1.1233,0.0000,-0.0911,0.0112,0.3162,-1.4204,-0.0805
2024-05-22,4.3000,-0.0116,0.6734,0.0349,0.0000,0.1400,0.9404,0.0000,0.0714,0.0115,0.3105,-1.5351,-0.0698
2024-05-23,4.2000,-0.0235,0.8702,0.0357,0.0000,0.2872,0.9014,0.0000,0.2242,0.0000,0.3102,-1.6590,-0.0476
2024-05-26,4.1500,-0.0120,0.4583,0.0361,0.0000,0.1149,0.7269,0.0000,0.2000,0.0119,0.3152,-1.6095,-0.0361
2024-05-27,4.0500,-0.0244,0.6015,0.0370,0.0000,0.1504,0.7312,0.0000,0.3547,0.0000,0.3116,-1.5994,-0.0123
2024-05-28,4.0000,-0.0124,0.4574,0.0125,0.0000,0.0927,0.5814,0.0000,0.4795,0.0000,0.3244,-1.5442,0.0125
2024-05-29,4.2000,0.0488,0.6176,0.0476,0.0000,0.2498,0.8905,1.0000,0.4906,0.0125,0.3293,-1.2220,-0.0357
2024-05-30,4.4000,0.0465,1.2550,0.0227,0.0000,0.5095,1.0655,2.0000,0.4981,0.0357,0.3226,-0.7630,-0.0795
2024-06-02,4.4000,0.0000,1.6698,0.0568,0.0000,0.5181,1.0597,0.0000,0.6344,0.0455,0.3365,-0.7337,-0.0795
2024-06-03,4.2000,-0.0465,0.6865,0.0476,0.0000,0.2461,1.1356,0.0000,0.5984,0.0000,0.2533,-0.9046,-0.0357
2024-06-04,4.0500,-0.0364,1.0969,0.0617,0.0000,0.4794,1.1665,0.0000,0.6541,0.0000,0.2536,-1.2252,0.0494
2024-06-05,4.2500,0.0482,0.6021,0.0471,0.0000,0.1493,1.3066,1.0000,0.6736,0.0000,0.2599,-0.9305,0.0000
2024-06-06,4.5000,0.0572,2.2597,0.0778,0.0000,0.8582,1.4007,2.0000,0.5242,0.0235,0.2376,0.1130,-0.0556
2024-06-09,4.6200,0.0263,1.6636,0.0563,0.0000,0.5106,1.3904,3.0000,0.5447,0.0333,0.2490,1.0159,-0.0801
2024-06-10,4.5200,-0.0219,1.0341,0.0553,0.0000,0.3053,1.3786,0.0000,0.5446,0.0065,0.2486,0.5884,-0.0686
2024-06-11,4.5100,-0.0022,0.6991,0.0488,0.0000,0.2155,1.3611,0.0000,0.6754,0.0376,0.2448,0.3493,-0.0665
2024-06-12,4.4800,-0.0067,0.5764,0.0379,0.0000,0.1594,1.2940,0.0000,0.6589,0.0155,0.2509,0.0977,-0.0647
2024-06-13,4.4300,-0.0112,0.8774,0.0316,0.0000,0.2220,1.2040,0.0000,0.6587,0.0112,0.2509,-0.4130,-0.0542
2024-06-17,4.3900,-0.0091,0.9927,0.0364,0.0000,0.3029,1.2091,0.0000,0.6503,0.0135,0.2508,-1.0055,-0.0456
2024-06-18,4.4000,0.0023,0.6576,0.0205,0.0000,0.2027,1.0647,1.0000,0.7694,0.0137,0.2523,-0.4704,-0.0477
2024-06-19,4.3800,-0.0046,0.9477,0.0342,0.0000,0.3456,0.9476,0.0000,0.7258,0.0023,0.2425,-1.0849,-0.0708
2024-06-20,4.4200,0.0091,0.7302,0.0226,0.0000,0.1628,0.8062,1.0000,0.6202,0.0228,0.2439,-0.4598,-0.0792
2024-06-23,4.4100,-0.0023,0.6285,0.0249,0.0000,0.1369,0.4585,0.0000,0.5720,0.0113,0.2492,-0.8701,-0.0771
2024-06-24,4.3200,-0.0206,0.6768,0.0347,0.0000,0.2347,0.3389,0.0000,0.5828,0.0113,0.2444,-1.2675,-0.0579
2024-06-25,4.2800,-0.0093,0.5584,0.0280,0.0000,0.0854,0.2857,0.0000,0.5697,0.0139,0.2520,-1.5359,-0.0537
2024-06-26,4.2500,-0.0070,0.5430,0.0400,0.0000,0.1150,0.2833,0.0000,0.5522,0.0000,0.2535,-1.7510,-0.0471
2024-06-27,4.3200,0.0163,0.4704,0.0231,0.0000,0.1225,0.3768,1.0000,0.5930,0.0118,0.2660,-1.3444,-0.0625
2024-06-30,4.4600,0.0319,1.2340,0.0381,0.0000,0.2059,0.5302,2.0000,0.5486,0.0139,0.2599,-0.5616,-0.0919
2024-07-01,4.4600,0.0000,0.7962,0.0269,0.0000,0.2073,0.5174,0.0000,0.5486,0.0179,0.2323,-0.5066,-0.0919
2024-07-02,4.4000,-0.0135,1.0692,0.0295,0.0000,0.3135,0.5439,0.0000,0.9545,0.0157,0.2313,-1.0071,-0.0795
2024-07-03,4.4300,0.0068,0.6874,0.0271,0.0000,0.2556,0.5507,1.0000,1.2256,0.0273,0.2320,-0.6346,-0.0858
2024-07-04,4.4100,-0.0045,0.7458,0.0272,0.0000,0.1862,0.5494,0.0000,1.5359,0.0181,0.2310,-0.9509,-0.3475
2024-07-07,4.2800,-0.0299,1.0356,0.0537,0.0000,0.3171,0.6520,0.0000,0.6160,0.0159,0.1791,-1.2968,-0.3276
2024-07-08,4.2700,-0.0023,0.9105,0.0515,0.0000,0.2934,0.6218,0.0000,0.6573,0.0047,0.1412,-1.6638,-0.3261
2024-07-09,4.2100,-0.0142,0.5697,0.0333,0.0000,0.1746,0.6353,0.0000,0.7459,0.0000,0.1466,-1.8267,-0.3165
2024-07-10,4.2800,0.0165,0.8736,0.0374,0.0000,0.2531,0.6652,1.0000,0.5828,0.0190,0.1476,-1.3341,-0.3276
2024-07-11,4.1900,-0.0213,1.1586,0.0573,0.0000,0.4953,0.6844,0.0000,0.5600,0.0070,0.1461,-1.8194,-0.3132
2024-07-14,4.2100,0.0048,1.2776,0.0499,0.0000,0.3182,0.5327,1.0000,0.3978,0.0191,0.1479,-1.0114,-0.3165
2024-07-15,4.2500,0.0095,0.8240,0.0353,0.0000,0.3110,0.5682,2.0000,0.2120,0.0190,0.1440,-0.4677,-0.3229
2024-07-17,4.1900,-0.0142,1.1322,0.0334,0.0000,0.2469,0.5816,0.0000,0.3505,0.0000,0.1450,-1.0616,-0.3132
2024-07-18,4.0700,-0.0291,0.8357,0.0393,0.0000,0.2607,0.6285,0.0000,0.2694,0.0000,0.1408,-1.4104,-0.2929
2024-07-21,4.0900,0.0049,0.9405,0.0611,0.0000,0.4245,0.6503,1.0000,0.2999,0.0123,0.1402,-0.7773,-0.2964
2024-07-22,4.0800,-0.0024,0.4934,0.0368,0.0000,0.1658,0.5734,0.0000,0.3018,0.0122,0.1585,-1.0056,-0.2947
2024-07-23,4.0800,0.0000,0.9502,0.0221,0.0000,0.1968,0.5772,0.0000,0.1833,-0.0025,0.1586,-0.9108,-0.2947
2024-07-24,4.0500,-0.0074,1.2044,0.0346,0.0000,0.4685,0.5649,0.0000,0.1666,0.0049,0.1571,-1.5364,-0.2895
2024-07-25,4.1900,0.0340,1.0163,0.0406,0.0000,0.4105,0.6957,1.0000,0.2729,0.0000,0.1517,-0.7905,-0.3132
2024-07-28,4.2400,0.0119,0.9397,0.0259,0.0000,0.2564,0.6610,2.0000,0.2919,0.0095,0.1406,-0.1208,-0.3213
2024-07-29,4.2100,-0.0071,0.9361,0.0356,0.0000,0.3248,0.6684,0.0000,0.2599,0.0094,0.1206,-0.6621,-0.3165
2024-07-30,4.2600,0.0118,0.7343,0.0258,0.0000,0.2284,0.6761,1.0000,0.1656,0.0166,0.1288,-0.0213,-0.3245
2024-07-31,4.2100,-0.0118,0.4901,0.0261,0.0000,0.1399,0.6695,0.0000,0.1576,0.0070,0.1385,-0.3378,-0.3165
