Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,140.6104,-0.0511,1.7416,0.0626,0.0000,0.9485,0.6302,0.0000,-0.2227,-0.0436,0.3289,1.8485,-0.0151
2024-08-05,138.4875,-0.0152,4.9760,0.1270,0.0000,3.4075,0.6576,0.0000,-0.1611,0.0101,0.4309,-0.4085,0.0291
2024-08-06,149.5505,0.0769,2.1255,0.0566,0.0000,1.1618,0.7927,1.0000,0.1306,0.0327,0.4350,0.5793,-0.0471
2024-08-07,146.6602,-0.0195,1.5147,0.0513,0.0000,0.9449,0.8176,0.0000,0.1757,-0.0004,0.4310,-0.2690,-0.0283
2024-08-08,154.1153,0.0496,1.4874,0.0502,0.0000,0.7505,0.8540,1.0000,0.1795,0.0194,0.4217,0.5077,-0.0753
2024-08-11,157.3246,0.0206,2.7695,0.0846,0.0000,1.5717,0.8063,2.0000,0.2341,0.0089,0.4496,1.8934,-0.0941
2024-08-12,142.5140,-0.0989,1.3940,0.1318,0.0000,0.6939,1.1179,0.0000,-0.6977,0.0111,0.4324,0.9714,0.0169
2024-08-13,144.9260,0.0168,0.6135,0.0480,0.0000,0.3779,1.1179,1.0000,-0.8188,0.0155,0.4176,1.1986,0.0131
2024-08-15,149.3313,0.0299,0.4826,0.0538,0.0000,0.2585,1.1303,2.0000,-1.0892,0.0130,0.4159,1.3254,-0.0168
2024-08-18,146.8296,-0.0169,0.4406,0.0417,0.0000,0.2253,1.1204,0.0000,-1.0615,0.0012,0.4085,0.9774,0.0483
2024-08-19,153.9259,0.0472,0.9894,0.0715,0.0000,0.5075,1.0868,1.0000,-1.0719,-0.0021,0.3830,1.4257,0.0106
2024-08-20,156.3877,0.0159,0.7043,0.0391,0.0000,0.3979,1.1022,2.0000,-1.1240,0.0049,0.3682,1.6488,-0.0054
2024-08-21,163.7630,0.0461,1.1812,0.0609,0.0000,0.5005,1.0209,3.0000,-1.1065,0.0069,0.3407,2.0323,-0.0501
2024-08-22,168.3178,0.0274,1.6221,0.0524,0.0000,0.9590,1.0092,4.0000,-1.2364,0.0042,0.3253,2.4550,-0.0759
2024-08-25,161.8694,-0.0391,0.9127,0.0739,0.0000,0.4931,1.0253,0.0000,-1.0192,0.0093,0.2947,1.7204,-0.0557
2024-08-26,167.8594,0.0363,0.5671,0.0451,0.0000,0.2976,1.0448,1.0000,-1.0604,0.0061,0.3017,1.7630,-0.1149
2024-08-27,166.4541,-0.0084,1.4722,0.0640,0.0000,0.8608,0.6574,0.0000,-0.9875,0.0100,0.2878,0.8769,-0.1074
2024-08-28,162.3777,-0.0248,0.5720,0.0800,0.0000,0.3131,0.7181,0.0000,-0.7920,-0.0036,0.2900,0.5048,-0.1092
2024-08-29,160.1950,-0.0135,0.4204,0.0463,0.0000,0.2145,0.7237,0.0000,-0.6649,0.0072,0.3054,0.2458,-0.1268
2024-09-01,155.5505,-0.0294,0.3516,0.0413,0.0000,0.1593,0.7581,0.0000,-0.4632,0.0050,0.3257,0.0627,-0.1007
2024-09-02,158.1817,0.0168,0.5993,0.0613,0.0000,0.3626,0.6886,1.0000,-0.6712,-0.0004,0.3303,0.3365,-0.1157
2024-09-03,172.5039,0.0867,1.6720,0.1069,0.0000,0.9186,0.9074,2.0000,-0.5293,-0.0152,0.2880,1.0688,-0.1891
2024-09-04,173.6799,0.0068,0.9478,0.0393,0.0000,0.5579,0.8618,3.0000,-0.6125,0.0111,0.2855,1.4031,-0.1980
2024-09-05,169.5936,-0.0238,0.7604,0.0499,0.0000,0.4593,0.8821,0.0000,-0.5972,-0.0072,0.2896,0.9783,-0.2255
2024-09-08,171.3378,0.0102,0.7321,0.0575,0.0000,0.4858,0.8332,1.0000,-0.5602,0.0019,0.2925,1.3026,-0.2352
2024-09-09,181.7131,0.0588,1.5986,0.0577,0.0000,0.9067,0.8914,2.0000,-0.5237,0.0115,0.2667,1.8789,-0.2789
2024-09-10,176.2613,-0.0305,0.8087,0.0630,0.0000,0.4242,0.9298,0.0000,0.4310,0.0065,0.2656,1.3519,-0.2565
2024-09-11,174.6268,-0.0093,0.5047,0.0402,0.0000,0.2667,0.9076,0.0000,0.5367,0.0065,0.2705,1.0012,-0.2496
2024-09-12,174.5172,-0.0006,0.4532,0.0287,0.0000,0.2442,0.9553,0.0000,0.6858,0.0039,0.2724,0.6820,-0.2491
2024-09-15,172.0155,-0.0144,0.5893,0.0421,0.0000,0.3033,0.9243,0.0000,0.6852,-0.0000,0.2659,0.2661,-0.2382
2024-09-16,169.2248,-0.0164,0.4163,0.0530,0.0000,0.2362,0.9454,0.0000,0.9435,0.0024,0.2823,-0.0699,-0.2256
2024-09-17,161.1318,-0.0490,0.8827,0.1007,0.0000,0.4501,0.7291,0.0000,0.8888,0.0095,0.2814,-0.7005,-0.1867
2024-09-18,161.0820,-0.0003,0.6760,0.0710,0.0000,0.3693,0.7263,0.0000,1.1164,0.0082,0.2820,-1.0730,-0.1865
2024-09-19,161.4308,0.0022,0.5772,0.0580,0.0000,0.3065,0.7166,1.0000,1.2758,0.0110,0.2686,-0.6601,-0.1882
2024-09-22,152.8595,-0.0546,1.2861,0.0764,0.0000,0.4302,0.8052,0.0000,1.0912,0.0033,0.2678,-1.2763,-0.1601
2024-09-23,148.5738,-0.0284,0.8606,0.0614,0.0000,0.3967,0.5110,0.0000,1.3819,0.0106,0.2669,-1.5511,-0.1358
2024-09-24,149.3313,0.0051,0.5949,0.0285,0.0000,0.2656,0.5386,1.0000,1.3051,0.0129,0.2445,-1.1672,-0.1402
2024-09-25,144.6469,-0.0319,0.6132,0.0505,0.0000,0.2676,0.5556,0.0000,1.2929,0.0035,0.2521,-1.3593,-0.1293
2024-09-26,139.8828,-0.0335,0.7172,0.0499,0.0000,0.2933,0.5395,0.0000,1.2990,0.0000,0.2516,-1.5674,-0.1032
2024-09-29,141.0489,0.0083,0.7414,0.0466,0.0000,0.3789,0.5959,1.0000,1.1674,-0.0025,0.2450,-1.2305,-0.1107
2024-09-30,143.6801,0.0185,0.6293,0.0456,0.0000,0.2955,0.6751,2.0000,1.1566,0.0105,0.2512,-0.9411,-0.1269
2024-10-02,139.9326,-0.0264,0.5036,0.0419,0.0000,0.2320,0.6173,0.0000,0.6557,-0.0289,0.2211,-1.0265,-0.1036
2024-10-03,139.2948,-0.0046,0.6526,0.0528,0.0000,0.3476,0.6157,0.0000,0.7333,0.0096,0.2170,-1.1306,-0.0995
2024-10-06,131.3513,-0.0587,0.6548,0.0933,0.0000,0.2937,0.6896,0.0000,0.5065,0.0053,0.2197,-1.2109,-0.0450
2024-10-07,131.0423,-0.0024,0.9322,0.0410,0.0000,0.3887,0.6491,0.0000,0.5746,-0.0018,0.2160,-1.3526,-0.0427
2024-10-08,138.7765,0.0573,1.2394,0.0794,0.0000,0.7244,0.8780,1.0000,0.5319,0.0129,0.1635,-0.9379,-0.0961
2024-10-09,135.9858,-0.0203,0.5463,0.0440,0.0000,0.2563,0.8755,0.0000,0.4972,0.0051,0.1703,-1.0473,-0.0775
2024-10-10,140.0024,0.0291,0.6239,0.0488,0.0000,0.3405,0.9081,1.0000,0.3806,0.0001,0.1801,-0.7809,-0.1040
2024-10-13,145.6934,0.0398,1.0520,0.0540,0.0000,0.5188,1.0060,2.0000,0.3507,-0.0022,0.1776,-0.2887,-0.1390
2024-10-14,145.2449,-0.0031,0.7006,0.0299,0.0000,0.3593,1.0645,0.0000,0.2898,0.0015,0.1842,-0.5340,-0.1363
2024-10-15,148.0356,0.0190,0.6430,0.0420,0.0000,0.3748,1.0634,1.0000,0.1269,-0.0112,0.1880,-0.0840,-0.1719
2024-10-16,140.4011,-0.0529,0.8196,0.0635,0.0000,0.3565,1.1863,0.0000,0.1010,0.0004,0.1764,-0.5153,-0.1269
2024-10-17,140.4110,0.0001,0.6308,0.0490,0.0000,0.4160,1.1883,1.0000,0.0990,-0.0106,0.1829,0.0148,-0.1269
2024-10-20,134.9692,-0.0395,0.8098,0.0540,0.0000,0.4167,1.0897,0.0000,0.2461,0.0051,0.1850,-0.5712,-0.0917
2024-10-21,128.3912,-0.0500,0.9717,0.0605,0.0000,0.4201,1.1975,0.0000,0.2761,-0.0001,0.1437,-1.4078,-0.0452
2024-10-22,133.3746,0.0381,1.0470,0.0626,0.0000,0.6879,1.1001,1.0000,0.0863,-0.0025,0.1274,-0.3296,-0.0809
2024-10-23,129.9261,-0.0262,0.5839,0.0380,0.0000,0.3608,1.1148,0.0000,0.2248,0.0028,0.1417,-0.8198,-0.0565
2024-10-24,125.9394,-0.0312,0.9665,0.0667,0.0000,0.4930,1.0713,0.0000,0.2238,0.0015,0.1415,-1.5930,-0.0266
2024-10-27,125.4410,-0.0040,0.9206,0.0435,0.0000,0.5027,0.9284,0.0000,0.1171,0.0009,0.1379,-2.0717,-0.0227
2024-10-28,128.7699,0.0262,1.0322,0.0646,0.0000,0.6296,1.0050,1.0000,0.0668,-0.0005,0.1307,-1.1006,-0.0480
2024-10-29,133.8230,0.0385,0.8896,0.0530,0.0000,0.5006,1.0749,2.0000,0.0607,0.0015,0.1301,-0.2971,-0.0839
2024-10-30,139.3645,0.0406,0.8141,0.0600,0.0000,0.3752,1.0588,3.0000,-0.1311,0.0025,0.1304,0.5382,-0.1204
2024-10-31,140.9492,0.0113,0.4664,0.0416,0.0000,0.1371,1.0655,4.0000,-0.2028,0.0246,0.1516,0.9627,-0.1302
2024-11-03,136.5340,-0.0318,0.8427,0.0538,0.0000,0.5276,1.0375,0.0000,-0.1027,-0.0037,0.1541,0.1601,-0.1021
2024-11-04,139.0157,0.0180,0.7459,0.0455,0.0000,0.4548,0.8911,1.0000,-0.1954,-0.0089,0.1497,0.7513,-0.1182
2024-11-05,142.9625,0.0280,0.9195,0.0399,0.0000,0.4320,0.8629,2.0000,-0.3427,0.0037,0.1220,1.4160,-0.1425
2024-11-06,141.2184,-0.0123,0.5602,0.0289,0.0000,0.3175,0.8200,0.0000,-0.3786,0.0000,0.1341,0.8564,-0.1319
2024-11-07,139.2549,-0.0140,0.5542,0.0321,0.0000,0.3004,0.7489,0.0000,-0.2123,-0.0038,0.1495,0.3766,-0.1197
2024-11-10,138.2184,-0.0075,3.2761,0.0717,0.0000,2.2635,0.7583,0.0000,-0.1241,0.0020,0.2217,-2.1424,-0.1131
2024-11-11,128.4410,-0.0734,1.5105,0.0826,0.0000,0.7134,1.0485,0.0000,-0.2811,-0.0013,0.2354,-2.5707,-0.0455
2024-11-12,122.5906,-0.0466,1.1386,0.0919,0.0000,0.6016,1.0349,0.0000,-0.0655,0.0026,0.2356,-2.5737,0.0007
2024-11-13,130.0556,0.0591,1.5070,0.0567,0.0000,0.8819,1.1112,1.0000,-0.0688,0.0180,0.2472,-1.5048,-0.0567
2024-11-17,128.3513,-0.0132,0.8997,0.0613,0.0000,0.5769,1.0984,0.0000,-0.0080,0.0077,0.2434,-1.7345,-0.0442
2024-11-18,127.1852,-0.0091,0.9627,0.0643,0.0000,0.5187,1.0804,0.0000,-0.0950,0.0037,0.2433,-1.8888,-0.0354
2024-11-20,124.3646,-0.0224,0.7372,0.0471,0.0000,0.4122,1.0594,0.0000,-0.0950,0.0031,0.2478,-1.8875,-0.0135
2024-11-21,123.8962,-0.0038,0.5305,0.0336,0.0000,0.2580,0.9918,0.0000,0.0003,0.0090,0.2593,-1.7996,-0.0098
2024-11-24,122.6803,-0.0099,0.9295,0.0504,0.0000,0.4486,0.9928,0.0000,-0.0650,0.0216,0.2507,-1.8295,0.0192
2024-11-25,125.0372,0.0190,0.9114,0.0381,0.0000,0.5737,1.0384,1.0000,-0.2717,0.0013,0.2504,-1.3602,0.0086
2024-11-26,126.1158,0.0086,0.3628,0.0172,0.0000,0.1818,1.0620,2.0000,-0.3355,0.0088,0.2733,-1.1391,-0.0008
2024-11-27,129.1618,0.0239,1.0159,0.0402,0.0000,0.5935,0.8576,3.0000,-0.3343,0.0000,0.2721,-0.7650,-0.0260
2024-11-28,127.5639,-0.0124,0.7480,0.0283,0.0000,0.4064,0.7236,0.0000,-0.2193,0.0052,0.2764,-0.8893,-0.0138
2024-12-01,134.3750,0.0520,1.6303,0.0591,0.0000,0.9254,0.6635,1.0000,-0.1021,-0.0010,0.2876,-0.3333,-0.0638
2024-12-02,135.3138,0.0070,0.9058,0.0238,0.0000,0.4737,0.6454,2.0000,-0.0827,0.0063,0.2720,0.0284,-0.0703
2024-12-03,138.7993,0.0254,1.7512,0.0504,0.0000,1.1099,0.6494,3.0000,-0.3011,0.0033,0.2853,0.7028,-0.0936
2024-12-04,139.7680,0.0070,1.0143,0.0249,0.0000,0.5360,0.5665,4.0000,-0.2575,0.0135,0.2790,1.1489,-0.0999
2024-12-05,137.2113,-0.0185,0.7334,0.0290,0.0000,0.3674,0.6262,0.0000,-0.0713,0.0004,0.2800,1.0100,-0.0980
2024-12-08,138.2600,0.0076,0.5767,0.0256,0.0000,0.3077,0.5919,1.0000,-0.1776,-0.0004,0.2743,1.3928,-0.1048
2024-12-09,136.0528,-0.0161,0.4143,0.0227,0.0000,0.2118,0.6414,0.0000,-0.1678,0.0033,0.2759,1.3421,-0.0903
2024-12-10,132.7571,-0.0245,0.7171,0.0414,0.0000,0.3083,0.7114,0.0000,-0.0934,-0.0043,0.2232,1.0054,-0.0973
2024-12-11,128.8722,-0.0297,1.1754,0.0670,0.0000,0.4723,0.7500,0.0000,0.6616,0.0156,0.2149,0.4824,-0.1319
2024-12-12,131.6985,0.0217,1.4972,0.0582,0.0000,1.0325,0.7714,1.0000,0.8223,-0.0016,0.2217,1.0230,-0.2186
2024-12-15,130.3802,-0.0101,0.7116,0.0364,0.0000,0.3568,0.5801,0.0000,0.7631,0.0158,0.2165,0.7021,-0.2107
2024-12-16,132.2878,0.0145,0.7889,0.0302,0.0000,0.3662,0.6157,1.0000,0.5763,-0.0002,0.2201,0.9262,-0.2221
2024-12-17,128.7523,-0.0271,0.4630,0.0346,0.0000,0.2436,0.5767,0.0000,0.5206,0.0000,0.2373,0.6828,-0.2007
2024-12-18,129.0919,0.0026,0.5990,0.0426,0.0000,0.3689,0.5748,1.0000,0.4522,-0.0093,0.2459,0.8140,-0.2028
2024-12-19,128.5326,-0.0043,0.6272,0.0260,0.0000,0.2368,0.5651,0.0000,0.4558,0.0019,0.2449,0.5069,-0.1994
2024-12-22,126.5153,-0.0158,0.3745,0.0302,0.0000,0.1672,0.5789,0.0000,0.4647,0.0092,0.2663,0.2788,-0.1866
2024-12-23,129.0020,0.0195,0.4556,0.0358,0.0000,0.2284,0.6409,1.0000,0.4626,0.0025,0.2819,0.3895,-0.2034
2024-12-25,126.0159,-0.0234,0.4941,0.0445,0.0000,0.2332,0.6390,0.0000,0.5782,-0.0013,0.2785,0.0442,-0.1845
2024-12-26,125.8062,-0.0017,0.2832,0.0230,0.0000,0.1491,0.5724,0.0000,0.7579,0.0038,0.3028,-0.2319,-0.1939
2024-12-29,127.2643,0.0115,0.5550,0.0305,0.0000,0.2569,0.5355,1.0000,0.5884,-0.0013,0.3120,-0.0851,-0.2393
2024-12-30,125.9360,-0.0105,0.3824,0.0179,0.0000,0.1418,0.5371,0.0000,0.0568,-0.0034,0.3100,-0.6399,-0.2408
2024-12-31,127.0745,0.0090,0.4818,0.0177,0.0000,0.2858,0.5241,1.0000,0.0453,0.0000,0.3201,-0.3519,-0.2476
2025-01-01,131.3889,0.0334,2.1174,0.0575,0.0000,1.2253,0.5817,2.0000,0.2184,0.0000,0.2951,1.7140,-0.2723
2025-01-02,130.5400,-0.0065,0.7173,0.0243,0.0000,0.3635,0.5939,0.0000,0.3384,0.0000,0.2882,1.1527,-0.2675
2025-01-05,123.7688,-0.0533,1.4439,0.0754,0.0000,0.7057,0.8360,0.0000,-0.2788,0.0000,0.2906,-0.2728,-0.2275
2025-01-06,124.6777,0.0073,0.8802,0.0256,0.0000,0.4956,0.8296,1.0000,-0.2777,0.0078,0.2910,0.7512,-0.2331
2025-01-07,124.4480,-0.0018,0.5535,0.0241,0.0000,0.3247,0.7932,0.0000,-0.3895,0.0049,0.2977,0.2019,-0.2317
2025-01-08,119.8440,-0.0377,1.0661,0.0475,0.0000,0.4234,0.8469,0.0000,-0.4090,-0.0005,0.2971,-0.9463,-0.2022
2025-01-09,111.8743,-0.0688,1.7470,0.0801,0.0000,0.7970,1.0632,0.0000,-0.8647,0.0000,0.2938,-2.5834,-0.1453
2025-01-12,102.9060,-0.0836,2.2559,0.0966,0.0000,0.9570,1.2169,0.0000,-1.0001,-0.0101,0.2867,-3.1247,-0.0708
2025-01-13,109.2178,0.0595,1.3149,0.0607,0.0000,0.8469,1.5080,1.0000,-0.4597,0.0190,0.2889,-1.8929,-0.1245
2025-01-14,107.1005,-0.0196,0.8457,0.0438,0.0000,0.4533,1.4834,0.0000,-0.3273,0.0150,0.2881,-2.0106,-0.1392
2025-01-15,108.6785,0.0146,0.5059,0.0239,0.0000,0.2801,1.4172,1.0000,-0.4967,0.0150,0.2962,-1.5296,-0.1968
2025-01-16,109.5374,0.0079,1.2632,0.0365,0.0000,0.8235,1.4408,2.0000,-0.5132,-0.0016,0.2977,-0.7973,-0.2136
2025-01-19,109.8669,0.0030,0.6118,0.0335,0.0000,0.3797,1.4265,3.0000,-0.5435,0.0057,0.3033,-0.4369,-0.2517
2025-01-20,106.5413,-0.0307,0.5475,0.0478,0.0000,0.2613,1.4192,0.0000,-0.4711,0.0117,0.3034,-0.6573,-0.2394
2025-01-21,102.7662,-0.0361,1.4091,0.0704,0.0000,0.6517,1.4156,0.0000,-0.2679,0.0058,0.3008,-1.2513,-0.2338
2025-01-22,104.2642,0.0145,0.4600,0.0407,0.0000,0.2771,1.4348,1.0000,-0.4165,0.0010,0.3090,-0.9294,-0.2448
2025-01-23,101.4179,-0.0277,0.4894,0.0407,0.0000,0.2744,1.2944,0.0000,-0.2936,-0.0053,0.3019,-1.0657,-0.2236
2025-01-26,96.8139,-0.0465,0.9688,0.0555,0.0000,0.4582,1.0614,0.0000,-0.0824,-0.0148,0.2984,-1.3690,-0.1867
2025-01-27,95.6155,-0.0125,1.0322,0.0661,0.0000,0.6053,0.7444,0.0000,-0.0731,-0.0051,0.2836,-1.6273,-0.1765
2025-01-28,100.9286,0.0541,0.7256,0.0593,0.0000,0.3376,1.0021,1.0000,0.0679,0.0152,0.2766,-1.1678,-0.2199
2025-01-29,102.4466,0.0149,1.2253,0.0652,0.0000,0.5240,1.0007,2.0000,0.0727,-0.0007,0.2516,-0.5759,-0.2388
2025-01-30,103.5552,0.0108,0.3320,0.0252,0.0000,0.1796,1.0198,3.0000,0.0074,0.0041,0.2698,-0.3394,-0.2753
2025-01-31,106.6811,0.0297,0.6485,0.0562,0.0000,0.3948,1.0805,4.0000,-0.2028,0.0099,0.2726,0.0703,-0.3148
2025-02-02,100.6889,-0.0578,0.6563,0.0605,0.0000,0.3992,1.1760,0.0000,-0.0322,-0.0239,0.2781,-0.1779,-0.2857
2025-02-03,103.0758,0.0234,0.6353,0.0422,0.0000,0.2968,1.1542,1.0000,-0.1001,0.0152,0.2768,0.4166,-0.3022
2025-02-04,106.2916,0.0307,1.0287,0.0610,0.0000,0.6581,1.1874,2.0000,-0.3038,0.0000,0.2772,1.4290,-0.3233
2025-02-05,104.3342,-0.0186,0.6659,0.0352,0.0000,0.3143,1.1635,0.0000,-0.3158,-0.0012,0.2659,0.9000,-0.3106
2025-02-06,102.2569,-0.0201,0.5727,0.0357,0.0000,0.2814,1.0609,0.0000,0.0933,-0.0121,0.2311,0.4110,-0.2966
2025-02-09,98.7115,-0.0353,0.7205,0.0504,0.0000,0.3718,1.1267,0.0000,0.0775,0.0000,0.2235,-0.0977,-0.2759
2025-02-10,92.1900,-0.0683,1.8796,0.1116,0.0000,0.8629,1.1512,0.0000,-0.1116,0.0148,0.2400,-1.4051,-0.2333
2025-02-11,87.2863,-0.0547,1.8842,0.1322,0.0000,0.8814,1.2024,0.0000,0.0678,-0.0034,0.2503,-2.2907,-0.1967
2025-02-12,86.1378,-0.0132,1.0927,0.0692,0.0000,0.5428,1.1657,0.0000,0.1640,0.0136,0.2458,-2.3724,-0.2045
2025-02-13,82.2130,-0.0466,1.1431,0.0771,0.0000,0.6266,1.0734,0.0000,0.3314,0.0151,0.2428,-2.4198,-0.1665
2025-02-16,81.0345,-0.0144,1.3691,0.0582,0.0000,0.8975,1.0159,0.0000,0.2642,-0.0160,0.2385,-2.4459,-0.1544
2025-02-17,78.7375,-0.0288,1.3634,0.0802,0.0000,0.7459,0.8827,0.0000,0.2450,-0.0017,0.2308,-2.3683,-0.1298
2025-02-18,81.5638,0.0353,1.3882,0.0561,0.0000,0.4910,0.9197,1.0000,0.2485,0.0236,0.2210,-1.6278,-0.1599
2025-02-19,85.9481,0.0524,0.8192,0.0698,0.0000,0.3810,1.2022,2.0000,0.1441,-0.0081,0.2121,-1.2109,-0.2028
2025-02-20,83.7609,-0.0258,0.6204,0.0637,0.0000,0.2765,1.2055,0.0000,0.1193,0.0225,0.2216,-1.2693,-0.1819
2025-02-23,81.3241,-0.0295,0.6203,0.0449,0.0000,0.3104,1.2100,0.0000,0.1804,0.0000,0.2292,-1.3166,-0.1574
2025-02-24,80.5751,-0.0093,0.4308,0.0354,0.0000,0.2123,1.0780,0.0000,0.1895,0.0000,0.2458,-1.2895,-0.1496
2025-02-26,77.9785,-0.0328,0.8591,0.0538,0.0000,0.3870,1.0050,0.0000,0.3869,0.0102,0.2425,-1.3448,-0.1213
2025-02-27,75.0423,-0.0384,0.9433,0.0598,0.0000,0.4759,1.0478,0.0000,0.5875,0.0000,0.2242,-1.4087,-0.0869
2025-03-02,73.0948,-0.0263,1.5195,0.0641,0.0000,0.8929,1.0023,0.0000,0.8066,0.0048,0.2276,-1.5896,-0.0626
2025-03-03,71.9263,-0.0161,1.7426,0.0751,0.0000,0.9734,1.0048,0.0000,0.8082,-0.0163,0.2354,-1.7737,-0.0473
2025-03-04,76.1309,0.0568,1.1439,0.0699,0.0000,0.5993,1.1807,1.0000,0.9490,-0.0049,0.2282,-1.3467,-0.1000
2025-03-05,76.8899,0.0099,0.7705,0.0377,0.0000,0.4007,1.1105,2.0000,1.0266,0.0147,0.2322,-1.0746,-0.1088
2025-03-06,77.3193,0.0056,1.1422,0.0373,0.0000,0.4329,0.9196,3.0000,0.8887,0.0000,0.2235,-0.6969,-0.1138
2025-03-09,72.1860,-0.0687,1.1506,0.0816,0.0000,0.4087,1.0773,0.0000,0.7590,-0.0014,0.2062,-0.9941,-0.0508
2025-03-10,71.4769,-0.0099,0.9984,0.0538,0.0000,0.4433,1.0794,0.0000,0.6605,-0.0107,0.1927,-1.3071,-0.0414
2025-03-11,70.6780,-0.0112,0.9454,0.0530,0.0000,0.3835,1.0809,0.0000,0.7526,0.0073,0.1864,-1.5923,-0.0305
2025-03-12,70.1187,-0.0079,0.7675,0.0298,0.0000,0.3602,1.0618,0.0000,0.7517,0.0047,0.1781,-1.7366,-0.0228
2025-03-16,68.5208,-0.0231,1.1858,0.0401,0.0000,0.4320,1.0286,0.0000,0.7923,0.0048,0.1772,-1.9612,0.0705
2025-03-17,73.3545,0.0682,1.7153,0.0747,0.0000,0.6945,1.2398,1.0000,0.7793,0.0050,0.1939,-1.1525,0.1325
2025-03-18,85.8482,0.1573,6.9178,0.1540,0.0000,5.3018,1.7343,2.0000,1.6751,0.0197,0.4196,2.4648,-0.0323
2025-03-19,87.1465,0.0150,2.3600,0.0690,0.0000,1.5432,1.6894,3.0000,1.5953,0.0005,0.4502,2.7573,-0.0468
2025-03-20,86.0180,-0.0130,1.1508,0.0475,0.0000,0.6390,1.7050,0.0000,1.7783,-0.0031,0.4527,1.9514,-0.0343
2025-03-23,89.4435,0.0391,1.8483,0.1066,0.0000,1.2456,1.7420,1.0000,1.8548,0.0072,0.4578,2.2430,-0.0712
2025-03-24,86.6672,-0.0315,1.1542,0.0824,0.0000,0.6958,1.6207,0.0000,1.8449,0.0161,0.4432,1.6136,-0.0415
2025-03-25,83.0718,-0.0424,0.9536,0.0767,0.0000,0.5219,1.7147,0.0000,1.8048,0.0020,0.4243,1.1695,0.0095
2025-03-26,85.6285,0.0303,1.2771,0.0734,0.0000,0.7347,1.6891,1.0000,1.6465,0.0099,0.4011,1.4569,-0.0206
2025-03-27,84.2104,-0.0167,0.8615,0.0693,0.0000,0.4670,1.7025,0.0000,1.6593,-0.0086,0.3850,1.0548,-0.0186
2025-03-31,88.0154,0.0442,0.4448,0.0669,0.0000,0.2492,1.6480,1.0000,1.4750,-0.0151,0.3823,1.0927,-0.0610
2025-04-01,88.9242,0.0103,0.4270,0.0629,0.0000,0.2579,1.5931,2.0000,1.4315,0.0121,0.3913,1.1110,-0.1003
2025-04-02,91.1813,0.0251,0.6744,0.0646,0.0000,0.4761,0.8459,3.0000,1.3255,-0.0008,0.3939,1.1935,-0.1226
2025-04-03,86.0080,-0.0584,0.8311,0.0704,0.0000,0.4108,1.0004,0.0000,1.4080,-0.0074,0.3881,0.8405,-0.0892
2025-04-06,85.2790,-0.0085,0.7868,0.0808,0.0000,0.4919,0.9973,0.0000,1.4603,-0.0711,0.3722,0.5166,-0.0814
2025-04-07,86.4674,0.0138,0.4196,0.0489,0.0000,0.2798,0.9357,1.0000,1.4294,0.0148,0.3782,0.5860,-0.0940
2025-04-08,83.8608,-0.0306,0.2553,0.0363,0.0000,0.1280,0.9308,0.0000,1.7192,0.0002,0.3955,0.4340,-0.0659
2025-04-10,85.5686,0.0202,0.2827,0.0272,0.0000,0.1604,0.8759,1.0000,1.6284,0.0242,0.4080,0.4548,-0.0845
2025-04-14,88.7345,0.0363,0.2858,0.0303,0.0000,0.1441,0.8877,2.0000,1.4632,0.0247,0.4183,0.4795,-0.1172
2025-04-15,89.0840,0.0039,0.2268,0.0240,0.0000,0.1201,0.8687,3.0000,1.4420,0.0045,0.4271,0.4966,-0.1206
2025-04-16,90.7718,0.0188,1.1620,0.0572,0.0000,0.7727,0.7956,4.0000,1.3847,0.0045,0.4194,1.1249,-0.1370
2025-04-20,95.2260,0.0479,1.0536,0.0552,0.0000,0.6406,0.8788,5.0000,1.4811,0.0121,0.4184,2.6988,-0.1773
2025-04-21,94.1474,-0.0114,0.8339,0.0348,0.0000,0.4285,0.8728,0.0000,-0.4607,-0.0005,0.3051,1.7810,-0.1679
2025-04-22,93.8877,-0.0028,0.8947,0.0425,0.0000,0.5029,0.6472,0.0000,-0.3683,0.0085,0.2790,0.9678,-0.1656
2025-04-23,91.1813,-0.0292,0.6981,0.0499,0.0000,0.3193,0.7149,0.0000,-0.3189,0.0000,0.2871,0.3611,-0.1409
2025-04-24,88.1852,-0.0334,1.1078,0.0646,0.0000,0.7360,0.7890,0.0000,-0.1232,-0.0027,0.2602,-0.4189,-0.1117
2025-04-27,87.3862,-0.0091,0.5624,0.0243,0.0000,0.3189,0.7367,0.0000,-0.1953,-0.0005,0.2678,-0.7946,-0.1035
2025-04-28,87.8956,0.0058,0.5217,0.0272,0.0000,0.3545,0.7204,1.0000,-0.3132,0.0011,0.2793,-0.5124,-0.1087
2025-04-29,84.1804,-0.0432,0.7387,0.0444,0.0000,0.3908,0.7366,0.0000,-0.1395,-0.0115,0.2638,-0.9337,-0.0694
2025-05-01,82.6424,-0.0184,0.4653,0.0363,0.0000,0.2622,0.7398,0.0000,-0.1323,0.0000,0.2738,-1.1930,-0.0521
2025-05-04,84.2703,0.0195,0.9995,0.0556,0.0000,0.5751,0.7403,1.0000,-0.2387,-0.0042,0.2723,-0.5734,-0.0704
