Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-27,207.8471,0.0272,1.1971,0.0429,0.0000,0.4367,1.2224,2.0000,-0.2561,0.0088,0.2567,0.4811,-0.0643
2023-12-28,210.5579,0.0130,1.4336,0.0440,0.0000,0.6229,1.2174,3.0000,-0.4201,0.0055,0.2489,1.3575,-0.0763
2023-12-31,206.1220,-0.0213,0.8585,0.0612,0.0000,0.4057,1.1912,0.0000,-0.2468,0.0206,0.2425,0.6652,-0.0564
2024-01-01,204.6926,-0.0070,0.4006,0.0494,0.0000,0.1597,1.0222,0.0000,-0.1175,0.0043,0.2626,0.3433,-0.0498
2024-01-02,202.3268,-0.0116,0.3379,0.0295,0.0000,0.1222,1.0086,0.0000,0.0514,0.0089,0.2857,0.1263,-0.0541
2024-01-03,206.4177,0.0200,0.2710,0.0315,0.0000,0.0955,0.8971,1.0000,0.0405,0.0134,0.3123,0.3488,-0.0728
2024-01-04,204.3476,-0.0101,0.5662,0.0383,0.0000,0.1941,0.6997,0.0000,0.1355,0.0148,0.3212,0.0860,-0.0634
2024-01-07,201.3410,-0.0148,0.6511,0.0490,0.0000,0.2127,0.7253,0.0000,0.1890,0.0000,0.3199,-0.3067,-0.0494
2024-01-08,197.3487,-0.0200,0.7422,0.0405,0.0000,0.1829,0.7330,0.0000,0.1941,-0.0012,0.2446,-0.8340,-0.0302
2024-01-09,194.4900,-0.0146,0.6896,0.0428,0.0000,0.2142,0.6592,0.0000,0.1705,0.0000,0.2506,-1.2783,-0.0160
2024-01-10,201.9818,0.0378,1.1773,0.0349,0.0000,0.4748,0.7537,1.0000,0.2129,0.0289,0.2508,-0.3537,-0.0600
2024-01-11,202.4747,0.0024,0.7170,0.0338,0.0000,0.2609,0.7281,2.0000,0.0855,0.0149,0.2549,0.1531,-0.1560
2024-01-14,202.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,-0.0244,0.0000,0.2958,0.1015,-0.1560
2024-01-15,208.2413,0.0281,0.7499,0.0426,0.0000,0.2126,0.7767,1.0000,-0.2907,0.0613,0.2933,0.5924,-0.1808
2024-01-16,205.9248,-0.0112,0.5074,0.0239,0.0000,0.1855,0.7754,0.0000,-0.1407,-0.0009,0.3073,0.2336,-0.1716
2024-01-17,204.6926,-0.0060,0.4463,0.0299,0.0000,0.1919,0.7395,0.0000,0.1093,-0.0010,0.3179,-0.0868,-0.1666
2024-01-18,214.8952,0.0486,2.1174,0.0626,0.0000,0.5505,0.9239,1.0000,0.6536,-0.0101,0.3259,1.3005,-0.2062
2024-01-22,205.7277,-0.0436,0.9930,0.0743,0.0000,0.3318,1.0591,0.0000,0.3708,0.0268,0.3264,0.5172,-0.1895
2024-01-23,199.5174,-0.0307,0.7895,0.0543,0.0000,0.2469,1.0948,0.0000,0.3222,0.0002,0.3252,-0.1641,-0.1643
2024-01-24,201.8339,0.0115,0.5853,0.0266,0.0000,0.1434,1.0880,1.0000,0.3826,0.0274,0.3211,0.2211,-0.1739
2024-01-28,199.0738,-0.0138,1.0906,0.0525,0.0000,0.4594,1.0024,0.0000,0.6077,0.0110,0.3066,-0.5333,-0.1624
2024-01-29,199.7146,0.0032,0.4187,0.0370,0.0000,0.1577,1.0079,1.0000,0.6820,-0.0094,0.2910,-0.1535,-0.1651
2024-01-30,198.1373,-0.0079,0.9120,0.0321,0.0000,0.2657,1.0104,0.0000,0.6515,0.0118,0.2811,-0.7623,-0.1699
2024-01-31,195.5251,-0.0133,0.8604,0.0461,0.0000,0.2658,0.9330,0.0000,0.6813,0.0214,0.2792,-1.3065,-0.1588
2024-02-01,191.3849,-0.0214,1.1441,0.0404,0.0000,0.3043,0.9456,0.0000,0.6940,0.0076,0.2690,-1.8984,-0.1406
2024-02-04,193.9971,0.0136,0.8206,0.0300,0.0000,0.3324,0.9780,1.0000,0.7311,0.0044,0.2542,-1.1598,-0.1522
2024-02-05,197.9895,0.0204,0.7521,0.0421,0.0000,0.2271,0.7723,2.0000,0.5244,0.0163,0.2600,-0.5389,-0.1693
2024-02-06,195.7222,-0.0115,0.5170,0.0363,0.0000,0.2106,0.6203,0.0000,0.5130,0.0117,0.2762,-0.8594,-0.1597
2024-02-07,206.1220,0.0518,2.9793,0.0928,0.0000,1.3151,0.8102,1.0000,0.4696,0.0023,0.3299,1.3330,-0.2023
2024-02-08,200.3060,-0.0286,1.1851,0.0950,0.0000,0.5293,0.8748,0.0000,0.4422,0.0129,0.3309,0.3313,-0.1865
2024-02-11,189.8570,-0.0536,1.0067,0.1005,0.0000,0.4399,1.0413,0.0000,0.3262,0.0335,0.3220,-0.5114,-0.2090
2024-02-12,170.8811,-0.1053,1.4873,0.1376,0.0000,0.6227,1.4237,0.0000,-0.7390,-0.0029,0.3295,-1.5685,-0.1382
2024-02-13,170.8811,0.0000,1.6215,0.1142,0.0000,0.8317,1.4315,0.0000,-0.7390,-0.0712,0.2970,-1.3998,-0.1382
2024-02-14,170.5854,-0.0017,0.6262,0.0474,0.0000,0.2425,1.4381,0.0000,-0.7306,0.0346,0.3026,-1.6634,-0.1367
2024-02-15,170.6840,0.0006,0.6015,0.0511,0.0000,0.2060,1.4423,1.0000,-0.7807,0.0286,0.3011,-1.0883,-0.1372
2024-02-18,173.9370,0.0189,0.3126,0.0278,0.0000,0.0954,1.4521,2.0000,-0.8309,0.0280,0.3117,-0.7879,-0.1533
2024-02-19,171.9162,-0.0117,0.5488,0.0490,0.0000,0.2017,1.4054,0.0000,-1.0520,0.0201,0.2898,-1.0962,-0.1433
2024-02-20,166.7409,-0.0306,0.8213,0.0766,0.0000,0.2110,1.4111,0.0000,-1.1281,0.0034,0.2892,-1.5309,-0.1168
2024-02-21,168.4660,0.0103,0.5342,0.0392,0.0000,0.2376,1.2267,1.0000,-1.3164,0.0050,0.3000,-1.0453,-0.1258
2024-02-22,167.1353,-0.0079,0.4056,0.0307,0.0000,0.1127,1.2287,0.0000,-1.2724,0.0178,0.3129,-1.2283,-0.1188
2024-02-25,167.4803,0.0021,0.4490,0.0368,0.0000,0.1789,1.1699,1.0000,-1.3427,0.0027,0.3254,-0.8267,-0.1207
2024-02-26,166.9381,-0.0032,0.4746,0.0431,0.0000,0.1943,0.4383,0.0000,-1.3235,0.0174,0.3237,-1.0624,-0.1178
2024-02-27,164.4737,-0.0149,0.4838,0.0450,0.0000,0.1910,0.4557,0.0000,-1.2840,0.0189,0.3352,-1.2627,-0.1046
2024-02-28,166.1495,0.0101,0.4790,0.0421,0.0000,0.1964,0.4795,1.0000,-1.3598,0.0186,0.3458,-0.8542,-0.1136
2024-02-29,172.2119,0.0358,0.6273,0.0507,0.0000,0.1434,0.6249,2.0000,-1.3550,0.0000,0.3483,-0.4403,-0.1448
2024-03-03,166.5438,-0.0335,0.6518,0.0447,0.0000,0.1903,0.6754,0.0000,-1.1341,-0.0040,0.3511,-0.7887,-0.1157
2024-03-04,167.9731,0.0085,0.9705,0.0552,0.0000,0.4331,0.6818,1.0000,-1.1471,-0.0136,0.3512,-0.1248,-0.1232
2024-03-05,164.6709,-0.0199,0.5077,0.0548,0.0000,0.1830,0.6348,0.0000,-1.0976,-0.0023,0.3536,-0.4030,-0.1057
2024-03-06,164.4244,-0.0015,0.2638,0.0234,0.0000,0.1064,0.6217,0.0000,-1.6602,-0.0180,0.3028,-0.5136,-0.1043
2024-03-10,162.9458,-0.0090,0.7625,0.0786,0.0000,0.2880,0.6248,0.0000,-1.8057,0.0549,0.2904,-1.1840,-0.0962
2024-03-11,150.1802,-0.0816,1.5099,0.1241,0.0000,0.5473,0.9899,0.0000,-1.7326,0.0000,0.2892,-2.6765,-0.0194
2024-03-12,147.2722,-0.0196,1.2402,0.0860,0.0000,0.5898,0.9893,0.0000,-1.3986,-0.0023,0.2556,-2.8521,0.0388
2024-03-13,152.9896,0.0381,1.4264,0.0983,0.0000,0.6044,1.1039,1.0000,-1.0218,-0.0161,0.1931,-1.5942,0.0773
2024-03-14,168.2689,0.0952,1.6474,0.0914,0.0000,0.7613,1.4356,2.0000,0.5607,0.0293,0.2037,-0.3814,-0.0205
2024-03-17,181.5273,0.0758,3.0185,0.0527,0.0000,1.5032,1.5331,3.0000,0.5373,0.0718,0.2683,1.8375,-0.0920
2024-03-18,180.3444,-0.0065,1.1207,0.0292,0.0000,0.5225,1.4977,0.0000,0.6485,0.0035,0.2577,1.0364,-0.0861
2024-03-19,174.8242,-0.0311,0.9197,0.0764,0.0000,0.2587,1.5569,0.0000,0.6691,0.0213,0.2573,0.3427,-0.0572
2024-03-20,177.5843,0.0157,0.5328,0.0366,0.0000,0.2409,1.5377,1.0000,0.5349,0.0414,0.2682,0.7026,-0.0719
2024-03-21,176.0071,-0.0089,0.5110,0.0330,0.0000,0.1588,1.5432,0.0000,0.6141,0.0208,0.2795,0.3274,-0.0636
2024-03-25,170.7333,-0.0304,0.9931,0.0453,0.0000,0.4070,1.5697,0.0000,0.6475,0.0073,0.2724,-0.4118,-0.0346
2024-03-26,169.8954,-0.0049,0.9155,0.0519,0.0000,0.2758,1.3007,0.0000,0.6760,0.0277,0.2661,-1.0176,-0.0299
2024-03-27,164.8187,-0.0303,1.0723,0.0819,0.0000,0.3411,1.3396,0.0000,0.7311,-0.0075,0.2597,-1.6204,0.0942
2024-03-31,180.3444,0.0900,1.7592,0.0650,0.0000,0.5717,1.4642,1.0000,0.6299,0.0377,0.2681,-0.2825,0.0156
2024-04-01,185.5689,0.0286,0.9903,0.0497,0.0000,0.4905,1.2408,2.0000,0.5569,0.0052,0.2575,0.4679,-0.0130
2024-04-02,187.5897,0.0108,0.6710,0.0260,0.0000,0.2776,1.0513,3.0000,0.6536,0.0268,0.2603,0.9598,-0.0236
2024-04-03,185.3718,-0.0119,0.6248,0.0340,0.0000,0.1516,1.0583,0.0000,0.6391,0.0053,0.2654,0.4667,-0.0120
2024-04-04,195.7715,0.0546,1.6635,0.0705,0.0000,0.7930,1.0892,1.0000,0.4881,0.0051,0.2764,1.6235,-0.0645
2024-04-07,196.9544,0.0060,1.0850,0.0250,0.0000,0.3926,1.0965,2.0000,0.4202,0.0169,0.2656,2.0581,-0.0701
2024-04-08,193.9479,-0.0154,1.0687,0.0506,0.0000,0.3409,1.1551,0.0000,0.4555,0.0010,0.2355,1.2103,-0.0557
2024-04-09,187.3926,-0.0344,1.1878,0.0618,0.0000,0.6488,1.1760,0.0000,0.4776,-0.0030,0.2279,0.3641,-0.0226
2024-04-11,220.6126,0.1632,13.2210,0.1566,0.0000,10.1088,1.6534,1.0000,1.3204,0.0258,0.6860,4.1885,-0.1698
2024-04-14,208.6357,-0.0558,2.1427,0.0747,0.0000,1.2246,1.7178,0.0000,1.1614,-0.0400,0.6957,2.5768,-0.1221
2024-04-15,191.0399,-0.0881,2.8440,0.0658,0.0000,1.5369,1.7729,0.0000,0.9358,-0.0645,0.7034,1.4415,-0.0413
2024-04-17,187.6390,-0.0180,0.6656,0.0565,0.0000,0.3142,1.7704,0.0000,1.2338,0.0222,0.6999,1.1096,-0.0239
2024-04-18,183.1538,-0.0242,0.4306,0.0436,0.0000,0.1660,1.7821,0.0000,1.5605,-0.0176,0.7018,0.8936,0.0425
2024-04-21,198.8767,0.0824,1.1929,0.0937,0.0000,0.6029,1.8755,1.0000,1.2419,0.0280,0.6943,1.1479,-0.0399
2024-04-22,191.7299,-0.0366,0.3199,0.0658,0.0000,0.1617,1.8606,0.0000,1.2374,0.0002,0.6894,0.9514,-0.0041
2024-04-23,193.2085,0.0077,0.1537,0.0352,0.0000,0.0777,1.8780,1.0000,1.2638,-0.0129,0.6864,0.9056,-0.0117
2024-04-24,194.6379,0.0074,0.1050,0.0210,0.0000,0.0531,1.8851,2.0000,1.2223,0.0151,0.6866,0.8490,-0.0190
2024-04-25,192.6664,-0.0102,0.1565,0.0496,0.0000,0.0791,1.8701,0.0000,1.2076,-0.0198,0.6901,0.7230,-0.0090
2024-04-28,194.9336,0.0117,0.3484,0.0556,0.0000,0.1761,1.1880,1.0000,1.1621,0.0233,0.6837,0.7468,-0.0205
2024-04-29,190.9413,-0.0207,0.0767,0.0258,0.0000,0.0388,1.1253,0.0000,1.1619,-0.0043,0.6946,0.6460,0.0052
2024-05-01,192.4199,0.0077,0.0498,0.0241,0.0000,0.0252,0.8653,1.0000,1.4419,0.0000,0.7131,0.5864,-0.0026
2024-05-02,191.9271,-0.0026,0.3500,0.0344,0.0000,0.1769,0.8574,0.0000,1.5617,0.0000,0.7088,0.4019,0.0203
2024-05-05,195.8208,0.0201,0.2610,0.0352,0.0000,0.1319,0.8303,1.0000,1.5233,0.0118,0.7036,0.4174,-0.0264
2024-05-06,200.7496,0.0249,0.4502,0.0560,0.0000,0.2275,0.5006,2.0000,1.4017,0.0219,0.6916,0.5063,-0.0503
2024-05-07,207.8471,0.0347,0.5792,0.0488,0.0000,0.2927,0.4373,3.0000,1.4913,0.0000,0.6893,0.6620,-0.0828
2024-05-08,214.1559,0.0299,2.8415,0.0831,0.0000,1.4361,0.4728,4.0000,1.3932,0.0092,0.6843,1.8662,-0.1098
2024-05-09,214.4023,0.0011,0.3877,0.0625,0.0000,0.1959,0.4793,5.0000,1.3591,0.0308,0.6788,1.9241,-0.1108
2024-05-12,208.0935,-0.0299,0.1351,0.0850,0.0000,0.0683,0.5638,0.0000,1.3660,0.0115,0.6864,1.8742,-0.0838
2024-05-13,208.8328,0.0035,0.1081,0.0392,0.0000,0.0546,0.5651,1.0000,-0.1334,0.0000,0.5848,1.8615,-0.0871
2024-05-14,207.2063,-0.0078,0.2062,0.0471,0.0000,0.1042,0.5247,0.0000,-0.1722,0.0002,0.5946,1.6404,-0.0799
2024-05-15,205.0869,-0.0103,0.1879,0.0389,0.0000,0.0950,0.5481,0.0000,1.1881,-0.0385,0.5705,1.4185,-0.0704
2024-05-16,208.4385,0.0162,0.6182,0.0681,0.0000,0.3124,0.5463,1.0000,1.0590,0.0046,0.5743,1.3745,-0.0854
2024-05-20,215.9303,0.0353,0.9789,0.0630,0.0000,0.4947,0.5835,2.0000,0.8656,0.0132,0.5738,1.4023,-0.1171
2024-05-21,213.3673,-0.0119,0.5881,0.0677,0.0000,0.2972,0.5913,0.0000,-0.2008,-0.0094,0.5581,1.1721,-0.1065
2024-05-22,214.0573,0.0032,0.3513,0.0368,0.0000,0.1776,0.5276,1.0000,-0.0055,0.0164,0.5705,1.1106,-0.1094
2024-05-23,212.0365,-0.0095,0.3750,0.0346,0.0000,0.1895,0.4705,0.0000,0.1192,-0.0009,0.5713,0.9509,-0.1009
2024-05-26,207.4035,-0.0221,0.5171,0.0642,0.0000,0.2613,0.5016,0.0000,0.2002,0.0000,0.5610,0.7811,-0.0808
2024-05-27,207.3542,-0.0002,1.7797,0.0601,0.0000,0.8994,0.4364,0.0000,0.1404,0.0302,0.5575,0.3870,-0.0806
2024-05-28,204.5448,-0.0136,3.3505,0.0528,0.0000,1.6933,0.4503,0.0000,0.3075,-0.0159,0.5865,-0.4168,-0.0680
2024-05-29,205.4812,0.0046,0.5232,0.0384,0.0000,0.2644,0.4499,1.0000,0.2351,0.0017,0.5692,-0.3785,-0.0722
2024-05-30,205.3334,-0.0007,0.3690,0.0715,0.0000,0.1865,0.4411,0.0000,0.3101,0.0053,0.5524,-0.5709,-0.0715
2024-06-02,197.6938,-0.0379,0.3445,0.0596,0.0000,0.1741,0.5142,0.0000,0.0421,-0.0110,0.5616,-0.8161,-0.0357
2024-06-03,190.6456,-0.0363,0.3173,0.0639,0.0000,0.1604,0.4098,0.0000,0.1263,0.0117,0.5686,-1.0958,0.0005
2024-06-04,190.7442,0.0005,0.3245,0.0618,0.0000,0.1640,0.4242,1.0000,0.2217,0.0235,0.5795,-1.1857,0.0025
2024-06-05,196.8066,0.0313,1.5977,0.0376,0.0000,0.8075,0.5499,2.0000,0.1713,0.0026,0.5811,-0.7610,-0.0284
2024-06-06,206.6149,0.0486,0.6296,0.0506,0.0000,0.3182,0.7287,3.0000,0.5143,0.0000,0.4569,-0.5308,-0.0745
2024-06-09,212.0661,0.0260,1.3477,0.0376,0.0000,0.6811,0.7408,4.0000,0.3816,0.0258,0.4567,-0.1001,-0.0983
2024-06-10,222.4658,0.0479,4.9100,0.0584,0.0000,2.4815,0.8266,5.0000,0.3390,0.0500,0.5255,1.5960,-0.1493
2024-06-11,217.2808,-0.0236,1.0111,0.0494,0.0000,0.5110,0.8486,0.0000,0.4191,0.0102,0.5027,1.1648,-0.1613
2024-06-12,213.2293,-0.0188,1.7089,0.0518,0.0000,0.8637,0.8725,0.0000,0.4461,-0.0000,0.4891,0.5035,-0.1453
2024-06-13,209.0990,-0.0196,0.6340,0.0268,0.0000,0.3204,0.8926,0.0000,0.4646,-0.0029,0.4695,0.2635,-0.1285
2024-06-17,208.3498,-0.0036,0.7349,0.0383,0.0000,0.3714,0.8180,0.0000,0.5933,0.0065,0.4661,0.0043,-0.1253
2024-06-18,205.0081,-0.0162,1.1726,0.0370,0.0000,0.5926,0.7543,0.0000,0.8423,0.0030,0.4656,-0.4161,-0.1157
2024-06-19,203.7364,-0.0062,0.6875,0.0324,0.0000,0.3475,0.7614,0.0000,0.8149,0.0131,0.4598,-0.6392,-0.1275
2024-06-20,203.6871,-0.0002,0.6235,0.0194,0.0000,0.3151,0.7280,0.0000,0.8408,-0.0033,0.4452,-0.8332,-0.1344
2024-06-23,200.0694,-0.0179,0.4708,0.0429,0.0000,0.2380,0.6098,0.0000,0.8646,-0.0224,0.4356,-0.9573,-0.1389
2024-06-24,197.5754,-0.0125,0.6681,0.0190,0.0000,0.3376,0.5538,0.0000,0.8567,-0.0008,0.4255,-1.1622,-0.1280
2024-06-25,196.6094,-0.0049,0.2752,0.0238,0.0000,0.1391,0.2153,0.0000,0.8885,0.0086,0.4428,-1.1600,-0.1237
2024-06-26,191.2173,-0.0278,0.4740,0.0584,0.0000,0.2396,0.2369,0.0000,0.8717,0.0222,0.4084,-1.2665,-0.0990
2024-06-27,191.5328,0.0016,0.3367,0.0186,0.0000,0.1702,0.2709,1.0000,0.8942,0.0001,0.4199,-1.0750,-0.1005
2024-06-30,196.5897,0.0261,0.2198,0.0316,0.0000,0.1111,0.4095,2.0000,0.7220,0.0062,0.4332,-0.9553,-0.1237
2024-07-01,194.3619,-0.0114,0.2622,0.0241,0.0000,0.1325,0.4108,0.0000,0.8420,-0.0023,0.4414,-1.0060,-0.1136
2024-07-02,193.2283,-0.0058,0.2081,0.0247,0.0000,0.1052,0.4004,0.0000,1.0008,0.0111,0.4514,-1.0403,-0.1084
2024-07-03,193.8986,0.0035,0.4650,0.0193,0.0000,0.2350,0.4095,1.0000,0.9785,0.0083,0.4472,-0.8598,-0.1115
2024-07-04,191.7201,-0.0113,0.4136,0.0190,0.0000,0.2090,0.4102,0.0000,1.2797,0.0000,0.4508,-0.9108,-0.1242
2024-07-07,193.1593,0.0075,0.9930,0.0248,0.0000,0.5019,0.4096,1.0000,1.3293,0.0037,0.4418,-0.5619,-0.1577
2024-07-08,191.3553,-0.0094,0.6948,0.0258,0.0000,0.3512,0.4042,0.0000,1.7054,0.0087,0.4457,-0.6940,-0.1498
2024-07-09,189.2557,-0.0110,1.2897,0.0469,0.0000,0.6518,0.4101,0.0000,0.9941,0.0092,0.3136,-0.9586,-0.1404
2024-07-10,182.2371,-0.0378,1.2341,0.0541,0.0000,0.6237,0.4649,0.0000,0.3745,-0.0005,0.3080,-1.2901,-0.1073
2024-07-11,189.1078,0.0370,1.3364,0.0579,0.0000,0.6754,0.5932,1.0000,0.8536,0.0191,0.2591,-0.8727,-0.1397
2024-07-14,194.9632,0.0305,0.7460,0.0273,0.0000,0.3771,0.6105,2.0000,0.6871,0.0092,0.2658,-0.5800,-0.1655
2024-07-15,185.6675,-0.0489,3.6608,0.0377,0.0000,1.5123,0.7345,0.0000,0.2217,-0.0494,0.3455,-2.2365,-0.1238
2024-07-17,181.2809,-0.0239,0.9945,0.0526,0.0000,0.3325,0.7559,0.0000,0.2442,-0.0006,0.3280,-2.4250,-0.1026
2024-07-18,177.7519,-0.0197,0.5457,0.0196,0.0000,0.1894,0.7598,0.0000,0.3270,-0.0092,0.3391,-2.3132,-0.0847
2024-07-21,176.3127,-0.0081,1.5814,0.0774,0.0000,0.8163,0.7593,0.0000,0.3895,0.0000,0.3462,-2.4520,-0.0773
2024-07-22,172.2809,-0.0231,1.9977,0.0749,0.0000,0.5793,0.7516,0.0000,0.4043,0.0164,0.3613,-2.5554,-0.0557
2024-07-23,176.2042,0.0225,1.4318,0.0548,0.0000,0.3939,0.8076,1.0000,0.2332,0.0013,0.3640,-1.7671,-0.0778
2024-07-24,176.8252,0.0035,0.9123,0.0211,0.0000,0.2269,0.8137,2.0000,0.1721,0.0070,0.3509,-1.3059,-0.0811
2024-07-25,185.6379,0.0486,9.8056,0.0522,0.0000,5.6490,0.9012,3.0000,0.2505,0.0051,0.6117,3.1114,-0.1247
2024-07-28,185.8844,0.0013,4.2538,0.0781,0.0000,2.5348,0.8327,4.0000,0.2527,0.0037,0.6367,3.2756,-0.1258
2024-07-29,187.3926,0.0081,3.9646,0.0369,0.0000,3.0468,0.7819,5.0000,0.3173,0.0073,0.6382,3.1538,-0.1329
2024-07-30,182.8876,-0.0243,1.3793,0.0273,0.0000,1.0565,0.7055,0.0000,0.3502,-0.0005,0.6187,2.2155,-0.1360
2024-07-31,180.7880,-0.0115,3.0608,0.0589,0.0000,1.2448,0.6953,0.0000,0.3836,0.0025,0.6007,1.1685,-0.1289
