Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-08,21.3201,0.0468,1.0561,0.0640,0.0000,0.4718,0.8066,1.0000,-1.0024,0.0061,0.4951,-0.6760,-0.0103
2023-11-09,22.0180,0.0322,1.2281,0.0437,0.0000,0.9366,0.7354,2.0000,-0.9659,0.0185,0.4950,-0.2528,-0.0417
2023-11-12,22.6166,0.0268,0.9593,0.0466,0.0000,0.8191,0.7789,3.0000,-0.9595,0.0337,0.4848,0.1234,-0.0671
2023-11-14,21.6799,-0.0423,0.9211,0.0893,0.0000,0.6688,0.9419,0.0000,-0.7567,0.0103,0.4825,-0.0721,-0.0268
2023-11-15,21.2271,-0.0211,0.7941,0.0523,0.0000,0.6379,0.9735,0.0000,-0.6570,0.0240,0.4774,-0.2734,-0.0060
2023-11-16,21.0999,-0.0060,0.8401,0.0498,0.0000,0.2875,0.9301,0.0000,-0.6951,-0.0064,0.4672,-0.5829,0.0004
2023-11-19,21.1092,0.0004,2.1174,0.0920,0.0000,0.8789,0.9339,1.0000,-0.7026,-0.0150,0.4589,0.6208,0.0381
2023-11-20,22.5298,0.0651,1.7434,0.0635,0.0000,0.9066,1.1079,2.0000,-0.3346,0.0053,0.4399,1.8073,-0.1020
2023-11-21,22.8461,0.0139,1.1920,0.0289,0.0000,0.4495,1.1091,3.0000,-0.5376,-0.0078,0.4294,2.4245,-0.1981
2023-11-22,23.1315,0.0124,1.1443,0.0308,0.0000,0.4781,1.0826,4.0000,-0.5983,-0.0094,0.4198,2.6203,-0.2133
2023-11-23,24.6698,0.0644,4.8589,0.1106,0.0000,3.8293,1.1378,5.0000,0.4242,-0.0319,0.4328,3.3022,-0.2624
2023-11-27,23.8479,-0.0339,3.2211,0.0700,0.0000,1.1741,1.2132,0.0000,0.5621,0.0181,0.4669,1.7275,-0.2389
2023-11-28,24.0247,0.0074,0.9556,0.0408,0.0000,0.5508,1.2100,1.0000,0.5308,0.0068,0.4384,1.7947,-0.2760
2023-11-29,23.5533,-0.0198,0.6835,0.0575,0.0000,0.2840,1.1164,0.0000,0.5676,-0.0008,0.4341,1.3810,-0.2736
2023-11-30,23.4354,-0.0050,0.5653,0.0498,0.0000,0.2048,1.0763,0.0000,0.5665,0.0348,0.4144,1.0711,-0.2700
2023-12-03,23.4354,0.0000,1.0203,0.0238,0.0000,0.7236,1.0676,0.0000,0.5428,0.0164,0.3978,0.9693,-0.2700
2023-12-04,23.2462,-0.0081,0.4011,0.0360,0.0000,0.3345,1.0848,0.0000,0.6260,-0.0071,0.3941,0.7457,-0.2640
2023-12-05,22.5639,-0.0298,0.9518,0.0660,0.0000,0.7264,0.9439,0.0000,0.5866,0.0008,0.3733,0.3261,-0.2418
2023-12-06,22.4863,-0.0034,0.4479,0.0826,0.0000,0.2883,0.9303,0.0000,0.6592,0.0168,0.3603,0.0855,-0.2392
2023-12-07,22.5515,0.0029,0.6997,0.0373,0.0000,0.2863,0.9179,1.0000,0.6081,0.0178,0.3417,0.3003,-0.2414
2023-12-10,22.8771,0.0143,0.9161,0.0271,0.0000,0.3514,0.5301,2.0000,0.7206,0.0040,0.3388,0.6338,-0.2522
2023-12-11,22.4150,-0.0204,0.9108,0.0314,0.0000,0.8159,0.4667,0.0000,0.9636,-0.0003,0.3380,0.1397,-0.2368
2023-12-12,21.9125,-0.0227,0.8571,0.0249,0.0000,0.5088,0.4649,0.0000,1.2018,-0.0018,0.3313,-0.3330,-0.2192
2023-12-13,23.3455,0.0633,2.4917,0.0917,0.0000,1.6186,0.8694,1.0000,1.1583,-0.0092,0.3556,0.9859,-0.2672
2023-12-14,24.2263,0.0370,4.7379,0.0856,0.0000,3.6326,0.9470,2.0000,0.9143,0.0227,0.4424,3.1405,-0.2938
2023-12-17,24.9738,0.0304,7.2563,0.1316,0.0000,6.0090,0.9812,3.0000,0.7193,-0.0270,0.5793,3.8938,-0.3150
2023-12-18,22.4770,-0.1053,2.3985,0.0000,0.0000,1.6727,1.5087,0.0000,-0.6240,-0.1000,0.5845,2.3128,-0.2389
2023-12-19,20.2315,-0.1053,2.9804,0.0000,0.0000,0.9963,1.7357,0.0000,-0.8708,-0.0999,0.5901,0.9895,-0.1544
2023-12-20,18.3209,-0.0992,16.4142,0.0521,0.0000,11.5900,1.8488,0.0000,-0.6940,-0.0641,0.8713,-4.2157,-0.0662
2023-12-21,18.1969,-0.0068,4.0406,0.0532,0.0000,2.3787,1.8391,0.0000,-0.6471,0.0097,0.8565,-3.3229,-0.0598
2023-12-25,18.4946,0.0162,2.1499,0.0290,0.0000,1.0281,1.8662,1.0000,-0.8775,0.0107,0.8407,-2.2533,-0.0750
2023-12-26,18.1504,-0.0188,0.8927,0.0504,0.0000,0.6087,1.8802,0.0000,-0.9421,0.0052,0.8274,-2.0301,-0.0574
2023-12-27,17.3936,-0.0426,1.3261,0.0530,0.0000,0.4202,1.8810,0.0000,-0.7677,0.0072,0.8043,-1.9329,-0.0164
2023-12-28,17.1082,-0.0165,1.3460,0.0431,0.0000,0.4341,1.6524,0.0000,-0.7803,0.0057,0.7766,-1.8620,0.0286
2023-12-31,17.6665,0.0321,1.1720,0.0360,0.0000,0.8777,1.6224,1.0000,-0.7879,0.0109,0.7469,-1.4552,-0.0039
2024-01-01,17.5983,-0.0039,0.5681,0.0499,0.0000,0.3418,1.5273,0.0000,-0.7777,0.0011,0.7273,-1.3845,0.0035
2024-01-02,18.4729,0.0485,1.8978,0.0725,0.0000,1.3654,1.4987,1.0000,-0.7462,0.0037,0.6940,-0.9265,-0.0554
2024-01-03,19.1397,0.0355,1.6041,0.0356,0.0000,1.1696,1.2727,2.0000,-0.8737,0.0074,0.6591,-0.5323,-0.1104
2024-01-04,19.6980,0.0288,1.9867,0.0554,0.0000,1.7441,0.8547,3.0000,-0.9218,0.0000,0.6238,-0.0263,-0.1461
2024-01-07,19.6515,-0.0024,1.2520,0.0305,0.0000,0.6690,0.8502,0.0000,-0.9067,0.0225,0.5861,-0.2814,-0.1441
2024-01-08,19.6515,0.0000,0.6768,0.0287,0.0000,0.4050,0.8487,0.0000,-0.8749,0.0096,0.5568,-0.2199,-0.1441
2024-01-09,19.0436,-0.0314,0.4783,0.0528,0.0000,0.4157,0.8873,0.0000,-0.8322,-0.0025,0.5324,-0.2883,-0.1168
2024-01-10,19.4282,0.0200,2.5158,0.0382,0.0000,1.8436,0.7465,1.0000,-0.9501,-0.0062,0.5129,0.6151,-0.1517
2024-01-11,19.4499,0.0011,0.2292,0.0330,0.0000,0.0814,0.7014,2.0000,-1.0875,0.0118,0.5016,0.7643,-0.1526
2024-01-14,19.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.6808,0.0000,-1.0990,0.0000,0.5120,0.8495,-0.1526
2024-01-15,18.5815,-0.0457,0.4471,0.0564,0.0000,0.3635,0.8401,0.0000,-0.9231,0.0043,0.5070,0.8006,-0.1214
2024-01-16,18.3271,-0.0138,0.1482,0.0257,0.0000,0.0898,0.7295,0.0000,-1.0512,-0.0085,0.5052,0.8905,-0.1388
2024-01-17,18.1131,-0.0117,0.1996,0.0450,0.0000,0.0616,0.6331,0.0000,-0.9546,0.0022,0.5036,0.9914,-0.1541
2024-01-18,18.6838,0.0310,0.2138,0.0286,0.0000,0.1614,0.6463,1.0000,0.0004,0.0084,0.4302,0.9863,-0.1799
2024-01-22,18.0356,-0.0353,0.1537,0.0344,0.0000,0.0763,0.6981,0.0000,0.0389,-0.0108,0.4500,0.8434,-0.1604
2024-01-23,17.8278,-0.0116,0.3008,0.0304,0.0000,0.1332,0.6928,0.0000,0.1930,0.0058,0.4717,0.6717,-0.1507
2024-01-24,18.1317,0.0169,0.3010,0.0450,0.0000,0.2280,0.6939,1.0000,0.0071,0.0021,0.4848,0.6920,-0.1649
2024-01-28,17.7689,-0.0202,0.3055,0.0503,0.0000,0.1415,0.6554,0.0000,0.0994,0.0260,0.5035,0.5196,-0.1478
2024-01-29,17.7068,-0.0035,0.3692,0.0483,0.0000,0.2508,0.6519,0.0000,0.0366,0.0038,0.5180,0.3161,-0.1449
2024-01-30,17.6820,-0.0014,0.3908,0.0132,0.0000,0.2034,0.6506,0.0000,0.1576,0.0019,0.5292,0.0755,-0.1437
2024-01-31,17.6603,-0.0012,0.1950,0.0105,0.0000,0.1014,0.5385,0.0000,0.1400,-0.0002,0.5444,-0.1791,-0.1426
2024-02-01,17.4494,-0.0120,0.3961,0.0384,0.0000,0.2291,0.5361,0.0000,0.0094,0.0221,0.5505,-0.5860,-0.1322
2024-02-04,17.0276,-0.0245,0.3107,0.0641,0.0000,0.2628,0.5897,0.0000,0.0390,0.0302,0.5565,-0.8927,-0.1107
2024-02-05,16.8198,-0.0123,0.5365,0.0441,0.0000,0.2140,0.4447,0.0000,0.0373,0.0164,0.5271,-1.0735,-0.0998
2024-02-06,17.1206,0.0177,0.2491,0.0272,0.0000,0.1763,0.4438,1.0000,-0.0062,0.0022,0.5189,-1.0330,-0.1187
2024-02-07,17.6417,0.0300,0.5386,0.0369,0.0000,0.4245,0.5550,2.0000,0.0713,0.0002,0.5108,-0.9005,-0.1447
2024-02-08,17.1299,-0.0294,0.3814,0.0532,0.0000,0.3339,0.5799,0.0000,0.0807,0.0081,0.5152,-1.2579,-0.1191
2024-02-11,16.4817,-0.0386,1.2179,0.0715,0.0000,0.6644,0.6531,0.0000,0.2158,0.0277,0.2360,-1.4269,-0.0845
2024-02-12,16.7329,0.0151,2.5991,0.0995,0.0000,1.2827,0.6902,1.0000,0.1600,0.0013,0.2789,-0.6063,-0.1576
2024-02-13,16.6709,-0.0037,0.4335,0.0247,0.0000,0.3859,0.6894,0.0000,0.1875,0.0000,0.2524,-0.6813,-0.1544
2024-02-14,16.3266,-0.0209,0.8316,0.0245,0.0000,0.4929,0.7039,0.0000,0.4083,-0.0006,0.2155,-0.8753,-0.1366
2024-02-15,15.7839,-0.0338,1.7360,0.0808,0.0000,1.3265,0.7464,0.0000,0.3921,0.0160,0.2320,-1.3790,-0.1069
2024-02-18,15.3217,-0.0297,1.9573,0.0581,0.0000,1.0039,0.7565,0.0000,0.4370,0.0218,0.2563,-1.8607,-0.0800
2024-02-19,15.5047,0.0119,3.1372,0.0790,0.0000,2.4953,0.7904,1.0000,0.3173,0.0000,0.3167,-0.4716,-0.0908
2024-02-20,15.1418,-0.0237,2.6660,0.0608,0.0000,1.2941,0.7475,0.0000,0.3657,0.0316,0.3406,-1.6719,-0.0690
2024-02-21,16.6554,0.0953,1.8236,0.0942,0.0000,1.2182,1.1917,1.0000,1.8724,0.0180,0.3500,-0.5998,-0.1536
2024-02-22,17.3346,0.0400,2.9393,0.0818,0.0000,0.9935,1.2229,2.0000,1.6766,0.0231,0.3857,1.5007,-0.1868
2024-02-25,16.8446,-0.0287,0.6560,0.0582,0.0000,0.5363,1.1962,0.0000,1.6496,0.0227,0.3845,1.1726,-0.1795
2024-02-26,16.4662,-0.0227,0.6599,0.0708,0.0000,0.4589,1.2064,0.0000,1.6870,0.0418,0.3855,0.7573,-0.1759
2024-02-27,15.7994,-0.0413,0.5421,0.0762,0.0000,0.4510,1.2537,0.0000,1.6433,0.0113,0.3903,0.3695,-0.1412
2024-02-28,15.5885,-0.0134,0.4470,0.0593,0.0000,0.1543,1.2467,0.0000,1.6996,0.0208,0.3855,0.0360,-0.1295
2024-02-29,15.5295,-0.0038,0.4350,0.0579,0.0000,0.1625,1.2105,0.0000,1.6624,0.0326,0.3935,-0.3050,-0.1262
2024-03-03,15.6598,0.0084,0.3378,0.0301,0.0000,0.2517,1.1769,1.0000,1.5360,0.0330,0.4004,-0.0007,-0.1335
2024-03-04,15.2783,-0.0247,0.5598,0.0518,0.0000,0.2821,1.2029,0.0000,1.5476,0.0061,0.4034,-0.4869,-0.1119
2024-03-05,15.0891,-0.0125,0.7032,0.0506,0.0000,0.2881,1.1872,0.0000,1.7370,0.0148,0.3864,-1.0368,-0.1007
2024-03-06,16.1126,0.0656,1.7486,0.0841,0.0000,0.9913,0.9805,1.0000,1.5944,0.0261,0.3840,0.5587,-0.1578
2024-03-10,16.1126,0.0000,2.5322,0.0914,0.0000,1.4742,0.8839,0.0000,1.5413,0.0025,0.3886,0.5263,-0.1578
2024-03-11,15.3651,-0.0475,0.3344,0.0844,0.0000,0.2525,0.9359,0.0000,1.4618,0.0275,0.3990,0.1486,-0.1169
2024-03-12,14.0966,-0.0862,1.0942,0.1206,0.0000,0.9236,1.1446,0.0000,0.9569,0.0234,0.3998,-0.8604,-0.0374
2024-03-13,14.8751,0.0538,0.5422,0.1028,0.0000,0.1961,1.2480,1.0000,0.7653,-0.0167,0.3847,-0.2695,-0.0878
2024-03-14,14.6177,-0.0175,0.6556,0.0586,0.0000,0.2358,1.2522,0.0000,0.7564,0.0092,0.3775,-0.8716,-0.0717
2024-03-17,14.8627,0.0166,0.7101,0.0361,0.0000,0.3693,1.2679,1.0000,0.5974,0.0295,0.3799,-0.1903,-0.0870
2024-03-18,14.3075,-0.0381,1.1143,0.0540,0.0000,0.7762,1.2877,0.0000,0.5984,0.0100,0.3799,-1.4075,-0.0516
2024-03-19,14.1121,-0.0138,0.5953,0.0782,0.0000,0.4111,1.2804,0.0000,0.7000,-0.0028,0.3761,-1.7247,-0.0385
2024-03-20,14.1834,0.0050,1.2132,0.0339,0.0000,0.5634,1.2841,1.0000,0.6019,0.0000,0.3635,-0.7712,-0.0433
2024-03-21,14.4967,0.0218,1.1049,0.0338,0.0000,0.3996,1.1265,2.0000,0.1215,-0.0070,0.3588,0.1872,-0.0640
2024-03-25,14.1214,-0.0262,2.0201,0.0564,0.0000,0.7428,1.1336,0.0000,0.3010,0.0227,0.3338,-1.4778,-0.0391
2024-03-26,13.8206,-0.0215,1.2766,0.0532,0.0000,0.5516,1.0896,0.0000,0.2776,0.0015,0.3304,-2.3462,-0.0182
2024-03-27,13.5693,-0.0184,1.2169,0.0585,0.0000,0.6265,0.7994,0.0000,0.2602,0.0233,0.3242,-2.6914,0.0306
2024-03-31,13.9850,0.0302,0.4384,0.0157,0.0000,0.3724,0.6570,1.0000,0.0435,0.0418,0.3280,-1.9898,0.0038
2024-04-01,14.3199,0.0237,0.4047,0.0414,0.0000,0.3250,0.6944,2.0000,-0.0994,-0.0089,0.3295,-1.5026,-0.0197
2024-04-02,14.6053,0.0197,1.0830,0.0454,0.0000,0.3909,0.7007,3.0000,-0.1888,0.0000,0.3127,-0.6727,-0.0448
2024-04-03,14.6518,0.0032,0.2265,0.0252,0.0000,0.1214,0.6128,4.0000,-0.1671,0.0193,0.3181,-0.4513,-0.0737
2024-04-04,15.4458,0.0528,2.4486,0.1036,0.0000,2.1903,0.7303,5.0000,-0.2789,0.0051,0.3349,1.3763,-0.1241
2024-04-07,15.1077,-0.0221,0.5107,0.0591,0.0000,0.4285,0.7835,0.0000,-0.2409,0.0052,0.3384,0.9264,-0.1304
2024-04-08,15.1077,0.0000,0.2407,0.0450,0.0000,0.1208,0.7865,0.0000,-0.4217,0.0051,0.3591,0.9596,-0.1334
2024-04-09,14.6766,-0.0290,0.5238,0.0488,0.0000,0.4698,0.7979,0.0000,-0.2885,-0.0004,0.3335,0.6922,-0.1097
2024-04-11,14.5277,-0.0102,0.3549,0.0536,0.0000,0.2852,0.7702,0.0000,-0.3889,0.0051,0.3365,0.5119,-0.1006
2024-04-14,14.1710,-0.0249,0.1883,0.0446,0.0000,0.1075,0.7906,0.0000,0.6157,-0.0009,0.3675,0.3903,-0.0823
2024-04-15,14.2455,0.0052,0.2909,0.0638,0.0000,0.1411,0.7447,1.0000,0.5677,-0.0022,0.3843,0.5765,-0.0904
2024-04-17,14.2269,-0.0013,0.1975,0.0244,0.0000,0.1005,0.7099,0.0000,0.4895,0.0054,0.4091,0.4463,-0.0892
2024-04-18,14.1990,-0.0020,0.4358,0.0238,0.0000,0.3335,0.6781,0.0000,0.6203,0.0026,0.4213,0.2311,-0.0874
2024-04-21,14.0377,-0.0114,0.5459,0.0546,0.0000,0.2580,0.6811,0.0000,0.8019,0.0031,0.4309,-0.0677,-0.0769
2024-04-22,14.2145,0.0125,0.3054,0.0349,0.0000,0.2314,0.4017,1.0000,0.6286,0.0031,0.4456,0.0619,-0.0884
2024-04-23,14.3137,0.0070,0.5281,0.0260,0.0000,0.3722,0.3964,2.0000,0.6128,0.0055,0.4530,0.3253,-0.0947
2024-04-24,14.2796,-0.0024,1.4953,0.0439,0.0000,0.6760,0.3946,0.0000,0.7955,0.0002,0.4530,-0.3596,-0.0925
2024-04-25,14.5215,0.0168,1.4003,0.0525,0.0000,0.7145,0.3625,1.0000,0.6570,0.0050,0.4302,0.2842,-0.1407
2024-04-28,14.4316,-0.0062,0.7753,0.0466,0.0000,0.3028,0.3552,0.0000,0.6766,0.0209,0.4244,-0.1251,-0.1444
2024-04-29,14.3478,-0.0058,0.6717,0.0225,0.0000,0.3395,0.2685,0.0000,0.6847,-0.0026,0.4145,-0.5883,-0.1394
2024-05-01,14.3851,0.0026,0.2133,0.0272,0.0000,0.1192,0.2681,1.0000,0.8720,0.0221,0.4385,-0.6696,-0.1725
2024-05-02,14.2641,-0.0084,0.4501,0.0398,0.0000,0.3798,0.2847,0.0000,1.1486,-0.0060,0.4470,-1.1489,-0.1905
2024-05-05,13.9508,-0.0222,0.7565,0.0367,0.0000,0.5140,0.3788,0.0000,1.3510,0.0100,0.4338,-1.5819,-0.2012
2024-05-06,13.5724,-0.0275,0.9530,0.0526,0.0000,0.7061,0.4823,0.0000,1.3121,0.0082,0.4234,-1.9547,-0.1897
2024-05-07,13.5290,-0.0032,0.9225,0.0461,0.0000,0.6952,0.4724,0.0000,-0.2227,0.0000,0.2878,-2.1127,-0.1871
2024-05-08,13.1382,-0.0293,1.0909,0.0482,0.0000,0.3450,0.5179,0.0000,-0.2944,0.0023,0.2812,-2.1893,-0.1629
2024-05-09,13.0917,-0.0035,0.7917,0.0334,0.0000,0.5257,0.5176,0.0000,-0.2626,0.0038,0.2765,-2.1513,-0.1599
2024-05-12,13.0669,-0.0019,0.2627,0.0285,0.0000,0.0959,0.4171,0.0000,-0.3789,0.0000,0.3023,-1.9336,-0.1583
2024-05-13,13.2282,0.0123,0.3804,0.0223,0.0000,0.1983,0.4983,1.0000,-0.4619,0.0057,0.3212,-1.5978,-0.1686
2024-05-14,13.0049,-0.0170,0.6005,0.0296,0.0000,0.2541,0.5055,0.0000,-0.4408,0.0091,0.3145,-1.5748,-0.1543
2024-05-15,12.9583,-0.0036,0.6945,0.0208,0.0000,0.4156,0.4921,0.0000,-0.3701,0.0067,0.3139,-1.5896,-0.1513
2024-05-16,12.9987,0.0031,0.6377,0.0203,0.0000,0.3532,0.5174,1.0000,-0.4067,0.0139,0.3047,-1.2716,-0.1539
2024-05-20,13.2003,0.0154,0.9162,0.0416,0.0000,0.5539,0.5710,2.0000,-0.3615,0.0260,0.3051,-0.9068,-0.1668
2024-05-21,13.2003,0.0000,0.7150,0.0141,0.0000,0.5598,0.4977,0.0000,-0.5018,0.0085,0.3101,-0.8192,-0.1668
2024-05-22,13.1444,-0.0042,0.5701,0.0328,0.0000,0.2660,0.5026,0.0000,-0.4551,0.0242,0.3125,-0.8979,-0.1633
2024-05-23,13.0235,-0.0092,1.0089,0.0267,0.0000,0.7380,0.3684,0.0000,-0.3055,0.0043,0.3125,-1.1213,-0.1555
2024-05-26,12.9707,-0.0041,0.8278,0.0270,0.0000,0.7330,0.3692,0.0000,-0.2841,0.0176,0.2640,-1.2271,-0.1521
2024-05-27,12.4776,-0.0388,2.3004,0.0681,0.0000,1.1794,0.5917,0.0000,-0.6974,0.0220,0.2449,-1.7360,-0.1186
2024-05-28,12.3473,-0.0105,1.2179,0.0347,0.0000,0.9667,0.5504,0.0000,-0.6434,0.0142,0.2383,-1.8799,-0.1093
2024-05-29,12.3628,0.0013,0.7319,0.0208,0.0000,0.2457,0.5397,1.0000,-0.6924,0.0000,0.2435,-1.5342,-0.1104
2024-05-30,11.9038,-0.0378,1.3792,0.0651,0.0000,0.4518,0.6660,0.0000,-0.5718,0.0163,0.2261,-1.7950,-0.0761
2024-06-02,11.5471,-0.0304,3.2421,0.0940,0.0000,1.1383,0.7002,0.0000,-0.4031,0.0057,0.2941,-2.4796,-0.0475
2024-06-03,11.1439,-0.0355,1.2014,0.0918,0.0000,0.8145,0.6409,0.0000,-0.3959,0.0000,0.2957,-2.3972,-0.0131
2024-06-04,10.9981,-0.0132,1.3927,0.0431,0.0000,1.2405,0.6023,0.0000,-0.5174,-0.0022,0.2971,-2.3137,0.0258
2024-06-05,11.4262,0.0382,3.6082,0.0779,0.0000,1.2376,0.9049,1.0000,0.2733,0.0014,0.3690,-1.0938,-0.0127
2024-06-06,11.2835,-0.0126,0.4336,0.0605,0.0000,0.2788,0.9093,0.0000,0.2311,-0.0182,0.3824,-1.1057,-0.0002
2024-06-09,11.4541,0.0150,0.2657,0.0366,0.0000,0.0850,0.9698,1.0000,0.1408,0.0000,0.4032,-0.9304,-0.0151
2024-06-10,11.4752,0.0018,0.8085,0.0276,0.0000,0.2602,0.9158,2.0000,0.1114,-0.0035,0.3798,-0.6163,-0.0169
2024-06-11,11.2816,-0.0170,0.8017,0.0385,0.0000,0.3112,0.9225,0.0000,0.3091,0.0109,0.3610,-0.7806,0.0466
2024-06-12,11.8070,0.0455,1.1191,0.0471,0.0000,0.8094,1.1149,1.0000,0.5242,0.0411,0.3528,-0.3509,0.0500
2024-06-13,12.3969,0.0488,0.8879,0.0445,0.0000,0.5939,1.1579,2.0000,0.5634,0.0292,0.3455,0.0046,0.0403
2024-06-17,13.0166,0.0488,0.9563,0.0000,0.0000,0.3723,1.1459,3.0000,0.5128,0.0500,0.3347,0.4101,-0.0092
2024-06-18,13.6673,0.0488,1.9564,0.0242,0.0000,1.3886,1.0181,4.0000,0.4821,0.0500,0.3493,1.2562,-0.0764
2024-06-19,13.4291,-0.0176,1.2487,0.0676,0.0000,0.9968,1.0415,0.0000,0.5492,0.0000,0.3413,0.8245,-0.0603
2024-06-20,13.1606,-0.0202,0.0666,0.0000,0.0000,0.0377,1.1019,0.0000,0.5987,-0.0200,0.3624,0.8956,-0.0473
2024-06-23,12.8969,-0.0202,0.5449,0.0004,0.0000,0.1843,1.1321,0.0000,0.6272,-0.0200,0.3697,0.7158,-0.0278
2024-06-24,13.1544,0.0198,0.3469,0.0000,0.0000,0.1674,1.1391,1.0000,0.4964,0.0200,0.3794,0.9400,-0.0469
2024-06-25,13.4174,0.0198,0.1720,0.0000,0.0000,0.0960,1.1317,2.0000,0.3803,0.0200,0.4060,0.9900,-0.0656
2024-06-26,13.6847,0.0197,0.6042,0.0000,0.0000,0.5086,1.0606,3.0000,0.2262,0.0199,0.4127,1.1762,-0.0838
2024-06-27,13.4105,-0.0202,0.0339,0.0000,0.0000,0.0180,1.0903,0.0000,0.2985,-0.0200,0.4384,1.0917,-0.0651
2024-06-30,13.2747,-0.0102,0.5423,0.0100,0.0000,0.1660,1.0129,0.0000,0.3554,-0.0101,0.4503,0.8046,-0.0555
2024-07-01,13.5402,0.0198,0.5856,0.0049,0.0000,0.4778,0.8846,1.0000,0.2317,0.0200,0.4349,0.9234,-0.0740
2024-07-02,13.8106,0.0198,0.2997,0.0000,0.0000,0.1765,0.7218,2.0000,0.2093,0.0200,0.4582,0.9546,-0.0922
2024-07-03,14.0867,0.0198,0.9283,0.0004,0.0000,0.3468,0.7100,3.0000,0.0581,0.0200,0.4582,1.3267,-0.1100
2024-07-04,14.3683,0.0198,0.4743,0.0362,0.0000,0.2160,0.6487,4.0000,0.1221,0.0200,0.3968,1.3590,-0.1274
2024-07-07,14.0805,-0.0202,0.0785,0.0397,0.0000,0.0378,0.6493,0.0000,0.1008,-0.0200,0.4240,1.2416,-0.1096
2024-07-08,13.8330,-0.0177,0.1274,0.0000,0.0000,0.0610,0.7492,0.0000,0.2223,-0.0176,0.4375,1.1251,-0.0936
2024-07-09,13.5569,-0.0202,0.0853,0.0021,0.0000,0.0584,0.7876,0.0000,0.2625,-0.0200,0.4745,1.0157,-0.0752
2024-07-10,13.2871,-0.0201,0.0936,0.0027,0.0000,0.0677,0.7834,0.0000,0.2568,-0.0199,0.5097,0.9846,-0.0564
2024-07-11,13.0216,-0.0202,0.1127,0.0200,0.0000,0.0467,0.7838,0.0000,0.4571,-0.0200,0.5386,0.9205,-0.0372
2024-07-14,13.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.7883,0.0000,0.5720,0.0000,0.5774,0.8807,-0.0372
2024-07-15,13.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.7293,0.0000,0.5970,0.0000,0.6121,0.8040,-0.0372
