Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-26,22.3000,-0.0460,1.0075,0.0740,0.0000,0.4354,1.3820,0.0000,-0.0038,0.0000,0.3272,-1.2890,0.0202
2024-03-27,22.7500,0.0200,1.0108,0.0505,0.0000,0.5204,1.0335,1.0000,-0.0983,0.0135,0.3102,-0.8345,0.1275
2024-03-31,25.6500,0.1200,1.1466,0.1150,0.0000,0.9740,1.2228,2.0000,0.2997,0.0418,0.2944,-0.3266,0.0136
2024-04-01,26.1500,0.0193,0.5763,0.0344,0.0000,0.4627,1.1582,3.0000,0.3418,0.0097,0.3008,-0.0144,-0.0076
2024-04-02,26.7000,0.0208,0.4424,0.0318,0.0000,0.1597,1.2604,4.0000,0.3888,0.0229,0.3152,0.3206,-0.0393
2024-04-03,26.5000,-0.0075,0.3451,0.0453,0.0000,0.1850,1.2634,0.0000,0.3301,0.0206,0.3334,0.2995,-0.0453
2024-04-04,28.8500,0.0850,2.4114,0.1179,0.0000,2.1570,1.3881,1.0000,0.1885,0.0189,0.3534,1.8581,-0.1248
2024-04-07,29.3000,0.0155,2.2090,0.0580,0.0000,1.8536,1.3802,2.0000,0.0403,0.0312,0.3664,2.6948,-0.1485
2024-04-08,28.7500,-0.0189,0.7082,0.0643,0.0000,0.3554,1.4171,0.0000,0.1310,0.0034,0.3555,2.0956,-0.1322
2024-04-09,28.8000,0.0017,0.7195,0.0538,0.0000,0.6454,1.3549,1.0000,0.0211,0.0087,0.3556,2.1272,-0.1441
2024-04-11,28.8000,0.0000,0.6030,0.0486,0.0000,0.4845,1.2124,0.0000,0.1318,0.0174,0.3383,1.8172,-0.1441
2024-04-14,27.1500,-0.0590,0.7814,0.0663,0.0000,0.4460,1.4071,0.0000,0.9462,-0.0122,0.3265,1.3773,-0.0921
2024-04-15,27.9000,0.0272,0.4751,0.0394,0.0000,0.2304,1.0121,1.0000,1.0860,0.0313,0.3101,1.3621,-0.1165
2024-04-17,27.7500,-0.0054,0.4055,0.0432,0.0000,0.2063,1.0125,0.0000,1.1495,0.0197,0.3268,1.1207,-0.1117
2024-04-18,27.9500,0.0072,1.1244,0.0537,0.0000,0.8606,1.0024,1.0000,1.1542,-0.0036,0.3155,1.2999,-0.1181
2024-04-21,27.5500,-0.0144,2.2952,0.1198,0.0000,1.0849,1.0114,0.0000,1.1564,0.0340,0.3382,0.5160,-0.1053
2024-04-22,27.1500,-0.0146,1.1988,0.0626,0.0000,0.9083,0.6514,0.0000,1.1563,0.0309,0.3299,0.0552,-0.0921
2024-04-23,27.0000,-0.0055,1.1071,0.0500,0.0000,0.7803,0.6202,0.0000,1.3455,0.0276,0.3240,-0.3890,-0.0870
2024-04-24,26.4000,-0.0225,1.2039,0.0587,0.0000,0.5443,0.6317,0.0000,1.3791,0.0037,0.3125,-0.8635,-0.0663
2024-04-25,26.9000,0.0188,0.3918,0.0297,0.0000,0.1999,0.6779,1.0000,1.3095,0.0019,0.3301,-0.7836,-0.0836
2024-04-28,26.9000,0.0000,0.4197,0.0260,0.0000,0.1639,0.6857,0.0000,1.4789,0.0056,0.3456,-0.9124,-0.0836
2024-04-29,26.2000,-0.0264,0.7869,0.0515,0.0000,0.3977,0.4957,0.0000,1.5497,0.0037,0.3482,-1.3005,-0.0592
2024-05-01,26.0000,-0.0077,0.9288,0.0404,0.0000,0.5192,0.3883,0.0000,0.9996,0.0057,0.3482,-1.6114,-0.0519
2024-05-02,25.9500,-0.0019,0.8932,0.0250,0.0000,0.7537,0.3914,0.0000,1.1466,0.0019,0.3414,-1.7899,-0.0597
2024-05-05,25.6500,-0.0116,0.7472,0.0682,0.0000,0.5077,0.3671,0.0000,1.3584,0.0231,0.3301,-1.8326,-0.1053
2024-05-06,25.3000,-0.0137,0.2664,0.0316,0.0000,0.1974,0.3664,0.0000,1.3771,-0.0058,0.3344,-1.7231,-0.0929
2024-05-07,25.2500,-0.0020,0.1778,0.0238,0.0000,0.1340,0.3657,0.0000,-0.8289,0.0138,0.3323,-1.5580,-0.0911
2024-05-08,24.9500,-0.0120,0.3314,0.0321,0.0000,0.1048,0.3679,0.0000,-0.7938,0.0079,0.3108,-1.4572,-0.0802
2024-05-09,25.1000,0.0060,0.2423,0.0199,0.0000,0.1609,0.3554,1.0000,-0.9769,0.0160,0.3395,-1.2614,-0.0857
2024-05-12,24.6500,-0.0181,0.7181,0.0669,0.0000,0.2620,0.2773,0.0000,-0.8035,0.0000,0.3471,-1.2779,-0.0690
2024-05-13,25.0500,0.0161,0.4593,0.0279,0.0000,0.2394,0.3531,1.0000,-0.7366,0.0000,0.3588,-1.0823,-0.0838
2024-05-14,24.9000,-0.0060,0.8146,0.0402,0.0000,0.3447,0.2946,0.0000,0.7022,-0.0040,0.3630,-1.1410,-0.0783
2024-05-15,24.9500,0.0020,0.6791,0.0481,0.0000,0.4064,0.3004,1.0000,0.3814,0.0161,0.3608,-0.9176,-0.0802
2024-05-16,25.0000,0.0020,1.3813,0.0580,0.0000,0.7651,0.3056,2.0000,0.2817,0.0180,0.3474,-0.5166,-0.0820
2024-05-20,24.9500,-0.0020,0.6238,0.0361,0.0000,0.3771,0.2956,0.0000,0.3683,0.0280,0.3561,-0.6277,-0.0802
2024-05-21,24.9500,0.0000,0.4617,0.0220,0.0000,0.3614,0.2744,0.0000,0.2038,0.0000,0.3186,-0.5661,-0.0802
2024-05-22,24.9000,-0.0020,1.2694,0.0201,0.0000,0.5922,0.2750,0.0000,0.0669,0.0140,0.3068,-0.9015,-0.0783
2024-05-23,25.3500,0.0179,4.4690,0.1065,0.0000,3.2690,0.3030,1.0000,0.0772,0.0361,0.3965,1.0427,-0.0947
2024-05-26,25.6000,0.0098,4.0149,0.0820,0.0000,3.5548,0.3103,2.0000,-0.0337,0.0414,0.4508,2.5618,-0.1035
2024-05-27,25.3500,-0.0098,0.7581,0.0434,0.0000,0.3887,0.2662,0.0000,-0.0096,0.0156,0.4445,2.0538,-0.0947
2024-05-28,25.0000,-0.0139,1.6576,0.0560,0.0000,1.3157,0.2684,0.0000,0.1431,0.0118,0.4439,1.3405,-0.0820
2024-05-29,24.8500,-0.0060,0.4165,0.0322,0.0000,0.1398,0.2686,0.0000,0.5965,0.0020,0.4570,1.1425,-0.0765
2024-05-30,24.8000,-0.0020,0.7348,0.0383,0.0000,0.2407,0.2680,0.0000,0.5207,0.0181,0.4591,0.8132,-0.0746
2024-06-02,24.4000,-0.0163,1.1131,0.0902,0.0000,0.3908,0.3024,0.0000,0.5361,0.0282,0.4592,0.3430,-0.0594
2024-06-03,22.9500,-0.0613,1.6732,0.1242,0.0000,1.1343,0.6133,0.0000,-1.9362,-0.0041,0.4641,-0.3623,0.0174
2024-06-04,23.3500,0.0173,0.9946,0.0878,0.0000,0.8859,0.6536,1.0000,-1.8853,0.0153,0.4473,0.0421,0.0257
2024-06-05,24.1000,0.0316,0.5830,0.0539,0.0000,0.2000,0.7376,2.0000,-1.3083,0.0107,0.4263,0.2590,-0.0062
2024-06-06,23.9500,-0.0062,1.0695,0.0418,0.0000,0.6878,0.7061,0.0000,-1.3748,0.0000,0.4063,-0.2779,0.0084
2024-06-09,24.5700,0.0256,0.5486,0.0183,0.0000,0.1755,0.7486,1.0000,-1.1982,0.0146,0.3859,-0.0490,-0.0171
2024-06-10,24.1500,-0.0172,1.0297,0.0489,0.0000,0.3314,0.7565,0.0000,-1.2069,0.0151,0.3791,-0.6126,0.0315
2024-06-11,24.9100,0.0310,1.5301,0.0546,0.0000,0.5940,0.8137,1.0000,-0.9835,0.0021,0.3667,0.1791,0.0076
2024-06-12,26.2400,0.0520,1.6551,0.0720,0.0000,1.1972,0.9247,2.0000,-0.4286,0.0036,0.3663,1.0720,-0.0434
2024-06-13,26.8300,0.0222,1.3192,0.0417,0.0000,0.8824,0.9304,3.0000,-0.5160,0.0099,0.3536,1.6936,-0.0645
2024-06-17,26.2700,-0.0211,0.8300,0.0453,0.0000,0.3231,0.9510,0.0000,-0.3802,0.0157,0.3544,1.0669,-0.0445
2024-06-18,25.8200,-0.0173,0.6396,0.0248,0.0000,0.4540,0.7276,0.0000,-0.2899,-0.0027,0.3436,0.5984,-0.0279
2024-06-19,26.9100,0.0413,0.9430,0.0394,0.0000,0.7528,0.7775,1.0000,-0.3085,0.0070,0.3179,1.1051,-0.0673
2024-06-20,25.9400,-0.0367,0.8429,0.0628,0.0000,0.4770,0.8785,0.0000,-0.2310,0.0100,0.3124,0.4644,-0.0324
2024-06-23,25.9100,-0.0012,0.3604,0.0205,0.0000,0.1219,0.8728,0.0000,-0.1337,0.0100,0.2952,0.2057,-0.0313
2024-06-24,25.4800,-0.0167,0.4097,0.0322,0.0000,0.1976,0.8782,0.0000,0.0105,0.0035,0.2565,0.0632,-0.0149
2024-06-25,25.5100,0.0012,0.5505,0.0274,0.0000,0.3072,0.8554,1.0000,-0.0527,0.0047,0.2602,0.4878,-0.0161
2024-06-26,25.1000,-0.0162,0.5588,0.0359,0.0000,0.4703,0.8418,0.0000,-0.0430,-0.0004,0.2668,0.1686,0.0147
2024-06-27,25.8300,0.0287,0.6462,0.0670,0.0000,0.3431,0.7250,1.0000,-0.1842,0.0060,0.2546,0.5748,-0.0139
2024-06-30,25.4700,-0.0140,0.3641,0.0428,0.0000,0.1114,0.6969,0.0000,-0.1205,0.0081,0.2690,0.3299,0.0185
2024-07-01,25.9400,0.0183,0.7162,0.0436,0.0000,0.5844,0.7132,1.0000,-0.2965,0.0039,0.2747,0.6995,0.0578
2024-07-02,28.9600,0.1101,8.3245,0.1533,0.0000,4.9032,1.1676,2.0000,1.2320,0.0216,0.5184,3.8385,-0.0525
2024-07-03,29.4200,0.0158,3.0553,0.0602,0.0000,1.1415,1.1312,3.0000,1.2406,0.0235,0.5501,3.2864,-0.0673
2024-07-04,29.4000,-0.0007,1.3536,0.0503,0.0000,0.6166,1.0475,0.0000,1.4130,0.0000,0.5416,2.2591,-0.0667
2024-07-07,28.7900,-0.0210,0.7854,0.0490,0.0000,0.3784,1.0866,0.0000,1.3821,-0.0051,0.5393,1.7462,-0.0469
2024-07-08,28.0000,-0.0278,0.6514,0.0582,0.0000,0.3117,1.1219,0.0000,1.4757,0.0212,0.5273,1.3880,-0.0200
2024-07-09,27.4400,-0.0202,0.5599,0.0539,0.0000,0.3831,1.1509,0.0000,1.4678,0.0107,0.5282,1.1155,0.0029
2024-07-10,27.8000,0.0130,0.4722,0.0353,0.0000,0.3418,1.1280,1.0000,1.5907,0.0149,0.5353,1.1194,-0.0101
2024-07-11,27.5200,-0.0101,0.4017,0.0436,0.0000,0.1665,1.1256,0.0000,1.9880,0.0054,0.5428,0.9222,0.0970
2024-07-14,30.1900,0.0926,2.2408,0.1255,0.0000,0.9275,1.2892,1.0000,1.6918,0.0120,0.5548,1.3578,0.0411
2024-07-15,31.9200,0.0557,4.2818,0.1212,0.0000,1.6262,1.3233,2.0000,1.3783,0.0000,0.5906,2.2084,-0.0154
2024-07-17,31.4300,-0.0155,1.7518,0.0783,0.0000,0.6168,1.0503,0.0000,1.3810,0.0000,0.5807,1.4934,0.0703
2024-07-18,35.9700,0.1349,10.1984,0.2141,0.0000,6.0497,1.4191,1.0000,1.4652,0.0086,0.7328,3.6317,-0.0648
2024-07-21,41.9400,0.1536,8.3056,0.1676,0.0000,4.9759,1.6343,2.0000,1.3335,0.0314,0.7728,3.6994,-0.1979
2024-07-22,39.0800,-0.0706,2.4354,0.1714,0.0000,1.0253,1.7716,0.0000,1.0583,0.0277,0.7491,2.3657,-0.1392
2024-07-23,41.4200,0.0582,0.7431,0.0678,0.0000,0.3790,1.6962,1.0000,0.8825,0.0210,0.7293,2.1027,-0.1878
2024-07-24,40.6600,-0.0185,0.2019,0.0445,0.0000,0.0967,1.7059,0.0000,0.8943,-0.0053,0.7223,1.7700,-0.1727
2024-07-25,38.6200,-0.0515,0.1965,0.0823,0.0000,0.0830,1.8754,0.0000,0.8262,-0.0002,0.7147,1.5235,-0.1289
2024-07-28,36.6800,-0.0515,0.1612,0.0875,0.0000,0.0590,2.0406,0.0000,0.8684,0.0329,0.7089,1.3325,-0.0829
2024-07-29,38.5100,0.0487,0.2023,0.0953,0.0000,0.1410,2.0010,1.0000,0.7212,-0.0499,0.6985,1.2325,-0.1265
2024-07-30,38.1700,-0.0089,0.1242,0.0681,0.0000,0.0838,2.0111,0.0000,0.7748,0.0283,0.6944,1.0929,-0.1187
2024-07-31,36.7500,-0.0379,0.1231,0.0667,0.0000,0.1038,2.0326,0.0000,1.0422,0.0000,0.7124,0.9688,-0.0846
2024-08-01,37.1400,0.0106,0.0780,0.0762,0.0000,0.0431,1.7346,1.0000,1.0566,-0.0430,0.7273,0.8887,-0.1080
2024-08-04,35.2800,-0.0514,0.1232,0.0488,0.0000,0.1082,1.1205,0.0000,1.0550,-0.0057,0.7325,0.7827,-0.0740
2024-08-05,33.6600,-0.0470,0.0913,0.0918,0.0000,0.0566,1.0485,0.0000,1.0440,0.0201,0.7362,0.6877,-0.0386
2024-08-06,34.4400,0.0229,0.1011,0.0842,0.0000,0.0581,0.9022,1.0000,0.9456,0.0012,0.7379,0.6289,-0.0604
2024-08-07,34.4600,0.0006,0.0520,0.0479,0.0000,0.0379,0.9194,2.0000,0.9133,-0.0200,0.7424,0.5633,-0.0609
2024-08-08,33.6400,-0.0241,0.0516,0.0556,0.0000,0.0282,0.8758,0.0000,0.9795,0.0154,0.7455,0.4775,-0.0675
2024-08-11,35.3200,0.0487,0.0680,0.0544,0.0000,0.0599,0.9288,1.0000,0.8220,0.0048,0.7461,0.4147,-0.1118
2024-08-12,37.0800,0.0486,0.1374,0.0475,0.0000,0.1206,0.9689,2.0000,0.9148,0.0275,0.7540,0.3677,-0.1807
2024-08-13,36.1600,-0.0251,0.1123,0.0741,0.0000,0.0456,0.9825,0.0000,1.1227,0.0216,0.7678,0.2402,-0.1598
2024-08-15,35.9100,-0.0069,0.0853,0.0735,0.0000,0.0583,0.9372,0.0000,1.1086,-0.0003,0.7768,0.0313,-0.1540
2024-08-18,36.1900,0.0078,0.0870,0.0522,0.0000,0.0717,0.9349,1.0000,1.2580,0.0025,0.7793,-0.3011,-0.1605
2024-08-19,35.6200,-0.0159,0.1744,0.0618,0.0000,0.1023,0.8551,0.0000,0.3057,0.0155,0.6244,-0.4843,-0.1471
2024-08-20,35.3900,-0.0065,0.3083,0.0251,0.0000,0.1350,0.7326,0.0000,0.3987,0.0000,0.4187,-0.7671,-0.1416
2024-08-21,35.1100,-0.0079,0.4028,0.0339,0.0000,0.3103,0.7198,0.0000,0.4419,0.0215,0.2949,-1.1041,-0.1347
2024-08-22,35.3500,0.0068,0.3997,0.0461,0.0000,0.2104,0.7208,1.0000,0.3169,-0.0031,0.2963,-0.8203,-0.1406
2024-08-25,34.4700,-0.0252,0.6313,0.0577,0.0000,0.5358,0.7220,0.0000,0.3786,0.0181,0.2815,-1.2969,-0.1187
2024-08-26,34.7800,0.0090,0.6859,0.0518,0.0000,0.5960,0.5912,1.0000,0.3376,0.0009,0.2695,-0.6307,-0.1265
2024-08-27,34.2000,-0.0168,0.5601,0.0292,0.0000,0.3255,0.3523,0.0000,0.4327,0.0000,0.2348,-1.0950,-0.1246
2024-08-28,34.0100,-0.0056,0.5321,0.0368,0.0000,0.3063,0.3118,0.0000,0.4128,0.0190,0.2329,-1.4580,-0.1385
2024-08-29,33.8100,-0.0059,0.8170,0.0352,0.0000,0.4228,0.3117,0.0000,0.3728,0.0247,0.2195,-1.8605,-0.1334
2024-09-01,33.1300,-0.0203,0.7149,0.0604,0.0000,0.3319,0.3026,0.0000,0.5474,0.0248,0.2213,-2.0584,-0.1156
2024-09-02,32.6700,-0.0140,0.7995,0.0456,0.0000,0.2514,0.2993,0.0000,0.8740,0.0109,0.2021,-2.1379,-0.1032
2024-09-03,32.3600,-0.0095,0.6422,0.0309,0.0000,0.3790,0.2986,0.0000,1.3644,-0.0205,0.2000,-2.1202,-0.0946
2024-09-04,32.6900,0.0101,0.6600,0.0306,0.0000,0.4661,0.3424,1.0000,1.4996,0.0046,0.1894,-1.5841,-0.1037
2024-09-05,32.7600,0.0021,0.7598,0.0473,0.0000,0.3213,0.3289,2.0000,1.4843,0.0000,0.1919,-1.1287,-0.1056
2024-09-08,31.3700,-0.0434,1.0715,0.0523,0.0000,0.7903,0.4282,0.0000,1.0483,-0.0229,0.1931,-1.4122,-0.0660
2024-09-09,31.5700,0.0064,0.4713,0.0282,0.0000,0.3000,0.4209,1.0000,0.8716,0.0118,0.2073,-1.1078,-0.0719
2024-09-10,30.3800,-0.0384,1.1849,0.0642,0.0000,1.0106,0.4842,0.0000,-0.6163,-0.0276,0.1605,-1.4652,-0.0355
2024-09-11,30.9100,0.0173,0.7796,0.0307,0.0000,0.6898,0.5439,1.0000,-0.6421,0.0056,0.1292,-1.0861,-0.0521
2024-09-12,32.3400,0.0452,1.8437,0.0479,0.0000,0.5944,0.7152,2.0000,0.3370,0.0188,0.1397,-0.2959,-0.0940
2024-09-15,33.6400,0.0394,1.2995,0.0416,0.0000,0.5177,0.7824,3.0000,0.4752,0.0297,0.1441,0.3537,-0.1290
2024-09-16,32.9300,-0.0213,0.6433,0.0392,0.0000,0.3103,0.7946,0.0000,0.4843,0.0030,0.1544,0.1598,-0.1102
2024-09-17,32.1800,-0.0230,0.6793,0.0575,0.0000,0.4447,0.8149,0.0000,0.5458,-0.0161,0.1621,-0.0912,-0.0895
2024-09-18,31.5000,-0.0214,0.7273,0.0489,0.0000,0.5789,0.8236,0.0000,0.6004,0.0190,0.1670,-0.3935,-0.0698
2024-09-19,31.7300,0.0073,0.5120,0.0457,0.0000,0.4127,0.8290,1.0000,0.5971,0.0083,0.1815,-0.0344,-0.0854
2024-09-22,31.3300,-0.0127,0.4965,0.0313,0.0000,0.3723,0.7477,0.0000,0.5744,0.0000,0.1964,-0.2374,-0.1031
2024-09-23,30.7800,-0.0177,0.8845,0.0439,0.0000,0.5046,0.7577,0.0000,0.7524,0.0054,0.1936,-0.6896,-0.0871
2024-09-24,29.9400,-0.0277,0.7824,0.0534,0.0000,0.3687,0.7195,0.0000,0.7503,0.0120,0.1965,-1.1620,-0.0615
2024-09-25,29.3000,-0.0216,1.7470,0.0546,0.0000,0.8803,0.7127,0.0000,0.8269,0.0187,0.2133,-2.2144,-0.0410
2024-09-26,30.7600,0.0486,1.1395,0.0572,0.0000,0.8341,0.7257,1.0000,0.7787,0.0000,0.2122,-1.2346,-0.0865
2024-09-29,31.7400,0.0314,1.0501,0.0406,0.0000,0.3435,0.6879,2.0000,0.5331,0.0403,0.2122,-0.4018,-0.1147
2024-09-30,32.4200,0.0212,0.6734,0.0478,0.0000,0.3080,0.7039,3.0000,0.3416,0.0173,0.2178,0.0771,-0.1333
2024-10-02,31.7900,-0.0196,0.8113,0.0428,0.0000,0.4603,0.6958,0.0000,0.3750,0.0000,0.2188,-0.5393,-0.1161
2024-10-03,31.0900,-0.0223,1.2317,0.0675,0.0000,0.6565,0.6964,0.0000,0.5275,0.0000,0.2200,-1.3384,-0.0962
2024-10-06,29.5300,-0.0515,0.7644,0.0745,0.0000,0.4955,0.7939,0.0000,0.4753,0.0003,0.2219,-1.6375,-0.0484
2024-10-07,29.7500,0.0074,0.8978,0.0655,0.0000,0.6746,0.8012,1.0000,0.3868,-0.0315,0.2177,-0.9973,-0.0555
2024-10-08,30.0700,0.0107,0.6148,0.0489,0.0000,0.4220,0.8018,2.0000,0.3623,0.0198,0.2169,-0.5708,-0.0655
2024-10-09,30.2200,0.0050,0.3721,0.0563,0.0000,0.1657,0.7690,3.0000,0.2805,0.0000,0.2329,-0.3755,-0.0702
2024-10-10,29.6600,-0.0187,1.1164,0.0752,0.0000,0.9952,0.7628,0.0000,0.4662,0.0126,0.2338,-0.9819,-0.0526
2024-10-13,30.1100,0.0151,1.0948,0.0465,0.0000,0.9091,0.6588,1.0000,0.4313,-0.0091,0.2019,-0.3114,-0.0668
2024-10-14,31.3600,0.0407,1.0789,0.0698,0.0000,0.9412,0.6950,2.0000,0.4420,0.0196,0.1875,0.4365,-0.1040
2024-10-15,31.3100,-0.0016,0.8540,0.0294,0.0000,0.7478,0.6663,0.0000,0.3510,0.0045,0.1864,-0.0029,-0.1025
2024-10-16,30.4300,-0.0285,0.6813,0.0480,0.0000,0.2635,0.6840,0.0000,0.3454,-0.0099,0.1927,-0.4173,-0.0766
2024-10-17,30.2000,-0.0076,0.4428,0.0560,0.0000,0.2116,0.6666,0.0000,0.2916,-0.0059,0.2119,-0.6823,-0.0695
2024-10-20,29.0200,-0.0399,0.7669,0.0727,0.0000,0.4720,0.6034,0.0000,0.3799,-0.0228,0.2071,-1.2510,-0.0317
2024-10-21,28.1000,-0.0322,1.4051,0.0616,0.0000,1.1821,0.6440,0.0000,0.4123,0.0069,0.2012,-2.2413,0.0242
2024-10-22,29.5000,0.0486,0.8721,0.0831,0.0000,0.5276,0.7786,1.0000,0.3048,0.0000,0.2027,-1.3192,-0.0244
2024-10-23,29.9200,0.0141,0.5531,0.0485,0.0000,0.3407,0.7891,2.0000,0.1287,0.0329,0.2155,-0.7639,-0.0381
2024-10-24,29.0000,-0.0312,0.8740,0.0648,0.0000,0.6958,0.8147,0.0000,0.1316,0.0127,0.1854,-1.4279,-0.0076
2024-10-27,28.7800,-0.0076,1.3250,0.1039,0.0000,0.8476,0.8006,0.0000,0.1731,0.0341,0.1816,-2.0535,0.0160
2024-10-28,29.2400,0.0159,0.6813,0.0571,0.0000,0.4503,0.7210,1.0000,0.1789,0.0059,0.1862,-1.4267,0.0325
2024-10-29,30.1900,0.0320,1.0181,0.0477,0.0000,0.5401,0.7916,2.0000,0.1898,0.0021,0.1841,-0.6917,0.0219
2024-10-30,30.8500,0.0216,1.0187,0.0486,0.0000,0.5286,0.7792,3.0000,-0.0099,0.0268,0.1840,0.0813,0.0071
2024-10-31,33.9300,0.0952,4.4415,0.0725,0.0000,3.8766,1.0574,4.0000,0.7230,0.0357,0.3016,2.7947,-0.0843
2024-11-03,33.8400,-0.0027,5.0116,0.0857,0.0000,3.3838,0.9661,0.0000,0.9649,0.0289,0.4220,-1.2639,-0.0819
2024-11-04,33.3800,-0.0137,1.4937,0.0734,0.0000,0.7835,0.9111,0.0000,1.0300,0.0284,0.4312,-2.0716,-0.0692
2024-11-05,33.3400,-0.0012,1.1317,0.0300,0.0000,0.6768,0.8773,0.0000,1.0893,0.0126,0.4263,-2.3193,-0.0681
2024-11-06,36.5700,0.0925,6.3849,0.0894,0.0000,2.4652,1.0607,1.0000,1.0189,0.0018,0.5385,2.6783,-0.1504
2024-11-07,37.2300,0.0179,5.9271,0.0924,0.0000,2.9920,0.9644,2.0000,0.9276,0.0090,0.6126,3.7696,-0.1655
2024-11-10,34.5600,-0.0744,1.4681,0.0909,0.0000,1.1777,1.2482,0.0000,0.5051,-0.0021,0.6061,2.3967,-0.1010
2024-11-11,34.1300,-0.0125,1.0213,0.0914,0.0000,0.8760,1.2723,0.0000,0.7036,-0.0116,0.5975,1.7150,-0.0897
2024-11-12,32.8300,-0.0388,0.8026,0.0758,0.0000,0.4129,1.3237,0.0000,0.7353,0.0108,0.5860,1.2636,-0.0536
2024-11-13,32.6500,-0.0055,0.4744,0.0429,0.0000,0.4194,1.3243,0.0000,0.6975,0.0006,0.5755,0.9889,-0.0484
2024-11-17,32.0400,-0.0189,0.5994,0.0699,0.0000,0.3288,1.0712,0.0000,0.7229,0.0199,0.5557,0.6969,-0.0303
2024-11-18,31.3000,-0.0234,0.4341,0.1032,0.0000,0.1458,1.0791,0.0000,0.7455,-0.0234,0.5456,0.4791,-0.0073
2024-11-20,31.0700,-0.0074,0.3521,0.0364,0.0000,0.1953,1.0781,0.0000,0.7266,-0.0016,0.5482,0.2944,0.0003
2024-11-21,31.0800,0.0003,0.4079,0.0737,0.0000,0.2721,1.0792,1.0000,0.9275,0.0000,0.5411,0.3976,0.0019
2024-11-24,31.1400,0.0019,0.3206,0.0543,0.0000,0.1648,0.6659,2.0000,0.9848,0.0293,0.5307,0.4656,0.0183
2024-11-25,31.7100,0.0181,0.5268,0.0665,0.0000,0.3292,0.6739,3.0000,0.8638,0.0196,0.5176,0.6073,0.0114
2024-11-26,32.0700,0.0113,0.2330,0.0468,0.0000,0.1334,0.4417,4.0000,0.7892,0.0088,0.5244,0.6265,0.0477
2024-11-27,34.2700,0.0663,1.5044,0.0817,0.0000,0.5041,0.7934,5.0000,0.6505,-0.0022,0.5030,1.1760,-0.0196
2024-11-28,34.3300,0.0017,0.5362,0.0641,0.0000,0.3583,0.7814,6.0000,0.7816,0.0166,0.4897,1.2806,-0.0213
2024-12-01,34.2800,-0.0015,0.4417,0.0534,0.0000,0.1428,0.7977,0.0000,0.8814,0.0020,0.4783,0.9792,-0.0198
2024-12-02,35.1000,0.0236,0.4840,0.0413,0.0000,0.1727,0.7826,1.0000,0.7097,0.0050,0.4833,1.0784,-0.0427
2024-12-03,35.1300,0.0009,0.6729,0.0498,0.0000,0.5265,0.7006,2.0000,0.6938,0.0000,0.4760,1.2511,-0.0436
2024-12-04,34.6200,-0.0146,0.3905,0.0549,0.0000,0.3352,0.7375,0.0000,0.6959,0.0362,0.4834,1.0376,-0.0295
2024-12-05,35.0800,0.0132,1.0039,0.0630,0.0000,0.8428,0.7383,1.0000,0.6236,0.0095,0.4788,1.6155,-0.0422
2024-12-08,37.5400,0.0678,4.3619,0.1100,0.0000,3.8782,0.9178,2.0000,0.1158,0.0148,0.4920,3.0242,-0.1050
2024-12-09,36.7600,-0.0210,1.6929,0.0775,0.0000,1.4276,1.0056,0.0000,0.2906,0.0072,0.4212,2.0499,-0.0860
2024-12-10,36.3700,-0.0107,0.9438,0.0654,0.0000,0.4626,1.0489,0.0000,1.3257,0.0052,0.4167,1.5423,-0.1248
2024-12-11,35.4000,-0.0270,1.0147,0.0732,0.0000,0.8699,0.9075,0.0000,1.2608,0.0146,0.4162,1.1112,-0.1218
2024-12-12,35.7400,0.0096,0.8931,0.0602,0.0000,0.6328,0.9241,1.0000,1.4508,-0.0113,0.4162,1.2416,-0.1740
2024-12-15,37.0500,0.0360,1.7741,0.0594,0.0000,0.6974,0.9871,2.0000,1.1591,0.0101,0.4191,1.5783,-0.2032
2024-12-16,36.2100,-0.0229,1.3653,0.0759,0.0000,1.2097,1.0169,0.0000,1.1281,0.0086,0.4176,1.0464,-0.1848
2024-12-17,35.7100,-0.0139,1.0144,0.0638,0.0000,0.4172,1.0319,0.0000,1.1876,0.0149,0.4063,0.6463,-0.1733
2024-12-18,35.3000,-0.0115,0.5106,0.0377,0.0000,0.3732,1.0292,0.0000,1.1855,-0.0171,0.3982,0.4009,-0.1637
2024-12-19,33.6000,-0.0494,0.7003,0.0744,0.0000,0.5806,1.1531,0.0000,0.7490,0.0156,0.3871,0.0631,-0.1214
2024-12-22,33.6500,0.0015,1.2412,0.0990,0.0000,0.5982,0.7945,1.0000,0.7514,0.0089,0.3678,0.4985,-0.1227
2024-12-23,36.0700,0.0694,6.0201,0.1378,0.0000,3.1461,1.1362,2.0000,0.7524,0.0223,0.4952,3.0461,-0.1816
2024-12-25,35.1700,-0.0253,0.6781,0.0412,0.0000,0.2533,1.1563,0.0000,0.8362,0.0000,0.4706,2.2679,-0.1606
2024-12-26,34.4700,-0.0201,0.6098,0.0374,0.0000,0.2799,1.1386,0.0000,1.0575,0.0037,0.4721,1.7437,-0.1436
2024-12-29,36.0100,0.0437,1.4059,0.0811,0.0000,0.5875,1.2240,1.0000,0.8413,-0.0122,0.4675,1.9915,-0.1869
