Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-10,20.5500,0.0197,2.6287,0.0389,0.0000,0.3462,0.4631,5.0000,-0.1213,0.0074,0.4189,2.8103,-0.0730
2024-01-11,20.5500,0.0000,0.6855,0.0243,0.0000,0.1567,0.3770,0.0000,-0.2126,-0.0122,0.4023,2.2555,-0.0730
2024-01-14,19.8000,-0.0372,1.1750,0.0631,0.0000,0.2628,0.7271,0.0000,-0.6811,0.0073,0.3687,1.6852,-0.0379
2024-01-15,19.9000,0.0050,4.0732,0.0427,0.0000,0.3161,0.6932,1.0000,-0.9175,-0.0253,0.4250,2.3158,-0.0427
2024-01-16,19.8500,-0.0025,0.4573,0.0252,0.0000,0.1228,0.6884,0.0000,-0.9183,0.0050,0.4132,1.8696,-0.0403
2024-01-17,19.6500,-0.0101,0.1810,0.0204,0.0000,0.0344,0.6973,0.0000,-0.7603,0.0050,0.4173,1.5983,-0.0305
2024-01-18,19.4000,-0.0128,0.5540,0.0412,0.0000,0.1740,0.7162,0.0000,-0.7906,0.0127,0.4016,1.3180,-0.0180
2024-01-22,19.1500,-0.0130,0.6008,0.0601,0.0000,0.0388,0.6949,0.0000,-0.7035,0.0284,0.3790,1.0707,-0.0052
2024-01-23,19.6000,0.0232,0.8084,0.0561,0.0000,0.2129,0.7860,1.0000,-0.7952,0.0183,0.3779,1.1339,-0.0281
2024-01-24,19.5000,-0.0051,0.1778,0.0564,0.0000,0.0147,0.7586,0.0000,-0.7020,0.0485,0.4073,0.9935,-0.0231
2024-01-28,19.0500,-0.0233,0.6126,0.0787,0.0000,0.1632,0.7117,0.0000,-0.5584,0.0256,0.4101,0.7787,0.0157
2024-01-29,19.9500,0.0462,0.8923,0.0451,0.0000,0.1319,1.0326,1.0000,-0.0229,0.0157,0.4086,0.8940,-0.0301
2024-01-30,20.0500,0.0050,1.1952,0.0424,0.0000,0.1102,0.8987,2.0000,0.0035,-0.0075,0.3963,1.0968,-0.0349
2024-01-31,20.0000,-0.0025,1.2766,0.0275,0.0000,0.2023,0.9080,0.0000,0.1651,0.0000,0.3840,0.6856,-0.0325
2024-02-01,19.9500,-0.0025,1.4183,0.0351,0.0000,0.1625,0.9082,0.0000,0.2992,0.0100,0.3859,0.1737,-0.0301
2024-02-04,19.3500,-0.0305,0.2384,0.0362,0.0000,0.0365,0.9920,0.0000,0.1798,0.0000,0.3902,-0.0285,0.0181
2024-02-05,19.7000,0.0179,0.4309,0.0457,0.0000,0.0820,1.0055,1.0000,0.1585,0.0181,0.4045,0.0059,0.0127
2024-02-06,19.9500,0.0126,0.9979,0.0627,0.0000,0.1158,0.9878,2.0000,0.1815,0.0635,0.4046,0.4118,0.0000
2024-02-07,21.9000,0.0933,4.4496,0.0868,0.0000,0.9451,1.4588,3.0000,1.5811,0.0226,0.4721,2.9807,-0.0890
2024-02-08,24.0500,0.0936,7.8829,0.0811,0.0000,2.6463,1.6557,4.0000,1.4618,0.0091,0.6234,3.9828,-0.1705
2024-02-11,23.1500,-0.0381,4.4671,0.1512,0.0000,1.9298,1.7272,0.0000,1.4316,0.0353,0.6525,1.6165,-0.1382
2024-02-12,22.3000,-0.0374,0.4070,0.0717,0.0000,0.1099,1.7887,0.0000,1.3662,0.0194,0.6450,1.2826,-0.1390
2024-02-13,22.9500,0.0287,0.5572,0.0784,0.0000,0.1174,1.7931,1.0000,1.2749,-0.0493,0.6417,1.3615,-0.1634
2024-02-14,22.7000,-0.0110,0.7874,0.0903,0.0000,0.2007,1.8055,0.0000,1.3166,0.0392,0.6413,0.9550,-0.1542
2024-02-15,22.5000,-0.0088,0.7687,0.0311,0.0000,0.1614,1.8155,0.0000,1.3301,-0.0022,0.6259,0.5877,-0.1467
2024-02-18,22.9500,0.0198,0.6254,0.0327,0.0000,0.0985,1.7234,1.0000,1.2124,0.0200,0.6017,0.7724,-0.1699
2024-02-19,22.2000,-0.0332,0.2472,0.0608,0.0000,0.0642,1.8166,0.0000,1.1537,-0.0174,0.6008,0.6058,-0.1419
2024-02-20,21.4500,-0.0344,0.6325,0.0699,0.0000,0.1465,1.8784,0.0000,1.1049,0.0180,0.5875,0.2870,-0.1119
2024-02-21,21.9500,0.0230,0.9397,0.0683,0.0000,0.1418,1.5373,1.0000,1.1059,0.0233,0.5779,0.6310,-0.1321
2024-02-22,23.0000,0.0467,1.0116,0.0587,0.0000,0.1337,1.1457,2.0000,0.8739,0.0137,0.5502,0.9951,-0.1717
2024-02-25,22.9500,-0.0022,1.2900,0.0719,0.0000,0.3460,1.0632,0.0000,0.8556,0.0174,0.5338,0.3049,-0.1699
2024-02-26,23.7500,0.0343,0.8445,0.0737,0.0000,0.3179,1.0127,1.0000,0.9059,-0.0196,0.5197,0.6635,-0.1979
2024-02-27,22.7000,-0.0452,0.4684,0.0727,0.0000,0.1275,1.1111,0.0000,0.8528,0.0211,0.5177,0.3595,-0.1608
2024-02-28,21.7000,-0.0451,0.3317,0.0507,0.0000,0.0989,1.1972,0.0000,0.8216,0.0000,0.5249,0.1186,-0.1221
2024-02-29,21.5500,-0.0069,0.1766,0.0673,0.0000,0.0725,1.1961,0.0000,0.8356,0.0207,0.5433,-0.0656,-0.1160
2024-03-03,20.2000,-0.0647,0.5147,0.0594,0.0000,0.1777,1.2948,0.0000,0.6552,-0.0209,0.5197,-0.5038,-0.0569
2024-03-04,20.8500,0.0317,0.2168,0.0647,0.0000,0.0459,1.3639,1.0000,0.6020,-0.0272,0.5158,-0.5114,-0.0863
2024-03-05,19.9500,-0.0441,0.2036,0.0702,0.0000,0.0689,1.3973,0.0000,0.7009,0.0192,0.5253,-0.8606,-0.0451
2024-03-06,20.9000,0.0465,0.1189,0.0455,0.0000,0.0155,1.4656,1.0000,0.5283,0.0000,0.5430,-0.7850,-0.0885
2024-03-10,20.9000,0.0000,1.0684,0.0622,0.0000,0.4086,1.3421,0.0000,0.1108,0.0455,0.4356,-1.0921,-0.0885
2024-03-11,20.1500,-0.0365,0.5161,0.0620,0.0000,0.1292,1.3639,0.0000,0.1101,0.0191,0.3175,-1.3944,-0.0546
2024-03-12,19.2000,-0.0483,0.4259,0.0885,0.0000,0.1270,1.2738,0.0000,0.0994,0.0347,0.3259,-1.5510,-0.0078
2024-03-13,19.7500,0.0282,0.2409,0.0658,0.0000,0.0557,1.3381,1.0000,0.0994,-0.0104,0.3509,-1.2547,-0.0354
2024-03-14,20.0000,0.0126,0.1875,0.0500,0.0000,0.0523,1.3097,2.0000,-0.0029,0.0380,0.3811,-1.0024,-0.0475
2024-03-17,19.2000,-0.0408,0.5100,0.0781,0.0000,0.0890,1.3469,0.0000,0.0941,0.0200,0.3927,-1.2585,-0.0078
2024-03-18,19.0500,-0.0078,0.0955,0.0420,0.0000,0.0379,1.1994,0.0000,0.2005,0.0234,0.4267,-1.1886,0.0236
2024-03-19,19.7000,0.0336,0.4393,0.0812,0.0000,0.1242,1.1995,1.0000,-0.0064,0.0000,0.4293,-0.8225,-0.0102
2024-03-20,19.9000,0.0101,0.0765,0.0427,0.0000,0.0161,1.1344,2.0000,-0.1789,0.0152,0.4630,-0.7394,-0.0201
2024-03-21,19.5000,-0.0203,0.1077,0.0436,0.0000,0.0547,0.9933,0.0000,-0.0125,0.0000,0.4893,-0.7167,0.0000
2024-03-25,19.5000,0.0000,0.3007,0.0590,0.0000,0.0890,0.9982,0.0000,-0.0099,0.0000,0.4935,-0.6892,0.0462
2024-03-26,20.4000,0.0451,1.2750,0.0564,0.0000,0.3202,1.0848,1.0000,-0.0321,0.0026,0.4358,0.0129,0.0098
2024-03-27,21.4000,0.0479,0.9162,0.0654,0.0000,0.1799,0.9942,2.0000,0.0177,-0.0147,0.3949,0.7313,-0.0374
2024-03-31,22.4500,0.0479,0.6106,0.0646,0.0000,0.1690,1.0608,3.0000,-0.1578,0.0047,0.3912,1.3906,-0.0824
2024-04-01,22.6500,0.0089,1.1424,0.0596,0.0000,0.3800,1.0730,4.0000,-0.3158,0.0000,0.3859,2.1693,-0.0905
2024-04-02,22.0000,-0.0291,0.3215,0.0500,0.0000,0.1294,1.0073,0.0000,-0.2339,0.0000,0.4055,1.8970,-0.0636
2024-04-03,22.0000,0.0000,0.2710,0.0386,0.0000,0.1313,0.9882,0.0000,-0.1717,0.0000,0.4021,1.6592,-0.0636
2024-04-04,22.0000,0.0000,0.6284,0.0455,0.0000,0.0718,0.9834,0.0000,-0.0539,0.0000,0.4123,1.5114,-0.0636
2024-04-07,21.7500,-0.0114,0.4305,0.0391,0.0000,0.1279,1.0176,0.0000,-0.0342,0.0000,0.4285,1.1959,-0.0529
2024-04-08,21.6000,-0.0069,0.7294,0.0556,0.0000,0.0930,0.9775,0.0000,0.0817,0.0115,0.4266,0.8242,-0.0463
2024-04-09,21.2500,-0.0163,0.6896,0.0824,0.0000,0.3180,1.0172,0.0000,0.1593,0.0370,0.3453,0.5551,-0.0306
2024-04-11,21.0000,-0.0118,0.3631,0.0429,0.0000,0.0852,0.9294,0.0000,0.1685,0.0165,0.3543,0.3901,-0.0190
2024-04-14,20.7000,-0.0144,0.6407,0.0531,0.0000,0.1589,0.7484,0.0000,0.4297,0.0286,0.3565,0.1323,-0.0048
2024-04-15,20.6000,-0.0048,0.4291,0.0340,0.0000,0.1386,0.3813,0.0000,0.6256,0.0072,0.3706,-0.0513,0.0485
2024-04-17,21.6000,0.0474,0.9638,0.0463,0.0000,0.2330,0.7206,1.0000,0.5623,0.0170,0.3678,0.2023,0.0347
2024-04-18,22.6500,0.0475,2.9112,0.0684,0.0000,0.2463,0.8467,2.0000,0.5793,0.0324,0.3939,1.1018,-0.0132
2024-04-21,23.0000,0.0153,4.0975,0.0500,0.0000,0.4483,0.8554,3.0000,0.4621,0.0464,0.4456,2.4401,-0.0283
2024-04-22,22.9000,-0.0044,0.7705,0.0371,0.0000,0.2984,0.8618,0.0000,0.6771,0.0043,0.4464,1.8723,-0.0240
2024-04-23,22.6500,-0.0110,0.3452,0.0574,0.0000,0.1225,0.8599,0.0000,0.7666,0.0437,0.4371,1.5693,-0.0132
2024-04-24,22.3500,-0.0133,3.6294,0.0738,0.0000,0.5814,0.8726,0.0000,0.7913,0.0110,0.4630,-0.1826,0.0089
2024-04-25,23.2500,0.0395,4.1617,0.0731,0.0000,0.4087,0.9095,1.0000,0.5709,0.0000,0.5093,2.1213,-0.0301
2024-04-28,23.5500,0.0128,3.2031,0.0446,0.0000,0.5250,0.8734,2.0000,0.7088,0.0452,0.5276,2.9771,-0.0425
2024-04-29,22.5500,-0.0434,0.7829,0.0576,0.0000,0.2516,1.0195,0.0000,0.5894,-0.0064,0.5284,2.1287,0.0488
2024-05-01,23.6500,0.0476,2.6749,0.0571,0.0000,0.8849,1.0718,1.0000,0.5871,0.0399,0.5269,2.5902,0.0359
2024-05-02,24.8000,0.0475,0.6126,0.0000,0.0000,0.0000,1.0610,2.0000,0.4929,0.0486,0.5298,2.2652,-0.0605
2024-05-05,26.0000,0.0473,0.7694,0.0000,0.0000,0.0000,1.0475,3.0000,0.3257,0.0484,0.5166,2.0822,-0.1038
2024-05-06,27.3000,0.0488,0.4235,0.0000,0.0000,0.0000,1.0964,4.0000,0.1603,0.0500,0.5043,1.8738,-0.1465
2024-05-07,27.1000,-0.0074,4.4035,0.0978,0.0000,0.0000,1.1062,0.0000,0.1881,0.0495,0.5433,0.3329,-0.1402
2024-05-08,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0792,0.0000,0.1513,0.0000,0.5578,0.2842,-0.1402
2024-05-09,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0430,0.0000,0.1250,0.0000,0.5783,0.2302,-0.1402
2024-05-12,25.7500,-0.0511,0.2022,0.0000,0.0000,0.0000,1.2165,0.0000,-0.1321,-0.0498,0.5818,0.1031,-0.0951
2024-05-13,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,-0.1820,0.0000,0.5908,0.0391,-0.0951
2024-05-14,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0789,0.0000,-0.2400,0.0000,0.6040,-0.0354,-0.0951
2024-05-15,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0107,0.0000,-0.2636,0.0000,0.6125,-0.1246,-0.0951
2024-05-16,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9113,0.0000,-0.1380,0.0000,0.6291,-0.2225,-0.0951
2024-05-20,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7659,0.0000,-0.0308,0.0000,0.6602,-0.3029,-0.0951
2024-05-21,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5206,0.0000,0.0572,0.0000,0.7003,-0.3285,-0.0951
2024-05-22,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5238,0.0000,0.0339,0.0000,0.7161,-0.3663,-0.0951
2024-05-23,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5244,0.0000,-0.0185,0.0000,0.7234,-0.4121,-0.0951
2024-05-26,24.5000,-0.0498,0.0004,0.0000,0.0002,0.0000,0.6793,0.0000,-0.1697,-0.0485,0.7633,-0.5696,-0.0490
2024-05-27,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5029,0.0000,-0.0645,0.0000,0.8017,-0.5951,-0.0490
2024-05-28,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5038,0.0000,0.0058,0.0000,0.8382,-0.5419,-0.0490
2024-05-29,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5038,0.0000,0.0145,0.0000,0.8632,-0.5039,-0.0490
2024-05-30,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,0.0306,0.0000,0.8945,-0.4297,-0.0490
2024-06-02,23.3000,-0.0502,0.0877,0.0000,0.0000,0.0000,0.6703,0.0000,-0.1764,-0.0490,0.9147,-0.3653,0.0000
2024-06-03,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6704,0.0000,-0.5751,0.0000,0.9338,-0.2747,0.0000
2024-06-04,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6709,0.0000,-2.0908,0.0000,0.9447,-0.6802,0.0000
2024-06-05,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6717,0.0000,-2.1237,0.0000,0.9387,-0.6251,0.0000
2024-06-06,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6726,0.0000,-2.1237,0.0000,0.9387,-0.6065,0.0305
2024-06-09,24.0100,0.0300,17.8937,0.0970,0.0000,0.0000,0.6174,1.0000,-1.4869,-0.0502,0.9383,4.2471,0.0475
2024-06-10,25.1500,0.0464,4.1631,0.0779,0.0000,0.0000,0.7795,2.0000,-0.6376,0.0412,0.9271,3.2831,0.0406
2024-06-11,26.1700,0.0398,3.4802,0.0841,0.0000,0.0000,0.8582,3.0000,-0.4289,0.0489,0.8957,2.8522,0.0439
2024-06-12,27.3200,0.0430,5.8901,0.0860,0.0000,0.0000,0.9269,4.0000,-0.3285,0.0088,0.8572,2.9188,0.0498
2024-06-13,28.6800,0.0486,2.9605,0.0934,0.0000,0.0000,0.9772,5.0000,-0.2647,-0.0113,0.8200,2.6224,0.0223
2024-06-17,29.4700,0.0272,2.6225,0.0580,0.0000,0.0000,0.6591,6.0000,-0.3901,0.0499,0.7795,2.4188,-0.0051
2024-06-18,30.8700,0.0464,3.0864,0.0956,0.0000,0.0000,0.6334,7.0000,-0.4477,-0.0492,0.7373,2.3493,-0.0502
2024-06-19,29.3200,-0.0515,1.6843,0.0573,0.0000,0.0000,0.9681,0.0000,-0.4781,0.0023,0.6988,1.7792,0.0000
2024-06-20,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9689,0.0000,-0.4781,0.0000,0.6988,1.5610,0.0498
2024-06-23,30.7800,0.0486,3.8118,0.0000,0.0000,0.0000,0.9539,1.0000,-0.5443,0.0498,0.6678,1.8946,0.0429
2024-06-24,33.8400,0.0948,8.4934,0.0547,0.0000,0.3975,1.1473,2.0000,0.0087,0.0997,0.7301,2.9450,-0.0514
2024-06-25,37.2200,0.0952,6.4082,0.0865,0.0000,2.2409,1.2832,3.0000,0.0946,0.0343,0.7326,3.1451,-0.1376
2024-06-26,39.0700,0.0485,2.7667,0.0481,0.0000,0.9675,1.2865,4.0000,-0.0845,0.0183,0.7013,2.7631,-0.1804
2024-06-27,37.3900,-0.0440,2.2216,0.1046,0.0000,0.7769,1.5080,0.0000,-0.1325,0.0238,0.6657,1.9417,-0.1436
2024-06-30,35.5200,-0.0513,0.5096,0.0670,0.0000,0.1782,1.6596,0.0000,-0.1642,0.0136,0.6424,1.6127,-0.0985
2024-07-01,33.9800,-0.0443,0.8024,0.0656,0.0000,0.2806,1.7483,0.0000,-0.1387,0.0127,0.6124,1.3073,-0.0577
2024-07-02,35.6700,0.0485,0.2726,0.0883,0.0000,0.0953,1.7378,1.0000,-0.2976,-0.0112,0.5965,1.2222,-0.1023
2024-07-03,37.4500,0.0487,0.1937,0.0441,0.0000,0.0677,1.6083,2.0000,-0.4588,0.0499,0.5845,1.1374,-0.1450
2024-07-04,37.7500,0.0080,0.7297,0.0879,0.0000,0.2552,1.6101,3.0000,-0.4885,0.0067,0.5520,1.1579,-0.1770
2024-07-07,35.8600,-0.0514,0.4088,0.0728,0.0000,0.1430,1.7179,0.0000,-0.4568,0.0191,0.5267,0.9807,-0.1352
2024-07-08,34.7400,-0.0317,0.6269,0.0602,0.0000,0.2192,1.5495,0.0000,-0.2831,0.0248,0.5297,0.7734,-0.1074
2024-07-09,34.5600,-0.0052,0.3412,0.0532,0.0000,0.1193,1.2475,0.0000,-0.1261,-0.0354,0.5273,0.6270,-0.1027
2024-07-10,36.2800,0.0486,0.2652,0.0628,0.0000,0.0927,1.2370,1.0000,-0.1434,0.0122,0.5295,0.6074,-0.1453
2024-07-11,35.7700,-0.0142,0.3828,0.0864,0.0000,0.1339,1.1880,0.0000,0.0295,-0.0080,0.5381,0.4482,-0.1331
2024-07-14,36.3800,0.0169,0.1410,0.0616,0.0000,0.0493,1.1119,1.0000,0.1181,0.0498,0.5549,0.4048,-0.1476
2024-07-15,36.1500,-0.0063,0.0627,0.0664,0.0000,0.0219,1.0246,0.0000,0.2298,-0.0489,0.5767,0.3095,-0.1422
2024-07-17,34.9200,-0.0346,0.1756,0.0971,0.0000,0.0614,0.9787,0.0000,0.4362,-0.0044,0.5943,0.1760,-0.1120
2024-07-18,35.1300,0.0060,0.1418,0.0598,0.0000,0.0496,0.8590,1.0000,0.4008,0.0023,0.6068,0.1092,-0.1173
2024-07-21,33.4000,-0.0505,1.8597,0.1051,0.0000,0.6504,0.9247,0.0000,0.4196,0.0199,0.5722,-0.9038,-0.0716
2024-07-22,32.1000,-0.0397,0.7984,0.1012,0.0000,0.2792,0.8842,0.0000,0.6359,-0.0491,0.5735,-1.9888,-0.0340
2024-07-23,32.8000,0.0216,0.2607,0.0512,0.0000,0.0912,0.9100,1.0000,0.5831,0.0000,0.5617,-1.9514,-0.0546
2024-07-24,32.4300,-0.0113,0.2975,0.0697,0.0000,0.1040,0.9104,0.0000,0.3505,0.0000,0.5006,-1.7874,-0.0438
2024-07-25,32.0200,-0.0127,0.3644,0.0640,0.0000,0.1274,0.7117,0.0000,0.4785,0.0015,0.4784,-1.8149,-0.0315
2024-07-28,33.6100,0.0485,0.4128,0.0452,0.0000,0.1444,0.9201,1.0000,0.3010,0.0025,0.4383,-1.5111,-0.0774
2024-07-29,33.7800,0.0050,0.4125,0.0497,0.0000,0.1443,0.8990,2.0000,0.2177,0.0324,0.4495,-1.2558,-0.0820
2024-07-30,32.4400,-0.0405,1.9095,0.0879,0.0000,0.6678,0.9423,0.0000,0.2318,0.0015,0.4500,-1.5598,-0.0441
2024-07-31,32.6700,0.0071,1.0834,0.0759,0.0000,0.3789,0.9301,1.0000,0.2555,0.0062,0.4456,-1.1480,-0.0508
