Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-11,49.6151,-0.0335,0.4649,0.0802,0.0000,0.3272,1.0547,0.0000,0.8197,0.0029,0.3511,0.3533,-0.1133
2024-02-12,48.4208,-0.0244,0.2974,0.0462,0.0000,0.2142,0.8821,0.0000,0.8384,0.0030,0.3606,0.1541,-0.1531
2024-02-13,49.6151,0.0244,0.3585,0.0572,0.0000,0.2852,0.9912,1.0000,0.9555,-0.0082,0.3645,0.1846,-0.1735
2024-02-14,50.6602,0.0208,0.3954,0.0383,0.0000,0.2808,1.0443,2.0000,1.0170,0.0040,0.3706,0.2488,-0.1906
2024-02-15,50.7099,0.0010,0.2800,0.0294,0.0000,0.1800,1.0474,3.0000,0.9647,0.0029,0.3906,0.2743,-0.1914
2024-02-18,50.4114,-0.0059,0.4251,0.0316,0.0000,0.1767,0.9150,0.0000,1.0054,0.0049,0.3995,-0.1516,-0.1866
2024-02-19,51.3569,0.0186,0.3751,0.0320,0.0000,0.2516,0.9756,1.0000,0.0937,-0.0010,0.3187,0.0002,-0.2016
2024-02-20,50.3118,-0.0206,0.3437,0.0326,0.0000,0.2006,0.9711,0.0000,0.3208,0.0048,0.3364,-0.3827,-0.1850
2024-02-21,49.3663,-0.0190,0.3612,0.0464,0.0000,0.2436,0.9123,0.0000,0.5175,0.0059,0.3517,-0.8851,-0.1694
2024-02-22,52.8498,0.0682,1.5320,0.0782,0.0000,0.8759,1.0548,1.0000,0.5237,0.0081,0.3271,0.3102,-0.2241
2024-02-25,52.8000,-0.0009,0.6482,0.0386,0.0000,0.3704,0.9643,0.0000,0.5452,0.0066,0.3298,-0.1954,-0.2281
2024-02-26,51.4564,-0.0258,0.4653,0.0358,0.0000,0.3106,0.9689,0.0000,0.7934,-0.0104,0.2837,-0.4598,-0.2079
2024-02-27,49.1672,-0.0455,0.7559,0.0789,0.0000,0.4577,1.0721,0.0000,0.7686,0.0000,0.2627,-1.0054,-0.1711
2024-02-28,48.9184,-0.0051,0.5463,0.0387,0.0000,0.3902,1.0434,0.0000,0.6894,0.0091,0.2683,-1.3098,-0.1668
2024-02-29,49.0677,0.0030,0.3980,0.0233,0.0000,0.2222,1.0469,1.0000,0.5859,0.0081,0.2857,-0.9289,-0.1694
2024-03-03,49.2170,0.0030,0.3525,0.0344,0.0000,0.1999,1.0496,2.0000,0.7015,0.0274,0.2702,-0.6171,-0.1719
2024-03-04,48.9682,-0.0051,0.3398,0.0152,0.0000,0.1957,1.1056,0.0000,0.7056,0.0010,0.2896,-0.7756,-0.1677
2024-03-05,47.4753,-0.0310,0.6325,0.0545,0.0000,0.3590,1.1276,0.0000,0.8247,0.0000,0.2806,-1.2525,-0.1415
2024-03-06,46.9278,-0.0116,0.3979,0.0286,0.0000,0.2101,1.1173,0.0000,0.8333,0.0063,0.2933,-1.5406,-0.1315
2024-03-10,45.8828,-0.0225,0.6631,0.0380,0.0000,0.3438,0.6017,0.0000,1.1839,-0.0032,0.2692,-1.7957,-0.1117
2024-03-11,43.9917,-0.0421,0.8848,0.0611,0.0000,0.5219,0.6457,0.0000,1.0753,0.0022,0.2557,-2.0539,-0.0735
2024-03-12,41.0059,-0.0703,1.2916,0.1044,0.0000,0.7273,0.8517,0.0000,0.4085,0.0045,0.2579,-2.3725,-0.0061
2024-03-13,42.6979,0.0404,0.8970,0.0618,0.0000,0.4537,1.0377,1.0000,0.4416,-0.0049,0.2565,-1.6505,-0.0455
2024-03-14,43.5439,0.0196,0.6872,0.0526,0.0000,0.4137,1.0980,2.0000,0.4450,0.0000,0.2591,-1.1833,-0.0640
2024-03-17,42.6979,-0.0196,0.4735,0.0443,0.0000,0.2136,1.0850,0.0000,0.5503,-0.0011,0.2744,-1.2663,-0.0455
2024-03-18,41.5533,-0.0272,0.5253,0.0395,0.0000,0.2332,1.0676,0.0000,0.6381,0.0023,0.2807,-1.3361,-0.0192
2024-03-19,41.5533,0.0000,0.7766,0.0287,0.0000,0.3702,1.0767,0.0000,0.7348,0.0060,0.2828,-1.2083,-0.0192
2024-03-20,42.6481,0.0260,0.4471,0.0233,0.0000,0.1878,1.1990,1.0000,0.5157,0.0096,0.2983,-0.9274,-0.0443
2024-03-21,42.6979,0.0012,0.4780,0.0245,0.0000,0.2434,1.2104,2.0000,0.4141,0.0082,0.3112,-0.6656,-0.0455
2024-03-25,41.7523,-0.0224,0.7676,0.0286,0.0000,0.3024,1.2153,0.0000,-0.1468,0.0000,0.2189,-0.8852,-0.0238
2024-03-26,40.7571,-0.0241,1.3260,0.0452,0.0000,0.5256,1.1570,0.0000,-0.0076,0.0095,0.2028,-1.3260,0.0049
2024-03-27,40.9561,0.0049,1.9230,0.0510,0.0000,0.9382,0.8439,1.0000,-0.1787,0.0232,0.2243,-0.4189,0.0583
2024-03-31,43.6434,0.0636,0.9878,0.0547,0.0000,0.5800,0.9970,2.0000,0.2983,0.0109,0.2100,0.1277,-0.0068
2024-04-01,45.1861,0.0347,1.4444,0.0496,0.0000,0.7099,1.0376,3.0000,0.1786,0.0000,0.2154,0.8889,-0.0407
2024-04-02,45.4847,0.0066,0.9913,0.0274,0.0000,0.5745,0.9978,4.0000,0.1603,-0.0088,0.2132,1.4375,-0.0470
2024-04-03,44.9870,-0.0110,0.7881,0.0288,0.0000,0.4257,0.9382,0.0000,0.2345,0.0088,0.2097,1.1620,-0.0365
2024-04-04,45.5842,0.0132,0.5788,0.0273,0.0000,0.3321,0.9344,1.0000,0.1421,0.0055,0.2110,1.5691,-0.0491
2024-04-07,46.3307,0.0162,0.6810,0.0354,0.0000,0.3850,0.9156,2.0000,-0.0514,0.0186,0.2168,1.8381,-0.0644
2024-04-08,45.8828,-0.0097,0.6475,0.0239,0.0000,0.3194,0.9348,0.0000,-0.0608,0.0064,0.2166,1.3960,-0.0553
2024-04-09,45.0866,-0.0175,0.6183,0.0276,0.0000,0.3311,0.9177,0.0000,-0.0781,0.0076,0.2245,1.0034,-0.0386
2024-04-11,44.5392,-0.0122,0.4739,0.0279,0.0000,0.2470,0.8693,0.0000,-0.1002,-0.0110,0.2373,0.7039,-0.0268
2024-04-14,43.3448,-0.0272,0.7655,0.0390,0.0000,0.4196,0.9512,0.0000,0.8006,-0.0257,0.2160,0.2798,0.0000
2024-04-15,43.6434,0.0069,0.4258,0.0262,0.0000,0.2284,0.6460,1.0000,0.9710,-0.0011,0.2276,0.4137,-0.0068
2024-04-17,43.3448,-0.0069,0.4991,0.0230,0.0000,0.2390,0.4902,0.0000,1.1753,0.0023,0.2411,0.1543,0.0069
2024-04-18,43.6434,0.0069,0.4932,0.0319,0.0000,0.2865,0.4941,1.0000,1.0845,0.0000,0.2538,0.3194,0.0011
2024-04-21,43.6932,0.0011,0.3464,0.0159,0.0000,0.1658,0.4918,2.0000,1.1523,0.0068,0.2756,0.4021,0.0638
2024-04-22,46.4800,0.0618,4.9950,0.0728,0.0000,1.9036,0.8406,3.0000,1.0544,0.0046,0.4003,2.6084,0.0525
2024-04-23,48.9184,0.0511,4.5035,0.0702,0.0000,2.8913,0.9735,4.0000,0.9740,0.0075,0.4738,3.3124,0.0051
2024-04-24,49.1672,0.0051,1.2688,0.0283,0.0000,0.7354,0.9573,5.0000,0.9536,-0.0031,0.4684,2.7827,0.0111
2024-04-25,49.7147,0.0111,1.3430,0.0250,0.0000,0.6819,0.9131,6.0000,0.9257,0.0000,0.4658,2.5105,0.0400
2024-04-28,52.6010,0.0564,3.8503,0.0605,0.0000,1.4808,0.9753,7.0000,0.7671,0.0090,0.5086,2.7906,-0.0322
2024-04-29,51.8545,-0.0143,1.7342,0.0326,0.0000,0.7440,0.9112,0.0000,0.7780,0.0028,0.5120,1.9640,-0.0912
2024-05-01,56.2338,0.0811,6.5746,0.0876,0.0000,3.9014,1.0692,1.0000,0.9757,0.0000,0.6095,2.9441,-0.1779
2024-05-02,57.0300,0.0141,2.6195,0.0323,0.0000,1.4252,1.0175,2.0000,1.1152,0.0133,0.6073,2.7081,-0.1894
2024-05-05,54.8404,-0.0392,0.9056,0.0526,0.0000,0.5184,1.1966,0.0000,0.8945,0.0061,0.5980,2.0687,-0.2278
2024-05-06,54.9897,0.0027,1.0647,0.0453,0.0000,0.6637,1.2055,1.0000,0.8648,0.0073,0.5826,1.9334,-0.2299
2024-05-07,54.4423,-0.0100,0.4995,0.0274,0.0000,0.3344,1.1624,0.0000,0.9478,-0.0091,0.5731,1.6059,-0.2221
2024-05-08,53.1484,-0.0241,0.5438,0.0459,0.0000,0.3155,1.1475,0.0000,1.0250,-0.0046,0.5625,1.3432,-0.2032
2024-05-09,52.9991,-0.0028,0.7310,0.0385,0.0000,0.3743,1.1526,0.0000,1.0101,0.0037,0.5456,1.0929,-0.2009
2024-05-12,51.7052,-0.0247,0.3557,0.0587,0.0000,0.2444,1.1912,0.0000,0.9858,-0.0009,0.5390,0.9311,-0.1809
2024-05-13,54.3427,0.0498,1.8397,0.0595,0.0000,0.8251,1.1467,1.0000,0.7217,0.0010,0.5120,1.1691,-0.2207
2024-05-14,55.4376,0.0199,1.5771,0.0673,0.0000,1.0797,1.1381,2.0000,0.6470,0.0073,0.4849,1.3547,-0.2361
2024-05-15,53.9944,-0.0264,0.5789,0.0442,0.0000,0.2981,0.8288,0.0000,0.6578,0.0063,0.4617,1.1222,-0.2157
2024-05-16,54.4423,0.0083,0.8500,0.0356,0.0000,0.6207,0.8170,1.0000,0.6050,-0.0009,0.4326,1.2093,-0.2221
2024-05-20,53.2479,-0.0222,0.3986,0.0421,0.0000,0.2149,0.7531,0.0000,0.6472,0.0137,0.4146,1.0340,-0.2047
2024-05-21,53.3475,0.0019,0.4141,0.0373,0.0000,0.2730,0.7526,1.0000,0.6444,0.0000,0.3923,1.0793,-0.2062
2024-05-22,53.0489,-0.0056,0.2978,0.0206,0.0000,0.1747,0.7493,0.0000,0.8774,0.0037,0.4112,0.9391,-0.2017
2024-05-23,52.1531,-0.0170,0.2603,0.0248,0.0000,0.1509,0.7302,0.0000,1.1685,0.0009,0.4303,0.8008,-0.1880
2024-05-26,51.8545,-0.0057,0.8833,0.0547,0.0000,0.5161,0.7310,0.0000,1.2194,0.0038,0.4223,0.4495,-0.1833
2024-05-27,52.1531,0.0057,0.5619,0.0305,0.0000,0.3497,0.6911,1.0000,1.2541,0.0115,0.4209,0.5997,-0.1880
2024-05-28,50.9090,-0.0241,0.6655,0.0528,0.0000,0.3725,0.4857,0.0000,1.6010,-0.0076,0.4175,0.2329,-0.1681
2024-05-29,47.1269,-0.0772,0.9744,0.0581,0.0000,0.5029,0.7473,0.0000,0.6082,-0.0274,0.4171,-0.6322,-0.1014
2024-05-30,46.2311,-0.0192,0.6834,0.0441,0.0000,0.3901,0.7528,0.0000,-0.2884,0.0011,0.3167,-1.1764,-0.0840
2024-06-02,46.3307,0.0022,0.7708,0.0526,0.0000,0.4085,0.7395,1.0000,-0.2685,0.0269,0.2804,-0.6896,-0.0859
2024-06-03,42.3495,-0.0898,0.9257,0.1434,0.0000,0.5696,0.9953,0.0000,-0.8779,-0.0021,0.2801,-1.2003,0.0529
2024-06-04,44.5889,0.0515,0.6363,0.0837,0.0000,0.4121,1.1874,1.0000,-0.4853,0.0118,0.2838,-0.7960,0.0335
2024-06-05,46.0819,0.0329,0.6056,0.0400,0.0000,0.3276,1.3621,2.0000,-0.5223,0.0056,0.2845,-0.4631,0.0162
2024-06-06,46.8283,0.0161,0.3957,0.0244,0.0000,0.2030,1.4180,3.0000,-0.6794,0.0108,0.2986,-0.2839,0.0208
2024-06-09,47.8037,0.0206,0.5475,0.0289,0.0000,0.3428,1.4532,4.0000,-0.7349,0.0181,0.3086,-0.0635,0.0004
2024-06-10,48.2217,0.0087,0.4403,0.0213,0.0000,0.2832,1.4970,5.0000,-0.8906,0.0079,0.3108,0.0959,-0.0083
2024-06-11,47.8236,-0.0083,0.3832,0.0187,0.0000,0.2160,1.4852,0.0000,-1.0397,-0.0041,0.2858,-0.1386,0.0456
2024-06-12,50.0033,0.0446,3.5594,0.0645,0.0000,2.5546,1.3126,1.0000,-0.8703,0.0177,0.3134,1.8084,0.0022
2024-06-13,51.1180,0.0220,2.8305,0.0685,0.0000,2.0762,1.2841,2.0000,-1.0520,0.0054,0.3566,2.6597,-0.0197
2024-06-17,51.0882,-0.0006,1.0138,0.0214,0.0000,0.5874,1.2917,0.0000,-1.0196,0.0076,0.3522,1.9317,-0.0191
2024-06-18,50.1128,-0.0193,0.7504,0.0348,0.0000,0.4447,0.7341,0.0000,-1.0368,0.0080,0.3508,1.4657,0.0405
2024-06-19,52.1432,0.0397,2.1231,0.0548,0.0000,1.4148,0.6745,1.0000,-1.0050,0.0038,0.3674,2.0525,0.0418
2024-06-20,54.7508,0.0488,4.1540,0.0705,0.0000,2.7636,0.7283,2.0000,-0.9803,0.0042,0.4323,2.8645,-0.0078
2024-06-23,55.4077,0.0119,3.9698,0.0542,0.0000,2.8392,0.7296,3.0000,-1.1171,0.0016,0.4718,3.0472,-0.0566
2024-06-24,54.3228,-0.0198,1.0277,0.0348,0.0000,0.6735,0.8210,0.0000,-1.0402,0.0007,0.4714,2.2090,-0.0377
2024-06-25,55.5670,0.0226,2.2591,0.0588,0.0000,1.6026,0.8374,1.0000,-1.0835,0.0004,0.4753,2.2858,-0.0593
2024-06-26,55.3281,-0.0043,1.4908,0.0675,0.0000,1.0096,0.8314,0.0000,-1.1935,0.0102,0.4676,1.6533,-0.0552
2024-06-27,54.6911,-0.0116,0.5847,0.0260,0.0000,0.3752,0.7945,0.0000,-1.2496,0.0002,0.4707,1.3509,-0.0442
2024-06-30,54.4622,-0.0042,0.4246,0.0166,0.0000,0.2303,0.7918,0.0000,-1.3540,0.0053,0.4711,1.1317,-0.0402
2024-07-01,60.4140,0.1037,6.4519,0.1219,0.0000,4.7699,1.2093,1.0000,-0.3188,0.0049,0.5759,2.5147,-0.1348
2024-07-02,59.5382,-0.0146,1.3243,0.0343,0.0000,0.8058,1.1933,0.0000,1.1603,0.0041,0.5604,1.8430,-0.1220
2024-07-03,58.2841,-0.0213,0.7247,0.0526,0.0000,0.4126,1.2173,0.0000,1.3588,0.0064,0.5442,1.4663,-0.1031
2024-07-04,58.1248,-0.0027,1.0028,0.0420,0.0000,0.6327,1.1512,0.0000,1.5518,0.0084,0.5204,1.0773,-0.1460
2024-07-07,57.1992,-0.0161,0.4203,0.0320,0.0000,0.2783,1.1696,0.0000,1.5954,0.0086,0.5057,0.8687,-0.1360
2024-07-08,56.7712,-0.0075,0.4744,0.0372,0.0000,0.3228,1.1518,0.0000,1.7133,0.0000,0.4909,0.6514,-0.1295
2024-07-09,54.4920,-0.0410,0.5474,0.0771,0.0000,0.3294,1.2313,0.0000,1.4865,0.0000,0.4699,0.4055,-0.1045
2024-07-10,56.3433,0.0334,0.3541,0.0352,0.0000,0.2254,1.2727,1.0000,1.2677,0.0091,0.4536,0.4488,-0.1339
2024-07-11,57.1495,0.0142,0.7356,0.0519,0.0000,0.4722,1.2725,2.0000,1.4711,0.0060,0.4563,0.6390,-0.1461
2024-07-14,56.1741,-0.0172,0.2093,0.0322,0.0000,0.1184,1.3024,0.0000,1.6149,0.0080,0.4800,0.4864,-0.1432
2024-07-15,57.9457,0.0311,0.6365,0.0532,0.0000,0.4706,0.7552,1.0000,1.4138,0.0043,0.4678,0.6710,-0.1970
2024-07-17,56.3234,-0.0284,0.3029,0.0429,0.0000,0.1793,0.7847,0.0000,1.3663,-0.0005,0.4639,0.4665,-0.1739
2024-07-18,54.6115,-0.0309,0.3086,0.0401,0.0000,0.1925,0.8068,0.0000,1.5860,0.0000,0.4788,0.2116,-0.1480
2024-07-21,54.3826,-0.0042,0.2067,0.0450,0.0000,0.1530,0.8062,0.0000,1.9709,-0.0159,0.4942,-0.0111,-0.1444
2024-07-22,52.2725,-0.0396,0.4102,0.0933,0.0000,0.2626,0.8650,0.0000,1.9492,-0.0016,0.4858,-0.2883,-0.1099
2024-07-23,53.1683,0.0170,0.1834,0.0373,0.0000,0.1119,0.9025,1.0000,1.7764,-0.0004,0.5075,-0.2550,-0.1249
2024-07-24,52.8100,-0.0068,0.2057,0.0213,0.0000,0.1262,0.8223,0.0000,1.9830,-0.0101,0.5235,-0.3793,-0.1189
2024-07-25,53.7800,0.0182,0.1992,0.0184,0.0000,0.1155,0.7667,1.0000,1.8237,0.0119,0.5443,-0.3322,-0.1348
2024-07-28,54.4500,0.0124,0.2729,0.0244,0.0000,0.1504,0.7855,2.0000,1.6994,0.0013,0.5546,-0.2711,-0.1455
2024-07-29,53.9200,-0.0098,0.2347,0.0258,0.0000,0.1370,0.7811,0.0000,1.7173,0.0028,0.5614,-0.5502,-0.1371
2024-07-30,53.4700,-0.0084,0.2522,0.0213,0.0000,0.1367,0.6674,0.0000,0.2437,0.0070,0.3791,-0.6594,-0.1298
2024-07-31,52.3800,-0.0206,0.3904,0.0418,0.0000,0.2089,0.6430,0.0000,0.2703,0.0099,0.3565,-0.8915,-0.1117
2024-08-01,52.4700,0.0017,0.4909,0.0421,0.0000,0.3138,0.5888,1.0000,0.1228,-0.0225,0.3587,-0.5668,-0.1132
2024-08-04,49.6400,-0.0554,0.8842,0.0500,0.0000,0.5193,0.7829,0.0000,-0.0700,-0.0375,0.3181,-1.1504,-0.0627
2024-08-05,49.4200,-0.0044,0.4770,0.0352,0.0000,0.3082,0.7038,0.0000,-0.1482,0.0173,0.3270,-1.3548,-0.0585
2024-08-06,50.5300,0.0222,0.4362,0.0279,0.0000,0.2959,0.7235,1.0000,-0.2353,0.0115,0.3323,-0.9786,-0.0807
2024-08-07,48.8000,-0.0348,1.0587,0.0512,0.0000,0.7868,0.7826,0.0000,-0.2147,0.0000,0.3129,-1.6345,-0.0590
2024-08-08,49.1200,0.0065,0.4524,0.0136,0.0000,0.2741,0.7484,1.0000,-0.3389,0.0078,0.3202,-1.2733,-0.0651
2024-08-11,49.0700,-0.0010,0.5492,0.0332,0.0000,0.3942,0.7152,0.0000,-0.2953,-0.0049,0.2699,-1.3964,-0.0642
2024-08-12,48.1300,-0.0193,0.3739,0.0364,0.0000,0.2105,0.7360,0.0000,-0.2813,0.0067,0.2890,-1.4047,-0.0459
2024-08-13,46.5300,-0.0338,0.9391,0.0559,0.0000,0.5609,0.7708,0.0000,-0.2770,0.0160,0.2214,-1.7732,-0.0131
