Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-11,35.4500,-0.0401,0.8586,0.1453,0.0000,0.5134,1.1779,0.0000,1.3867,0.0095,0.4779,0.7035,-0.2694
2024-02-12,34.2500,-0.0344,0.5468,0.0934,0.0000,0.2954,1.1715,0.0000,1.3955,0.0085,0.4783,0.4792,-0.3358
2024-02-13,36.1500,0.0540,0.4888,0.1010,0.0000,0.2918,1.2739,1.0000,1.1448,-0.0073,0.4770,0.5462,-0.3707
2024-02-14,36.0000,-0.0042,0.2538,0.0347,0.0000,0.1184,1.2606,0.0000,1.1470,0.0000,0.4849,0.3903,-0.3681
2024-02-15,35.9500,-0.0014,0.3103,0.0417,0.0000,0.1477,1.1705,0.0000,1.1361,0.0000,0.4829,0.1879,-0.3672
2024-02-18,35.7500,-0.0056,0.2610,0.0364,0.0000,0.1133,1.1750,0.0000,1.1527,0.0070,0.4829,-0.0657,-0.4014
2024-02-19,37.6000,0.0505,2.3030,0.1463,0.0000,1.1722,1.2583,1.0000,0.9810,0.0014,0.4679,1.6046,-0.4309
2024-02-20,37.4000,-0.0053,0.9894,0.0802,0.0000,0.4317,0.9048,0.0000,0.8050,0.0066,0.4100,0.8107,-0.4278
2024-02-21,36.6000,-0.0216,0.7842,0.0519,0.0000,0.3999,0.9068,0.0000,1.0567,-0.0013,0.3876,0.1289,-0.4153
2024-02-22,37.5000,0.0243,0.5876,0.0320,0.0000,0.2606,0.8453,1.0000,1.0987,0.0055,0.3859,0.5927,-0.4293
2024-02-25,36.5500,-0.0257,0.4183,0.0451,0.0000,0.1510,0.7953,0.0000,1.1090,0.0013,0.3956,0.2458,-0.4145
2024-02-26,34.2000,-0.0665,0.7127,0.0775,0.0000,0.2336,0.9235,0.0000,0.8638,-0.0014,0.3971,-0.3351,-0.3743
2024-02-27,31.6000,-0.0791,0.9868,0.1108,0.0000,0.3211,0.9590,0.0000,0.6288,0.0161,0.3878,-1.1171,-0.3228
2024-02-28,30.4000,-0.0387,1.2811,0.1201,0.0000,0.4530,0.9698,0.0000,0.6495,0.0047,0.3796,-2.0184,-0.2961
2024-02-29,29.9000,-0.0166,0.8366,0.0569,0.0000,0.2732,0.9691,0.0000,0.8691,0.0066,0.3781,-2.1914,-0.2843
2024-03-03,28.2000,-0.0585,0.7070,0.0745,0.0000,0.2105,0.9971,0.0000,0.9197,0.0017,0.3772,-2.2159,-0.2411
2024-03-04,31.0500,0.0963,2.7067,0.1481,0.0000,1.8051,1.2594,1.0000,0.8951,-0.0089,0.3968,-0.4661,-0.3108
2024-03-05,30.3000,-0.0245,0.8223,0.0677,0.0000,0.4878,1.2582,0.0000,0.9658,0.0081,0.3474,-0.8539,-0.2937
2024-03-06,29.2000,-0.0370,0.7337,0.0805,0.0000,0.2592,1.2570,0.0000,1.0081,-0.0050,0.3492,-1.1804,-0.2671
2024-03-10,27.9000,-0.0455,0.5561,0.0753,0.0000,0.1960,1.2209,0.0000,1.0107,-0.0034,0.3574,-1.3601,-0.2330
2024-03-11,25.9000,-0.0744,0.8399,0.0869,0.0000,0.3356,1.2487,0.0000,0.8938,-0.0018,0.3560,-1.6146,-0.1737
2024-03-12,22.7500,-0.1297,1.4632,0.2396,0.0000,0.7617,1.3650,0.0000,0.2684,0.0039,0.3610,-2.0320,-0.0593
2024-03-13,23.2500,0.0217,1.6652,0.0774,0.0000,0.4458,1.3958,1.0000,0.2481,-0.0286,0.3649,-1.0416,-0.0796
2024-03-14,22.9000,-0.0152,0.8390,0.0568,0.0000,0.3289,1.4060,0.0000,0.2849,-0.0043,0.3437,-1.3287,-0.0655
2024-03-17,22.8500,-0.0022,0.7856,0.0700,0.0000,0.3293,1.4589,0.0000,0.2873,0.0066,0.3255,-1.5294,-0.0635
2024-03-18,21.4000,-0.0656,0.8490,0.0841,0.0000,0.2446,1.4644,0.0000,0.4358,-0.0022,0.3021,-1.6955,0.0164
2024-03-19,21.7500,0.0162,1.1815,0.0989,0.0000,0.6333,1.1088,1.0000,0.4222,0.0234,0.2524,-1.1146,0.0460
2024-03-20,22.7500,0.0450,1.3620,0.0835,0.0000,0.5749,1.2604,2.0000,0.3647,0.0460,0.2563,-0.4110,0.0198
2024-03-21,23.3500,0.0260,0.9726,0.0600,0.0000,0.4046,1.3230,3.0000,0.2405,0.0000,0.2555,0.1531,-0.0064
2024-03-25,23.2000,-0.0064,0.5700,0.0302,0.0000,0.1641,1.3122,0.0000,0.3122,0.0000,0.2553,-0.0524,0.0216
2024-03-26,23.7000,0.0213,0.9877,0.0422,0.0000,0.1977,1.2501,1.0000,0.1822,0.0000,0.2344,0.7054,0.0992
2024-03-27,26.0500,0.0945,0.8790,0.0864,0.0000,0.2637,0.9699,2.0000,0.1965,0.0063,0.2269,1.4270,0.0633
2024-03-31,28.1500,0.0775,1.3653,0.0604,0.0000,0.5323,1.0609,3.0000,0.0430,0.0441,0.2327,2.1901,-0.0160
2024-04-01,28.4500,0.0106,0.6653,0.0404,0.0000,0.2717,1.0280,4.0000,-0.0869,-0.0089,0.2367,2.1802,-0.0264
2024-04-02,31.2500,0.0939,1.1952,0.0720,0.0000,0.3379,1.1173,5.0000,-0.1389,0.0211,0.2365,2.3012,-0.1328
2024-04-03,31.1500,-0.0032,1.5340,0.0835,0.0000,0.6007,0.8703,0.0000,-0.2438,0.0368,0.2388,1.3373,-0.1445
2024-04-04,31.1000,-0.0016,0.5599,0.0338,0.0000,0.1751,0.9081,0.0000,-0.2652,0.0000,0.1992,1.0447,-0.1431
2024-04-07,30.6500,-0.0146,0.3693,0.0359,0.0000,0.1050,0.9722,0.0000,-0.2936,0.0080,0.2189,0.8406,-0.1468
2024-04-08,29.5500,-0.0365,0.5334,0.0575,0.0000,0.1910,1.0794,0.0000,-0.2945,0.0065,0.2258,0.5784,-0.1151
2024-04-09,30.0000,0.0151,0.3315,0.0233,0.0000,0.1053,1.0577,1.0000,-0.4604,0.0186,0.2366,0.6577,-0.1283
2024-04-11,29.1500,-0.0287,0.4129,0.0395,0.0000,0.1677,1.1251,0.0000,-0.4935,-0.0017,0.2522,0.4380,-0.1029
2024-04-14,27.7000,-0.0510,0.8486,0.0235,0.0000,0.4231,1.0603,0.0000,0.5120,-0.0274,0.2517,0.0383,-0.0560
2024-04-15,28.3500,0.0232,0.4145,0.0582,0.0000,0.1551,0.9125,1.0000,0.5061,-0.0162,0.2567,0.1525,-0.0776
2024-04-17,28.2500,-0.0035,0.3982,0.0531,0.0000,0.1387,0.9133,0.0000,0.4807,0.0370,0.2760,-0.0566,-0.0743
2024-04-18,27.8000,-0.0161,0.4478,0.0378,0.0000,0.2150,0.5158,0.0000,0.5113,-0.0212,0.2910,-0.3215,-0.0594
2024-04-21,28.1500,0.0125,0.2779,0.0266,0.0000,0.0940,0.5564,1.0000,0.7469,0.0360,0.3163,-0.3797,-0.0710
2024-04-22,28.4500,0.0106,0.1515,0.0264,0.0000,0.0512,0.5891,2.0000,0.7704,0.0213,0.3463,-0.4743,-0.0808
2024-04-23,28.3000,-0.0053,0.2399,0.0230,0.0000,0.0811,0.5877,0.0000,0.9788,0.0000,0.3640,-0.6915,-0.0760
2024-04-24,28.2500,-0.0018,0.2189,0.0407,0.0000,0.0740,0.5372,0.0000,1.0977,-0.0106,0.3892,-0.8283,-0.0743
2024-04-25,28.5000,0.0088,0.2027,0.0228,0.0000,0.0685,0.5251,1.0000,1.0516,0.0000,0.4147,-0.8316,-0.0825
2024-04-28,28.6000,0.0035,0.2902,0.0524,0.0000,0.0981,0.4895,2.0000,1.1317,-0.0158,0.4318,-0.7221,-0.0979
2024-04-29,28.0000,-0.0212,0.3738,0.0518,0.0000,0.1264,0.3223,0.0000,1.3138,0.0000,0.4434,-0.8332,-0.1018
2024-05-01,28.1000,0.0036,0.3354,0.0214,0.0000,0.1134,0.2661,1.0000,1.5359,0.0125,0.4331,-0.6359,-0.1263
2024-05-02,27.9000,-0.0071,0.2881,0.0430,0.0000,0.0974,0.2697,0.0000,1.6467,0.0107,0.4484,-0.6621,-0.1201
2024-05-05,27.1000,-0.0291,0.4629,0.0424,0.0000,0.1565,0.3265,0.0000,-0.6601,0.0036,0.4217,-0.8876,-0.0941
2024-05-06,26.6500,-0.0167,0.4657,0.0338,0.0000,0.1575,0.3203,0.0000,-0.5394,0.0111,0.3266,-1.0618,-0.0788
2024-05-07,27.0500,0.0149,0.5638,0.0536,0.0000,0.1906,0.3367,1.0000,-0.5402,-0.0019,0.3187,-0.7991,-0.0924
2024-05-08,26.1500,-0.0338,0.4747,0.0727,0.0000,0.1605,0.4015,0.0000,-0.4482,0.0129,0.3281,-1.0014,-0.0612
2024-05-09,26.6000,0.0171,0.3399,0.0451,0.0000,0.1149,0.4442,1.0000,-0.6426,0.0191,0.3275,-0.7636,-0.0771
2024-05-12,26.3500,-0.0094,0.2698,0.0436,0.0000,0.0912,0.4266,0.0000,-0.5579,0.0000,0.3478,-0.9746,-0.0683
2024-05-13,26.7000,0.0132,0.4000,0.0356,0.0000,0.1352,0.4497,1.0000,-0.7929,0.0019,0.3510,-0.7474,-0.0805
2024-05-14,26.8000,0.0037,0.3787,0.0410,0.0000,0.1281,0.4384,2.0000,-0.4877,0.0056,0.2802,-0.3903,-0.0840
2024-05-15,26.7000,-0.0037,0.3951,0.0243,0.0000,0.1336,0.4392,0.0000,-0.5876,0.0075,0.2732,-0.6609,-0.0805
2024-05-16,26.7500,0.0019,0.7714,0.0336,0.0000,0.2608,0.4420,1.0000,-0.6422,0.0000,0.2459,0.1182,-0.0822
2024-05-20,28.5000,0.0634,1.1879,0.0421,0.0000,0.4016,0.6267,2.0000,1.0914,0.0206,0.1924,1.0706,-0.1386
2024-05-21,27.9500,-0.0195,0.9349,0.0411,0.0000,0.3161,0.6325,0.0000,1.2314,0.0140,0.1770,0.3272,-0.1216
2024-05-22,28.0500,0.0036,1.2160,0.0410,0.0000,0.4111,0.6281,1.0000,1.3043,0.0072,0.1747,1.4502,-0.1248
2024-05-23,27.8000,-0.0090,1.7161,0.0360,0.0000,0.5802,0.5575,0.0000,1.3196,-0.0196,0.1906,-0.0889,-0.1169
2024-05-26,27.7000,-0.0036,1.7902,0.0523,0.0000,0.6053,0.5534,0.0000,1.3327,0.0162,0.2096,-1.6166,-0.1137
2024-05-27,26.4500,-0.0462,1.3195,0.0473,0.0000,0.4461,0.6696,0.0000,0.9371,-0.0072,0.2108,-2.2687,-0.0718
2024-05-28,25.8000,-0.0249,1.5171,0.0426,0.0000,0.5129,0.6868,0.0000,1.0470,0.0000,0.2178,-2.6987,-0.0484
2024-05-29,25.1500,-0.0255,0.9230,0.0398,0.0000,0.3121,0.7022,0.0000,1.0348,0.0097,0.2146,-2.5242,-0.0239
2024-05-30,24.5500,-0.0241,2.0188,0.0815,0.0000,0.6825,0.7136,0.0000,1.1637,0.0040,0.2400,-2.7314,0.0020
2024-06-02,25.7500,0.0477,2.3526,0.0369,0.0000,0.7954,0.8292,1.0000,0.9736,0.0326,0.2733,-1.4157,-0.0649
2024-06-03,24.6000,-0.0457,1.5728,0.0508,0.0000,0.5318,0.6531,0.0000,0.8109,0.0000,0.2796,-1.8436,-0.0211
2024-06-04,24.7500,0.0061,1.0221,0.0828,0.0000,0.3456,0.6696,1.0000,0.6858,-0.0081,0.2777,-1.2636,-0.0271
2024-06-05,25.9500,0.0473,1.4798,0.0366,0.0000,0.5003,0.7983,2.0000,0.6549,0.0182,0.2801,-0.5705,-0.0721
2024-06-06,25.6000,-0.0136,1.2409,0.0430,0.0000,0.4196,0.8469,0.0000,0.6682,0.0193,0.2744,-1.0161,-0.0594
2024-06-09,25.3700,-0.0090,1.4440,0.0690,0.0000,0.4882,0.8530,0.0000,0.8234,0.0078,0.2602,-1.4712,-0.0536
2024-06-10,25.4800,0.0043,1.4533,0.0451,0.0000,0.4914,0.7917,1.0000,0.7460,0.0075,0.2395,-0.7420,-0.0769
2024-06-11,26.3100,0.0321,1.0839,0.0437,0.0000,0.3665,0.8111,2.0000,0.6594,0.0479,0.2189,-0.1917,-0.1060
2024-06-12,25.8700,-0.0169,0.9170,0.0290,0.0000,0.3100,0.7965,0.0000,0.7528,0.0034,0.1939,-0.5663,-0.1125
2024-06-13,27.1600,0.0487,1.8300,0.0479,0.0000,0.6187,0.8260,1.0000,0.5746,0.0000,0.1880,0.4512,-0.1580
2024-06-17,26.8800,-0.0104,0.9236,0.0391,0.0000,0.3123,0.7672,0.0000,0.6309,0.0158,0.1713,0.0009,-0.1510
2024-06-18,26.5400,-0.0127,0.9032,0.0471,0.0000,0.3054,0.6596,0.0000,0.6954,0.0138,0.1641,-0.4585,-0.1413
2024-06-19,26.7100,0.0064,0.7264,0.0356,0.0000,0.2456,0.6594,1.0000,0.5679,-0.0004,0.1532,0.1171,-0.1636
2024-06-20,26.5100,-0.0075,0.6046,0.0321,0.0000,0.2044,0.5603,0.0000,0.6337,0.0056,0.1569,-0.2186,-0.1773
2024-06-23,26.1900,-0.0121,0.5300,0.0355,0.0000,0.1792,0.5810,0.0000,0.6480,0.0162,0.1731,-0.6349,-0.1672
2024-06-24,25.8200,-0.0142,0.6931,0.0349,0.0000,0.2343,0.5909,0.0000,0.6994,0.0023,0.1803,-1.2780,-0.1553
2024-06-25,25.6800,-0.0054,0.4322,0.0230,0.0000,0.1461,0.5978,0.0000,0.8466,0.0089,0.1986,-1.5672,-0.1507
2024-06-26,25.0800,-0.0236,0.8444,0.0435,0.0000,0.2855,0.5511,0.0000,0.8505,0.0000,0.2012,-2.0461,-0.1304
2024-06-27,24.9200,-0.0064,1.5403,0.0646,0.0000,0.5208,0.5417,0.0000,0.8334,0.0000,0.2000,-2.6503,-0.1292
2024-06-30,24.6100,-0.0125,1.2202,0.0467,0.0000,0.4126,0.2116,0.0000,0.8425,-0.0036,0.1982,-2.7160,-0.1182
2024-07-01,24.0800,-0.0218,1.2948,0.0291,0.0000,0.4378,0.2356,0.0000,1.0497,-0.0037,0.1870,-2.6084,-0.0988
2024-07-02,24.4300,0.0144,1.2438,0.0409,0.0000,0.4205,0.3212,1.0000,1.4053,0.0029,0.1882,-1.7520,-0.1117
2024-07-03,24.3700,-0.0025,2.4151,0.0525,0.0000,0.8166,0.2955,0.0000,1.4815,0.0029,0.2280,-2.3013,-0.1145
2024-07-04,24.5600,0.0078,0.9754,0.0309,0.0000,0.3298,0.3345,1.0000,1.6433,0.0053,0.2282,-1.6671,-0.1478
2024-07-07,24.2400,-0.0131,0.8223,0.0392,0.0000,0.2780,0.3357,0.0000,1.6446,0.0098,0.2295,-1.7054,-0.1485
2024-07-08,24.0100,-0.0095,0.7590,0.0242,0.0000,0.2566,0.3307,0.0000,1.6460,0.0029,0.2328,-1.6986,-0.1404
2024-07-09,23.5200,-0.0206,1.0128,0.0544,0.0000,0.3424,0.3509,0.0000,1.7237,0.0058,0.2316,-1.7353,-0.1224
2024-07-10,23.5900,0.0030,0.7657,0.0284,0.0000,0.2589,0.3320,1.0000,2.0964,-0.0009,0.2342,-1.3602,-0.1251
2024-07-11,22.9600,-0.0271,2.2128,0.0518,0.0000,0.7482,0.3859,0.0000,1.8985,0.0093,0.2635,-1.7501,-0.1298
2024-07-14,22.8700,-0.0039,1.4224,0.0481,0.0000,0.4809,0.3952,0.0000,0.3563,0.0026,0.2585,-1.8770,-0.1495
2024-07-15,22.8200,-0.0022,1.4697,0.0394,0.0000,0.5115,0.3702,0.0000,0.2351,-0.0074,0.2640,-1.9630,-0.1665
2024-07-17,22.7900,-0.0013,1.0573,0.0351,0.0000,0.3250,0.3146,0.0000,0.0766,0.0000,0.2614,-1.9236,-0.1654
2024-07-18,22.3400,-0.0199,0.8787,0.0515,0.0000,0.3716,0.3367,0.0000,0.2736,-0.0035,0.2552,-1.8738,-0.1486
2024-07-21,21.8100,-0.0240,1.8099,0.0692,0.0000,0.5191,0.3320,0.0000,0.3423,-0.0004,0.2578,-2.0069,-0.1279
2024-07-22,21.8900,0.0037,2.5569,0.0617,0.0000,1.0928,0.3657,1.0000,0.1739,0.0271,0.2814,-1.2159,-0.1311
2024-07-23,21.8100,-0.0037,2.7666,0.0628,0.0000,0.9290,0.3738,0.0000,0.0337,0.0114,0.3131,-1.8166,-0.1279
2024-07-24,21.9500,0.0064,1.5939,0.0524,0.0000,0.5548,0.3866,1.0000,-0.0257,-0.0073,0.2947,-1.2044,-0.1335
2024-07-25,21.9700,0.0009,0.9374,0.0282,0.0000,0.2532,0.3929,2.0000,-0.2104,0.0023,0.2821,-0.8129,-0.1343
2024-07-28,21.7000,-0.0124,2.3679,0.0673,0.0000,0.8458,0.3662,0.0000,-0.1285,0.0132,0.3102,-1.5456,-0.1235
2024-07-29,21.9800,0.0128,0.9340,0.0391,0.0000,0.2647,0.4256,1.0000,-0.2082,-0.0184,0.3059,-1.0823,-0.1347
2024-07-30,21.9800,0.0000,0.8085,0.0250,0.0000,0.1754,0.4285,0.0000,-0.3919,0.0009,0.3023,-0.9841,-0.1347
2024-07-31,21.7500,-0.0105,0.9962,0.0391,0.0000,0.3304,0.4336,0.0000,-0.4147,0.0050,0.2959,-1.2896,-0.1255
2024-08-01,21.5800,-0.0078,0.5509,0.0440,0.0000,0.2279,0.4034,0.0000,-0.3375,0.0051,0.3033,-1.3718,-0.1186
