Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,11.0920,-0.0099,0.5429,0.0297,0.0000,0.3253,0.3614,0.0000,0.9192,-0.0091,0.2341,-1.5766,-0.0186
2024-07-22,10.8860,-0.0187,2.0365,0.0554,0.0000,0.8574,0.3683,0.0000,0.9775,0.0018,0.2534,-2.5761,0.0200
2024-07-23,11.1620,0.0250,1.3447,0.0546,0.0000,0.6858,0.4382,1.0000,0.7709,-0.0088,0.2437,-1.3976,-0.0052
2024-07-24,11.1040,-0.0052,0.8751,0.0235,0.0000,0.4190,0.4343,0.0000,0.7345,-0.0091,0.2445,-1.7453,0.0328
2024-07-25,11.4680,0.0323,1.2973,0.0522,0.0000,0.5481,0.5238,1.0000,0.7476,0.0000,0.2447,-0.8033,0.0073
2024-07-28,11.6100,0.0123,1.2682,0.0465,0.0000,0.4642,0.4778,2.0000,0.5801,0.0028,0.2412,0.0763,-0.0050
2024-07-29,11.5520,-0.0050,0.3737,0.0171,0.0000,0.2605,0.4593,0.0000,0.5990,-0.0009,0.2486,-0.1623,0.0025
2024-07-30,11.5810,0.0025,0.6421,0.0275,0.0000,0.4332,0.4403,1.0000,0.7449,-0.0001,0.2516,0.3091,0.0088
2024-07-31,11.8610,0.0239,2.9129,0.0471,0.0000,2.4573,0.4751,2.0000,0.7276,0.0047,0.2971,2.3982,-0.0150
2024-08-01,12.0420,0.0151,2.1679,0.0355,0.0000,1.1989,0.4538,3.0000,0.6325,0.0008,0.3211,2.9813,-0.0298
2024-08-04,11.6830,-0.0303,1.9915,0.0736,0.0000,1.7493,0.5384,0.0000,0.3853,-0.0201,0.3344,1.5931,0.0027
2024-08-05,12.0130,0.0279,2.9305,0.0614,0.0000,1.8187,0.5163,1.0000,0.1978,0.0002,0.3756,2.5906,-0.0249
2024-08-06,11.9020,-0.0093,2.3246,0.0535,0.0000,1.3352,0.5186,0.0000,0.2879,0.0318,0.3905,1.2185,-0.0158
2024-08-07,12.2650,0.0300,1.8803,0.0472,0.0000,1.3691,0.5417,1.0000,0.0961,0.0003,0.3862,1.9167,-0.0449
2024-08-08,12.2940,0.0024,1.0546,0.0416,0.0000,0.5753,0.5029,2.0000,0.0562,0.0029,0.3715,2.0417,-0.0472
2024-08-11,12.4910,0.0159,1.4245,0.0358,0.0000,1.2560,0.5090,3.0000,0.0532,0.0054,0.3675,2.1979,-0.0622
2024-08-12,12.5040,0.0010,2.8940,0.0564,0.0000,2.5397,0.5097,4.0000,-0.0242,0.0055,0.3862,2.6311,-0.0632
2024-08-13,12.6970,0.0153,1.1893,0.0276,0.0000,0.4833,0.5100,5.0000,-0.2238,0.0049,0.3682,2.4117,-0.0774
2024-08-15,11.7550,-0.0771,2.8268,0.0880,0.0000,1.9333,0.8595,0.0000,-1.5497,-0.0207,0.3760,1.2416,-0.0035
2024-08-18,11.7140,-0.0035,0.8084,0.0269,0.0000,0.6660,0.8464,0.0000,-1.6320,0.0123,0.3480,0.8584,0.0134
2024-08-19,11.8710,0.0133,0.6236,0.0334,0.0000,0.3659,0.8143,1.0000,-1.7840,0.0056,0.3270,0.9849,0.0323
2024-08-20,12.2540,0.0318,1.4574,0.0399,0.0000,0.6384,0.9582,2.0000,-1.9559,-0.0003,0.3276,1.3906,0.1843
2024-08-21,14.5120,0.1691,11.2581,0.1701,0.0000,8.6744,1.6660,3.0000,1.9798,0.0054,0.6483,3.9526,0.0770
2024-08-22,15.6300,0.0742,6.6641,0.1427,0.0000,3.5073,1.7641,4.0000,1.6103,-0.0311,0.6950,3.6159,0.0305
2024-08-25,16.1800,0.0346,2.1511,0.0426,0.0000,1.8259,1.7525,5.0000,1.5985,0.0384,0.6870,2.9236,-0.0046
2024-08-26,16.1060,-0.0046,0.5940,0.0521,0.0000,0.5162,1.7881,0.0000,1.6277,-0.0192,0.6735,2.2496,0.0051
2024-08-27,17.8690,0.1039,3.7449,0.1710,0.0000,2.1765,1.8160,1.0000,1.2539,0.0058,0.6603,2.4183,-0.0941
2024-08-28,16.6870,-0.0684,1.2560,0.0981,0.0000,0.7229,1.9802,0.0000,0.9549,0.0074,0.6375,1.8475,-0.0299
2024-08-29,16.9380,0.0149,0.6389,0.0893,0.0000,0.3306,1.7389,1.0000,0.9832,0.0002,0.6301,1.7026,-0.0443
2024-09-01,18.0500,0.0636,0.9451,0.0803,0.0000,0.4388,1.6890,2.0000,0.8195,0.0054,0.6157,1.6327,-0.1032
2024-09-02,17.6800,-0.0207,0.7192,0.0723,0.0000,0.2262,1.7536,0.0000,0.8313,0.0187,0.6011,1.3461,-0.0844
2024-09-03,17.9120,0.0130,0.2750,0.0530,0.0000,0.1623,1.7848,1.0000,0.8764,-0.0040,0.6018,1.2491,-0.0962
2024-09-04,17.3860,-0.0298,0.1199,0.0385,0.0000,0.0846,1.3750,0.0000,0.8681,-0.0023,0.6096,1.1108,-0.0808
2024-09-05,17.0850,-0.0175,0.0649,0.0538,0.0000,0.0274,1.3000,0.0000,0.9696,-0.0346,0.6196,0.9967,-0.1061
2024-09-08,16.2300,-0.0513,0.0980,0.0720,0.0000,0.0723,1.3516,0.0000,0.9340,-0.0284,0.6218,0.8886,-0.0590
2024-09-09,16.1880,-0.0026,0.0566,0.0676,0.0000,0.0361,1.3519,0.0000,0.9804,0.0000,0.6298,0.7948,-0.0566
2024-09-10,16.3250,0.0084,0.0512,0.0355,0.0000,0.0437,0.9775,1.0000,0.9625,0.0069,0.6473,0.7231,-0.0645
2024-09-11,16.3410,0.0010,0.0939,0.0392,0.0000,0.0831,0.8128,2.0000,1.0001,0.0092,0.6520,0.6622,-0.0654
2024-09-12,16.8840,0.0327,0.1347,0.0567,0.0000,0.0434,0.8560,3.0000,1.1635,0.0400,0.6649,0.6136,-0.0955
2024-09-15,16.3850,-0.0300,0.1476,0.0987,0.0000,0.0588,0.6540,0.0000,1.1532,0.0450,0.6651,0.5157,-0.0713
2024-09-16,16.5340,0.0091,0.0825,0.0417,0.0000,0.0398,0.6622,1.0000,1.1646,0.0000,0.6674,0.4732,-0.0933
2024-09-17,16.7790,0.0147,0.2462,0.0708,0.0000,0.1612,0.6791,2.0000,1.2227,-0.0202,0.6691,0.5576,-0.1144
2024-09-18,16.7510,-0.0017,0.1515,0.0776,0.0000,0.1206,0.6860,0.0000,0.5435,0.0000,0.6640,0.5275,-0.1129
2024-09-19,16.3820,-0.0223,0.0669,0.0574,0.0000,0.0539,0.7011,0.0000,0.7509,0.0083,0.6402,0.4492,-0.0929
2024-09-22,16.6180,0.0143,0.2946,0.0719,0.0000,0.2209,0.5273,1.0000,0.8443,-0.0111,0.6471,0.5358,-0.1096
2024-09-23,16.7940,0.0105,0.1833,0.0258,0.0000,0.1046,0.5293,2.0000,0.7770,0.0049,0.6628,1.0009,-0.1193
2024-09-24,17.0440,0.0148,0.6801,0.0404,0.0000,0.3205,0.5425,3.0000,-0.2412,0.0233,0.5491,1.4731,-0.1603
2024-09-25,17.0350,-0.0005,0.5233,0.0326,0.0000,0.2637,0.5436,0.0000,0.2123,-0.0176,0.5049,1.2391,-0.1751
2024-09-26,17.0030,-0.0019,0.3242,0.0294,0.0000,0.2373,0.4642,0.0000,0.3197,0.0097,0.4956,0.9127,-0.1735
2024-09-29,16.6840,-0.0189,0.6634,0.0419,0.0000,0.2170,0.3998,0.0000,-0.5415,-0.0281,0.4049,0.6546,-0.1577
2024-09-30,16.5870,-0.0058,0.2489,0.0415,0.0000,0.1138,0.3978,0.0000,-0.6624,0.0200,0.3026,0.4469,-0.1528
2024-10-02,16.4290,-0.0096,0.3224,0.0548,0.0000,0.1829,0.3767,0.0000,-0.5392,-0.0052,0.2866,0.2772,-0.1446
2024-10-03,15.9820,-0.0276,0.6951,0.0737,0.0000,0.3705,0.4428,0.0000,-0.5391,0.0000,0.2929,-0.0860,-0.1207
2024-10-06,15.2720,-0.0454,0.6391,0.0860,0.0000,0.4142,0.5639,0.0000,-0.5934,0.0018,0.2949,-0.4302,-0.0798
2024-10-07,15.9110,0.0410,0.6029,0.0910,0.0000,0.4530,0.6927,1.0000,-0.1284,0.0000,0.3040,-0.2103,-0.1168
2024-10-08,15.9900,0.0050,1.0420,0.0905,0.0000,0.7152,0.6834,2.0000,-0.1862,0.0307,0.2957,0.2567,-0.1211
2024-10-09,15.7000,-0.0183,0.8817,0.0634,0.0000,0.3926,0.6627,0.0000,-0.0082,0.0006,0.2846,-0.3941,-0.1049
2024-10-10,15.5020,-0.0127,0.3549,0.0516,0.0000,0.3163,0.6601,0.0000,0.0910,-0.0255,0.3060,-0.7108,-0.0935
2024-10-13,15.7540,0.0161,0.3173,0.0314,0.0000,0.2635,0.7394,1.0000,-0.0211,0.0254,0.3266,-0.5207,-0.1080
2024-10-14,15.2170,-0.0347,0.6569,0.0345,0.0000,0.5731,0.7831,0.0000,-0.0610,-0.0463,0.3270,-1.0436,-0.0765
2024-10-15,14.9910,-0.0150,0.6978,0.0467,0.0000,0.6110,0.7880,0.0000,0.1101,0.0185,0.3316,-1.4794,-0.0626
2024-10-16,14.8600,-0.0088,0.4278,0.0404,0.0000,0.1654,0.7895,0.0000,0.2593,0.0000,0.3003,-1.5158,-0.0543
2024-10-17,14.8800,0.0013,0.3121,0.0470,0.0000,0.1491,0.7747,1.0000,0.2348,-0.0108,0.3188,-1.2459,-0.0556
2024-10-20,15.3510,0.0312,1.5437,0.0472,0.0000,0.9501,0.7293,2.0000,0.1125,0.0500,0.3105,-0.4587,-0.0846
2024-10-21,14.7960,-0.0368,1.0464,0.0551,0.0000,0.8804,0.6622,0.0000,0.2529,-0.0261,0.2979,-0.8785,-0.0502
2024-10-22,14.7910,-0.0003,0.2797,0.0568,0.0000,0.1692,0.6540,0.0000,0.3227,-0.0268,0.3232,-0.9119,-0.0499
2024-10-23,14.3120,-0.0329,0.3350,0.0472,0.0000,0.2063,0.6909,0.0000,0.5229,-0.0197,0.2988,-1.0613,-0.0181
2024-10-24,14.0530,-0.0183,0.2359,0.0662,0.0000,0.1878,0.6994,0.0000,0.6490,0.0000,0.3117,-1.1599,0.0080
2024-10-27,14.5200,0.0327,0.7903,0.0791,0.0000,0.5055,0.7804,1.0000,0.5862,0.0033,0.3176,-0.7087,-0.0244
2024-10-28,15.1190,0.0404,0.2365,0.0443,0.0000,0.1563,0.8459,2.0000,0.4493,0.0000,0.3339,-0.4990,-0.0630
2024-10-29,15.0710,-0.0032,0.3010,0.0378,0.0000,0.1597,0.8331,0.0000,0.4323,0.0050,0.3475,-0.6195,-0.0600
2024-10-30,14.4640,-0.0411,2.0676,0.0749,0.0000,1.0729,0.9169,0.0000,0.4315,0.0218,0.3523,-1.9424,-0.0206
2024-10-31,14.9020,0.0298,0.2539,0.0604,0.0000,0.2216,0.9666,1.0000,0.2106,0.0367,0.3778,-1.5558,-0.0494
2024-11-03,14.4250,-0.0325,0.2494,0.0430,0.0000,0.1684,0.9457,0.0000,0.2981,-0.0250,0.4023,-1.5138,-0.0180
2024-11-04,15.0780,0.0443,0.9808,0.0760,0.0000,0.5144,0.9873,1.0000,0.3271,-0.0156,0.4045,-0.8516,-0.0605
2024-11-05,15.1880,0.0073,1.0728,0.0566,0.0000,0.6417,0.9885,2.0000,0.3132,0.0253,0.3928,-0.1527,-0.0673
2024-11-06,15.9100,0.0464,3.3816,0.0878,0.0000,1.3056,0.9806,3.0000,0.1733,-0.0058,0.4287,2.1520,-0.1096
2024-11-07,15.4500,-0.0293,2.7287,0.0825,0.0000,1.3775,1.0144,0.0000,0.2013,-0.0008,0.4457,0.1196,-0.0831
2024-11-10,15.0810,-0.0242,0.9431,0.0597,0.0000,0.7565,1.0246,0.0000,0.3821,0.0006,0.4373,-0.5683,-0.0607
2024-11-11,15.3040,0.0147,0.6349,0.0391,0.0000,0.5445,0.9639,1.0000,0.2235,0.0013,0.4446,0.0209,-0.0744
2024-11-12,15.3000,-0.0003,0.6984,0.0621,0.0000,0.3594,0.9635,0.0000,0.1526,0.0203,0.4487,-0.5397,-0.0741
2024-11-13,14.5630,-0.0494,1.2980,0.0594,0.0000,1.1476,0.9906,0.0000,0.0946,0.0000,0.4433,-1.5190,-0.0273
2024-11-17,14.1660,-0.0276,0.3368,0.0600,0.0000,0.1847,0.9678,0.0000,0.2076,0.0025,0.4469,-1.5852,0.0499
2024-11-18,14.8730,0.0487,1.7745,0.0953,0.0000,0.5960,1.0287,1.0000,0.2551,0.0000,0.4408,-0.1899,0.0372
2024-11-20,15.4820,0.0401,2.3162,0.0732,0.0000,1.2848,1.0075,2.0000,0.0502,0.0069,0.4501,1.6145,-0.0036
2024-11-21,15.4260,-0.0036,0.3045,0.0723,0.0000,0.2031,1.0107,0.0000,0.0664,0.0251,0.4527,1.2691,0.0500
2024-11-24,16.1970,0.0488,1.1108,0.0476,0.0000,0.5709,1.0124,1.0000,-0.1201,0.0204,0.4369,1.8385,0.0005
2024-11-25,16.2050,0.0005,0.6646,0.0788,0.0000,0.4154,0.9647,2.0000,-0.1964,-0.0369,0.4196,1.9515,0.0121
2024-11-26,17.0070,0.0483,2.5029,0.0479,0.0000,1.4332,0.9809,3.0000,-0.1794,-0.0003,0.4303,2.7266,-0.0356
2024-11-27,16.8540,-0.0090,1.2489,0.0481,0.0000,0.4185,0.9987,0.0000,-0.0049,0.0178,0.4032,1.7435,-0.0269
2024-11-28,16.6000,-0.0152,0.8186,0.0271,0.0000,0.5471,1.0200,0.0000,0.0424,-0.0151,0.3804,1.1810,-0.0120
2024-12-01,16.4010,-0.0121,0.5311,0.0203,0.0000,0.1717,0.8767,0.0000,0.0625,-0.0120,0.3888,0.8311,0.0060
2024-12-02,16.5000,0.0060,1.1435,0.0003,0.0000,0.4080,0.7893,1.0000,0.1672,0.0060,0.3609,1.2823,0.0200
2024-12-03,16.8300,0.0198,0.4623,0.0196,0.0000,0.3618,0.7178,2.0000,0.0169,0.0200,0.3440,1.3693,0.0200
2024-12-04,17.1660,0.0198,3.6106,0.0000,0.0000,3.0993,0.6699,3.0000,0.0482,0.0200,0.4010,2.6669,0.0200
2024-12-05,17.5090,0.0198,0.3279,0.0000,0.0000,0.2753,0.6585,4.0000,-0.0182,0.0200,0.4121,2.2694,0.0200
2024-12-08,17.8590,0.0198,0.7086,0.0000,0.0000,0.6300,0.5584,5.0000,-0.0181,0.0200,0.4066,2.1014,0.0200
2024-12-09,18.2160,0.0198,1.6313,0.0000,0.0000,1.3757,0.5560,6.0000,-0.1875,0.0200,0.4013,2.1564,0.0128
2024-12-10,18.5800,0.0198,1.0620,0.0000,0.0000,0.5206,0.4321,7.0000,-0.3742,0.0200,0.3961,2.0593,-0.0070
2024-12-11,18.9510,0.0198,2.2807,0.0000,0.0000,1.9552,0.4011,8.0000,-0.4014,0.0200,0.4017,2.2141,-0.0264
2024-12-12,18.5710,-0.0203,1.6189,0.0000,0.0000,1.1472,0.4344,0.0000,-0.3274,-0.0201,0.3906,1.5704,-0.0065
2024-12-15,18.9420,0.0198,2.4697,0.0392,0.0000,0.9708,0.3704,1.0000,-0.0299,0.0200,0.4079,1.9509,-0.0260
2024-12-16,18.7000,-0.0129,2.1470,0.0260,0.0000,1.9022,0.4418,0.0000,0.1346,-0.0128,0.3914,1.2087,-0.0134
2024-12-17,18.4500,-0.0135,0.6595,0.0203,0.0000,0.2712,0.4924,0.0000,0.2529,-0.0134,0.3952,0.9228,0.0091
2024-12-18,18.8190,0.0198,0.4311,0.0183,0.0000,0.3151,0.4919,1.0000,0.2839,0.0200,0.4092,0.9513,-0.0107
2024-12-19,18.9980,0.0095,1.0366,0.0104,0.0000,0.8594,0.4806,2.0000,0.2024,0.0095,0.3807,1.1598,-0.0200
2024-12-22,18.6180,-0.0202,0.0826,0.0204,0.0000,0.0398,0.5254,0.0000,0.0983,-0.0200,0.4076,1.0328,0.0200
2024-12-23,18.9900,0.0198,0.4573,0.0392,0.0000,0.2390,0.5251,1.0000,-0.0540,0.0200,0.4032,1.0734,0.0200
2024-12-25,19.3690,0.0198,0.3841,0.0139,0.0000,0.1434,0.5414,2.0000,-0.6181,0.0200,0.4180,1.0766,0.0200
2024-12-26,19.7560,0.0198,0.2435,0.0000,0.0000,0.1117,0.5412,3.0000,-0.8505,0.0200,0.4390,1.0486,0.0200
2024-12-29,20.1510,0.0198,0.3691,0.0000,0.0000,0.1543,0.4931,4.0000,-1.1384,0.0200,0.4467,1.0771,0.0200
2024-12-30,20.5540,0.0198,0.5478,0.0000,0.0000,0.4003,0.4943,5.0000,-1.4709,0.0200,0.4397,1.2037,0.0200
2024-12-31,20.9650,0.0198,0.0304,0.0000,0.0000,0.0241,0.5261,6.0000,-1.5929,0.0200,0.4732,1.1830,-0.0126
2025-01-01,21.3840,0.0198,0.2644,0.0004,0.0000,0.1189,0.4505,7.0000,-1.5929,0.0200,0.4776,1.3259,-0.0320
2025-01-02,21.8110,0.0198,0.5992,0.0000,0.0000,0.2492,0.4527,8.0000,-1.5929,0.0200,0.4556,1.4744,-0.0555
2025-01-05,22.2470,0.0198,5.1335,0.0000,0.0000,1.5693,0.4500,9.0000,-1.5929,0.0200,0.5236,3.1566,-0.0834
2025-01-06,22.6910,0.0198,0.4321,0.0000,0.0000,0.2819,0.0006,10.0000,-1.5929,0.0200,0.5260,2.6366,-0.1013
2025-01-07,22.2370,-0.0202,1.3923,0.0000,0.0000,0.9423,0.5048,0.0000,-1.2324,-0.0200,0.5252,1.8268,-0.0830
2025-01-08,21.7920,-0.0202,1.2283,0.0000,0.0000,0.5333,0.6708,0.0000,-0.9336,-0.0200,0.5194,1.2380,-0.0642
2025-01-09,21.3560,-0.0202,2.0004,0.0204,0.0000,1.3913,0.7916,0.0000,-0.6730,-0.0200,0.5213,0.4568,-0.0451
2025-01-12,21.3000,-0.0026,0.8562,0.0164,0.0000,0.2924,0.7851,0.0000,-0.7634,-0.0026,0.5258,0.0955,-0.0426
2025-01-13,21.7260,0.0198,0.4311,0.0242,0.0000,0.1660,0.7836,1.0000,-0.7634,0.0200,0.5308,0.2142,-0.0614
2025-01-14,22.1600,0.0198,0.3039,0.0000,0.0000,0.1953,0.7891,2.0000,-1.0250,0.0200,0.5367,0.2434,-0.1187
2025-01-15,22.6000,0.0197,0.8244,0.0001,0.0000,0.3706,0.7897,3.0000,-1.3300,0.0199,0.5364,0.4251,-0.1358
2025-01-16,23.0520,0.0198,0.5893,0.0370,0.0000,0.2636,0.8115,4.0000,-1.3300,0.0200,0.5342,0.5441,-0.1528
2025-01-19,22.5900,-0.0202,0.1285,0.0000,0.0000,0.1077,0.8435,0.0000,-1.0617,-0.0200,0.5610,0.4319,-0.1355
2025-01-20,22.7000,0.0049,0.3169,0.0199,0.0000,0.1136,0.8020,1.0000,-1.2753,0.0049,0.5472,0.4675,-0.1396
2025-01-21,22.2460,-0.0202,0.0406,0.0000,0.0000,0.0242,0.7975,0.0000,-0.9685,-0.0200,0.5755,0.3812,-0.1228
2025-01-22,22.4000,0.0069,0.1931,0.0397,0.0000,0.0780,0.7480,1.0000,-0.9012,0.0069,0.5892,0.3800,-0.1288
2025-01-23,21.9520,-0.0202,0.0861,0.0000,0.0000,0.0609,0.7522,0.0000,-0.6447,-0.0200,0.6018,0.2746,-0.1398
2025-01-26,21.5120,-0.0202,0.0552,0.0041,0.0000,0.0200,0.8087,0.0000,-0.4108,-0.0200,0.6219,0.1802,-0.1661
2025-01-27,21.0810,-0.0202,0.0144,0.0000,0.0000,0.0096,0.7977,0.0000,-0.1898,-0.0200,0.6506,0.1063,-0.1916
2025-01-28,20.7000,-0.0182,0.2111,0.0019,0.0000,0.1886,0.7388,0.0000,0.0260,-0.0181,0.6401,-0.0584,-0.1768
2025-01-29,21.0000,0.0144,0.2704,0.0302,0.0000,0.0965,0.7073,1.0000,0.0291,0.0145,0.6422,-0.0116,-0.2204
2025-01-30,20.6000,-0.0192,0.1995,0.0010,0.0000,0.1686,0.5906,0.0000,0.2442,-0.0190,0.6568,-0.1727,-0.2423
2025-01-31,20.3920,-0.0101,0.9576,0.0905,0.0000,0.6783,0.5749,0.0000,0.4319,0.0459,0.5558,-0.4115,-0.2487
2025-02-02,20.4230,0.0015,0.9307,0.0632,0.0000,0.3071,0.5599,1.0000,0.5126,0.0004,0.5554,0.1296,-0.2498
2025-02-03,20.7720,0.0169,0.2507,0.0715,0.0000,0.0826,0.6451,2.0000,0.2885,0.0000,0.5627,0.4836,-0.2624
2025-02-04,20.9670,0.0093,0.7388,0.0890,0.0000,0.4107,0.6559,3.0000,0.0920,0.0398,0.5472,1.0072,-0.2693
2025-02-05,20.9160,-0.0024,0.2059,0.0334,0.0000,0.1073,0.6280,0.0000,0.0021,0.0016,0.4690,0.8344,-0.2675
2025-02-06,20.7000,-0.0104,0.9348,0.0748,0.0000,0.5897,0.5921,0.0000,0.0700,0.0240,0.4327,0.4311,-0.2599
2025-02-09,20.5090,-0.0093,0.5759,0.0626,0.0000,0.4170,0.5483,0.0000,0.2379,-0.0432,0.4403,0.0342,-0.2530
2025-02-10,19.5300,-0.0489,2.4179,0.0761,0.0000,1.6993,0.7972,0.0000,-0.3049,-0.0199,0.4526,-2.2327,-0.2155
2025-02-11,20.5050,0.0487,1.8083,0.0800,0.0000,0.8978,1.0537,1.0000,0.5210,0.0394,0.4263,-0.9044,-0.2528
2025-02-12,21.2340,0.0349,5.1256,0.0438,0.0000,2.2993,1.1304,2.0000,0.5860,0.0050,0.5078,3.1025,-0.2785
2025-02-13,20.9270,-0.0146,0.8133,0.1012,0.0000,0.3458,1.1385,0.0000,0.5744,0.0361,0.4954,2.0521,-0.2679
2025-02-16,20.5430,-0.0185,0.9986,0.0545,0.0000,0.4256,1.1722,0.0000,0.7195,-0.0204,0.4953,1.2376,-0.2542
2025-02-17,19.5150,-0.0513,0.5915,0.0486,0.0000,0.5000,1.2906,0.0000,0.3679,-0.0038,0.4715,0.7744,-0.2149
2025-02-18,19.6560,0.0072,1.4503,0.0992,0.0000,0.8749,1.2880,1.0000,0.3661,-0.0055,0.4634,1.5793,-0.2205
2025-02-19,18.8830,-0.0401,3.1188,0.0885,0.0000,2.6993,1.3505,0.0000,0.3283,0.0114,0.4722,-0.7353,-0.1886
2025-02-20,17.9380,-0.0513,3.0495,0.0311,0.0000,1.7391,1.4166,0.0000,0.2172,-0.0386,0.4694,-2.5768,-0.1459
2025-02-23,17.0410,-0.0513,0.8167,0.0000,0.0000,0.5187,1.4523,0.0000,0.1794,-0.0500,0.4345,-2.4566,-0.1456
2025-02-24,17.1630,0.0071,4.0658,0.0986,0.0000,1.4938,1.4184,1.0000,0.0431,-0.0494,0.4796,0.4644,-0.1517
2025-02-26,16.3710,-0.0472,2.0631,0.0886,0.0000,1.4225,1.1786,0.0000,0.2350,0.0000,0.4719,-1.0648,-0.1158
2025-02-27,15.6090,-0.0477,2.1043,0.0537,0.0000,1.7461,0.9123,0.0000,0.2777,0.0012,0.4556,-2.2773,-0.0726
2025-03-02,15.3210,-0.0186,4.1070,0.1019,0.0000,3.3439,0.8993,0.0000,0.3237,-0.0390,0.5051,-3.3790,-0.0552
2025-03-03,15.9180,0.0382,0.6809,0.0765,0.0000,0.3017,1.2214,1.0000,0.3195,0.0000,0.5042,-2.3741,-0.0906
2025-03-04,16.7020,0.0481,0.2646,0.0323,0.0000,0.1400,1.4246,2.0000,0.3913,0.0160,0.4968,-1.9073,-0.1557
2025-03-05,16.3630,-0.0205,0.7578,0.0966,0.0000,0.6360,1.3986,0.0000,0.5328,0.0478,0.4865,-1.8772,-0.1937
2025-03-06,16.9810,0.0371,0.2505,0.0425,0.0000,0.2128,1.5084,1.0000,0.4283,0.0267,0.4744,-1.5649,-0.2237
2025-03-09,16.7800,-0.0119,0.3981,0.0853,0.0000,0.1908,1.4100,0.0000,0.4353,0.0137,0.4695,-1.5010,-0.2144
2025-03-10,16.8390,0.0035,0.2773,0.0670,0.0000,0.2375,1.3024,1.0000,0.3748,-0.0375,0.4621,-1.2621,-0.2172
2025-03-11,16.3020,-0.0324,0.7605,0.0981,0.0000,0.3095,1.3441,0.0000,0.3853,0.0285,0.4619,-1.3427,-0.1914
2025-03-12,15.7990,-0.0313,0.9912,0.0868,0.0000,0.4721,1.2774,0.0000,0.5508,0.0275,0.4537,-1.4622,-0.1656
2025-03-16,16.1170,0.0199,0.4620,0.0599,0.0000,0.3933,1.1707,1.0000,0.5483,-0.0001,0.4637,-1.2100,-0.1821
2025-03-17,16.1170,0.0000,0.0000,0.0000,0.0000,0.0000,1.1357,0.0000,0.4698,0.0000,0.4840,-1.1028,-0.1821
2025-03-18,16.5340,0.0255,0.3680,0.0292,0.0000,0.1133,1.0980,1.0000,0.2953,0.0051,0.4839,-0.9097,-0.2027
2025-03-19,16.4400,-0.0057,0.2253,0.0199,0.0000,0.1522,0.9253,0.0000,0.2171,0.0117,0.4836,-0.8918,-0.1982
2025-03-20,15.9970,-0.0273,1.4303,0.0903,0.0000,0.9692,0.9511,0.0000,0.3783,0.0023,0.4729,-1.2726,-0.1760
2025-03-23,15.7100,-0.0181,1.0844,0.0628,0.0000,0.4471,0.7948,0.0000,0.3375,0.0214,0.4748,-1.5106,-0.1609
2025-03-24,15.3230,-0.0249,3.3518,0.0593,0.0000,1.1118,0.8177,0.0000,0.3950,0.0101,0.5050,-2.3096,-0.1397
2025-03-25,14.5600,-0.0511,1.8537,0.0648,0.0000,0.5717,0.9405,0.0000,0.3973,-0.0211,0.4930,-2.4099,-0.0946
2025-03-26,14.6500,0.0062,3.3346,0.0994,0.0000,1.4939,0.9429,1.0000,0.4023,0.0295,0.5112,-1.2096,-0.1002
2025-03-27,14.4760,-0.0119,0.6968,0.0528,0.0000,0.4698,0.9181,0.0000,0.4162,0.0095,0.5168,-1.3831,-0.0894
2025-03-31,15.1980,0.0487,0.8667,0.0391,0.0000,0.7366,1.1162,1.0000,0.3915,0.0113,0.5178,-0.9771,-0.1326
2025-04-01,14.8750,-0.0215,1.0703,0.0739,0.0000,0.4642,1.1245,0.0000,0.3968,0.0330,0.4915,-1.2227,-0.1138
2025-04-02,14.5440,-0.0225,1.1219,0.0887,0.0000,0.6339,1.0514,0.0000,0.6218,0.0099,0.4836,-1.4458,-0.0936
2025-04-03,14.1020,-0.0309,0.7381,0.0550,0.0000,0.4765,1.0609,0.0000,0.7546,0.0083,0.4635,-1.5210,-0.0652
2025-04-06,13.1930,-0.0666,0.9882,0.0835,0.0000,0.3520,1.2214,0.0000,0.3200,-0.0455,0.4570,-1.6408,-0.0008
2025-04-07,13.1820,-0.0008,0.7073,0.0712,0.0000,0.5894,1.2432,0.0000,0.3011,0.0353,0.4353,-1.6614,0.0098
2025-04-08,13.3110,0.0097,0.3991,0.0595,0.0000,0.2412,1.2817,1.0000,0.1851,0.0317,0.4328,-1.3744,0.0192
2025-04-10,14.1120,0.0584,0.6147,0.0903,0.0000,0.5490,1.4071,2.0000,0.4908,0.0011,0.4145,-1.0676,-0.0387
2025-04-14,13.5660,-0.0395,1.2190,0.1452,0.0000,0.7543,1.4487,0.0000,0.4837,0.0700,0.4098,-1.3546,0.0260
2025-04-15,13.9880,0.0306,0.6803,0.0437,0.0000,0.5892,1.5089,1.0000,0.2587,0.0025,0.4141,-1.0135,-0.0049
2025-04-16,14.0110,0.0016,0.3021,0.0469,0.0000,0.2503,1.3554,2.0000,0.3365,-0.0049,0.4180,-0.8240,-0.0066
2025-04-20,13.9190,-0.0066,0.3190,0.1199,0.0000,0.2646,1.3490,0.0000,0.3720,-0.0971,0.3972,-0.8646,0.0665
