Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,79.1644,0.0019,0.6458,0.0274,0.0000,0.2291,0.5974,2.0000,0.2497,0.0095,0.3114,1.6234,-0.0208
2023-12-10,77.5188,-0.0210,1.4933,0.0540,0.0000,0.5869,0.5841,0.0000,0.1499,0.0198,0.3092,0.5920,0.0058
2023-12-11,78.1172,0.0077,1.2978,0.0214,0.0000,0.4571,0.4838,1.0000,-0.0147,-0.0006,0.3047,1.3258,-0.0019
2023-12-12,78.3914,0.0035,0.9950,0.0191,0.0000,0.5670,0.4826,2.0000,0.0286,0.0038,0.2872,1.7271,-0.0054
2023-12-13,77.9676,-0.0054,1.3005,0.0323,0.0000,0.7604,0.3943,0.0000,0.1400,0.0016,0.2794,0.8402,0.0042
2023-12-14,79.0148,0.0133,1.9581,0.0328,0.0000,0.9636,0.4293,1.0000,0.0088,0.0099,0.2843,1.8460,-0.0092
2023-12-17,82.8047,0.0468,6.0564,0.0641,0.0000,3.4170,0.6381,2.0000,0.6066,0.0287,0.4404,3.5878,-0.0545
2023-12-18,82.3559,-0.0054,1.0808,0.0403,0.0000,0.5631,0.6422,0.0000,0.6184,0.0099,0.4308,2.4140,-0.0493
2023-12-19,78.2917,-0.0506,1.5468,0.0745,0.0000,0.7258,0.8564,0.0000,-0.2594,-0.0009,0.4142,1.5415,0.0312
2023-12-20,81.8572,0.0445,1.7289,0.0378,0.0000,0.9995,0.9747,1.0000,-0.1714,0.0191,0.4041,1.9452,-0.0137
2023-12-21,82.0567,0.0024,0.6844,0.0301,0.0000,0.3688,0.9769,2.0000,-0.1725,0.0091,0.3777,1.8958,-0.0161
2023-12-25,80.9097,-0.0141,0.5445,0.0336,0.0000,0.2504,0.9563,0.0000,0.0308,0.0149,0.3801,1.4942,-0.0022
2023-12-26,81.0843,0.0022,1.3157,0.0483,0.0000,0.6885,0.9587,1.0000,-0.0443,-0.0015,0.3791,1.7252,-0.0043
2023-12-27,80.9845,-0.0012,0.6101,0.0228,0.0000,0.3210,0.9670,0.0000,-0.0400,0.0089,0.3766,1.3683,-0.0031
2023-12-28,81.7325,0.0092,1.2233,0.0323,0.0000,0.6985,0.9627,1.0000,0.0146,0.0037,0.3769,1.5926,-0.0122
2023-12-31,82.0816,0.0043,0.5279,0.0122,0.0000,0.2427,0.9570,2.0000,-0.0143,0.0067,0.3751,1.5675,-0.0164
2024-01-01,80.9596,-0.0138,0.7761,0.0397,0.0000,0.4309,0.8141,0.0000,0.1938,0.0091,0.3751,1.1864,-0.0028
2024-01-02,81.0593,0.0012,0.4342,0.0169,0.0000,0.2324,0.8258,1.0000,0.1620,0.0003,0.3868,1.1911,-0.0040
2024-01-03,81.6827,0.0077,0.4408,0.0122,0.0000,0.1643,0.5669,2.0000,0.0223,0.0068,0.3813,1.2045,-0.0116
2024-01-04,81.5331,-0.0018,0.6885,0.0343,0.0000,0.3875,0.2779,0.0000,0.0877,0.0012,0.3691,0.8985,-0.0098
2024-01-07,80.7352,-0.0098,0.7003,0.0191,0.0000,0.3161,0.2937,0.0000,0.1704,-0.0028,0.3489,0.5919,0.0565
2024-01-08,85.7967,0.0608,6.9647,0.1101,0.0000,4.6490,0.7057,1.0000,0.4920,0.0006,0.5192,3.0136,-0.0058
2024-01-09,89.4869,0.0421,2.9445,0.0463,0.0000,1.3427,0.9490,2.0000,0.3710,0.0038,0.5380,3.0390,-0.0468
2024-01-10,96.9920,0.0805,4.5515,0.0918,0.0000,2.7263,1.2378,3.0000,0.6430,0.0137,0.5724,3.2172,-0.1206
2024-01-11,96.6678,-0.0033,2.4048,0.0632,0.0000,1.5213,1.2620,0.0000,0.6380,0.0075,0.5667,2.0384,-0.1176
2024-01-14,96.2439,-0.0044,0.7873,0.0420,0.0000,0.4933,1.2850,0.0000,0.7169,0.0062,0.5626,1.5836,-0.1137
2024-01-15,90.9331,-0.0568,1.1899,0.0984,0.0000,0.6675,1.4953,0.0000,0.5293,0.0104,0.5631,1.1228,-0.0620
2024-01-16,90.2100,-0.0080,0.5728,0.0625,0.0000,0.3673,1.5111,0.0000,0.5384,-0.0239,0.5573,0.8714,-0.0544
2024-01-17,90.1352,-0.0008,0.4235,0.0664,0.0000,0.2672,1.5182,0.0000,0.7851,0.0061,0.5612,0.6768,-0.0537
2024-01-18,91.8805,0.0192,0.2625,0.0277,0.0000,0.1279,1.5093,1.0000,0.9055,0.0285,0.5717,0.6732,-0.0716
2024-01-22,85.2981,-0.0743,0.9345,0.1105,0.0000,0.4182,1.7453,0.0000,0.1556,0.0204,0.5599,0.3440,0.0199
2024-01-23,87.9161,0.0302,0.5551,0.0479,0.0000,0.3166,1.6261,1.0000,-0.0262,0.0184,0.5473,0.4429,-0.0105
2024-01-24,86.9936,-0.0105,0.2705,0.0318,0.0000,0.1283,1.5751,0.0000,0.0312,-0.0071,0.5562,0.2989,0.0155
2024-01-28,89.0381,0.0232,0.3574,0.0249,0.0000,0.1413,1.2214,1.0000,-0.0764,0.0077,0.5516,0.3432,-0.0078
2024-01-29,91.3569,0.0257,0.3994,0.0314,0.0000,0.1990,1.2794,2.0000,-0.1407,0.0101,0.5544,0.4047,-0.0330
2024-01-30,88.6142,-0.0305,0.4124,0.0422,0.0000,0.1318,1.3010,0.0000,-0.0280,-0.0049,0.5454,0.1968,-0.0031
2024-01-31,88.3397,-0.0031,0.2753,0.0288,0.0000,0.1364,1.2728,0.0000,-0.0717,0.0068,0.5471,0.0205,0.0223
2024-02-01,90.3116,0.0221,0.5094,0.0384,0.0000,0.2604,1.3124,1.0000,-0.1603,0.0079,0.5317,0.1361,0.1006
2024-02-04,99.5225,0.0971,2.9442,0.1367,0.0000,1.8602,1.6687,2.0000,0.1733,0.0000,0.5245,1.4485,-0.0013
2024-02-05,101.2948,0.0177,1.8682,0.0761,0.0000,1.0189,1.6675,3.0000,0.0971,0.0078,0.5068,2.2109,-0.0187
2024-02-06,99.3977,-0.0189,0.5586,0.0495,0.0000,0.3107,1.3246,0.0000,0.1172,0.0052,0.4945,1.8537,0.0045
2024-02-07,100.1466,0.0075,0.5692,0.0401,0.0000,0.2946,1.3122,1.0000,0.2378,0.0093,0.4762,1.8454,-0.0030
2024-02-08,101.6193,0.0146,2.0942,0.0798,0.0000,1.5258,1.2762,2.0000,0.3304,0.0067,0.4774,2.2919,-0.0174
2024-02-11,100.3712,-0.0124,1.2286,0.0694,0.0000,0.7489,1.3094,0.0000,0.3366,0.0061,0.4401,1.7251,-0.0249
2024-02-12,99.8470,-0.0052,0.9222,0.0492,0.0000,0.4076,1.3109,0.0000,0.3448,0.0147,0.4269,1.3092,-0.1270
2024-02-13,101.3198,0.0146,0.9168,0.0564,0.0000,0.4374,1.2048,1.0000,0.2552,0.0000,0.4263,1.4203,-0.1397
2024-02-14,112.1033,0.1011,3.4334,0.1256,0.0000,2.2516,1.4549,2.0000,0.6807,0.0069,0.4645,2.0915,-0.2224
2024-02-15,113.9504,0.0163,2.3122,0.0587,0.0000,1.3256,1.4906,3.0000,0.5941,0.0091,0.4667,2.2659,-0.2350
2024-02-18,109.3824,-0.0409,0.8028,0.0513,0.0000,0.4461,1.3131,0.0000,0.5588,0.0000,0.4548,1.7640,-0.2031
2024-02-19,110.9051,0.0138,0.5938,0.0369,0.0000,0.3422,1.3309,1.0000,0.5824,0.0041,0.4373,1.6715,-0.2140
2024-02-20,126.5811,0.1322,5.5920,0.1538,0.0000,4.6223,1.6779,2.0000,1.3415,0.0000,0.5342,2.6518,-0.3114
2024-02-21,120.1909,-0.0518,2.2709,0.1223,0.0000,1.6330,1.8125,0.0000,1.2011,0.0412,0.5265,1.7255,-0.2748
2024-02-22,119.6417,-0.0046,0.5046,0.0732,0.0000,0.2874,1.8262,0.0000,1.1976,0.0131,0.5095,1.4162,-0.2714
2024-02-25,118.4436,-0.0101,0.2567,0.0491,0.0000,0.1507,1.8226,0.0000,1.2817,0.0211,0.5056,1.2162,-0.2641
2024-02-26,117.6448,-0.0068,0.1582,0.0410,0.0000,0.0666,1.8382,0.0000,1.3792,0.0061,0.5095,1.0653,-0.2591
2024-02-27,111.6789,-0.0520,0.3777,0.1089,0.0000,0.1627,1.9297,0.0000,1.2471,0.0182,0.5010,0.8733,-0.2195
2024-02-28,116.4965,0.0422,0.2082,0.0750,0.0000,0.1040,1.6886,1.0000,1.0815,-0.0121,0.4969,0.8579,-0.2518
2024-02-29,117.8694,0.0117,0.1812,0.0421,0.0000,0.0666,1.6850,2.0000,1.1193,0.0075,0.5031,0.8460,-0.2605
2024-03-03,117.2454,-0.0053,0.1738,0.0530,0.0000,0.0767,1.6275,0.0000,1.4458,0.0265,0.5246,0.7142,-0.2565
2024-03-04,109.5322,-0.0681,0.4689,0.1208,0.0000,0.1867,1.7541,0.0000,1.2408,0.0047,0.5318,0.4943,-0.2042
2024-03-05,107.9846,-0.0142,0.4372,0.0925,0.0000,0.1744,1.0111,0.0000,1.2360,-0.0196,0.5325,0.2739,-0.1928
2024-03-06,106.9362,-0.0098,0.1292,0.0327,0.0000,0.0504,0.9341,0.0000,1.2880,-0.0134,0.5486,0.1460,-0.1849
2024-03-10,101.6692,-0.0505,0.2418,0.0687,0.0000,0.0865,0.9988,0.0000,1.3242,-0.0007,0.5642,-0.0096,-0.1426
2024-03-11,97.8751,-0.0380,0.3458,0.0714,0.0000,0.1096,1.0091,0.0000,1.3314,0.0000,0.5732,-0.2399,-0.1094
2024-03-12,87.1665,-0.1159,0.6342,0.1629,0.0000,0.2437,1.2703,0.0000,0.7545,-0.0138,0.5727,-0.6863,0.0662
2024-03-13,97.5506,0.1126,0.4839,0.1530,0.0000,0.2545,1.7034,1.0000,0.7120,-0.0435,0.5749,-0.6948,-0.0473
2024-03-14,96.9016,-0.0067,0.2151,0.0618,0.0000,0.1044,1.6212,0.0000,0.8831,0.0020,0.5806,-0.9200,-0.0410
2024-03-17,93.7314,-0.0333,0.4627,0.0889,0.0000,0.2103,1.5906,0.0000,1.0193,0.0000,0.5737,-1.1170,-0.0085
2024-03-18,93.1323,-0.0064,0.3525,0.0729,0.0000,0.2449,1.5913,0.0000,0.9530,0.0005,0.5823,-1.2758,-0.0021
2024-03-19,92.9326,-0.0021,0.4232,0.0921,0.0000,0.2651,1.5385,0.0000,1.0081,0.0021,0.5872,-1.3974,0.0207
2024-03-20,94.8547,0.0205,0.6160,0.0479,0.0000,0.3513,1.5697,1.0000,0.5600,0.0150,0.4026,-1.3157,0.0389
2024-03-21,98.5490,0.0382,1.2952,0.0489,0.0000,0.7314,1.6237,2.0000,0.3318,0.0632,0.2272,-0.8932,0.0008
2024-03-25,99.6473,0.0111,0.8548,0.0639,0.0000,0.4507,1.5786,3.0000,0.2762,0.0068,0.2125,-0.5803,-0.0103
2024-03-26,98.6239,-0.0103,0.5661,0.0488,0.0000,0.2075,1.5456,0.0000,0.2772,0.0050,0.2236,-0.6681,0.0185
2024-03-27,100.4461,0.0183,0.6831,0.0442,0.0000,0.3540,1.0769,1.0000,0.1929,0.0167,0.2205,-0.3816,0.0586
2024-03-31,109.6570,0.0877,1.5638,0.1029,0.0000,0.9463,0.8742,2.0000,0.1301,0.0109,0.2237,0.2047,-0.0303
2024-04-01,114.9489,0.0471,2.1576,0.0678,0.0000,1.5043,0.8955,3.0000,0.1260,0.0109,0.2502,1.1007,-0.0749
2024-04-02,114.3748,-0.0050,0.7320,0.0395,0.0000,0.3336,0.8005,0.0000,0.1808,-0.0015,0.2472,0.9712,-0.0703
2024-04-03,112.3529,-0.0178,0.8017,0.0451,0.0000,0.3746,0.8322,0.0000,0.2187,0.0052,0.2383,0.7795,-0.0535
2024-04-04,113.9754,0.0143,0.6095,0.0304,0.0000,0.3086,0.8119,1.0000,0.1179,-0.0033,0.2428,1.1702,-0.0670
2024-04-07,112.9270,-0.0092,0.5452,0.0398,0.0000,0.2618,0.8472,0.0000,0.1027,0.0053,0.2501,0.9323,-0.0584
2024-04-08,111.0798,-0.0165,0.7437,0.0431,0.0000,0.3751,0.8660,0.0000,0.1227,0.0099,0.2343,0.5905,-0.0427
2024-04-09,110.3559,-0.0065,0.3627,0.0222,0.0000,0.1741,0.8825,0.0000,0.0601,0.0067,0.2529,0.4242,-0.0364
2024-04-11,110.6056,0.0023,0.4796,0.0235,0.0000,0.2273,0.8664,1.0000,-0.0369,0.0090,0.2673,0.6309,-0.0386
2024-04-14,106.3371,-0.0394,0.9772,0.0599,0.0000,0.5390,0.9530,0.0000,1.4968,-0.0296,0.2467,0.1295,0.0077
2024-04-15,107.1608,0.0077,0.5705,0.0291,0.0000,0.3393,0.5960,1.0000,1.2863,0.0047,0.2475,0.3591,0.0056
2024-04-17,110.8801,0.0341,1.1607,0.0443,0.0000,0.4982,0.5183,2.0000,1.0401,-0.0005,0.2414,0.8160,-0.0281
2024-04-18,107.7599,-0.0285,2.0102,0.0278,0.0000,0.4155,0.5555,0.0000,1.0962,-0.0151,0.2629,-0.1896,0.0829
2024-04-21,118.7181,0.0968,4.9656,0.1320,0.0000,3.4034,0.9624,1.0000,1.1151,0.0100,0.3913,2.3855,-0.0170
2024-04-22,118.5933,-0.0011,1.2439,0.0406,0.0000,0.5777,0.9601,0.0000,1.1129,0.0210,0.3929,1.5828,-0.0160
2024-04-23,116.6962,-0.0161,0.6179,0.0426,0.0000,0.3063,0.9669,0.0000,1.2084,-0.0082,0.3952,1.1431,0.0105
2024-04-24,117.9193,0.0104,0.5400,0.0220,0.0000,0.2925,0.9540,1.0000,1.3756,0.0053,0.4001,1.3543,0.0044
2024-04-25,124.7339,0.0562,4.5915,0.0877,0.0000,3.6466,1.0142,2.0000,1.1265,0.0203,0.4793,3.2190,-0.0899
2024-04-28,123.0864,-0.0133,0.5752,0.0345,0.0000,0.2375,1.0308,0.0000,1.1253,0.0050,0.4720,2.3519,-0.0777
2024-04-29,125.0584,0.0159,1.4663,0.0469,0.0000,0.5273,0.9338,1.0000,1.1380,0.0059,0.4679,2.4435,-0.0968
2024-05-01,125.8322,0.0062,0.9607,0.0355,0.0000,0.4265,0.9351,2.0000,1.3378,-0.0018,0.4680,2.2868,-0.1024
2024-05-02,123.8852,-0.0156,0.5096,0.0425,0.0000,0.2636,0.9551,0.0000,1.6746,0.0044,0.4695,1.8071,-0.0883
2024-05-05,132.0727,0.0640,3.6747,0.1380,0.0000,1.5548,0.9572,1.0000,1.2962,0.0087,0.5036,2.4636,-0.2191
2024-05-06,135.9917,0.0292,5.4476,0.0646,0.0000,4.0612,0.7104,2.0000,1.1250,0.0576,0.5740,3.0887,-0.2416
2024-05-07,123.5857,-0.0957,2.0863,0.1002,0.0000,1.2914,1.0852,0.0000,0.0527,-0.0999,0.5605,2.0226,-0.1654
2024-05-08,123.6606,0.0006,1.0064,0.0666,0.0000,0.6828,1.0724,1.0000,0.0147,0.0220,0.5434,1.9505,-0.1659
2024-05-09,124.0350,0.0030,0.4212,0.0545,0.0000,0.2742,1.0730,2.0000,-0.0575,0.0404,0.5381,1.7762,-0.1684
2024-05-12,121.2143,-0.0230,0.3973,0.0756,0.0000,0.2567,0.9935,0.0000,-0.0069,0.0022,0.5235,1.4855,-0.1491
2024-05-13,121.7385,0.0043,0.2642,0.0275,0.0000,0.1404,0.9907,1.0000,-0.0153,0.0000,0.5169,1.3825,-0.1528
2024-05-14,120.1659,-0.0130,0.2398,0.0374,0.0000,0.1161,0.9823,0.0000,-0.0517,0.0062,0.5212,1.1989,-0.1417
2024-05-15,119.6417,-0.0044,0.2002,0.0563,0.0000,0.0973,0.9783,0.0000,-0.0017,0.0071,0.5196,1.0464,-0.1379
2024-05-16,121.9881,0.0194,0.2527,0.0342,0.0000,0.1319,0.9906,1.0000,0.0406,0.0079,0.5249,1.0050,-0.1545
2024-05-20,118.4436,-0.0295,0.4299,0.0546,0.0000,0.1948,0.8323,0.0000,0.0414,0.0096,0.5297,0.8244,-0.1292
2024-05-21,121.5388,0.0258,0.3012,0.0335,0.0000,0.1440,0.8208,1.0000,-0.8059,0.0070,0.5395,0.8068,-0.1514
2024-05-22,125.0834,0.0287,0.4945,0.0684,0.0000,0.2562,0.4700,2.0000,-0.8819,-0.0101,0.5412,0.8399,-0.1754
2024-05-23,122.0880,-0.0242,0.2350,0.0433,0.0000,0.1220,0.5071,0.0000,-0.8392,-0.0034,0.5456,0.7136,-0.1552
2024-05-26,119.2922,-0.0232,0.2354,0.0310,0.0000,0.1227,0.5353,0.0000,-0.6719,-0.0096,0.5471,0.5856,-0.1354
2024-05-27,113.5261,-0.0495,0.5761,0.0763,0.0000,0.2448,0.6241,0.0000,-0.6567,0.0069,0.5370,0.3520,-0.0915
2024-05-28,115.0487,0.0133,0.2054,0.0532,0.0000,0.1101,0.6505,1.0000,-0.7685,0.0004,0.5477,0.3280,-0.1035
2024-05-29,112.9520,-0.0184,0.2321,0.0303,0.0000,0.1130,0.6550,0.0000,-0.6255,0.0000,0.5622,0.1511,-0.0869
2024-05-30,114.3249,0.0121,0.1717,0.0321,0.0000,0.0937,0.6700,1.0000,-0.6420,0.0024,0.5799,0.0962,-0.0978
2024-06-02,112.9520,-0.0121,0.4230,0.0793,0.0000,0.2102,0.6459,0.0000,-0.6609,0.0148,0.5787,-0.4608,-0.0869
2024-06-03,103.1420,-0.0909,1.2329,0.1646,0.0000,0.5278,0.8846,0.0000,-1.1754,0.0000,0.5567,-2.4831,0.0402
2024-06-04,107.2856,0.0394,0.5902,0.0742,0.0000,0.3302,0.9243,1.0000,-1.0679,-0.0227,0.4000,-1.8689,0.0365
2024-06-05,111.9785,0.0428,0.6751,0.0475,0.0000,0.3576,0.9649,2.0000,-0.8684,0.0026,0.2967,-1.4215,-0.0069
2024-06-06,111.2046,-0.0069,0.8628,0.0310,0.0000,0.3669,0.9771,0.0000,-0.8310,0.0002,0.2418,-1.6718,0.0117
2024-06-09,117.1705,0.0523,2.2415,0.0615,0.0000,1.4899,1.0678,1.0000,-0.6223,0.0186,0.2692,-0.3248,-0.0398
2024-06-10,117.9992,0.0070,0.9594,0.0300,0.0000,0.4986,0.9891,2.0000,-0.7718,0.0170,0.2665,0.2682,-0.0466
2024-06-11,118.7281,0.0062,0.5801,0.0289,0.0000,0.2905,0.9875,3.0000,-0.7792,0.0076,0.2749,0.6656,-0.0524
2024-06-12,117.4750,-0.0106,0.5483,0.0261,0.0000,0.2936,0.9793,0.0000,-0.7925,0.0050,0.2831,0.3697,-0.0423
2024-06-13,118.4386,0.0082,1.2661,0.0422,0.0000,0.7950,0.9811,1.0000,-0.8492,0.0071,0.2808,1.1079,-0.0501
2024-06-17,120.4355,0.0167,0.7589,0.0230,0.0000,0.3854,0.9756,2.0000,-0.8461,0.0323,0.2816,1.4860,-0.0659
2024-06-18,117.4051,-0.0255,0.6787,0.0460,0.0000,0.3760,0.6086,0.0000,-0.8653,0.0108,0.2821,1.0188,-0.0418
2024-06-19,117.4051,0.0000,0.4533,0.0307,0.0000,0.2066,0.5884,0.0000,-0.8099,-0.0003,0.2963,0.9769,-0.0418
2024-06-20,117.1555,-0.0021,0.4756,0.0288,0.0000,0.2582,0.5119,0.0000,-0.7603,0.0052,0.3022,0.7894,-0.0397
2024-06-23,116.6912,-0.0040,0.6401,0.0314,0.0000,0.3201,0.5085,0.0000,-0.8769,0.0071,0.3049,0.4942,-0.0359
2024-06-24,116.0872,-0.0052,0.3228,0.0203,0.0000,0.1388,0.2931,0.0000,-0.9861,0.0045,0.3246,0.3455,-0.0309
2024-06-25,116.6713,0.0050,0.6334,0.0253,0.0000,0.3141,0.2899,1.0000,-1.2651,0.0020,0.3187,0.6112,-0.0357
2024-06-26,114.1401,-0.0219,0.6174,0.0435,0.0000,0.3073,0.3236,0.0000,-1.0612,0.0004,0.3185,0.2952,-0.0143
2024-06-27,113.3913,-0.0066,0.3729,0.0193,0.0000,0.1688,0.3193,0.0000,-1.1435,0.0060,0.3330,0.0962,-0.0078
2024-06-30,112.5027,-0.0079,0.8731,0.0296,0.0000,0.3896,0.3034,0.0000,-1.0455,-0.0037,0.3210,-0.3199,0.0307
2024-07-01,118.7481,0.0540,2.3590,0.0705,0.0000,1.5077,0.5552,1.0000,-0.8777,-0.0016,0.3464,0.8352,-0.0235
2024-07-02,115.9574,-0.0238,1.1386,0.0527,0.0000,0.5793,0.5492,0.0000,0.8990,0.0132,0.3042,0.2009,0.0270
2024-07-03,119.0876,0.0266,2.1447,0.0380,0.0000,1.1399,0.5966,1.0000,0.9494,0.0118,0.3268,1.3932,0.0637
2024-07-04,126.6709,0.0617,5.6470,0.0956,0.0000,3.8716,0.7601,2.0000,1.0964,0.0003,0.4607,3.5623,-0.0302
2024-07-07,130.6648,0.0310,3.2424,0.0428,0.0000,1.6994,0.8235,3.0000,0.8597,0.0128,0.4950,3.4085,-0.0824
2024-07-08,129.6763,-0.0076,1.2594,0.0338,0.0000,0.6344,0.8369,0.0000,1.1207,0.0045,0.4913,2.3266,-0.0754
2024-07-09,130.5250,0.0065,1.3976,0.0610,0.0000,0.8650,0.8361,1.0000,1.1247,-0.0027,0.4897,2.2552,-0.0814
2024-07-10,141.0389,0.0775,6.0836,0.0882,0.0000,3.6976,0.9221,2.0000,1.1704,0.0071,0.5794,3.0998,-0.1499
2024-07-11,139.6061,-0.0102,1.6647,0.0383,0.0000,0.8968,0.9310,0.0000,1.1709,0.0194,0.5670,2.1268,-0.1412
2024-07-14,138.5927,-0.0073,0.6317,0.0353,0.0000,0.3513,0.9404,0.0000,1.2238,0.0138,0.5669,1.6946,-0.1349
2024-07-15,140.2951,0.0122,1.0102,0.0246,0.0000,0.5240,0.8925,1.0000,1.2557,0.0071,0.5542,1.6903,-0.1511
2024-07-17,138.8623,-0.0103,1.8039,0.0670,0.0000,1.2268,0.8484,0.0000,1.3495,0.0088,0.5395,1.1102,-0.1423
2024-07-18,133.0562,-0.0427,0.9284,0.0582,0.0000,0.5337,0.9810,0.0000,1.0228,0.0050,0.5162,0.7885,-0.1049
2024-07-21,136.2612,0.0238,1.6799,0.1033,0.0000,1.1929,0.8857,1.0000,0.8746,-0.0106,0.4914,1.1326,-0.1259
2024-07-22,134.1145,-0.0159,0.8769,0.1095,0.0000,0.5922,0.8737,0.0000,0.8863,0.0025,0.4686,0.7983,-0.1120
2024-07-23,137.4844,0.0248,0.4979,0.0396,0.0000,0.3504,0.8859,1.0000,0.7291,0.0047,0.4478,0.8535,-0.1337
2024-07-24,136.7555,-0.0053,0.7495,0.0498,0.0000,0.5168,0.9019,0.0000,0.7694,0.0004,0.4231,0.5517,-0.1291
2024-07-25,136.8553,0.0007,0.2687,0.0248,0.0000,0.1159,0.5605,1.0000,0.7590,0.0072,0.4178,0.5616,-0.1297
2024-07-28,133.1211,-0.0277,0.3416,0.0467,0.0000,0.1604,0.6388,0.0000,0.7165,0.0126,0.4028,0.3708,-0.1053
2024-07-29,133.2209,0.0007,0.2816,0.0258,0.0000,0.1323,0.6814,1.0000,0.6893,0.0000,0.4014,0.3938,-0.1060
2024-07-30,132.7816,-0.0033,0.1605,0.0182,0.0000,0.0724,0.6578,0.0000,0.9295,0.0079,0.4288,0.2436,-0.1030
2024-07-31,130.5500,-0.0169,0.2502,0.0419,0.0000,0.1256,0.6702,0.0000,0.9562,0.0099,0.4340,0.0038,-0.0877
2024-08-01,128.7750,-0.0137,0.3146,0.0406,0.0000,0.1712,0.5425,0.0000,1.1622,0.0013,0.4486,-0.4011,-0.0751
