Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,51.3500,-0.0911,0.6610,0.1159,0.0000,0.2684,2.1912,0.0000,1.0767,0.0009,0.6294,1.9684,-0.1013
2023-12-12,48.8000,-0.0509,0.0754,0.0246,0.0000,0.0306,2.2021,0.0000,1.0680,-0.0263,0.6437,1.6900,-0.0543
2023-12-13,51.2000,0.0480,0.1537,0.0938,0.0000,0.0624,2.1870,1.0000,0.9011,-0.0492,0.6439,1.5149,-0.0986
2023-12-14,50.1000,-0.0217,0.1425,0.0529,0.0000,0.0579,2.2106,0.0000,0.9626,0.0059,0.6434,1.3271,-0.0788
2023-12-17,48.5000,-0.0325,0.1102,0.0464,0.0000,0.0447,2.2447,0.0000,0.9850,0.0040,0.6466,1.1754,-0.0485
2023-12-18,47.5500,-0.0198,0.0725,0.0305,0.0000,0.0294,2.2662,0.0000,1.2845,-0.0299,0.6715,1.0514,-0.0389
2023-12-19,46.7000,-0.0180,0.1516,0.0824,0.0000,0.0616,2.1494,0.0000,1.2874,0.0000,0.6877,0.9290,-0.0214
2023-12-20,48.2500,0.0327,0.0704,0.0891,0.0000,0.0286,1.5147,1.0000,1.1628,-0.0353,0.6987,0.8501,-0.0528
2023-12-21,48.0500,-0.0042,0.0720,0.0499,0.0000,0.0293,1.0620,0.0000,1.1803,0.0000,0.7093,0.7558,-0.0489
2023-12-25,47.1500,-0.0189,0.0554,0.0382,0.0000,0.0225,1.0525,0.0000,1.3401,0.0125,0.7274,0.6695,-0.0361
2023-12-26,47.2500,0.0021,0.0438,0.0317,0.0000,0.0178,0.7968,1.0000,1.3175,0.0286,0.7445,0.6006,-0.0487
2023-12-27,46.5000,-0.0160,0.0722,0.0452,0.0000,0.0293,0.6952,0.0000,1.3179,0.0116,0.7520,0.5142,-0.0355
2023-12-28,46.1500,-0.0076,0.0572,0.0217,0.0000,0.0232,0.4844,0.0000,1.3103,0.0108,0.7614,0.4279,-0.0390
2023-12-31,46.2000,0.0011,0.0775,0.0325,0.0000,0.0315,0.4804,1.0000,1.3022,-0.0033,0.7648,0.3612,-0.0400
2024-01-01,46.4000,0.0043,0.0611,0.0302,0.0000,0.0248,0.4298,2.0000,1.2916,0.0065,0.7692,0.2841,-0.0442
2024-01-02,48.7000,0.0484,0.1162,0.0349,0.0000,0.0472,0.5890,3.0000,1.1665,0.0129,0.7794,0.2074,-0.0924
2024-01-03,49.7000,0.0203,0.1603,0.0402,0.0000,0.0651,0.5719,4.0000,1.4080,0.0339,0.7937,0.1241,-0.1278
2024-01-04,49.1500,-0.0111,0.1682,0.0610,0.0000,0.0683,0.5295,0.0000,0.6588,0.0262,0.7809,-0.2524,-0.1180
2024-01-07,48.4000,-0.0154,0.2401,0.0320,0.0000,0.0975,0.5471,0.0000,-0.3057,-0.0010,0.5635,-0.2531,-0.1043
2024-01-08,48.3000,-0.0021,0.4635,0.0228,0.0000,0.1882,0.5180,0.0000,-0.4542,-0.0114,0.4181,-0.4129,-0.1025
2024-01-09,48.4500,0.0031,0.5840,0.0361,0.0000,0.2371,0.5180,1.0000,0.6162,0.0093,0.2458,-0.0454,-0.1053
2024-01-10,48.4500,0.0000,0.5832,0.0382,0.0000,0.2368,0.4903,0.0000,1.0702,0.0083,0.2537,0.0317,-0.1362
2024-01-11,47.8500,-0.0125,0.5591,0.0261,0.0000,0.2271,0.5007,0.0000,1.2436,-0.0021,0.2410,-0.1314,-0.1546
2024-01-14,47.5500,-0.0063,0.6636,0.0315,0.0000,0.2695,0.5075,0.0000,1.2560,0.0031,0.2216,-0.4709,-0.1493
2024-01-15,46.5000,-0.0223,0.9209,0.0269,0.0000,0.3740,0.5481,0.0000,1.5056,-0.0063,0.2065,-1.0535,-0.1301
2024-01-16,45.7000,-0.0174,0.6493,0.0372,0.0000,0.2637,0.3289,0.0000,1.5326,-0.0108,0.2118,-1.3907,-0.1149
2024-01-17,45.9000,0.0044,0.7141,0.0436,0.0000,0.2900,0.2435,1.0000,1.4627,-0.0011,0.1757,-0.8500,-0.1187
2024-01-18,45.7000,-0.0044,0.4547,0.0317,0.0000,0.1847,0.2432,0.0000,1.8744,0.0174,0.1933,-1.0368,-0.1149
2024-01-22,45.8000,0.0022,0.7201,0.0338,0.0000,0.2924,0.2421,1.0000,1.7975,0.0208,0.1949,-0.5606,-0.1168
2024-01-23,45.4500,-0.0077,0.7323,0.0396,0.0000,0.2974,0.2407,0.0000,1.8984,0.0120,0.1984,-0.9735,-0.1100
2024-01-24,44.9500,-0.0111,1.0254,0.0478,0.0000,0.4164,0.2280,0.0000,1.9892,0.0022,0.1944,-1.4393,-0.1001
2024-01-28,44.8500,-0.0022,0.9349,0.0245,0.0000,0.3796,0.2229,0.0000,2.0116,0.0167,0.1920,-1.7662,-0.0981
2024-01-29,44.3500,-0.0112,1.2008,0.0338,0.0000,0.4877,0.2209,0.0000,2.0037,0.0033,0.1953,-2.1092,-0.0879
2024-01-30,44.4500,0.0023,1.1368,0.0326,0.0000,0.4617,0.2363,1.0000,1.9859,0.0000,0.1941,-1.4241,-0.0922
2024-01-31,45.1000,0.0145,0.8324,0.0244,0.0000,0.3380,0.2481,2.0000,1.7984,0.0112,0.1950,-0.9650,-0.1075
2024-02-01,44.2000,-0.0202,1.1230,0.0362,0.0000,0.4560,0.2613,0.0000,0.5348,0.0033,0.1750,-1.2918,-0.0894
2024-02-04,43.3500,-0.0194,1.2792,0.0358,0.0000,0.5195,0.2815,0.0000,0.2475,0.0124,0.1323,-1.6705,-0.0715
2024-02-05,43.3500,0.0000,0.8721,0.0254,0.0000,0.3542,0.2856,0.0000,0.0778,0.0058,0.1169,-1.5226,-0.0715
2024-02-06,43.6000,0.0058,1.1907,0.0206,0.0000,0.4835,0.2945,1.0000,-0.1312,0.0000,0.1170,-0.9506,-0.0826
2024-02-07,43.7500,0.0034,0.7625,0.0229,0.0000,0.3097,0.3011,2.0000,-0.1804,-0.0011,0.1224,-0.5603,-0.0880
2024-02-08,43.4000,-0.0080,0.8991,0.0599,0.0000,0.3651,0.2963,0.0000,-0.0348,0.0103,0.1229,-0.8721,-0.1106
2024-02-11,41.8500,-0.0364,0.8826,0.0585,0.0000,0.3584,0.4020,0.0000,-0.5238,-0.0196,0.1235,-1.2185,-0.0908
2024-02-12,40.4500,-0.0340,0.9551,0.0655,0.0000,0.3879,0.4595,0.0000,-0.5744,0.0000,0.1219,-1.5993,-0.1063
2024-02-13,42.1500,0.0412,1.1434,0.0937,0.0000,0.4643,0.6175,1.0000,0.6467,-0.0173,0.1225,-0.9095,-0.1423
2024-02-14,41.9500,-0.0048,0.5007,0.0441,0.0000,0.2034,0.5902,0.0000,0.5763,0.0107,0.1393,-1.0894,-0.1383
2024-02-15,42.0000,0.0012,0.4943,0.0262,0.0000,0.2007,0.5810,1.0000,0.4377,0.0000,0.1564,-0.7271,-0.1393
2024-02-18,42.8000,0.0189,0.8766,0.0643,0.0000,0.3560,0.5949,2.0000,0.3781,-0.0202,0.1570,-0.1328,-0.1554
2024-02-19,42.3500,-0.0106,0.4054,0.0378,0.0000,0.1646,0.6011,0.0000,0.4288,-0.0164,0.1649,-0.3096,-0.1464
2024-02-20,42.3000,-0.0012,0.6287,0.0532,0.0000,0.2553,0.5966,0.0000,0.4621,0.0201,0.1745,-0.6975,-0.1454
2024-02-21,42.4500,0.0035,0.5316,0.0224,0.0000,0.2159,0.5971,1.0000,0.3561,0.0000,0.1878,-0.1598,-0.1484
2024-02-22,42.0500,-0.0095,0.5624,0.0273,0.0000,0.2284,0.5981,0.0000,0.3453,-0.0141,0.2002,-0.6373,-0.1403
2024-02-25,42.0000,-0.0012,0.6182,0.0298,0.0000,0.2510,0.5152,0.0000,0.3352,0.0036,0.2101,-1.1658,-0.1393
2024-02-26,40.8500,-0.0278,0.7418,0.0343,0.0000,0.3012,0.5000,0.0000,0.3091,-0.0333,0.2064,-1.6937,-0.1151
2024-02-27,40.3500,-0.0123,0.6307,0.0409,0.0000,0.2561,0.3423,0.0000,0.4332,0.0147,0.2058,-1.9254,-0.1041
2024-02-28,40.2500,-0.0025,0.4809,0.0199,0.0000,0.1953,0.3436,0.0000,0.5596,-0.0087,0.2212,-2.1092,-0.1019
2024-02-29,41.0500,0.0197,1.3917,0.0414,0.0000,0.5652,0.4029,1.0000,0.3343,0.0286,0.2148,-0.9186,-0.1194
2024-03-03,41.2000,0.0036,0.6268,0.0291,0.0000,0.2545,0.3523,2.0000,0.1811,0.0110,0.2062,-0.4307,-0.1226
2024-03-04,40.8000,-0.0098,0.5359,0.0368,0.0000,0.2176,0.3587,0.0000,0.2660,0.0170,0.2176,-0.7695,-0.1140
2024-03-05,40.0000,-0.0198,0.9269,0.0475,0.0000,0.3764,0.3861,0.0000,0.4373,0.0000,0.2009,-1.2600,-0.0963
2024-03-06,39.9000,-0.0025,0.7771,0.0351,0.0000,0.3156,0.3768,0.0000,0.4935,0.0000,0.2007,-1.6705,-0.0940
2024-03-10,38.6000,-0.0331,1.5758,0.0440,0.0000,0.6399,0.4483,0.0000,0.4413,-0.0301,0.2046,-2.2957,-0.0635
2024-03-11,38.0500,-0.0144,2.1764,0.0631,0.0000,0.8838,0.4440,0.0000,0.6163,0.0052,0.2314,-2.7212,-0.0499
2024-03-12,36.1500,-0.0512,2.6744,0.0913,0.0000,1.0861,0.5587,0.0000,0.0367,0.0368,0.2733,-2.9030,0.0456
2024-03-13,37.8000,0.0446,1.6249,0.0754,0.0000,0.6599,0.7519,1.0000,0.1797,0.0221,0.2730,-1.9105,0.0053
2024-03-14,38.0000,0.0053,0.9291,0.0605,0.0000,0.3773,0.7901,2.0000,0.1022,0.0000,0.2713,-1.3955,0.0197
2024-03-17,45.6000,0.1823,10.8552,0.1436,0.0000,6.6401,1.6748,3.0000,3.1489,0.0276,0.6118,3.5456,-0.1502
2024-03-18,48.0000,0.0513,12.9319,0.1333,0.0000,9.2657,1.6902,4.0000,2.8791,0.0000,0.8056,4.1290,-0.1927
2024-03-19,43.5500,-0.0973,2.8716,0.1183,0.0000,1.9228,1.8505,0.0000,1.9520,-0.0146,0.7915,2.4834,-0.1102
2024-03-20,43.6500,0.0023,0.8473,0.0538,0.0000,0.4374,1.8400,1.0000,1.9414,0.0046,0.7827,2.1954,-0.1123
2024-03-21,42.4000,-0.0291,0.6761,0.0425,0.0000,0.3729,1.8644,0.0000,1.9850,-0.0011,0.7715,1.7533,-0.0861
2024-03-25,41.8000,-0.0143,0.5756,0.0359,0.0000,0.2173,1.8422,0.0000,1.9930,0.0000,0.7596,1.4415,-0.0730
2024-03-26,41.2000,-0.0145,0.6208,0.0680,0.0000,0.2735,1.8408,0.0000,2.0228,0.0048,0.7454,1.1792,-0.0595
2024-03-27,38.7500,-0.0613,0.6577,0.1161,0.0000,0.2156,1.8439,0.0000,1.9036,0.0146,0.7297,0.9434,0.0323
2024-03-31,42.7500,0.0982,1.1874,0.0971,0.0000,0.7875,1.9002,1.0000,1.4898,0.0155,0.7086,1.0879,-0.0643
2024-04-01,43.9500,0.0277,0.7961,0.0660,0.0000,0.4682,1.8984,2.0000,1.3916,0.0164,0.6853,1.1409,-0.0899
2024-04-02,43.3000,-0.0149,0.6499,0.0554,0.0000,0.3143,1.3360,0.0000,1.4831,0.0000,0.6686,0.8999,-0.0831
2024-04-03,43.0500,-0.0058,0.3293,0.0395,0.0000,0.1335,1.2485,0.0000,1.5071,-0.0035,0.6546,0.7439,-0.0813
2024-04-04,42.8500,-0.0047,0.2707,0.0163,0.0000,0.0968,1.0155,0.0000,1.4965,-0.0012,0.6414,0.6076,-0.0770
2024-04-07,44.1000,0.0288,0.9194,0.1190,0.0000,0.5856,1.0396,1.0000,1.3660,0.0117,0.6164,0.7520,-0.1043
2024-04-08,43.8500,-0.0057,0.2959,0.0365,0.0000,0.1455,1.0155,0.0000,1.3729,0.0057,0.6019,0.6005,-0.0992
2024-04-09,42.9500,-0.0207,0.2264,0.0361,0.0000,0.0967,1.0229,0.0000,1.3732,0.0000,0.5964,0.4655,-0.0803
2024-04-11,42.6500,-0.0070,0.1264,0.0188,0.0000,0.0424,1.0204,0.0000,1.3616,-0.0081,0.6023,0.3509,-0.0739
2024-04-14,40.0000,-0.0641,0.3935,0.0588,0.0000,0.1489,1.0190,0.0000,1.3062,-0.0340,0.5971,0.1282,-0.0125
2024-04-15,40.8500,0.0210,0.2446,0.0257,0.0000,0.1042,0.6591,1.0000,1.3959,0.0312,0.5919,0.0984,-0.0330
2024-04-17,40.8500,0.0000,0.1809,0.0220,0.0000,0.0515,0.6031,0.0000,1.4104,0.0000,0.5857,-0.1091,-0.0330
2024-04-18,40.8000,-0.0012,0.1858,0.0245,0.0000,0.0577,0.6013,0.0000,0.1883,0.0000,0.5916,-0.7944,-0.0319
2024-04-21,40.6000,-0.0049,0.5252,0.0443,0.0000,0.2088,0.6202,0.0000,0.2849,0.0049,0.3804,-1.3635,-0.0271
2024-04-22,41.3000,0.0171,0.6062,0.0363,0.0000,0.2654,0.7244,1.0000,0.9685,0.0209,0.3065,-0.7660,-0.0436
2024-04-23,41.4500,0.0036,0.6503,0.0205,0.0000,0.1887,0.6959,2.0000,0.9612,0.0000,0.3093,-0.1322,-0.0470
2024-04-24,41.8000,0.0084,0.4842,0.0478,0.0000,0.1946,0.7116,3.0000,0.8498,0.0133,0.3207,0.3914,-0.0550
2024-04-25,41.7000,-0.0024,0.7739,0.0468,0.0000,0.3253,0.7202,0.0000,0.8056,0.0000,0.3215,-0.3035,-0.0528
2024-04-28,41.5500,-0.0036,0.3429,0.0277,0.0000,0.1148,0.7283,0.0000,0.7672,0.0072,0.3383,-0.6179,-0.0493
2024-04-29,41.7500,0.0048,0.4862,0.0311,0.0000,0.1891,0.2792,1.0000,1.2114,0.0301,0.3435,-0.3196,-0.0539
2024-05-01,41.4500,-0.0072,0.3652,0.0302,0.0000,0.1507,0.2299,0.0000,-1.3979,0.0168,0.3162,-0.5705,-0.0470
2024-05-02,40.9000,-0.0134,0.6776,0.0403,0.0000,0.2695,0.2753,0.0000,-1.5319,0.0169,0.2900,-1.1094,-0.0342
2024-05-05,39.7000,-0.0298,0.6721,0.0605,0.0000,0.2619,0.4076,0.0000,-1.3639,0.0061,0.2658,-1.5199,-0.0768
2024-05-06,39.5500,-0.0038,0.6053,0.0367,0.0000,0.2280,0.4076,0.0000,-1.3817,-0.0126,0.2722,-1.7429,-0.0733
2024-05-07,42.1000,0.0625,1.9037,0.0938,0.0000,0.8801,0.7460,1.0000,0.0402,-0.0025,0.2943,-0.2185,-0.1295
2024-05-08,39.5000,-0.0637,0.9751,0.0759,0.0000,0.4020,0.9674,0.0000,-0.1991,0.0000,0.2130,-0.8838,-0.0722
2024-05-09,39.7500,0.0063,0.6038,0.0252,0.0000,0.2850,0.9657,1.0000,-0.2649,0.0114,0.2195,-0.3045,-0.0780
2024-05-12,39.5000,-0.0063,0.5491,0.0658,0.0000,0.2288,0.9653,0.0000,-0.3496,0.0440,0.2311,-0.7378,-0.0722
2024-05-13,39.9500,0.0113,0.6401,0.0300,0.0000,0.2838,0.9791,1.0000,-0.4429,0.0253,0.2287,-0.0279,-0.0826
2024-05-14,40.0000,0.0013,0.4049,0.0300,0.0000,0.1491,0.9766,2.0000,-0.1318,-0.0063,0.2292,0.3301,-0.0837
2024-05-15,39.8500,-0.0038,0.5825,0.0339,0.0000,0.2389,0.9761,0.0000,-0.0057,0.0037,0.2375,-0.1737,-0.0803
2024-05-16,40.1500,0.0075,0.6402,0.0162,0.0000,0.2555,0.9758,1.0000,-0.0574,0.0163,0.2443,0.4580,-0.0872
2024-05-20,40.0500,-0.0025,0.9152,0.0162,0.0000,0.3301,0.9416,0.0000,-0.0481,-0.0037,0.2438,-0.3970,-0.0849
2024-05-21,40.4000,0.0087,1.1767,0.0235,0.0000,0.6581,0.9449,1.0000,-0.1424,0.0100,0.2394,0.6367,-0.0928
2024-05-22,40.8000,0.0099,1.9600,0.0551,0.0000,1.1799,0.6903,2.0000,-0.1147,0.0087,0.2571,2.1454,-0.1017
2024-05-23,40.6000,-0.0049,0.7440,0.0271,0.0000,0.3180,0.2097,0.0000,-0.0524,0.0037,0.2538,1.4409,-0.0973
2024-05-26,40.0500,-0.0136,0.8881,0.0300,0.0000,0.2719,0.2592,0.0000,0.0962,0.0135,0.2537,0.8314,-0.0849
2024-05-27,39.6500,-0.0100,0.5411,0.0177,0.0000,0.2448,0.2724,0.0000,0.1490,0.0037,0.2516,0.3933,-0.0757
2024-05-28,39.7500,0.0025,0.3574,0.0264,0.0000,0.1269,0.2468,1.0000,0.1042,-0.0038,0.2707,0.6412,-0.0780
2024-05-29,39.6500,-0.0025,1.6250,0.0794,0.0000,0.6107,0.2469,0.0000,0.1571,0.0591,0.2832,-0.6448,-0.0757
2024-05-30,39.9500,0.0075,1.0878,0.0213,0.0000,0.4172,0.2574,1.0000,0.0529,0.0139,0.2766,0.2871,-0.0826
2024-06-02,40.4500,0.0124,3.1691,0.0556,0.0000,1.5180,0.2766,2.0000,-0.1144,0.0263,0.3361,2.5478,-0.0939
2024-06-03,36.6500,-0.0987,1.8403,0.1351,0.0000,0.8719,0.9737,0.0000,-1.4594,0.0099,0.3474,0.9369,0.0887
2024-06-04,40.0000,0.0875,2.0274,0.0963,0.0000,1.2369,1.2802,1.0000,-0.3951,0.0505,0.3572,2.3923,-0.0025
2024-06-05,39.9000,-0.0025,0.8107,0.0288,0.0000,0.3972,1.2756,0.0000,-0.5351,-0.0025,0.3426,1.5355,0.0025
2024-06-06,40.0500,0.0038,1.4985,0.0312,0.0000,0.7037,1.2762,1.0000,-0.6352,-0.0025,0.3463,2.2114,-0.0012
2024-06-09,40.3800,0.0082,1.1338,0.0409,0.0000,0.5196,1.2721,2.0000,-0.6436,0.0300,0.3402,2.3758,-0.0094
2024-06-10,40.0000,-0.0095,0.8098,0.0272,0.0000,0.3555,1.2718,0.0000,-0.6253,0.0000,0.3313,1.6616,0.0082
2024-06-11,40.3300,0.0082,0.7369,0.0198,0.0000,0.2924,1.2730,1.0000,-0.6131,0.0213,0.3263,1.7968,0.0221
2024-06-12,41.2200,0.0218,1.6475,0.0303,0.0000,0.6941,1.2827,2.0000,-0.6827,0.0042,0.3119,2.2243,0.0170
2024-06-13,44.1800,0.0693,6.4825,0.0985,0.0000,3.2691,1.3829,3.0000,-0.4221,0.0044,0.4697,3.5885,-0.0512
2024-06-17,44.5500,0.0083,2.5540,0.0575,0.0000,0.9424,1.3836,4.0000,-0.4260,0.0186,0.4797,3.0958,-0.0590
2024-06-18,44.3900,-0.0036,1.0644,0.0457,0.0000,0.4525,0.9141,0.0000,-0.4205,0.0135,0.4688,2.2312,-0.0556
2024-06-19,44.0300,-0.0081,1.1856,0.0418,0.0000,0.4857,0.6447,0.0000,-0.3396,0.0104,0.4608,1.6450,-0.0479
2024-06-20,44.6900,0.0149,1.1080,0.0302,0.0000,0.4928,0.6339,1.0000,-0.3604,-0.0082,0.4595,1.6868,-0.0640
2024-06-23,44.4700,-0.0049,0.7491,0.0360,0.0000,0.3552,0.6475,0.0000,-0.3603,0.0148,0.4430,1.3321,-0.0659
2024-06-24,44.0200,-0.0102,0.4226,0.0216,0.0000,0.1380,0.6728,0.0000,-0.3756,0.0108,0.4398,1.1066,-0.0563
2024-06-25,43.5800,-0.0100,0.4047,0.0246,0.0000,0.1968,0.6741,0.0000,-0.3755,-0.0095,0.4273,0.9105,-0.0468
2024-06-26,42.1900,-0.0324,0.4313,0.0545,0.0000,0.1476,0.7667,0.0000,-0.2482,-0.0099,0.4077,0.7207,-0.0154
2024-06-27,42.1100,-0.0019,0.2488,0.0299,0.0000,0.0815,0.7524,0.0000,-0.2511,0.0026,0.4256,0.5824,-0.0135
2024-06-30,42.7400,0.0149,0.2683,0.0276,0.0000,0.1257,0.3971,1.0000,-0.2812,0.0021,0.4355,0.5771,-0.0281
2024-07-01,44.2000,0.0336,1.0343,0.0647,0.0000,0.4039,0.5090,2.0000,-0.3323,0.0131,0.4299,0.7711,-0.0602
2024-07-02,43.0900,-0.0254,0.9572,0.0543,0.0000,0.3604,0.5532,0.0000,1.5473,-0.0032,0.4292,0.4319,-0.0360
2024-07-03,42.7400,-0.0082,0.8902,0.0395,0.0000,0.4005,0.5539,0.0000,1.3837,-0.0019,0.4301,0.0963,-0.0281
2024-07-04,42.4900,-0.0059,0.4042,0.0254,0.0000,0.1637,0.5252,0.0000,1.3947,0.0000,0.4298,-0.1274,-0.0358
2024-07-07,41.9200,-0.0135,0.3526,0.0465,0.0000,0.1647,0.5302,0.0000,1.4414,0.0000,0.4434,-0.3526,-0.0463
2024-07-08,45.6800,0.0859,6.8601,0.0545,0.0000,3.8018,0.9399,1.0000,1.5935,0.0508,0.5733,2.6682,-0.1248
2024-07-09,44.3200,-0.0302,0.9886,0.0666,0.0000,0.4722,0.9761,0.0000,1.4665,0.0147,0.5608,1.9702,-0.0979
2024-07-10,43.4500,-0.0198,0.7886,0.0690,0.0000,0.4133,0.9439,0.0000,1.5168,0.0153,0.5445,1.4860,-0.0799
2024-07-11,43.3500,-0.0023,0.4833,0.0401,0.0000,0.1996,0.9472,0.0000,1.6794,0.0221,0.5489,1.1666,-0.0777
2024-07-14,43.9600,0.0140,0.4064,0.0460,0.0000,0.2020,0.9463,1.0000,2.0002,-0.0081,0.5200,1.2234,-0.0905
2024-07-15,43.7900,-0.0039,0.7175,0.0224,0.0000,0.3212,0.8997,0.0000,2.0926,0.0098,0.5077,0.8764,-0.0870
2024-07-17,43.3300,-0.0106,0.3210,0.0275,0.0000,0.1292,0.8759,0.0000,2.1137,0.0114,0.5232,0.6995,-0.0773
2024-07-18,42.1800,-0.0269,0.5845,0.0545,0.0000,0.1928,0.9030,0.0000,2.0409,-0.0088,0.5276,0.4244,-0.0522
2024-07-21,41.8300,-0.0083,0.3264,0.0280,0.0000,0.1691,0.9043,0.0000,2.2366,0.0000,0.5406,0.2804,-0.0442
2024-07-22,41.5400,-0.0070,0.6260,0.0828,0.0000,0.3598,0.9003,0.0000,2.2466,0.0399,0.5416,0.0225,-0.0376
2024-07-23,42.9600,0.0336,0.6196,0.0580,0.0000,0.3161,0.5132,1.0000,1.8425,-0.0034,0.5343,0.2242,-0.0694
2024-07-24,43.8600,0.0207,1.9385,0.1094,0.0000,0.9704,0.5054,2.0000,1.6222,-0.0107,0.5383,0.9452,-0.0885
2024-07-25,43.7200,-0.0032,0.6680,0.0444,0.0000,0.3274,0.4743,0.0000,1.7472,0.0260,0.5281,0.5907,-0.0855
2024-07-28,43.8300,0.0025,0.6034,0.0365,0.0000,0.2128,0.4794,1.0000,1.7226,0.0339,0.5086,0.7719,-0.0878
2024-07-29,43.9100,0.0018,0.6259,0.0414,0.0000,0.3307,0.4669,2.0000,1.8310,0.0000,0.4881,0.9595,-0.0895
2024-07-30,43.3700,-0.0124,0.6449,0.0318,0.0000,0.2764,0.4782,0.0000,2.2196,0.0000,0.4885,0.5924,-0.0782
2024-07-31,42.8200,-0.0128,0.5413,0.0535,0.0000,0.1987,0.5703,0.0000,2.3143,0.0007,0.4915,0.2717,-0.0663
