Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-10,20.7000,-0.0096,0.8027,0.0435,0.0000,0.3258,0.5768,0.0000,1.0730,0.0072,0.4087,0.5222,-0.0435
2023-12-11,20.4500,-0.0122,0.6060,0.0293,0.0000,0.2369,0.4968,0.0000,1.3134,0.0072,0.4114,0.2354,-0.0318
2023-12-12,20.3500,-0.0049,0.3568,0.0197,0.0000,0.1734,0.4818,0.0000,1.3390,0.0049,0.4145,0.0063,-0.0270
2023-12-13,20.2000,-0.0074,0.7186,0.0223,0.0000,0.2919,0.4579,0.0000,1.3913,0.0000,0.4087,-0.4225,-0.0198
2023-12-14,20.5500,0.0172,1.0394,0.0341,0.0000,0.5510,0.5008,1.0000,1.2120,0.0074,0.4024,-0.0682,-0.0365
2023-12-17,20.3000,-0.0122,0.4942,0.0222,0.0000,0.1796,0.5073,0.0000,1.2690,0.0000,0.3967,-0.7242,-0.0246
2023-12-18,20.8500,0.0267,1.9371,0.0552,0.0000,0.8337,0.5698,1.0000,0.3839,0.0000,0.3586,0.7539,-0.0504
2023-12-19,19.8000,-0.0517,1.3196,0.0657,0.0000,0.3593,0.8392,0.0000,-0.3006,0.0072,0.2397,-0.0913,0.0101
2023-12-20,20.0000,0.0101,1.4096,0.0325,0.0000,0.4772,0.8487,1.0000,-0.4985,0.0000,0.2428,1.0815,0.0050
2023-12-21,20.1000,0.0050,0.9824,0.0224,0.0000,0.3459,0.7969,2.0000,-0.5400,0.0150,0.2425,1.9799,0.0050
2023-12-25,20.2000,0.0050,0.6269,0.0173,0.0000,0.1634,0.8170,3.0000,-0.7008,-0.0025,0.2492,2.2325,0.0050
2023-12-26,20.3000,0.0049,0.5702,0.0197,0.0000,0.2371,0.8177,4.0000,-0.9526,0.0099,0.2564,2.2190,0.0148
2023-12-27,20.7500,0.0219,1.3229,0.0506,0.0000,0.4770,0.8620,5.0000,-1.0485,0.0000,0.2516,2.4315,-0.0072
2023-12-28,20.6000,-0.0073,0.6746,0.0194,0.0000,0.1983,0.8622,0.0000,-1.1328,0.0096,0.2521,1.7675,0.0024
2023-12-31,20.6500,0.0024,0.7163,0.0242,0.0000,0.2750,0.8387,1.0000,-1.1813,0.0097,0.2459,1.8247,0.0000
2024-01-01,20.6500,0.0000,1.2489,0.0412,0.0000,0.5248,0.8426,0.0000,-1.1198,0.0145,0.2348,1.5947,0.0436
2024-01-02,21.5500,0.0427,5.4327,0.0974,0.0000,2.5757,0.9286,1.0000,-0.6683,0.0097,0.3845,3.1510,0.0255
2024-01-03,22.1000,0.0252,3.1373,0.0430,0.0000,1.3773,0.5735,2.0000,-0.7907,0.0116,0.4258,3.0945,0.0792
2024-01-04,23.8500,0.0762,5.0279,0.1006,0.0000,2.5064,0.9417,3.0000,0.5031,0.0204,0.5126,3.2499,0.0210
2024-01-07,28.6000,0.1816,8.2174,0.1206,0.0000,4.9461,1.7398,4.0000,2.5517,0.0692,0.6535,3.5862,-0.1573
2024-01-08,26.7500,-0.0669,5.7130,0.2206,0.0000,3.7397,1.9441,0.0000,2.0138,0.0962,0.6826,1.4469,-0.0991
2024-01-09,26.8000,0.0019,0.7729,0.0504,0.0000,0.3231,1.9488,1.0000,2.0068,0.0093,0.6703,1.5020,-0.1007
2024-01-10,26.0000,-0.0303,0.5794,0.0731,0.0000,0.2046,2.0133,0.0000,1.9593,0.0075,0.6539,1.1822,-0.0731
2024-01-11,25.8500,-0.0058,0.4706,0.0580,0.0000,0.1646,2.0111,0.0000,1.9585,0.0115,0.6444,0.9336,-0.0754
2024-01-14,25.4500,-0.0156,0.5093,0.0491,0.0000,0.1701,2.0805,0.0000,2.0143,0.0058,0.6377,0.6929,-0.0609
2024-01-15,25.2000,-0.0099,0.2752,0.0595,0.0000,0.0977,2.0913,0.0000,2.0145,0.0157,0.6295,0.5336,-0.0516
2024-01-16,24.3500,-0.0343,0.2941,0.0862,0.0000,0.0861,2.1213,0.0000,2.0762,-0.0079,0.6345,0.3750,-0.0267
2024-01-17,25.3500,0.0402,0.5692,0.0769,0.0000,0.2585,2.1285,1.0000,2.0762,0.0000,0.6260,0.5003,-0.0651
2024-01-18,26.3000,0.0368,0.7943,0.0894,0.0000,0.4133,2.0497,2.0000,1.9583,0.0000,0.6145,0.7089,-0.1027
2024-01-22,24.6000,-0.0668,0.4530,0.1037,0.0000,0.2265,1.0822,0.0000,1.6589,-0.0171,0.6029,0.4672,-0.0732
2024-01-23,24.6500,0.0020,0.2715,0.0467,0.0000,0.1445,0.9466,1.0000,1.6661,0.0163,0.5932,0.5013,-0.0751
2024-01-24,25.8000,0.0456,0.2962,0.0620,0.0000,0.1472,1.0861,2.0000,1.5052,0.0203,0.5809,0.5493,-0.1163
2024-01-28,25.3000,-0.0196,0.4921,0.0494,0.0000,0.2422,1.0622,0.0000,1.5882,0.0097,0.5708,0.2570,-0.0988
2024-01-29,27.5500,0.0852,1.9324,0.1597,0.0000,1.2099,1.3026,1.0000,1.2655,-0.0079,0.5513,1.1659,-0.1742
2024-01-30,26.2000,-0.0502,0.2883,0.0649,0.0000,0.1805,1.3741,0.0000,1.2244,-0.0472,0.5399,0.9406,-0.1698
2024-01-31,25.5500,-0.0251,0.1569,0.0607,0.0000,0.0983,1.3907,0.0000,1.2483,0.0000,0.5445,0.8006,-0.1624
2024-02-01,25.2000,-0.0138,0.1012,0.0317,0.0000,0.0633,1.3541,0.0000,1.4117,0.0137,0.5693,0.6659,-0.1508
2024-02-04,24.4000,-0.0323,0.1703,0.0717,0.0000,0.1066,1.3265,0.0000,1.5178,0.0198,0.5874,0.4725,-0.1230
2024-02-05,24.4000,0.0000,0.1610,0.0410,0.0000,0.1008,1.2664,0.0000,1.8286,0.0000,0.6025,0.4274,-0.1352
2024-02-06,24.1000,-0.0124,0.2227,0.0353,0.0000,0.1394,1.1252,0.0000,0.7348,0.0184,0.5537,0.7145,-0.1577
2024-02-07,24.9500,0.0347,0.7434,0.0762,0.0000,0.4654,1.1680,1.0000,0.6971,-0.0041,0.3923,0.9982,-0.1864
2024-02-08,26.1500,0.0470,1.0392,0.0325,0.0000,0.6506,1.1889,2.0000,0.5456,0.0240,0.3855,1.3756,-0.2352
2024-02-11,24.8500,-0.0510,0.3849,0.0563,0.0000,0.2410,1.2542,0.0000,0.4932,0.0038,0.4014,1.0985,-0.2354
2024-02-12,23.9000,-0.0390,0.3264,0.0523,0.0000,0.2044,0.9382,0.0000,0.5556,0.0000,0.4205,0.8743,-0.2448
2024-02-13,24.0000,0.0042,0.1809,0.0521,0.0000,0.1133,0.8779,1.0000,0.4775,-0.0460,0.4481,0.8553,-0.2479
2024-02-14,23.9000,-0.0042,0.3523,0.0669,0.0000,0.2206,0.8663,0.0000,0.4552,0.0167,0.4597,0.6429,-0.2448
2024-02-15,23.7000,-0.0084,0.1770,0.0401,0.0000,0.1108,0.8633,0.0000,0.3993,-0.0063,0.4829,0.5018,-0.2384
2024-02-18,23.7000,0.0000,0.2032,0.0401,0.0000,0.1272,0.8242,0.0000,0.5394,0.0021,0.5047,0.4249,-0.2384
2024-02-19,23.6000,-0.0042,0.1010,0.0275,0.0000,0.0633,0.8268,0.0000,0.7035,0.0000,0.5192,0.3088,-0.2352
2024-02-20,22.8000,-0.0345,0.3726,0.0482,0.0000,0.2333,0.8669,0.0000,0.9808,0.0000,0.5305,0.0317,-0.2083
2024-02-21,23.7000,0.0387,0.3581,0.0570,0.0000,0.2242,0.8803,1.0000,0.8066,0.0219,0.5424,0.1080,-0.2384
2024-02-22,23.6500,-0.0021,0.2744,0.0444,0.0000,0.1718,0.7194,0.0000,1.0150,0.0316,0.5579,-0.1678,-0.2368
2024-02-25,23.1500,-0.0214,0.2026,0.0367,0.0000,0.1269,0.6107,0.0000,1.0177,0.0127,0.5703,-0.8590,-0.2505
2024-02-26,22.7500,-0.0174,0.4741,0.0505,0.0000,0.2968,0.5462,0.0000,0.5614,-0.0216,0.3567,-1.1499,-0.2659
2024-02-27,21.7500,-0.0450,0.7430,0.0529,0.0000,0.4652,0.6371,0.0000,0.6255,-0.0110,0.3387,-1.4951,-0.2322
2024-02-28,21.4000,-0.0162,0.6128,0.0794,0.0000,0.3837,0.6390,0.0000,0.5955,0.0115,0.3434,-1.6528,-0.2196
2024-02-29,21.4500,0.0023,1.2261,0.0163,0.0000,0.7676,0.6517,1.0000,0.4927,0.0000,0.3427,-0.8169,-0.2214
2024-03-03,21.6500,0.0093,0.4203,0.0370,0.0000,0.2631,0.6698,2.0000,0.3120,-0.0070,0.3560,-0.5747,-0.2286
2024-03-04,21.1000,-0.0257,0.5657,0.0427,0.0000,0.3542,0.6987,0.0000,0.4381,0.0023,0.3628,-0.8792,-0.2085
2024-03-05,20.3000,-0.0387,1.0049,0.0813,0.0000,0.6292,0.7126,0.0000,0.4680,0.0284,0.3615,-1.4277,-0.1773
2024-03-06,20.3500,0.0025,0.7732,0.0393,0.0000,0.4841,0.5274,1.0000,0.5044,-0.0049,0.3219,-0.9542,-0.1794
2024-03-10,20.0000,-0.0173,0.7869,0.0825,0.0000,0.4927,0.5100,0.0000,0.2459,0.0393,0.2156,-1.2402,-0.1650
2024-03-11,19.0000,-0.0513,1.1960,0.0789,0.0000,0.7488,0.5934,0.0000,0.2400,0.0000,0.1997,-1.6474,-0.1211
2024-03-12,18.0500,-0.0513,1.5218,0.0471,0.0000,0.9528,0.6496,0.0000,0.1130,-0.0421,0.2003,-2.0327,-0.0748
2024-03-13,18.6500,0.0327,1.6978,0.0858,0.0000,1.0630,0.7737,1.0000,0.2692,-0.0249,0.2119,-1.1892,-0.1046
2024-03-14,18.8000,0.0080,2.3668,0.0293,0.0000,1.4819,0.8008,2.0000,0.2068,-0.0080,0.2458,0.1376,-0.1117
2024-03-17,18.8000,0.0000,1.9121,0.0452,0.0000,1.1972,0.8032,0.0000,0.1541,-0.0053,0.2588,0.2168,-0.1117
2024-03-18,18.2500,-0.0297,0.6432,0.0521,0.0000,0.4027,0.7805,0.0000,0.3199,-0.0160,0.2603,-0.1135,-0.0849
2024-03-19,18.0500,-0.0110,0.4645,0.0360,0.0000,0.2908,0.7767,0.0000,0.3654,0.0219,0.2502,-0.3616,-0.0748
2024-03-20,18.1500,0.0055,0.5491,0.0358,0.0000,0.3438,0.7618,1.0000,0.1663,0.0277,0.2606,0.1007,-0.0799
2024-03-21,18.5000,0.0191,0.8468,0.0514,0.0000,0.5302,0.8018,2.0000,-0.1031,0.0055,0.2614,0.8874,-0.0973
2024-03-25,18.0500,-0.0246,1.3371,0.0499,0.0000,0.8372,0.8135,0.0000,0.0447,0.0216,0.2612,-0.1875,-0.0748
2024-03-26,17.3500,-0.0396,1.1866,0.0749,0.0000,0.7430,0.7606,0.0000,0.0947,0.0222,0.2479,-1.2175,-0.0375
2024-03-27,16.7000,-0.0382,2.4234,0.0838,0.0000,1.5173,0.6986,0.0000,0.1763,0.0375,0.2777,-2.7864,0.0479
2024-03-31,17.5000,0.0468,0.1457,0.0114,0.0000,0.0913,0.7693,1.0000,0.3372,0.0479,0.3099,-2.1726,0.0486
2024-04-01,18.3500,0.0474,0.3311,0.0191,0.0000,0.2073,0.8909,2.0000,0.3195,0.0400,0.3267,-1.7045,0.0136
2024-04-02,19.2500,0.0479,0.8777,0.0390,0.0000,0.5495,1.0057,3.0000,0.3092,0.0327,0.3263,-1.0584,-0.0338
2024-04-03,20.2000,0.0482,0.6925,0.0396,0.0000,0.4336,1.0219,4.0000,0.2837,0.0338,0.3181,-0.5658,-0.0792
2024-04-04,20.2500,0.0025,0.5246,0.0494,0.0000,0.3284,1.0097,5.0000,0.1722,0.0297,0.3227,-0.1857,-0.0914
2024-04-07,19.7000,-0.0275,0.4514,0.0584,0.0000,0.2826,1.0661,0.0000,0.1754,0.0222,0.3379,-0.4237,-0.0761
2024-04-08,19.6000,-0.0051,0.5122,0.0357,0.0000,0.3207,1.0668,0.0000,0.2127,0.0152,0.3466,-0.6597,-0.0714
2024-04-09,19.6500,0.0025,0.3225,0.0382,0.0000,0.2019,1.0293,1.0000,0.1231,-0.0179,0.3624,-0.4195,-0.0738
2024-04-11,19.2500,-0.0206,0.6672,0.0416,0.0000,0.4177,0.9625,0.0000,0.2050,0.0102,0.3673,-0.7615,-0.0545
2024-04-14,18.6000,-0.0343,0.6761,0.0484,0.0000,0.4233,0.9423,0.0000,0.3410,-0.0260,0.3708,-1.1026,-0.0215
2024-04-15,18.9500,0.0186,0.3518,0.0449,0.0000,0.2203,0.8786,1.0000,0.3848,-0.0134,0.3834,-0.8522,-0.0396
2024-04-17,19.1000,0.0079,0.7239,0.0497,0.0000,0.4532,0.7906,2.0000,0.3855,0.0000,0.3588,-0.4474,-0.0550
2024-04-18,19.1500,0.0026,0.2710,0.0287,0.0000,0.1697,0.6651,3.0000,0.3708,-0.0209,0.3545,-0.2516,-0.0574
2024-04-21,19.4000,0.0130,0.5306,0.0309,0.0000,0.3322,0.4927,4.0000,0.2293,0.0078,0.3648,0.0673,-0.0696
2024-04-22,19.5500,0.0077,0.3104,0.0230,0.0000,0.1944,0.5013,5.0000,0.1324,0.0103,0.3817,0.2813,-0.0767
2024-04-23,19.2500,-0.0155,0.6291,0.0390,0.0000,0.3939,0.4616,0.0000,0.2307,0.0102,0.3862,0.0674,-0.0623
2024-04-24,19.3000,0.0026,0.5942,0.0207,0.0000,0.3720,0.4627,1.0000,0.3217,-0.0052,0.3917,0.6457,-0.0725
2024-04-25,19.6000,0.0154,0.8519,0.0408,0.0000,0.5334,0.4857,2.0000,0.1607,-0.0052,0.3746,1.4005,-0.0995
2024-04-28,19.7000,0.0051,0.6256,0.0305,0.0000,0.3917,0.4439,3.0000,0.1804,0.0026,0.3597,1.7074,-0.1041
2024-04-29,19.5000,-0.0102,1.1425,0.0308,0.0000,0.7153,0.2989,0.0000,0.3620,0.0152,0.2253,1.0574,-0.1051
2024-05-01,19.3500,-0.0077,0.7645,0.0284,0.0000,0.4786,0.2832,0.0000,0.5357,-0.0179,0.2048,0.5522,-0.1137
2024-05-02,19.2000,-0.0078,0.7641,0.0339,0.0000,0.4784,0.2892,0.0000,0.6584,0.0181,0.2048,-0.0664,-0.1068
2024-05-05,18.9000,-0.0157,0.7346,0.0503,0.0000,0.4600,0.3221,0.0000,0.6046,-0.0026,0.1834,-0.6231,-0.1270
2024-05-06,18.6000,-0.0160,1.1185,0.0349,0.0000,0.7003,0.3155,0.0000,-0.3967,0.0026,0.1676,-1.2717,-0.1129
2024-05-07,18.4000,-0.0108,0.7144,0.0353,0.0000,0.4473,0.2963,0.0000,-0.2554,0.0188,0.1716,-1.5359,-0.1033
2024-05-08,18.2000,-0.0109,0.6903,0.0385,0.0000,0.4322,0.2860,0.0000,-0.2413,-0.0054,0.1787,-1.6945,-0.0934
2024-05-09,18.4000,0.0109,0.7427,0.0435,0.0000,0.4650,0.3153,1.0000,-0.3413,-0.0110,0.1808,-1.1854,-0.1033
2024-05-12,18.3000,-0.0054,0.6768,0.0628,0.0000,0.4238,0.2436,0.0000,-0.2534,0.0000,0.1860,-1.3734,-0.0984
2024-05-13,18.7000,0.0216,0.5945,0.0267,0.0000,0.3722,0.3410,1.0000,-0.3053,0.0000,0.1828,-1.0369,-0.1176
2024-05-14,18.8500,0.0080,0.3475,0.0504,0.0000,0.2176,0.3558,2.0000,0.1101,0.0027,0.1906,-0.9209,-0.1247
2024-05-15,18.4500,-0.0214,0.7187,0.0271,0.0000,0.4500,0.3894,0.0000,0.1313,-0.0212,0.1961,-1.1865,-0.1057
2024-05-16,18.0500,-0.0219,2.2856,0.0526,0.0000,1.4310,0.4176,0.0000,0.2419,-0.0163,0.2205,-1.8662,-0.0859
2024-05-20,18.1000,0.0028,1.6797,0.0304,0.0000,1.0517,0.4164,1.0000,0.2401,0.0111,0.2217,-1.0662,-0.0884
2024-05-21,18.6000,0.0272,1.9249,0.0538,0.0000,1.2052,0.4832,2.0000,0.4915,-0.0028,0.2430,-0.2082,-0.1129
2024-05-22,18.3000,-0.0163,1.5155,0.0847,0.0000,0.9489,0.5105,0.0000,0.6816,-0.0296,0.2374,-0.8047,-0.0984
2024-05-23,18.2000,-0.0055,1.1173,0.0330,0.0000,0.6995,0.6137,0.0000,0.6417,-0.0246,0.2374,-1.1823,-0.0934
2024-05-26,17.9000,-0.0166,2.2520,0.0391,0.0000,1.4100,0.6402,0.0000,0.7749,0.0137,0.2676,-1.9227,-0.0782
2024-05-27,17.6500,-0.0141,0.7608,0.0198,0.0000,0.4763,0.6531,0.0000,1.0513,0.0000,0.2699,-1.9753,-0.0652
2024-05-28,17.6500,0.0000,0.4318,0.0397,0.0000,0.2704,0.5742,0.0000,1.1279,0.0198,0.2854,-1.8426,-0.0652
2024-05-29,17.4500,-0.0114,0.8411,0.0287,0.0000,0.5266,0.5477,0.0000,1.1341,0.0057,0.2850,-1.9687,-0.0544
2024-05-30,17.1500,-0.0173,0.7123,0.0350,0.0000,0.4460,0.5340,0.0000,1.1541,0.0115,0.2874,-1.9937,-0.0379
2024-06-02,17.1500,0.0000,0.9649,0.0321,0.0000,0.6041,0.5039,0.0000,1.0514,0.0233,0.2872,-1.7730,-0.0379
2024-06-03,16.5000,-0.0386,1.6253,0.0576,0.0000,1.0176,0.6214,0.0000,0.4512,0.0000,0.2916,-2.0688,0.0152
2024-06-04,16.7500,0.0150,0.7260,0.0657,0.0000,0.4546,0.5287,1.0000,0.2389,0.0242,0.2940,-1.5892,0.0209
2024-06-05,17.5500,0.0467,1.5041,0.0484,0.0000,0.9417,0.8396,2.0000,0.6922,-0.0030,0.2931,-0.9397,-0.0256
2024-06-06,17.9000,0.0197,0.6531,0.0503,0.0000,0.4089,0.9079,3.0000,0.4716,-0.0256,0.2920,-0.6307,-0.0508
2024-06-09,17.6700,-0.0129,0.5325,0.0623,0.0000,0.3334,0.8989,0.0000,0.6459,0.0196,0.2969,-0.7433,-0.0385
2024-06-10,17.5000,-0.0097,0.6929,0.0229,0.0000,0.4338,0.9084,0.0000,0.6720,-0.0091,0.2934,-0.9072,-0.0291
2024-06-11,18.1300,0.0354,2.5144,0.0579,0.0000,1.5743,1.0001,1.0000,0.7067,0.0189,0.3144,0.2137,-0.0629
2024-06-12,18.0400,-0.0050,0.8725,0.0416,0.0000,0.5463,1.0604,0.0000,0.8135,-0.0017,0.2888,-0.1050,-0.0582
2024-06-13,17.8500,-0.0106,0.8113,0.0566,0.0000,0.5080,1.0600,0.0000,0.8142,0.0000,0.2773,-0.4312,-0.0482
2024-06-17,17.6300,-0.0124,0.8184,0.0335,0.0000,0.5124,1.0856,0.0000,0.8309,-0.0028,0.2732,-0.7615,-0.0363
2024-06-18,17.7100,0.0045,0.8184,0.0248,0.0000,0.5124,0.8983,1.0000,0.8148,0.0176,0.2728,-0.2799,-0.0407
2024-06-19,17.6400,-0.0040,1.2027,0.0221,0.0000,0.7530,0.9081,0.0000,1.0494,0.0102,0.2671,-0.9034,-0.0402
2024-06-20,17.7400,0.0057,0.9509,0.0169,0.0000,0.5953,0.6690,1.0000,0.9163,0.0000,0.2635,-0.1986,-0.0457
2024-06-23,17.6100,-0.0074,0.9646,0.0278,0.0000,0.6040,0.6150,0.0000,0.9279,0.0141,0.2634,-0.9821,-0.0579
2024-06-24,17.5700,-0.0023,0.3616,0.0341,0.0000,0.2264,0.6011,0.0000,0.8787,0.0108,0.2578,-1.1986,-0.0558
2024-06-25,17.5500,-0.0011,0.9050,0.0182,0.0000,0.5666,0.6020,0.0000,0.8198,0.0120,0.2545,-1.7691,-0.0547
2024-06-26,17.6000,0.0028,2.1686,0.0563,0.0000,1.3578,0.2781,1.0000,0.7930,0.0142,0.2657,0.3567,-0.0574
2024-06-27,17.3400,-0.0149,1.3052,0.0490,0.0000,0.8172,0.3307,0.0000,0.7925,0.0057,0.2658,-0.8854,-0.0433
2024-06-30,17.4200,0.0046,0.5948,0.0339,0.0000,0.3724,0.3329,1.0000,0.6950,-0.0248,0.2659,-0.2855,-0.0476
2024-07-01,17.3000,-0.0069,0.5646,0.0301,0.0000,0.3535,0.3026,0.0000,0.7440,0.0046,0.2747,-0.7927,-0.0410
2024-07-02,17.5600,0.0149,0.6871,0.0268,0.0000,0.4302,0.3799,1.0000,1.3822,-0.0058,0.2731,-0.2387,-0.0552
2024-07-03,17.1000,-0.0265,1.4261,0.0596,0.0000,0.8929,0.5292,0.0000,1.2420,0.0194,0.2734,-1.6038,-0.0298
2024-07-04,17.6100,0.0294,1.0008,0.0420,0.0000,0.6266,0.6926,1.0000,0.8218,0.0111,0.2687,-0.5809,-0.0579
2024-07-07,16.9900,-0.0358,1.4046,0.0577,0.0000,0.8794,0.8521,0.0000,0.5084,-0.0057,0.2660,-1.7317,-0.0235
2024-07-08,17.1800,0.0111,1.3010,0.0466,0.0000,0.8146,0.8934,1.0000,0.3058,0.0059,0.2532,-0.3958,-0.0343
2024-07-09,17.0700,-0.0064,0.4398,0.0293,0.0000,0.2754,0.8950,0.0000,0.2826,0.0000,0.2614,-0.7691,-0.0281
2024-07-10,17.2200,0.0087,1.8043,0.0534,0.0000,1.1297,0.9094,1.0000,-0.2127,0.0018,0.2387,1.1969,-0.0366
2024-07-11,17.0200,-0.0117,0.8797,0.0270,0.0000,0.5508,0.9015,0.0000,-0.1438,-0.0046,0.2390,0.3532,-0.0253
2024-07-14,17.0200,0.0000,1.3155,0.0447,0.0000,0.3191,0.9154,0.0000,-0.2604,0.0053,0.2391,0.4301,-0.0253
2024-07-15,17.1400,0.0070,1.8347,0.0391,0.0000,0.5792,0.9227,1.0000,-0.4534,0.0135,0.2518,2.4534,-0.0321
2024-07-17,17.1100,-0.0018,0.9983,0.0292,0.0000,0.2627,0.8854,0.0000,-0.3907,0.0152,0.2472,1.2252,-0.0304
2024-07-18,16.9300,-0.0106,1.0299,0.0313,0.0000,0.3056,0.8092,0.0000,-0.3168,0.0000,0.2473,-0.0296,-0.0201
2024-07-21,16.9800,0.0029,0.7338,0.0212,0.0000,0.1768,0.6490,1.0000,-0.2962,0.0030,0.2501,0.8562,-0.0230
2024-07-22,16.5900,-0.0232,1.4876,0.0693,0.0000,0.5354,0.5114,0.0000,-0.2373,0.0177,0.2519,-0.9374,0.0042
2024-07-23,16.9000,0.0185,0.8325,0.0467,0.0000,0.2439,0.5667,1.0000,-0.2771,0.0096,0.2270,0.0794,-0.0142
2024-07-24,16.6600,-0.0143,1.0248,0.0300,0.0000,0.3106,0.5956,0.0000,-0.1548,0.0053,0.2193,-1.2522,0.0012
2024-07-25,16.8800,0.0131,0.6045,0.0314,0.0000,0.1779,0.6377,1.0000,-0.2002,-0.0006,0.2144,-0.4529,-0.0118
2024-07-28,16.8400,-0.0024,0.6986,0.0398,0.0000,0.2314,0.6380,0.0000,-0.3110,0.0237,0.2216,-1.2092,-0.0095
2024-07-29,16.8600,0.0012,1.1503,0.0332,0.0000,0.3127,0.6496,1.0000,-0.2813,-0.0125,0.2081,0.1792,-0.0107
2024-07-30,17.7000,0.0486,1.6818,0.0497,0.0000,0.4352,1.0028,2.0000,0.3667,0.0142,0.2053,1.9602,-0.0576
2024-07-31,17.9800,0.0157,2.8317,0.0362,0.0000,0.8059,1.0128,3.0000,0.3621,0.0277,0.2517,3.3291,-0.0723
