Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-25,114.4300,0.0336,5.8845,0.0833,0.0000,3.3359,0.8944,5.0000,-0.2342,0.1113,0.5211,3.1124,-0.0236
2025-06-26,121.4600,0.0596,4.4684,0.0568,0.0000,2.6015,1.0348,6.0000,0.1004,0.0398,0.5685,3.4244,-0.1003
2025-06-29,122.0500,0.0048,1.1075,0.0343,0.0000,0.8361,1.0374,7.0000,0.2173,-0.0042,0.5637,2.7862,-0.1180
2025-06-30,117.0800,-0.0416,0.7917,0.0604,0.0000,0.6683,1.2564,0.0000,0.2378,0.0028,0.5553,2.1353,-0.0805
2025-07-01,113.3900,-0.0320,0.7874,0.0538,0.0000,0.2848,1.2578,0.0000,0.3069,0.0046,0.5552,1.7075,-0.0506
2025-07-02,112.9300,-0.0041,0.9134,0.0248,0.0000,0.3285,1.1692,0.0000,0.3675,0.0014,0.5499,1.3643,-0.0572
2025-07-03,111.7300,-0.0107,0.2893,0.0292,0.0000,0.1504,1.1927,0.0000,0.5134,0.0014,0.5608,1.1796,-0.0566
2025-07-06,113.0400,0.0117,0.2688,0.0349,0.0000,0.1872,1.1964,1.0000,0.5922,0.0029,0.5750,1.1062,-0.0735
2025-07-07,116.4400,0.0296,1.1931,0.0481,0.0000,0.8238,1.2356,2.0000,0.3772,0.0023,0.5576,1.1850,-0.1006
2025-07-08,116.2200,-0.0019,0.4148,0.0306,0.0000,0.1926,1.2448,0.0000,0.3256,0.0246,0.5537,1.0062,-0.0989
2025-07-09,118.5400,0.0198,0.5076,0.0307,0.0000,0.1836,1.1946,1.0000,0.1504,-0.0078,0.5386,0.9914,-0.1165
2025-07-10,118.8200,0.0024,0.4444,0.0252,0.0000,0.1634,0.9001,2.0000,0.0731,0.0039,0.5268,0.9708,-0.1186
2025-07-13,116.5800,-0.0190,0.2719,0.0289,0.0000,0.1175,0.9233,0.0000,0.1811,0.0002,0.5212,0.8343,-0.1016
2025-07-14,116.2900,-0.0025,0.1340,0.0215,0.0000,0.0690,0.7503,0.0000,0.1918,0.0086,0.5263,0.7300,-0.0994
2025-07-15,115.6500,-0.0055,0.1494,0.0125,0.0000,0.1269,0.6040,0.0000,0.3101,0.0000,0.5451,0.6255,-0.0944
2025-07-16,113.9900,-0.0145,0.1702,0.0296,0.0000,0.1367,0.6369,0.0000,0.4183,0.0046,0.5604,0.5176,-0.0812
2025-07-17,112.7300,-0.0111,0.1481,0.0207,0.0000,0.0534,0.6374,0.0000,0.5385,-0.0139,0.5710,0.4076,-0.0710
2025-07-20,114.0600,0.0117,0.1809,0.0188,0.0000,0.0970,0.6381,1.0000,0.5263,0.0023,0.5918,0.3721,-0.0818
2025-07-21,114.5100,0.0039,0.1956,0.0144,0.0000,0.1750,0.4902,2.0000,0.5592,0.0000,0.6058,0.3527,-0.0854
2025-07-22,114.4100,-0.0009,0.1716,0.0186,0.0000,0.1440,0.4925,0.0000,0.5965,0.0034,0.6201,0.1838,-0.0846
2025-07-23,112.6500,-0.0155,0.2267,0.0276,0.0000,0.1138,0.4109,0.0000,0.8468,0.0050,0.5675,-0.2429,-0.0703
2025-07-24,109.2800,-0.0304,0.5376,0.0329,0.0000,0.4822,0.5072,0.0000,-0.1859,-0.0018,0.4102,-0.5572,-0.0416
2025-07-27,107.6500,-0.0150,0.4997,0.0383,0.0000,0.4015,0.4930,0.0000,-0.0188,0.0098,0.3936,-0.8169,-0.0271
2025-07-28,108.1400,0.0045,0.3509,0.0263,0.0000,0.2003,0.5160,1.0000,0.1866,0.0000,0.3976,-0.5174,-0.0315
2025-07-29,108.2900,0.0014,0.9026,0.0235,0.0000,0.4377,0.5321,2.0000,0.3233,0.0000,0.3798,0.0525,-0.0329
2025-07-30,106.4700,-0.0169,0.4210,0.0352,0.0000,0.2142,0.5386,0.0000,0.3864,-0.0169,0.3529,-0.2763,-0.0163
2025-07-31,105.4100,-0.0100,0.3169,0.0204,0.0000,0.2425,0.5365,0.0000,0.3822,0.0000,0.3726,-0.6854,-0.0065
2025-08-03,104.7300,-0.0065,0.3350,0.0247,0.0000,0.1584,0.4671,0.0000,0.5653,0.0004,0.3899,-1.1840,0.0639
2025-08-04,111.4200,0.0619,2.7367,0.0720,0.0000,2.0736,1.0199,1.0000,2.0424,0.0091,0.3246,0.7962,0.0257
2025-08-05,114.2800,0.0253,1.5273,0.0577,0.0000,1.0764,1.0902,2.0000,1.6837,0.0012,0.3202,1.6434,0.0013
2025-08-06,114.4300,0.0013,1.2294,0.0450,0.0000,0.5558,1.0680,3.0000,1.9291,0.0000,0.2973,2.0704,0.0016
2025-08-07,114.8600,0.0038,2.8289,0.0427,0.0000,1.4433,0.9737,4.0000,1.9125,0.0080,0.3203,2.9018,-0.0022
2025-08-10,118.0500,0.0274,2.6883,0.0491,0.0000,1.0498,0.9612,5.0000,1.5790,0.0000,0.3530,2.9697,-0.0291
2025-08-11,116.0600,-0.0170,1.7312,0.0595,0.0000,0.8750,1.0162,0.0000,1.5736,0.0165,0.3558,1.9459,-0.0125
2025-08-12,115.6800,-0.0033,0.8012,0.0289,0.0000,0.4479,1.0226,0.0000,1.5620,0.0012,0.3513,1.4766,-0.0092
2025-08-13,115.8700,0.0016,0.6949,0.0250,0.0000,0.5863,0.9938,1.0000,1.5180,0.0028,0.3498,1.5049,-0.0109
2025-08-17,114.6100,-0.0109,2.4115,0.0419,0.0000,1.6384,1.0190,0.0000,1.5183,-0.0066,0.3634,0.6074,0.0378
2025-08-18,118.9400,0.0371,1.6102,0.0426,0.0000,1.1930,1.0496,1.0000,1.3028,-0.0025,0.3602,1.0812,0.0240
2025-08-19,127.0200,0.0657,6.3277,0.0859,0.0000,4.7686,1.0503,2.0000,1.2305,0.0000,0.5011,2.9350,-0.0412
2025-08-20,132.5300,0.0425,2.8972,0.0622,0.0000,0.9161,1.1007,3.0000,0.9534,0.0006,0.5138,2.8945,-0.0810
2025-08-21,130.6800,-0.0141,0.9905,0.0360,0.0000,0.6578,1.1583,0.0000,0.9574,0.0005,0.4952,2.1185,-0.0680
2025-08-24,133.3200,0.0200,1.3643,0.0500,0.0000,0.4977,1.1549,1.0000,0.9888,0.0024,0.4823,2.0931,-0.0865
2025-08-25,128.4300,-0.0374,0.5392,0.0498,0.0000,0.2811,1.2975,0.0000,0.7002,-0.0084,0.4740,1.6995,-0.0517
2025-08-27,123.2400,-0.0413,0.4411,0.0551,0.0000,0.1866,1.3940,0.0000,0.5251,-0.0033,0.4620,1.4156,-0.0118
2025-08-28,121.7900,-0.0118,0.5062,0.0694,0.0000,0.3029,1.4050,0.0000,0.5716,0.0013,0.4620,1.1636,0.0088
2025-08-31,122.8600,0.0087,0.5932,0.0430,0.0000,0.3286,1.4058,1.0000,0.4820,0.0015,0.4431,1.1865,0.0396
2025-09-01,128.2000,0.0425,1.3686,0.0856,0.0000,0.8273,1.4441,2.0000,0.2618,0.0089,0.4154,1.3987,-0.0037
2025-09-02,128.4400,0.0019,0.5250,0.0233,0.0000,0.4110,1.4333,3.0000,0.2283,0.0020,0.3928,1.4009,-0.0055
2025-09-03,127.7300,-0.0055,0.7275,0.0532,0.0000,0.3394,1.1779,0.0000,0.3005,0.0075,0.3961,1.0997,0.0020
2025-09-04,137.8600,0.0763,1.7798,0.0894,0.0000,1.3019,1.3861,1.0000,0.5613,-0.0092,0.4001,1.4608,-0.0717
2025-09-07,136.1100,-0.0128,1.1668,0.0575,0.0000,1.0331,1.3895,0.0000,0.5981,0.0155,0.3859,1.0114,-0.0597
2025-09-08,138.1100,0.0146,0.7353,0.0460,0.0000,0.3770,1.3798,1.0000,0.5412,0.0065,0.3886,1.1254,-0.0733
2025-09-09,138.9600,0.0061,0.8003,0.0407,0.0000,0.6352,1.2611,2.0000,0.6581,0.0059,0.3900,1.2383,-0.0942
2025-09-10,137.0400,-0.0139,0.7566,0.0381,0.0000,0.2540,1.1307,0.0000,0.6594,-0.0019,0.3879,0.9170,-0.1035
2025-09-11,133.9200,-0.0230,0.5869,0.0476,0.0000,0.1923,1.1680,0.0000,0.6678,0.0080,0.3745,0.6532,-0.0827
2025-09-14,141.4100,0.0544,1.9753,0.0802,0.0000,0.6935,1.2710,1.0000,0.4737,0.0049,0.3665,1.3310,-0.1505
2025-09-15,142.2400,0.0059,0.8408,0.0356,0.0000,0.5700,1.2127,2.0000,0.4186,0.0050,0.3672,1.7045,-0.1554
2025-09-16,143.5200,0.0090,0.7638,0.0295,0.0000,0.6803,1.2237,3.0000,0.5548,0.0100,0.3658,2.2006,-0.1630
2025-09-17,142.4400,-0.0076,0.5938,0.0332,0.0000,0.2037,1.2310,0.0000,0.7253,0.0033,0.2957,1.7346,-0.1566
2025-09-18,144.3400,0.0133,0.7933,0.0295,0.0000,0.5101,0.8489,1.0000,0.8684,0.0039,0.2664,1.7963,-0.1677
2025-09-21,144.8700,0.0037,1.0695,0.0365,0.0000,0.3422,0.8157,2.0000,0.8100,0.0000,0.2666,1.9294,-0.1708
2025-09-22,142.6900,-0.0152,0.6647,0.0327,0.0000,0.2139,0.8448,0.0000,0.9762,0.0007,0.2686,1.4840,-0.1581
2025-09-23,139.0200,-0.0261,0.7020,0.0367,0.0000,0.2725,0.9090,0.0000,1.1048,0.0022,0.2616,1.1118,-0.1359
2025-09-24,138.1200,-0.0065,1.6919,0.0778,0.0000,1.2238,0.8970,0.0000,1.4622,0.0002,0.2583,0.3827,-0.1302
2025-09-25,131.0800,-0.0523,1.4951,0.0792,0.0000,1.0001,1.1147,0.0000,0.8298,-0.0030,0.2510,-0.3678,-0.0835
2025-09-28,132.2500,0.0089,0.3060,0.0333,0.0000,0.1191,0.8107,1.0000,0.8289,0.0000,0.2652,-0.3287,-0.0916
2025-09-29,128.1200,-0.0317,0.3271,0.0481,0.0000,0.2322,0.8374,0.0000,1.0457,0.0049,0.2850,-0.5495,-0.0624
2025-09-30,127.9800,-0.0011,0.2636,0.0248,0.0000,0.2104,0.8060,0.0000,1.0635,0.0069,0.3009,-0.7176,-0.0613
2025-10-02,130.1300,0.0167,0.4140,0.0441,0.0000,0.2343,0.8791,1.0000,0.9218,-0.0014,0.3160,-0.5997,-0.0768
2025-10-05,128.9500,-0.0091,0.4275,0.0281,0.0000,0.1446,0.8299,0.0000,0.2832,0.0013,0.3152,-0.7939,-0.0684
2025-10-06,136.2400,0.0550,1.0380,0.0609,0.0000,0.5007,1.1528,1.0000,0.4355,-0.0019,0.3087,-0.3753,-0.1182
2025-10-07,131.4900,-0.0355,0.4728,0.0585,0.0000,0.2638,1.1955,0.0000,0.5565,0.0056,0.3234,-0.6340,-0.0864
2025-10-08,125.8700,-0.0437,0.7340,0.0617,0.0000,0.6178,1.2518,0.0000,0.5834,0.0069,0.3279,-0.9471,-0.0456
2025-10-09,122.8500,-0.0243,0.5811,0.0326,0.0000,0.3086,1.2635,0.0000,0.6111,0.0042,0.3366,-1.1870,-0.0221
2025-10-12,123.6900,0.0068,0.6249,0.0513,0.0000,0.1912,1.1491,1.0000,0.4654,-0.0231,0.3418,-0.9490,-0.0288
2025-10-13,120.1300,-0.0292,0.6571,0.0726,0.0000,0.5361,1.1697,0.0000,0.4165,0.0077,0.2939,-1.1119,0.0169
2025-10-14,122.1600,0.0168,0.3891,0.0330,0.0000,0.2292,1.1669,1.0000,0.3691,0.0072,0.3068,-0.8778,0.0076
2025-10-15,123.0900,0.0076,0.3301,0.0211,0.0000,0.1233,1.1823,2.0000,0.3764,0.0134,0.3235,-0.6848,0.0001
2025-10-16,125.5800,0.0200,0.5722,0.0429,0.0000,0.2606,1.1907,3.0000,0.2387,0.0000,0.3315,-0.4176,-0.0407
2025-10-19,125.1200,-0.0037,0.3563,0.0388,0.0000,0.1717,1.1932,0.0000,0.3340,-0.0046,0.3477,-0.4646,-0.0469
2025-10-20,128.9300,0.0300,0.5415,0.0249,0.0000,0.2591,1.0068,1.0000,0.2768,0.0150,0.3439,-0.1677,-0.0771
2025-10-22,130.5700,0.0126,0.7674,0.0305,0.0000,0.5252,0.9387,2.0000,0.1204,0.0043,0.3435,0.4080,-0.0887
2025-10-23,128.4900,-0.0161,0.4173,0.0292,0.0000,0.3020,0.7696,0.0000,0.0886,-0.0178,0.3539,0.5677,-0.0950
2025-10-26,124.8300,-0.0289,0.6391,0.0272,0.0000,0.2648,0.7914,0.0000,0.1754,-0.0085,0.2970,0.2622,-0.0685
2025-10-27,127.2700,0.0194,1.1249,0.0471,0.0000,0.4656,0.8299,1.0000,0.1687,0.0038,0.2085,1.2410,-0.0864
2025-10-28,128.9600,0.0132,0.9913,0.0247,0.0000,0.3765,0.7150,2.0000,0.1456,0.0034,0.2061,1.9220,-0.0983
2025-10-29,129.4800,0.0040,0.9121,0.0233,0.0000,0.3212,0.7030,3.0000,0.0333,0.0022,0.2045,2.2001,-0.1019
2025-10-30,132.9200,0.0262,1.7676,0.0604,0.0000,1.0485,0.7448,4.0000,-0.0881,0.0039,0.2158,2.6547,-0.1252
