Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-25,479.1304,0.0128,0.7234,0.0299,0.0000,0.3217,0.6137,3.0000,2.5137,0.0384,0.6453,1.1629,-0.1083
2023-12-26,469.9402,-0.0194,0.2840,0.0311,0.0000,0.1392,0.5833,0.0000,2.4665,0.0053,0.6347,1.7418,-0.0909
2023-12-27,465.3203,-0.0099,0.5025,0.0185,0.0000,0.2639,0.5856,0.0000,0.1656,-0.0001,0.3484,1.5551,-0.0819
2023-12-28,466.2641,0.0020,0.3929,0.0246,0.0000,0.2820,0.5780,1.0000,0.1037,-0.0007,0.3467,1.6030,-0.0837
2023-12-31,459.1107,-0.0155,0.6331,0.0380,0.0000,0.2630,0.5990,0.0000,0.1458,-0.0134,0.3365,1.2149,-0.0695
2024-01-01,456.1301,-0.0065,0.6722,0.0393,0.0000,0.3704,0.5781,0.0000,0.1500,0.0100,0.3367,0.8639,-0.0634
2024-01-02,458.7630,0.0058,0.4390,0.0279,0.0000,0.2430,0.5762,1.0000,-0.0322,-0.0024,0.3487,0.9333,-0.0688
2024-01-03,455.7327,-0.0066,0.4650,0.0169,0.0000,0.2235,0.4884,0.0000,-0.0934,0.0000,0.3581,0.6791,-0.0626
2024-01-04,457.6205,0.0041,0.5936,0.0173,0.0000,0.3483,0.4313,1.0000,-0.2365,0.0029,0.3616,0.8344,-0.0664
2024-01-07,450.6160,-0.0154,0.2973,0.0245,0.0000,0.1229,0.3447,0.0000,-0.0665,0.0059,0.3443,0.6515,-0.0519
2024-01-08,448.0826,-0.0056,0.5673,0.0176,0.0000,0.2568,0.2805,0.0000,0.0744,0.0001,0.3451,0.3857,-0.0466
2024-01-09,445.6981,-0.0053,0.3109,0.0181,0.0000,0.1515,0.2404,0.0000,0.1376,0.0003,0.3586,0.2037,-0.0415
2024-01-10,462.5881,0.0372,1.5496,0.0580,0.0000,0.9175,0.4865,1.0000,0.5768,0.0058,0.3639,0.7309,-0.1169
2024-01-11,455.3353,-0.0158,0.3951,0.0172,0.0000,0.1555,0.5079,0.0000,0.5797,-0.0013,0.3799,0.4988,-0.1078
2024-01-14,454.8385,-0.0011,0.4979,0.0306,0.0000,0.2757,0.5655,0.0000,0.6366,0.0059,0.3891,0.2000,-0.1068
2024-01-15,447.2877,-0.0167,0.7025,0.0319,0.0000,0.3882,0.5930,0.0000,0.8554,-0.0019,0.3862,-0.1979,-0.0917
2024-01-16,443.9594,-0.0075,0.6284,0.0159,0.0000,0.3419,0.5912,0.0000,0.8371,-0.0093,0.3874,-0.6339,-0.0849
2024-01-17,437.0544,-0.0157,0.7848,0.0559,0.0000,0.4010,0.6133,0.0000,1.1347,0.0036,0.3851,-1.4146,-0.0705
2024-01-18,446.5923,0.0216,0.6422,0.0288,0.0000,0.3307,0.7053,1.0000,1.1359,0.0045,0.3876,-1.4494,-0.0903
2024-01-22,427.2184,-0.0444,1.0097,0.0620,0.0000,0.5522,0.8551,0.0000,0.3989,-0.0040,0.2573,-1.8252,-0.0491
2024-01-23,449.2251,0.0502,1.2766,0.0885,0.0000,0.6792,1.0701,1.0000,1.0004,-0.0088,0.1951,-1.0562,-0.0957
2024-01-24,447.8838,-0.0030,0.4659,0.0260,0.0000,0.2474,1.1004,0.0000,0.9482,0.0000,0.2100,-1.2316,-0.0929
2024-01-28,444.3568,-0.0079,0.6936,0.0176,0.0000,0.3190,1.0062,0.0000,0.9384,0.0061,0.2174,-1.4745,-0.0857
2024-01-29,442.2207,-0.0048,0.5185,0.0177,0.0000,0.2271,0.9980,0.0000,0.9967,0.0059,0.2297,-1.6289,-0.0813
2024-01-30,470.2383,0.0614,4.7791,0.0824,0.0000,2.8650,1.2497,1.0000,1.0829,0.0060,0.3583,1.7428,-0.1361
2024-01-31,469.0957,-0.0024,1.7035,0.0405,0.0000,0.8959,1.2244,0.0000,1.0635,0.0071,0.3708,0.5109,-0.1340
2024-02-01,458.1669,-0.0236,1.0470,0.0346,0.0000,0.4552,1.2689,0.0000,1.1265,0.0080,0.3683,-0.2022,-0.1133
2024-02-04,444.4561,-0.0304,0.9403,0.0547,0.0000,0.4785,1.3080,0.0000,1.0770,0.0001,0.3646,-0.8343,-0.0860
2024-02-05,454.3418,0.0220,1.5197,0.0629,0.0000,0.8692,1.3746,1.0000,0.9440,-0.0002,0.3718,0.3957,-0.1058
2024-02-06,445.0523,-0.0207,0.8066,0.0462,0.0000,0.3385,1.2668,0.0000,0.9422,0.0015,0.3550,-0.2092,-0.1045
2024-02-07,443.2639,-0.0040,0.4850,0.0300,0.0000,0.2347,1.0798,0.0000,0.9339,0.0105,0.3629,-0.5569,-0.1009
2024-02-08,430.5467,-0.0291,0.8587,0.0512,0.0000,0.4628,1.1309,0.0000,0.9383,0.0062,0.3442,-1.1667,-0.0903
2024-02-11,408.4903,-0.0526,0.6044,0.0771,0.0000,0.2827,1.2747,0.0000,0.9080,-0.0006,0.3343,-1.5033,-0.0845
2024-02-12,406.2549,-0.0055,0.7046,0.0487,0.0000,0.4347,1.2745,0.0000,0.8577,0.0154,0.3252,-1.8358,-0.1410
2024-02-13,437.9982,0.0752,1.2087,0.1125,0.0000,0.7833,1.3563,1.0000,0.9630,-0.0218,0.3213,-0.7797,-0.2032
2024-02-14,445.3503,0.0166,0.5856,0.0267,0.0000,0.2254,1.3945,2.0000,0.8065,0.0070,0.3281,-0.2478,-0.2164
2024-02-15,463.4823,0.0399,1.6372,0.0588,0.0000,0.6567,1.4511,3.0000,0.5936,-0.0071,0.3361,1.1053,-0.2471
2024-02-18,457.7198,-0.0125,0.5074,0.0238,0.0000,0.2421,1.4028,0.0000,0.5860,-0.0011,0.3464,0.6206,-0.2376
2024-02-19,455.6830,-0.0045,0.3485,0.0213,0.0000,0.1845,1.4035,0.0000,0.7167,-0.0076,0.3614,0.3192,-0.2342
2024-02-20,450.1193,-0.0123,0.3211,0.0327,0.0000,0.1636,1.3873,0.0000,0.8118,-0.0003,0.3810,0.0269,-0.2247
2024-02-21,452.5534,0.0054,0.9264,0.0499,0.0000,0.6672,1.3863,1.0000,1.0030,0.0308,0.3811,0.7217,-0.2289
2024-02-22,447.9832,-0.0102,0.4081,0.0292,0.0000,0.2197,1.3325,0.0000,1.0315,0.0101,0.3785,0.3666,-0.2210
2024-02-25,450.7651,0.0062,0.4455,0.0339,0.0000,0.2402,1.0880,1.0000,0.9593,-0.0031,0.3821,0.6468,-0.2258
2024-02-26,448.7283,-0.0045,0.4907,0.0324,0.0000,0.1733,1.0878,0.0000,0.9580,0.0001,0.3768,0.1990,-0.2223
2024-02-27,434.2228,-0.0329,0.7052,0.0364,0.0000,0.3288,0.7554,0.0000,1.1308,-0.0114,0.2781,-0.1622,-0.1963
2024-02-28,417.3327,-0.0397,1.6117,0.0514,0.0000,0.7309,0.8385,0.0000,1.1119,0.0040,0.2680,-1.2965,-0.1638
2024-02-29,418.5746,0.0030,0.8173,0.0318,0.0000,0.4135,0.5889,1.0000,1.0025,0.0000,0.2683,-0.5997,-0.1663
2024-03-03,433.9744,0.0361,0.7962,0.0442,0.0000,0.3577,0.8012,2.0000,0.7489,-0.0025,0.2688,-0.0066,-0.1959
2024-03-04,421.8533,-0.0283,0.5415,0.0406,0.0000,0.2430,0.8918,0.0000,0.9550,0.0001,0.2578,-0.3175,-0.1728
2024-03-05,398.5550,-0.0568,1.9701,0.0674,0.0000,0.6937,1.0606,0.0000,0.7004,-0.0012,0.2756,-1.5992,-0.1244
2024-03-06,402.8769,0.0108,1.2484,0.0280,0.0000,0.6146,1.0764,1.0000,0.6172,0.0022,0.2732,-0.6271,-0.1338
2024-03-10,391.6500,-0.0283,0.8069,0.0381,0.0000,0.3444,1.0938,0.0000,0.6173,0.0001,0.2726,-1.1500,-0.1090
2024-03-11,373.9651,-0.0462,1.6403,0.0683,0.0000,0.6205,1.1073,0.0000,0.6842,0.0001,0.2795,-2.0816,-0.0668
2024-03-12,348.9778,-0.0692,1.9397,0.1187,0.0000,0.7945,1.2058,0.0000,0.4363,0.0082,0.2927,-2.7604,0.0105
2024-03-13,367.6562,0.0521,0.8308,0.0870,0.0000,0.4594,1.4658,1.0000,0.0371,-0.0044,0.2904,-1.9614,-0.0408
2024-03-14,364.5266,-0.0085,0.6985,0.0322,0.0000,0.2807,1.4391,0.0000,0.1420,-0.0055,0.2918,-1.9447,-0.0326
2024-03-17,363.7318,-0.0022,1.1529,0.0322,0.0000,0.3658,1.4317,0.0000,0.1262,0.0049,0.2679,-2.0470,-0.0305
2024-03-18,360.5524,-0.0088,1.3543,0.0499,0.0000,0.6759,1.2863,0.0000,0.1048,0.0038,0.2672,-2.1329,-0.0219
2024-03-19,358.9131,-0.0046,1.7761,0.0282,0.0000,0.2591,1.2931,0.0000,0.1054,0.0001,0.2638,-2.2598,-0.0174
2024-03-20,371.7794,0.0352,1.0982,0.0575,0.0000,0.4426,1.2876,1.0000,0.0369,0.0022,0.2442,-1.6484,-0.0514
2024-03-21,383.1056,0.0300,1.0968,0.0646,0.0000,0.3231,1.3360,2.0000,0.0088,-0.0065,0.2441,-1.1798,-0.0795
2024-03-25,365.7188,-0.0464,1.5030,0.0534,0.0000,0.5588,1.3767,0.0000,0.1020,0.0000,0.2339,-1.4957,-0.0357
2024-03-26,354.1938,-0.0320,2.1875,0.1191,0.0000,0.8599,1.3277,0.0000,0.2687,0.0001,0.2494,-1.9637,-0.0043
2024-03-27,352.6539,-0.0044,1.1596,0.0493,0.0000,0.4345,1.0685,0.0000,0.2678,0.0182,0.2351,-2.0215,0.0389
2024-03-31,366.3646,0.0381,0.6909,0.0430,0.0000,0.3426,0.9743,1.0000,0.0832,0.0051,0.2301,-1.5965,0.0327
2024-04-01,378.3366,0.0322,0.6268,0.0366,0.0000,0.3422,1.0221,2.0000,-0.1296,0.0000,0.2375,-1.2630,0.0189
2024-04-02,409.0368,0.0780,2.2712,0.0883,0.0000,1.2712,1.2502,3.0000,0.1267,0.0001,0.2625,-0.4546,-0.0576
2024-04-03,410.8748,0.0045,0.8768,0.0346,0.0000,0.4716,1.2705,4.0000,0.2205,0.0024,0.2525,-0.0711,-0.0618
2024-04-04,402.7775,-0.0199,0.6990,0.0305,0.0000,0.2702,1.3062,0.0000,0.2003,0.0059,0.2343,-0.2544,-0.0429
2024-04-07,393.6371,-0.0230,0.3926,0.0369,0.0000,0.1631,1.3181,0.0000,0.2589,0.0064,0.2522,-0.3352,-0.0207
2024-04-08,401.8833,0.0207,0.6913,0.0366,0.0000,0.3740,1.3004,1.0000,0.2188,-0.0005,0.2569,0.0558,-0.0408
2024-04-09,398.0582,-0.0096,0.6628,0.0295,0.0000,0.1786,1.1646,0.0000,0.1686,0.0000,0.2522,-0.1565,-0.0316
2024-04-11,403.3736,0.0133,0.5645,0.0267,0.0000,0.2566,1.1444,1.0000,0.0553,-0.0001,0.2608,0.2457,-0.0443
2024-04-14,391.4016,-0.0301,0.4293,0.0355,0.0000,0.2282,1.2331,0.0000,0.5285,-0.0271,0.2693,0.0815,-0.0151
2024-04-15,387.5268,-0.0099,0.4872,0.0306,0.0000,0.2286,1.1965,0.0000,0.7484,0.0000,0.2779,-0.1022,-0.0053
2024-04-17,398.4556,0.0278,0.5264,0.0552,0.0000,0.2634,1.1748,1.0000,0.5546,0.0026,0.2798,0.3286,-0.0325
2024-04-18,392.1964,-0.0158,0.4117,0.0253,0.0000,0.2321,0.7224,0.0000,0.5958,-0.0026,0.2966,0.1307,-0.0171
2024-04-21,393.9351,0.0044,0.6750,0.0402,0.0000,0.3209,0.7238,1.0000,0.5355,-0.0095,0.3008,0.6069,-0.0214
2024-04-22,385.4901,-0.0217,1.1625,0.0455,0.0000,0.5087,0.7280,0.0000,0.5678,0.0001,0.2930,-0.1832,0.0028
2024-04-23,386.5830,0.0028,1.1065,0.0306,0.0000,0.5254,0.6903,1.0000,0.7333,0.0000,0.2934,0.5563,0.0031
2024-04-24,387.7752,0.0031,1.1629,0.0350,0.0000,0.5195,0.6328,2.0000,0.8927,0.0001,0.2940,1.3126,0.1290
2024-04-25,465.3203,0.1823,7.1933,0.1308,0.0000,4.3325,1.8290,3.0000,2.5753,0.0507,0.4890,3.7374,-0.0591
2024-04-28,468.1022,0.0060,7.5323,0.1126,0.0000,5.2628,1.8322,4.0000,2.6718,0.0867,0.6173,3.8049,-0.0647
2024-04-29,451.3612,-0.0364,1.0938,0.0492,0.0000,0.5916,1.8371,0.0000,2.5272,0.0035,0.6181,2.6100,-0.0300
2024-05-01,472.4240,0.0456,1.8779,0.0815,0.0000,1.1590,1.8208,1.0000,2.4746,0.0081,0.6177,2.4402,-0.0733
2024-05-02,461.5449,-0.0233,0.8963,0.0366,0.0000,0.4069,1.8579,0.0000,2.5746,-0.0052,0.6082,1.8905,-0.0514
2024-05-05,450.2186,-0.0248,0.5872,0.0527,0.0000,0.3110,1.8696,0.0000,3.1143,-0.0010,0.6108,1.5508,-0.1429
2024-05-06,437.7995,-0.0280,0.5931,0.0415,0.0000,0.3652,1.9099,0.0000,3.0979,0.0019,0.6085,1.2828,-0.1186
2024-05-07,444.7045,0.0156,0.2392,0.0370,0.0000,0.1373,1.8830,1.0000,3.0286,0.0001,0.6139,1.1936,-0.1323
2024-05-08,461.4952,0.0371,1.5128,0.0945,0.0000,0.9242,1.8829,2.0000,2.8390,0.0000,0.5989,1.3313,-0.1638
2024-05-09,458.1669,-0.0072,0.5148,0.0533,0.0000,0.3164,1.8941,0.0000,2.9319,0.0355,0.5924,1.1112,-0.1578
2024-05-12,453.5470,-0.0101,0.3061,0.0518,0.0000,0.1936,0.8247,0.0000,2.9317,0.0001,0.5923,0.9531,-0.1492
2024-05-13,459.4585,0.0129,0.3386,0.0248,0.0000,0.1644,0.8338,1.0000,2.9332,0.0001,0.5881,0.9207,-0.1601
2024-05-14,469.6422,0.0219,0.3756,0.0529,0.0000,0.1592,0.7744,2.0000,2.9112,-0.0091,0.5774,0.8995,-0.1783
2024-05-15,470.6854,0.0022,1.0588,0.0458,0.0000,0.6193,0.6462,3.0000,2.9060,0.0157,0.5591,1.0159,-0.1802
2024-05-16,471.1821,0.0011,0.2696,0.0279,0.0000,0.1319,0.6017,4.0000,3.0299,-0.0150,0.5549,0.9789,-0.1810
2024-05-20,470.4370,-0.0016,0.3382,0.0323,0.0000,0.1671,0.5375,0.0000,3.0430,0.0245,0.5428,0.8268,-0.1797
2024-05-21,461.8926,-0.0183,0.1731,0.0285,0.0000,0.0876,0.4863,0.0000,3.0340,-0.0032,0.5482,0.7159,-0.1646
2024-05-22,466.6119,0.0102,0.2728,0.0431,0.0000,0.1465,0.4777,1.0000,3.0404,-0.0018,0.5551,0.7334,-0.1730
2024-05-23,495.3746,0.0598,2.0066,0.0978,0.0000,1.1414,0.6324,2.0000,2.6614,0.0000,0.5523,1.4068,-0.2210
2024-05-26,476.3982,-0.0391,0.4501,0.0603,0.0000,0.2335,0.7486,0.0000,2.5179,0.0028,0.5502,1.4843,-0.1900
2024-05-27,463.9294,-0.0265,0.4396,0.0538,0.0000,0.2520,0.7876,0.0000,0.5807,0.0094,0.5270,1.4924,-0.1682
2024-05-28,472.9208,0.0192,1.1523,0.0567,0.0000,0.5782,0.8009,1.0000,0.5005,0.0000,0.3908,1.7652,-0.1840
2024-05-29,445.6981,-0.0593,1.5842,0.0534,0.0000,0.8811,0.9353,0.0000,0.1629,-0.0336,0.3933,0.9486,-0.1342
2024-05-30,442.0717,-0.0082,0.8629,0.0358,0.0000,0.3453,0.9323,0.0000,0.2497,0.0090,0.3729,0.5363,-0.1271
2024-06-02,440.4821,-0.0036,0.9098,0.0718,0.0000,0.3643,0.9311,0.0000,0.1633,0.0070,0.3711,0.1115,-0.1239
2024-06-03,385.8875,-0.1323,0.9621,0.2055,0.0000,0.4974,1.3530,0.0000,-1.5550,-0.0076,0.3710,-0.3605,0.0810
2024-06-04,417.1341,0.0779,0.6364,0.0990,0.0000,0.4799,1.5433,1.0000,-1.1216,0.0070,0.3751,-0.1790,0.0532
2024-06-05,445.3007,0.0653,0.8214,0.1006,0.0000,0.4542,1.6347,2.0000,-0.9499,-0.0069,0.3573,0.1362,-0.0134
2024-06-06,439.3395,-0.0135,0.7887,0.0417,0.0000,0.4271,1.5404,0.0000,-0.8456,0.0018,0.3337,-0.2986,0.0293
2024-06-09,452.5534,0.0296,0.8901,0.0498,0.0000,0.4397,1.5622,1.0000,-0.9300,0.0001,0.3332,0.0875,-0.0008
2024-06-10,456.6766,0.0091,0.6597,0.0292,0.0000,0.3084,1.5528,2.0000,-0.9993,0.0002,0.3262,0.3706,-0.0098
2024-06-11,452.2057,-0.0098,0.4023,0.0254,0.0000,0.1714,1.5420,0.0000,-0.9212,0.0011,0.3342,0.0366,0.0297
2024-06-12,465.6183,0.0292,1.1417,0.0558,0.0000,0.7219,1.4733,1.0000,-0.9253,0.0003,0.3295,0.7377,0.0039
2024-06-13,489.4135,0.0498,5.1129,0.0712,0.0000,3.6736,1.5189,2.0000,-0.9457,0.0049,0.4352,3.2521,-0.0449
2024-06-17,496.2688,0.0139,1.8667,0.0388,0.0000,1.0976,1.5129,3.0000,-0.9855,-0.0000,0.4343,2.9871,-0.0581
2024-06-18,478.0375,-0.0374,1.1447,0.0701,0.0000,0.7191,0.9322,0.0000,-0.8446,0.0090,0.4251,2.0406,-0.0221
2024-06-19,477.7891,-0.0005,0.4440,0.0268,0.0000,0.2529,0.7947,0.0000,-0.9137,0.0032,0.4105,1.6210,-0.0216
2024-06-20,467.4564,-0.0219,0.4653,0.0351,0.0000,0.2457,0.6862,0.0000,-0.7969,-0.0008,0.4019,1.2855,0.0995
2024-06-23,547.7337,0.1585,7.3680,0.1764,0.0000,5.0043,1.2895,1.0000,0.3657,-0.0036,0.5449,3.2162,-0.0617
2024-06-24,513.9537,-0.0637,3.5135,0.1139,0.0000,2.4134,1.4171,0.0000,0.3473,0.0194,0.5711,1.5641,0.0717
2024-06-25,550.8137,0.0693,6.9777,0.1144,0.0000,3.8531,1.4606,1.0000,0.1434,0.0130,0.6525,3.3164,0.0201
2024-06-26,567.4056,0.0297,2.2518,0.0948,0.0000,1.6037,1.4537,2.0000,0.1160,0.0099,0.6440,2.9125,-0.0097
2024-06-27,564.7231,-0.0047,1.0757,0.0543,0.0000,0.6953,1.4660,0.0000,0.0640,0.0033,0.6371,2.1235,-0.0050
2024-06-30,567.2566,0.0045,0.3300,0.0369,0.0000,0.1862,1.4703,1.0000,0.0310,0.0028,0.6342,1.8769,-0.0095
2024-07-01,563.1334,-0.0073,0.4630,0.0297,0.0000,0.2756,1.4801,0.0000,0.0403,0.0053,0.6282,1.5507,-0.0022
2024-07-02,578.5828,0.0271,0.4814,0.0341,0.0000,0.2633,1.4255,1.0000,1.0833,0.0039,0.6214,1.4729,-0.0288
2024-07-03,568.8959,-0.0169,0.2701,0.0285,0.0000,0.1586,1.4440,0.0000,1.3776,0.0042,0.6159,1.2676,-0.0123
2024-07-04,573.0688,0.0073,0.4275,0.0337,0.0000,0.2419,1.4107,1.0000,1.6508,0.0060,0.6077,1.2262,-0.0195
2024-07-07,569.0450,-0.0070,0.2548,0.0367,0.0000,0.1466,0.8216,0.0000,1.6523,0.0055,0.6038,1.0604,-0.0343
2024-07-08,620.4602,0.0865,3.9903,0.1434,0.0000,3.2572,0.8052,1.0000,1.3898,0.0039,0.6084,1.8616,-0.1143
2024-07-09,598.6025,-0.0359,0.7081,0.0700,0.0000,0.4623,0.7773,0.0000,1.3639,-0.0026,0.5900,1.4984,-0.0820
2024-07-10,598.2050,-0.0007,0.3324,0.0262,0.0000,0.2049,0.7592,0.0000,1.3532,0.0061,0.5747,1.2841,-0.0814
2024-07-11,582.7060,-0.0263,0.2633,0.0509,0.0000,0.1496,0.7897,0.0000,1.4539,0.0025,0.5719,1.1136,-0.0569
2024-07-14,577.7383,-0.0086,0.2431,0.0386,0.0000,0.1431,0.7969,0.0000,1.6798,0.0060,0.5874,0.9568,-0.0488
2024-07-15,586.2330,0.0146,0.7500,0.0796,0.0000,0.5454,0.8023,1.0000,1.6771,0.0076,0.5829,1.0630,-0.0626
2024-07-17,584.2460,-0.0034,0.3230,0.0490,0.0000,0.2078,0.7806,0.0000,1.7242,0.0047,0.5821,0.8939,-0.0594
