Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-08,122.6369,0.0012,0.3922,0.0160,0.0000,0.1752,0.5299,1.0000,-1.6242,0.0084,0.2197,-0.2300,-0.0148
2023-11-09,121.3156,-0.0108,0.4719,0.0238,0.0000,0.3599,0.5078,0.0000,-1.5258,0.0040,0.2344,-0.4061,-0.0040
2023-11-12,120.8262,-0.0040,1.1996,0.0316,0.0000,1.0242,0.4797,0.0000,-1.6172,0.0125,0.2336,-1.0246,0.0996
2023-11-14,132.8648,0.0950,4.0216,0.0501,0.0000,2.9201,0.9089,1.0000,0.4773,0.0450,0.3333,1.8491,0.0085
2023-11-15,133.9904,0.0084,2.7511,0.0351,0.0000,2.2100,0.8517,2.0000,0.4742,0.0129,0.3700,3.0944,0.0453
2023-11-16,143.0927,0.0657,4.7009,0.0923,0.0000,1.6086,0.9504,3.0000,0.3835,0.0110,0.4585,3.5563,-0.0212
2023-11-19,144.5119,0.0099,2.0981,0.0457,0.0000,0.8709,0.9497,4.0000,0.3265,0.0082,0.4584,3.0268,-0.0308
2023-11-20,140.9884,-0.0247,1.1982,0.0472,0.0000,0.6230,1.0011,0.0000,0.3311,0.0071,0.4520,2.1418,-0.0066
2023-11-21,140.0586,-0.0066,1.0130,0.0430,0.0000,0.3820,0.9840,0.0000,1.5033,0.0118,0.4514,1.6143,0.0611
2023-11-22,154.0547,0.0952,6.2486,0.0855,0.0000,2.6107,1.1354,1.0000,1.2913,0.0063,0.5622,2.8561,-0.0353
2023-11-23,160.8569,0.0432,4.3873,0.0538,0.0000,3.4576,1.1260,2.0000,1.1859,0.0194,0.5958,3.0032,-0.0761
2023-11-27,163.0102,0.0133,2.0263,0.0459,0.0000,0.7386,1.1499,3.0000,1.2195,0.0097,0.5843,2.6576,-0.0883
2023-11-28,161.3953,-0.0100,1.1472,0.0528,0.0000,0.6612,1.1646,0.0000,1.2856,0.0039,0.5662,1.9967,-0.0791
2023-11-29,161.9825,0.0036,1.0070,0.0486,0.0000,0.4184,1.0160,1.0000,1.2978,0.0061,0.5444,1.8828,-0.0825
2023-11-30,161.4931,-0.0030,0.6016,0.0288,0.0000,0.2180,1.0351,0.0000,1.3992,0.0079,0.5276,1.5487,-0.0797
2023-12-03,162.6676,0.0072,0.5300,0.0460,0.0000,0.3759,0.9328,1.0000,1.4249,0.0121,0.5146,1.4639,-0.0863
2023-12-04,159.8293,-0.0176,0.8863,0.0554,0.0000,0.7392,0.9681,0.0000,1.4970,0.0048,0.4928,1.1634,-0.0701
2023-12-05,162.7166,0.0179,0.8437,0.0487,0.0000,0.6439,0.9375,1.0000,1.5133,0.0012,0.4683,1.1975,-0.0866
2023-12-06,154.8866,-0.0493,0.9569,0.0566,0.0000,0.6159,1.0738,0.0000,1.1796,-0.0123,0.4397,0.9085,-0.0404
2023-12-07,148.6226,-0.0413,0.9786,0.0685,0.0000,0.4004,0.7659,0.0000,1.0455,-0.0193,0.4144,0.6236,0.0020
2023-12-10,153.5653,0.0327,1.0050,0.0612,0.0000,0.3855,0.7132,1.0000,0.9013,0.0323,0.3787,0.7740,-0.0303
2023-12-11,148.9162,-0.0307,0.4905,0.0417,0.0000,0.4394,0.7232,0.0000,0.8703,-0.0019,0.3549,0.5783,0.0036
2023-12-12,150.0907,0.0079,0.3816,0.0251,0.0000,0.2265,0.7759,1.0000,0.8321,0.0059,0.3460,0.6086,-0.0042
2023-12-13,154.9845,0.0321,0.9367,0.0549,0.0000,0.6085,0.8559,2.0000,0.7205,0.0072,0.3458,0.8172,-0.0357
2023-12-14,151.8036,-0.0207,0.4403,0.0493,0.0000,0.3376,0.8668,0.0000,0.7932,0.0104,0.3573,0.6120,-0.0155
2023-12-17,153.8100,0.0131,0.6509,0.0395,0.0000,0.5390,0.8773,1.0000,0.9317,0.0471,0.3528,0.7679,-0.0283
2023-12-18,154.8376,0.0067,0.4525,0.0348,0.0000,0.3156,0.8781,2.0000,0.9498,0.0051,0.3641,0.8721,-0.0348
2023-12-19,149.9439,-0.0321,2.0143,0.1224,0.0000,0.6734,0.8811,0.0000,0.9182,0.0114,0.3723,-0.1793,-0.0033
2023-12-20,155.2292,0.0346,0.4434,0.0561,0.0000,0.3130,0.8751,1.0000,0.7114,0.0000,0.3684,-0.2009,-0.0372
2023-12-21,156.7952,0.0100,0.5669,0.0462,0.0000,0.3338,0.7597,2.0000,-0.3233,0.0085,0.3201,0.1545,-0.0468
2023-12-25,154.1525,-0.0170,0.3732,0.0330,0.0000,0.1785,0.7437,0.0000,-0.3087,0.0000,0.2725,-0.3380,-0.0305
2023-12-26,151.9503,-0.0144,0.3941,0.0412,0.0000,0.2687,0.6870,0.0000,-0.1465,0.0057,0.2700,-0.6965,-0.0164
2023-12-27,150.4333,-0.0100,0.4391,0.0286,0.0000,0.1392,0.6962,0.0000,-0.1460,0.0058,0.2853,-1.0906,-0.0065
2023-12-28,150.0418,-0.0026,0.4078,0.0372,0.0000,0.1315,0.6065,0.0000,-0.1057,0.0013,0.3018,-1.3448,-0.0039
2023-12-31,149.4545,-0.0039,0.3746,0.0216,0.0000,0.2805,0.5781,0.0000,-0.0996,0.0000,0.3183,-1.5041,0.0072
2024-01-01,150.5312,0.0072,0.5162,0.0384,0.0000,0.3106,0.5666,1.0000,-0.0993,0.0000,0.3253,-0.9423,0.0146
2024-01-02,152.7334,0.0145,0.5801,0.0324,0.0000,0.4174,0.5842,2.0000,-0.2822,-0.0046,0.3321,-0.4033,0.0093
2024-01-03,154.1525,0.0092,0.8134,0.0311,0.0000,0.5930,0.4875,3.0000,-0.2610,0.0006,0.3311,0.3539,0.0178
2024-01-04,157.0398,0.0186,1.8564,0.0536,0.0000,1.6297,0.3925,4.0000,-0.2513,0.0340,0.3387,1.7629,-0.0009
2024-01-07,156.8930,-0.0009,1.0862,0.0421,0.0000,0.5803,0.3827,0.0000,-0.1183,0.0028,0.3331,0.8050,0.0359
2024-01-08,172.5530,0.0951,3.3510,0.0908,0.0000,2.0052,0.9914,1.0000,1.6560,0.0047,0.3786,2.7817,-0.0581
2024-01-09,170.6444,-0.0111,2.5230,0.0737,0.0000,2.1928,0.9857,0.0000,1.8666,0.0391,0.4027,0.7766,-0.0476
2024-01-10,168.6380,-0.0118,0.7182,0.0383,0.0000,0.5263,0.9903,0.0000,1.9034,-0.0054,0.3990,0.1926,-0.0363
2024-01-11,164.4783,-0.0250,0.4437,0.0309,0.0000,0.1575,1.0638,0.0000,2.0973,0.0029,0.4046,-0.0985,-0.0119
2024-01-14,164.4783,0.0000,0.0000,0.0000,0.0000,0.0000,1.0779,0.0000,2.1443,0.0000,0.4412,-0.0868,-0.0119
2024-01-15,162.5208,-0.0120,0.8936,0.0711,0.0000,0.7266,1.1010,0.0000,2.2528,0.0354,0.4412,-0.6529,0.0166
2024-01-16,165.2124,0.0164,0.9866,0.0557,0.0000,0.5982,1.1025,1.0000,2.1590,-0.0033,0.4386,0.1454,0.0009
2024-01-17,165.3592,0.0009,0.7009,0.0497,0.0000,0.2163,1.1076,2.0000,2.4431,0.0050,0.4056,0.5534,0.0695
2024-01-18,181.6553,0.0940,2.8003,0.0859,0.0000,2.1137,1.3654,3.0000,2.1782,0.0062,0.4321,2.1929,-0.0264
2024-01-22,176.8595,-0.0268,1.1804,0.1035,0.0000,0.5863,1.4180,0.0000,2.1196,0.0477,0.4318,1.2669,0.0243
2024-01-23,181.4106,0.0254,0.6886,0.0699,0.0000,0.3051,1.1042,1.0000,1.9740,-0.0011,0.4235,1.5131,-0.0013
2024-01-24,182.4872,0.0059,0.4591,0.0389,0.0000,0.3477,1.1069,2.0000,1.9680,0.0000,0.4211,1.5722,-0.0072
2024-01-28,185.0320,0.0138,0.6745,0.0418,0.0000,0.3124,1.0883,3.0000,1.9135,0.0185,0.4125,1.7108,-0.0209
2024-01-29,184.6405,-0.0021,0.5204,0.0358,0.0000,0.3535,1.0426,0.0000,1.9132,0.0074,0.4056,1.2867,-0.0188
2024-01-30,181.1659,-0.0190,0.7668,0.0573,0.0000,0.3992,1.0842,0.0000,1.8601,-0.0087,0.3887,0.7759,0.0059
2024-01-31,182.2426,0.0059,0.3216,0.0451,0.0000,0.1672,1.0613,1.0000,1.8654,0.0070,0.3972,0.8836,0.0021
2024-02-01,189.0938,0.0369,1.0357,0.0572,0.0000,0.5992,1.0926,2.0000,1.6918,0.0204,0.3875,1.4033,-0.0342
2024-02-04,182.6341,-0.0348,0.5075,0.0541,0.0000,0.4292,1.1891,0.0000,1.5560,0.0052,0.3938,0.9786,0.0188
2024-02-05,187.8214,0.0280,0.9109,0.0568,0.0000,0.3633,0.7700,1.0000,1.4916,-0.0139,0.3869,1.3795,-0.0253
2024-02-06,194.4769,0.0348,1.4875,0.0528,0.0000,1.0524,0.7593,2.0000,1.2983,0.0159,0.3927,1.9360,-0.0908
2024-02-07,196.2876,0.0093,1.7565,0.0636,0.0000,1.3843,0.7381,3.0000,1.3649,-0.0123,0.3601,2.3242,-0.0992
2024-02-08,193.0088,-0.0168,1.5092,0.0913,0.0000,1.3213,0.7802,0.0000,1.3514,0.0072,0.3287,1.5039,-0.1154
2024-02-11,186.3044,-0.0354,1.8021,0.1098,0.0000,0.9830,0.8926,0.0000,1.1883,-0.0020,0.3361,0.6903,-0.0864
2024-02-12,204.8516,0.0949,2.4256,0.1412,0.0000,1.1970,1.2626,1.0000,1.1555,-0.0229,0.3475,1.6136,-0.2078
2024-02-13,208.0815,0.0156,1.7548,0.0635,0.0000,1.5617,1.2375,2.0000,1.0919,-0.0062,0.3142,2.1141,-0.2201
2024-02-14,218.6519,0.0496,1.4165,0.0546,0.0000,0.8396,1.2798,3.0000,0.8460,0.0113,0.3112,2.3690,-0.2578
2024-02-15,210.2836,-0.0390,0.6916,0.0647,0.0000,0.5285,1.3649,0.0000,0.7985,0.0154,0.3137,1.8367,-0.2283
2024-02-18,218.0157,0.0361,0.6772,0.0516,0.0000,0.3473,1.2800,1.0000,0.6439,0.0028,0.3072,1.8752,-0.2557
2024-02-19,212.3879,-0.0262,0.4871,0.0576,0.0000,0.3875,1.3531,0.0000,0.6432,0.0236,0.2971,1.4921,-0.2359
2024-02-20,207.0538,-0.0254,0.9263,0.0607,0.0000,0.4496,1.3692,0.0000,0.6474,0.0037,0.2978,1.0528,-0.2163
2024-02-21,211.6539,0.0220,0.4041,0.0409,0.0000,0.2700,1.3763,1.0000,0.6652,0.0087,0.3077,1.0842,-0.2333
2024-02-22,208.4240,-0.0154,0.3163,0.0380,0.0000,0.1069,1.3707,0.0000,0.7283,0.0067,0.3138,0.8788,-0.2214
2024-02-25,203.4324,-0.0242,0.4049,0.0419,0.0000,0.3310,1.3332,0.0000,0.8306,0.0040,0.3231,0.6585,-0.2023
2024-02-26,200.3983,-0.0150,0.4277,0.0413,0.0000,0.2974,0.9490,0.0000,0.8642,0.0075,0.3261,0.4333,-0.1902
2024-02-27,187.8703,-0.0646,1.1159,0.0914,0.0000,0.9283,1.0755,0.0000,0.5532,0.0083,0.3214,-0.0857,-0.1362
2024-02-28,189.1917,0.0070,0.6714,0.0344,0.0000,0.2318,0.8958,1.0000,0.5483,0.0151,0.3056,0.1104,-0.1423
2024-02-29,190.0725,0.0046,0.2304,0.0224,0.0000,0.0861,0.8711,2.0000,0.6841,0.0085,0.3325,0.1325,-0.1462
2024-03-03,186.0597,-0.0213,0.3854,0.0492,0.0000,0.2872,0.7196,0.0000,0.6928,0.0041,0.3377,-0.1795,-0.1278
2024-03-04,183.0745,-0.0162,0.5292,0.0724,0.0000,0.2667,0.7377,0.0000,0.8876,-0.0013,0.3466,-0.6168,-0.1136
2024-03-05,176.8105,-0.0348,0.8893,0.0545,0.0000,0.3643,0.7520,0.0000,1.1276,-0.0163,0.3477,-1.1886,-0.0822
2024-03-06,178.9638,0.0121,0.4048,0.0396,0.0000,0.2295,0.7044,1.0000,1.1111,-0.0036,0.3589,-0.9174,-0.0932
2024-03-10,170.7423,-0.0470,1.0078,0.0840,0.0000,0.5867,0.7551,0.0000,1.0625,0.0011,0.3563,-1.4354,-0.0496
2024-03-11,170.2040,-0.0032,1.1784,0.0541,0.0000,0.8896,0.7708,0.0000,1.0022,0.0032,0.3457,-2.1027,-0.0466
2024-03-12,162.2761,-0.0477,1.7517,0.0890,0.0000,1.4786,0.8137,0.0000,0.3213,0.0023,0.3091,-2.3979,0.0579
2024-03-13,172.1125,0.0588,1.7101,0.1149,0.0000,0.6185,0.9755,1.0000,0.5507,-0.0151,0.2836,-1.5124,-0.0026
2024-03-14,171.6721,-0.0026,0.6320,0.0450,0.0000,0.2273,0.9642,0.0000,0.5763,0.0009,0.2663,-1.5503,0.0083
2024-03-17,173.2381,0.0091,0.5824,0.0370,0.0000,0.3029,0.9738,1.0000,0.3907,0.0000,0.2749,-1.2257,-0.0008
2024-03-18,173.6296,0.0023,0.4737,0.0468,0.0000,0.3300,0.9716,2.0000,0.4195,0.0000,0.2877,-0.9906,-0.0031
2024-03-19,174.6573,0.0059,0.3666,0.0384,0.0000,0.2531,0.9753,3.0000,0.2486,-0.0003,0.3039,-0.7929,-0.0090
2024-03-20,179.2574,0.0260,0.9585,0.0404,0.0000,0.4451,0.9572,4.0000,0.0507,0.0137,0.3017,-0.4024,-0.0344
2024-03-21,185.9618,0.0367,1.0023,0.0489,0.0000,0.3625,1.0079,5.0000,0.0981,0.0085,0.2984,0.0421,-0.0692
2024-03-25,178.3765,-0.0416,0.5915,0.0587,0.0000,0.2175,0.9718,0.0000,0.1446,0.0000,0.2951,-0.1002,-0.0296
2024-03-26,173.0913,-0.0301,1.1816,0.0503,0.0000,0.5106,1.0191,0.0000,0.1602,0.0041,0.2900,-0.5387,0.0359
2024-03-27,179.3063,0.0353,0.9664,0.0475,0.0000,0.4975,0.9526,1.0000,0.0223,0.0113,0.2845,0.0092,0.0246
2024-03-31,183.7107,0.0243,1.0399,0.0216,0.0000,0.8834,0.8116,2.0000,0.0454,0.0175,0.2733,0.5585,0.0013
2024-04-01,183.9554,0.0013,0.9154,0.0317,0.0000,0.7351,0.8254,3.0000,0.0764,0.0064,0.2743,1.0875,0.0043
2024-04-02,184.7384,0.0042,0.5871,0.0201,0.0000,0.2119,0.8256,4.0000,0.0786,-0.0051,0.2626,1.4808,0.0064
2024-04-03,191.5406,0.0362,1.0667,0.0501,0.0000,0.5719,0.8731,5.0000,-0.1162,0.0058,0.2544,1.9732,-0.0293
2024-04-04,198.5876,0.0361,2.2482,0.0609,0.0000,2.0110,0.9046,6.0000,-0.2984,-0.0008,0.2805,2.5998,-0.0638
2024-04-07,196.1407,-0.0124,0.6189,0.0379,0.0000,0.5193,0.9686,0.0000,-0.3385,0.0096,0.2871,1.9622,-0.0521
2024-04-08,194.5748,-0.0080,0.6611,0.0362,0.0000,0.3318,0.9344,0.0000,-0.2292,-0.0015,0.2823,1.5184,-0.0445
2024-04-09,197.6397,0.0156,0.6967,0.0463,0.0000,0.6250,0.7655,1.0000,-0.2967,0.0183,0.2837,1.5633,-0.0593
2024-04-11,191.0155,-0.0341,0.7856,0.0414,0.0000,0.6313,0.7865,0.0000,-0.2441,-0.0008,0.2777,1.1690,-0.0267
2024-04-14,186.7147,-0.0228,0.9160,0.0498,0.0000,0.5229,0.7899,0.0000,-0.0708,-0.0321,0.2499,0.8094,-0.0042
2024-04-15,189.1864,0.0132,0.7448,0.0410,0.0000,0.3611,0.7632,1.0000,-0.3567,-0.0008,0.2203,0.9402,-0.0172
2024-04-17,188.1977,-0.0052,1.0868,0.0444,0.0000,0.5530,0.7678,0.0000,-0.3386,-0.0060,0.2179,0.5227,-0.0121
2024-04-18,189.9773,0.0094,0.8574,0.0450,0.0000,0.6563,0.7728,1.0000,-0.3406,-0.0071,0.2134,0.7361,-0.0213
2024-04-21,186.6158,-0.0179,1.2688,0.0426,0.0000,0.5998,0.6920,0.0000,-0.2280,0.0151,0.2037,0.1826,-0.0037
2024-04-22,185.9237,-0.0037,0.6873,0.0234,0.0000,0.5208,0.5374,0.0000,-0.1637,0.0011,0.1873,-0.1907,0.0072
2024-04-23,187.2584,0.0072,0.5442,0.0293,0.0000,0.3835,0.5573,1.0000,-0.0945,0.0037,0.2013,-0.0311,0.0079
2024-04-24,191.0649,0.0201,1.0446,0.0422,0.0000,0.4723,0.6163,2.0000,-0.1524,0.0095,0.2010,0.3821,-0.0122
2024-04-25,188.7415,-0.0122,0.4254,0.0304,0.0000,0.2170,0.5906,0.0000,0.0379,0.0091,0.2135,0.1046,0.0210
2024-04-28,200.5564,0.0607,3.2687,0.0715,0.0000,1.2764,0.8027,1.0000,0.4171,0.0369,0.2835,1.8665,-0.0392
2024-04-29,204.2145,0.0181,2.1963,0.0407,0.0000,1.1100,0.7448,2.0000,0.4848,0.0057,0.3116,2.7227,-0.0564
2024-05-01,209.0591,0.0234,1.2036,0.0329,0.0000,0.6728,0.7607,3.0000,0.4893,0.0044,0.3150,2.6880,-0.0783
2024-05-02,203.4730,-0.0271,0.7639,0.0488,0.0000,0.6446,0.8416,0.0000,0.4555,0.0064,0.3157,1.9715,-0.0530
2024-05-05,199.0239,-0.0221,0.9736,0.0537,0.0000,0.6615,0.8947,0.0000,0.5145,0.0107,0.3070,1.3528,-0.0390
2024-05-06,195.2174,-0.0193,0.6802,0.0420,0.0000,0.5040,0.9034,0.0000,0.7532,-0.0065,0.3094,0.9439,-0.0203
2024-05-07,197.1948,0.0101,0.3548,0.0201,0.0000,0.2674,0.9051,1.0000,0.8706,0.0124,0.3007,1.0169,-0.0301
2024-05-08,193.2400,-0.0203,0.4751,0.0484,0.0000,0.1502,0.9435,0.0000,0.8652,0.0028,0.3103,0.7719,-0.0102
2024-05-09,193.0423,-0.0010,0.4306,0.0251,0.0000,0.2859,0.9245,0.0000,0.8232,0.0003,0.3236,0.5553,-0.0092
2024-05-12,192.6962,-0.0018,0.3217,0.0408,0.0000,0.1174,0.9139,0.0000,0.9665,0.0151,0.3433,0.4044,-0.0074
2024-05-13,196.9971,0.0221,0.5783,0.0263,0.0000,0.3014,0.6576,1.0000,0.9249,0.0095,0.3508,0.5579,-0.0291
2024-05-14,198.8756,0.0095,0.5389,0.0234,0.0000,0.2280,0.6308,2.0000,0.8612,0.0038,0.3596,0.6742,-0.0383
2024-05-15,200.7047,0.0092,0.7239,0.0335,0.0000,0.4332,0.5722,3.0000,0.8984,0.0072,0.3593,0.8470,-0.0470
2024-05-16,212.9150,0.0591,2.2853,0.0652,0.0000,1.2658,0.8021,4.0000,0.8612,0.0069,0.3812,1.5323,-0.1017
2024-05-20,221.4672,0.0394,1.9676,0.0612,0.0000,1.1894,0.8059,5.0000,0.6869,0.0216,0.3904,1.9607,-0.1364
2024-05-21,227.1522,0.0253,1.9048,0.0376,0.0000,1.4913,0.7358,6.0000,0.5191,0.0199,0.3964,2.2412,-0.1580
2024-05-22,226.6084,-0.0024,1.1412,0.0425,0.0000,0.5324,0.7577,0.0000,0.5150,-0.0033,0.3904,1.6721,-0.1560
2024-05-23,225.2242,-0.0061,0.9849,0.0358,0.0000,0.7204,0.6930,0.0000,0.5727,0.0024,0.3786,1.2205,-0.1508
2024-05-26,223.9884,-0.0055,2.8639,0.0757,0.0000,2.5357,0.7452,0.0000,0.7217,0.0009,0.4072,-0.1050,-0.1461
2024-05-27,212.2229,-0.0540,1.1766,0.0850,0.0000,0.6033,1.0320,0.0000,0.1592,0.0097,0.3871,-0.8491,-0.0988
2024-05-28,214.1509,0.0090,0.8665,0.0439,0.0000,0.6878,1.0225,1.0000,-0.0287,0.0000,0.3674,-0.4552,-0.1069
2024-05-29,207.3289,-0.0324,0.5979,0.0558,0.0000,0.2007,1.1075,0.0000,0.1387,-0.0028,0.3661,-0.7061,-0.0775
2024-05-30,210.1467,0.0135,0.3984,0.0289,0.0000,0.1305,1.1101,1.0000,0.1763,0.0012,0.3815,-0.4739,-0.0899
2024-06-02,216.3260,0.0290,0.9375,0.0452,0.0000,0.3292,0.9573,2.0000,-0.0355,0.0143,0.3783,-0.0287,-0.1159
2024-06-03,191.2626,-0.1231,1.8332,0.1913,0.0000,1.2428,1.4032,0.0000,-1.6886,0.0101,0.3837,-0.8750,0.0416
2024-06-04,199.2216,0.0408,0.6674,0.0859,0.0000,0.5945,1.4447,1.0000,-1.7466,-0.0023,0.3830,-0.5564,0.0099
2024-06-05,201.1990,0.0099,0.5948,0.0425,0.0000,0.2040,1.5279,2.0000,-1.7461,0.0164,0.3698,-0.2759,0.0354
2024-06-06,208.3176,0.0348,0.4773,0.0584,0.0000,0.3070,1.5965,3.0000,-1.8859,0.0071,0.3658,-0.0721,0.0014
2024-06-09,208.6142,0.0014,0.4392,0.0340,0.0000,0.1406,1.6043,4.0000,-1.8979,0.0071,0.3607,0.0993,0.0068
2024-06-10,212.8854,0.0203,0.5123,0.0329,0.0000,0.1649,1.5293,5.0000,-1.9664,0.0005,0.3458,0.3014,-0.0134
2024-06-11,218.8274,0.0275,0.9677,0.0317,0.0000,0.3756,1.5478,6.0000,-1.9620,0.0210,0.3335,0.7469,-0.0402
2024-06-12,225.6691,0.0308,2.0455,0.0554,0.0000,1.4795,1.5126,7.0000,-1.9767,0.0150,0.3330,1.7082,-0.0693
2024-06-13,233.9643,0.0361,1.8806,0.0590,0.0000,1.2579,1.5319,8.0000,-1.9848,0.0074,0.3309,2.2742,-0.1023
2024-06-17,232.6098,-0.0058,0.8177,0.0469,0.0000,0.3183,1.5249,0.0000,-2.1291,0.0049,0.3307,1.6453,-0.0970
2024-06-18,229.2779,-0.0144,1.1808,0.0439,0.0000,0.8382,0.6109,0.0000,-2.0640,0.0012,0.3290,1.0740,-0.0839
2024-06-19,226.0745,-0.0141,0.5559,0.0348,0.0000,0.4437,0.6349,0.0000,-1.9526,-0.0002,0.3339,0.8898,-0.0730
2024-06-20,228.3584,0.0101,0.6012,0.0223,0.0000,0.3402,0.6370,1.0000,-1.9962,0.0045,0.3401,1.1247,-0.0823
2024-06-23,222.9997,-0.0237,0.7477,0.0472,0.0000,0.2529,0.6814,0.0000,-1.8775,-0.0003,0.3420,0.7954,-0.0602
2024-06-24,224.0872,0.0049,0.6790,0.0393,0.0000,0.3276,0.6794,1.0000,-1.9226,0.0016,0.3026,0.9476,-0.0648
2024-06-25,217.2356,-0.0311,0.6229,0.0445,0.0000,0.3476,0.7576,0.0000,-2.1024,-0.0026,0.3032,0.6538,-0.0353
2024-06-26,213.5972,-0.0169,0.5995,0.0345,0.0000,0.5046,0.7242,0.0000,-1.9650,-0.0037,0.3084,0.3821,-0.0188
2024-06-27,210.9376,-0.0125,0.7260,0.0461,0.0000,0.3855,0.6568,0.0000,-2.1248,0.0137,0.3060,0.0535,-0.0065
2024-06-30,212.8656,0.0091,0.4172,0.0219,0.0000,0.1276,0.4695,1.0000,-2.1182,0.0049,0.3052,0.1438,-0.0155
2024-07-01,216.7413,0.0180,0.5306,0.0265,0.0000,0.4329,0.5628,2.0000,-2.1555,0.0009,0.3129,0.2883,-0.0331
2024-07-02,214.4277,-0.0107,0.4763,0.0233,0.0000,0.2805,0.5632,0.0000,0.0707,0.0058,0.3046,0.0143,-0.0226
2024-07-03,213.9136,-0.0024,0.4401,0.0207,0.0000,0.1644,0.5622,0.0000,0.1291,0.0078,0.3184,-0.2810,-0.0203
2024-07-04,210.0379,-0.0183,1.1735,0.0345,0.0000,0.5345,0.5438,0.0000,0.2764,0.0041,0.3187,-0.9589,-0.0208
2024-07-07,223.5533,0.0624,2.4833,0.0747,0.0000,1.1965,0.9007,1.0000,0.8176,0.0168,0.3411,0.3479,-0.0953
2024-07-08,220.5477,-0.0135,1.6088,0.0549,0.0000,0.7698,0.9120,0.0000,0.8697,0.0038,0.3379,-0.8475,-0.0829
2024-07-09,215.5944,-0.0227,0.8917,0.0543,0.0000,0.6102,0.8788,0.0000,1.0465,0.0041,0.3300,-1.5561,-0.0734
2024-07-10,216.8204,0.0057,0.6332,0.0410,0.0000,0.4583,0.8618,1.0000,1.2256,-0.0094,0.3343,-1.0856,-0.0827
2024-07-11,214.7342,-0.0097,0.5121,0.0350,0.0000,0.2122,0.8570,0.0000,1.5598,0.0054,0.3181,-1.2774,-0.0738
2024-07-14,216.0986,0.0063,0.6042,0.0188,0.0000,0.2501,0.8801,1.0000,1.8624,0.0000,0.2858,-0.9127,-0.0920
2024-07-15,222.3669,0.0286,2.1453,0.0555,0.0000,0.8148,0.9107,2.0000,1.4909,0.0065,0.3072,0.8721,-0.1343
2024-07-17,218.6989,-0.0166,0.5481,0.0274,0.0000,0.1930,0.9229,0.0000,1.4865,0.0048,0.3045,0.5032,-0.1198
2024-07-18,209.5732,-0.0426,0.8540,0.0496,0.0000,0.5066,1.0395,0.0000,1.0972,-0.0054,0.3039,-0.1769,-0.0814
