Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-03,68.5703,-0.0079,0.3806,0.0340,0.0000,0.1196,0.6950,0.0000,1.1619,0.0229,0.4663,0.7621,-0.0022
2023-12-04,68.4217,-0.0022,0.5648,0.0224,0.0000,0.1958,0.6548,0.0000,1.1423,-0.0007,0.4616,0.5299,0.0000
2023-12-05,69.5117,0.0158,1.5440,0.1326,0.0000,0.5923,0.6646,1.0000,0.9707,0.0138,0.4553,0.9366,-0.0157
2023-12-06,71.3448,0.0260,0.7727,0.0556,0.0000,0.3312,0.6632,2.0000,0.8139,0.0000,0.4340,1.0786,-0.0410
2023-12-07,70.9980,-0.0049,0.5841,0.0502,0.0000,0.1863,0.4649,0.0000,0.9198,0.0083,0.4295,0.8012,-0.0454
2023-12-10,71.7907,0.0111,0.3530,0.0283,0.0000,0.1189,0.4583,1.0000,0.7883,0.0147,0.4446,0.8264,-0.0559
2023-12-11,71.0475,-0.0104,0.1997,0.0244,0.0000,0.0464,0.4625,0.0000,1.0264,-0.0041,0.4565,0.6831,-0.0460
2023-12-12,71.7412,0.0097,0.5436,0.0359,0.0000,0.1299,0.5037,1.0000,0.8951,0.0181,0.4390,0.7834,-0.0552
2023-12-13,70.6016,-0.0160,1.2404,0.0547,0.0000,0.3565,0.4842,0.0000,0.8800,0.0083,0.4162,0.2479,-0.0400
2023-12-14,71.7907,0.0167,1.3957,0.0393,0.0000,0.5703,0.4449,1.0000,0.6863,0.0084,0.3910,0.7702,-0.0559
2023-12-17,75.9525,0.0564,7.8660,0.0848,0.0000,4.5536,0.7800,2.0000,0.8112,0.0007,0.5668,3.6480,-0.1076
2023-12-18,75.8039,-0.0020,1.1964,0.0307,0.0000,0.5324,0.7950,0.0000,0.8838,0.0091,0.5457,2.4912,-0.1059
2023-12-19,68.5208,-0.1010,1.5716,0.1374,0.0000,0.6321,1.4282,0.0000,-1.3927,0.0085,0.5409,1.6221,-0.0108
2023-12-20,68.5208,0.0000,0.6706,0.0390,0.0000,0.3313,1.3884,0.0000,-1.3572,-0.0195,0.5453,1.4446,-0.0108
2023-12-21,69.5117,0.0144,0.7548,0.0278,0.0000,0.3311,1.4094,1.0000,-1.7326,0.0304,0.5353,1.5180,-0.0249
2023-12-25,70.0566,0.0078,0.6377,0.0594,0.0000,0.3474,1.4112,2.0000,-1.7288,0.0071,0.5401,1.5332,-0.0325
2023-12-26,70.0071,-0.0007,0.6528,0.0517,0.0000,0.3071,1.4084,0.0000,-1.7722,0.0078,0.5429,1.1967,-0.0318
2023-12-27,68.4217,-0.0229,3.2216,0.0543,0.0000,0.7629,1.4155,0.0000,-1.5985,0.0085,0.5746,0.0631,-0.0094
2023-12-28,68.8676,0.0065,1.8602,0.0201,0.0000,0.2680,1.4129,1.0000,-1.7849,0.0210,0.5698,0.6830,-0.0158
2023-12-31,69.9576,0.0157,0.5417,0.0276,0.0000,0.1224,1.4103,2.0000,-2.0021,0.0065,0.5600,0.8021,-0.0312
2024-01-01,69.1153,-0.0121,0.5251,0.0265,0.0000,0.2349,1.2082,0.0000,-1.9655,0.0007,0.5411,0.5274,-0.0194
2024-01-02,68.6198,-0.0072,0.2186,0.0253,0.0000,0.0884,1.2043,0.0000,-1.9292,0.0036,0.5423,0.3694,-0.0123
2024-01-03,69.9576,0.0193,2.0491,0.0552,0.0000,0.8002,0.4716,1.0000,-1.9205,0.0094,0.5468,1.1673,-0.0312
2024-01-04,69.9576,0.0000,0.7856,0.0552,0.0000,0.2667,0.4716,0.0000,-1.9388,0.0085,0.5342,1.0581,-0.0312
2024-01-07,67.7776,-0.0317,1.0466,0.0504,0.0000,0.1859,0.5746,0.0000,-1.7005,0.0007,0.5143,0.4785,0.0022
2024-01-08,67.9262,0.0022,0.3620,0.0292,0.0000,0.1397,0.5640,1.0000,-1.6808,0.0073,0.5004,0.5891,0.0095
2024-01-09,68.5703,0.0094,0.2315,0.0188,0.0000,0.0804,0.5813,2.0000,-1.7766,0.0058,0.4894,0.6433,0.0007
2024-01-10,71.5430,0.0424,1.7002,0.0637,0.0000,0.8217,0.6948,3.0000,-1.5387,0.0043,0.4702,1.6131,-0.0409
2024-01-11,72.2862,0.0103,0.4073,0.0206,0.0000,0.1643,0.6982,4.0000,-1.6927,0.0097,0.4723,1.8475,-0.0507
2024-01-14,72.2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.6865,0.0000,-1.6456,0.0000,0.5034,1.8449,-0.0507
2024-01-15,70.9485,-0.0187,0.5540,0.0580,0.0000,0.3079,0.7082,0.0000,-2.2083,0.0144,0.4166,1.4295,-0.0328
2024-01-16,69.1153,-0.0262,0.4615,0.0315,0.0000,0.1604,0.8345,0.0000,-1.9930,-0.0182,0.4266,1.0825,-0.0072
2024-01-17,70.4530,0.0192,0.8920,0.0675,0.0000,0.4471,0.8321,1.0000,0.0487,0.0065,0.4251,1.3953,-0.0260
2024-01-18,69.5117,-0.0135,0.4845,0.0399,0.0000,0.1706,0.8487,0.0000,0.1380,0.0084,0.4311,1.0345,-0.0128
2024-01-22,68.6198,-0.0129,0.8224,0.0614,0.0000,0.3337,0.7668,0.0000,0.3411,0.0014,0.4301,0.5593,0.0116
2024-01-23,69.4126,0.0115,0.6079,0.0293,0.0000,0.1990,0.7809,1.0000,0.3128,0.0051,0.4296,0.8038,0.0036
2024-01-24,70.5026,0.0156,1.5468,0.0260,0.0000,0.7620,0.7933,2.0000,0.1867,0.0236,0.4271,1.4355,-0.0246
2024-01-28,72.8312,0.0325,2.8871,0.0374,0.0000,1.4857,0.7156,3.0000,0.0743,0.0119,0.4193,2.4668,-0.0558
2024-01-29,73.2275,0.0054,1.8231,0.0237,0.0000,0.8301,0.7092,4.0000,0.0836,0.0163,0.4171,2.5789,-0.0859
2024-01-30,74.6643,0.0194,1.7889,0.0239,0.0000,0.7361,0.7801,5.0000,0.0689,0.0149,0.4135,2.5592,-0.1155
2024-01-31,75.2589,0.0079,2.2845,0.0375,0.0000,1.1498,0.7215,6.0000,-0.0725,0.0080,0.4146,2.6233,-0.1330
2024-02-01,76.8939,0.0215,2.5413,0.0387,0.0000,1.1514,0.5885,7.0000,-0.2663,0.0118,0.4069,2.6738,-0.1514
2024-02-04,77.6866,0.0103,5.3133,0.0937,0.0000,2.7937,0.5761,8.0000,-0.2175,0.0283,0.5057,3.0414,-0.1601
2024-02-05,75.7048,-0.0258,1.2461,0.0596,0.0000,0.5352,0.6783,0.0000,-0.1832,0.0064,0.4955,2.2070,-0.1675
2024-02-06,75.9525,0.0033,0.8899,0.0424,0.0000,0.4144,0.6162,1.0000,-0.1240,0.0072,0.4932,2.0214,-0.2081
2024-02-07,76.3489,0.0052,1.3228,0.0370,0.0000,0.7264,0.6195,2.0000,-0.1517,0.0000,0.4695,1.9531,-0.2122
2024-02-08,73.9212,-0.0323,0.8181,0.0710,0.0000,0.4959,0.7988,0.0000,-0.1706,0.0104,0.4432,1.5736,-0.2245
2024-02-11,70.6016,-0.0459,1.0379,0.0751,0.0000,0.5397,0.9118,0.0000,-0.6149,0.0080,0.4437,1.2339,-0.2218
2024-02-12,71.2457,0.0091,0.7878,0.0723,0.0000,0.4977,0.9252,1.0000,-0.6104,0.0042,0.4254,1.2422,-0.2879
2024-02-13,71.4935,0.0035,0.3473,0.0444,0.0000,0.2304,0.8792,2.0000,-0.6360,-0.0209,0.4030,1.1780,-0.2904
2024-02-14,70.7998,-0.0098,0.2956,0.0280,0.0000,0.1571,0.8636,0.0000,-0.7034,0.0049,0.4033,1.0166,-0.2834
2024-02-15,70.1557,-0.0091,0.7556,0.0551,0.0000,0.4404,0.7767,0.0000,-0.8069,0.0063,0.3808,0.7866,-0.2768
2024-02-18,70.4530,0.0042,0.5897,0.0527,0.0000,0.2596,0.7603,1.0000,-0.7880,0.0071,0.3746,0.8184,-0.2799
2024-02-19,69.9576,-0.0071,0.3668,0.0212,0.0000,0.1512,0.7258,0.0000,-0.8495,0.0049,0.3668,0.6655,-0.2748
2024-02-20,69.8089,-0.0021,0.3029,0.0291,0.0000,0.1576,0.7205,0.0000,-0.9587,0.0057,0.3718,0.5253,-0.2732
2024-02-21,69.6603,-0.0021,0.6980,0.0391,0.0000,0.3948,0.7037,0.0000,-0.8726,0.0142,0.3532,0.2685,-0.2717
2024-02-22,68.7685,-0.0129,0.3209,0.0303,0.0000,0.1368,0.6346,0.0000,-0.6914,0.0028,0.3728,0.0725,-0.2622
2024-02-25,68.8676,0.0014,0.2102,0.0165,0.0000,0.0914,0.3008,1.0000,-1.1119,0.0065,0.3956,0.0167,-0.2633
2024-02-26,66.9353,-0.0285,0.4944,0.0429,0.0000,0.1585,0.4569,0.0000,-0.8292,0.0050,0.4083,-0.3324,-0.2420
2024-02-27,66.0435,-0.0134,0.4329,0.0428,0.0000,0.2076,0.4428,0.0000,-0.8151,-0.0007,0.4222,-0.8079,-0.2318
2024-02-28,65.2508,-0.0121,0.4129,0.0387,0.0000,0.2150,0.4468,0.0000,-0.6953,0.0053,0.4304,-1.4480,-0.2225
2024-02-29,66.1426,0.0136,0.4033,0.0285,0.0000,0.1779,0.5559,1.0000,-0.9221,0.0152,0.4259,-1.5212,-0.2330
2024-03-03,65.4490,-0.0105,0.3034,0.0235,0.0000,0.0690,0.5323,0.0000,-0.8950,0.0075,0.2947,-1.4836,-0.2248
2024-03-04,63.0213,-0.0378,0.6635,0.0535,0.0000,0.2666,0.6932,0.0000,-0.9050,-0.0008,0.2856,-1.5773,-0.1950
2024-03-05,60.1476,-0.0467,1.7411,0.0634,0.0000,0.9097,0.8420,0.0000,-0.7594,-0.0016,0.2920,-1.9605,-0.1565
2024-03-06,60.8908,0.0123,0.4305,0.0285,0.0000,0.2121,0.9275,1.0000,-0.6866,0.0049,0.2799,-1.6417,-0.1668
2024-03-10,57.3236,-0.0604,0.7358,0.0821,0.0000,0.3547,1.1158,0.0000,-0.9411,0.0041,0.2760,-1.6706,-0.1150
2024-03-11,54.9454,-0.0424,1.3896,0.0631,0.0000,0.7040,1.0966,0.0000,-0.9383,0.0026,0.2562,-1.8037,-0.0766
2024-03-12,50.7341,-0.0797,1.3457,0.1562,0.0000,0.6746,1.2838,0.0000,-1.1361,0.0018,0.2481,-1.8868,0.0381
2024-03-13,53.2113,0.0477,1.8362,0.0819,0.0000,0.6353,1.5895,1.0000,-0.3459,0.0029,0.2612,-1.2608,-0.0102
2024-03-14,53.1618,-0.0009,0.7959,0.0541,0.0000,0.2840,1.6085,0.0000,-0.3856,0.0047,0.2561,-1.3642,-0.0093
2024-03-17,52.6663,-0.0094,0.7235,0.0423,0.0000,0.2161,1.5438,0.0000,-0.3844,-0.0075,0.2500,-1.4094,0.0038
2024-03-18,54.4995,0.0342,1.8741,0.0864,0.0000,0.7607,1.6917,1.0000,-0.2593,0.0038,0.2620,-0.8028,-0.0300
2024-03-19,55.5400,0.0189,1.4377,0.0616,0.0000,0.4391,1.7225,2.0000,-0.3171,0.0055,0.2652,-0.2615,-0.0482
2024-03-20,55.7877,0.0044,0.8027,0.0382,0.0000,0.3063,1.6632,3.0000,-0.3417,0.0045,0.2616,0.1297,-0.0524
2024-03-21,57.8686,0.0366,1.0149,0.0685,0.0000,0.3902,1.7220,4.0000,-0.3093,0.0000,0.2555,0.6124,-0.0865
2024-03-25,54.2518,-0.0645,1.2070,0.0995,0.0000,0.5193,1.6957,0.0000,-0.2347,0.0009,0.2528,0.1839,-0.0256
2024-03-26,52.8645,-0.0259,1.8975,0.0853,0.0000,0.6609,1.6401,0.0000,-0.1124,0.0027,0.2520,-0.6645,0.0291
2024-03-27,54.4004,0.0286,1.4366,0.0628,0.0000,0.7487,1.3010,1.0000,-0.2720,0.0216,0.2545,0.2128,0.0383
2024-03-31,58.7108,0.0763,1.0174,0.0768,0.0000,0.4014,1.4108,2.0000,-0.0032,0.0082,0.2510,0.8883,-0.0380
2024-04-01,58.7604,0.0008,0.6242,0.0523,0.0000,0.2949,1.4090,3.0000,-0.0552,0.0051,0.2526,1.2564,-0.0388
2024-04-02,58.8595,0.0017,0.6943,0.0295,0.0000,0.2755,1.3964,4.0000,-0.0129,0.0051,0.2489,1.6459,-0.0404
2024-04-03,58.4136,-0.0076,0.3440,0.0322,0.0000,0.0894,1.3774,0.0000,-0.0248,0.0050,0.2476,1.4062,-0.0331
2024-04-04,58.9586,0.0093,0.2517,0.0218,0.0000,0.0782,1.3768,1.0000,-0.1884,0.0093,0.2693,1.4523,-0.0420
2024-04-07,58.0668,-0.0152,0.2119,0.0350,0.0000,0.0894,1.4269,0.0000,-0.2621,0.0025,0.2887,1.2118,-0.0273
2024-04-08,58.1163,0.0009,0.2770,0.0290,0.0000,0.0946,1.3633,1.0000,-0.2186,0.0051,0.2968,1.2218,-0.0281
2024-04-09,58.4136,0.0051,0.3156,0.0288,0.0000,0.1299,1.0599,2.0000,-0.3297,0.0222,0.3145,1.2284,-0.0331
2024-04-11,56.6795,-0.0301,0.4705,0.0481,0.0000,0.1648,1.0753,0.0000,-0.3402,-0.0076,0.3311,0.9314,-0.0035
2024-04-14,56.4813,-0.0035,0.9067,0.0781,0.0000,0.4156,1.0443,0.0000,0.1455,-0.0638,0.3330,0.4706,0.0132
2024-04-15,57.2245,0.0131,0.6142,0.0537,0.0000,0.2970,0.4729,1.0000,0.1865,-0.0035,0.3321,0.6627,0.0035
2024-04-17,58.5127,0.0223,0.8549,0.0542,0.0000,0.3731,0.5552,2.0000,0.0637,-0.0035,0.3332,0.9838,-0.0186
2024-04-18,57.8686,-0.0111,0.4208,0.0248,0.0000,0.1438,0.5676,0.0000,0.0704,-0.0110,0.3461,0.7605,-0.0077
2024-04-21,59.0081,0.0195,0.4221,0.0411,0.0000,0.1737,0.6116,1.0000,0.1042,0.0000,0.3457,0.9482,-0.0269
2024-04-22,60.5440,0.0257,0.4940,0.0286,0.0000,0.1025,0.6734,2.0000,0.0794,0.0067,0.3479,1.1320,-0.0516
2024-04-23,62.4763,0.0314,1.4148,0.0508,0.0000,0.5807,0.6999,3.0000,-0.0328,0.0180,0.3496,1.7330,-0.0809
2024-04-24,61.5349,-0.0152,0.7401,0.0322,0.0000,0.2713,0.7458,0.0000,0.1710,-0.0056,0.3532,1.1947,-0.0668
2024-04-25,60.7917,-0.0122,0.4101,0.0236,0.0000,0.1329,0.7744,0.0000,1.1737,0.0000,0.3608,0.8988,-0.0554
2024-04-28,61.5349,0.0122,0.2746,0.0258,0.0000,0.0843,0.6370,1.0000,1.2322,0.0090,0.3343,1.1155,-0.0668
2024-04-29,63.2690,0.0278,1.5518,0.0579,0.0000,0.6881,0.6511,2.0000,1.2396,0.0137,0.2938,1.9879,-0.0924
2024-05-01,63.4176,0.0023,0.9803,0.0266,0.0000,0.3652,0.6603,3.0000,-0.0773,0.0070,0.2709,2.2400,-0.0945
2024-05-02,63.7644,0.0055,3.8605,0.0707,0.0000,1.7912,0.6600,4.0000,-0.1237,0.0016,0.3536,3.1419,-0.0995
2024-05-05,61.3863,-0.0380,1.1307,0.0654,0.0000,0.5059,0.8326,0.0000,-0.3705,0.0070,0.3519,2.1480,-0.0646
2024-05-06,60.2467,-0.0187,1.0423,0.0600,0.0000,0.4476,0.9306,0.0000,-0.3143,0.0040,0.3481,1.5247,-0.0469
2024-05-07,59.8999,-0.0058,0.6066,0.0256,0.0000,0.2872,0.8700,0.0000,-0.1928,0.0000,0.3433,1.1628,-0.0414
2024-05-08,57.4227,-0.0422,0.9243,0.0699,0.0000,0.4426,0.8691,0.0000,-0.3835,0.0033,0.3249,0.7273,0.0026
2024-05-09,58.4631,0.0180,0.5689,0.0441,0.0000,0.2588,0.9205,1.0000,-0.4579,0.0026,0.3201,0.8591,-0.0153
2024-05-12,59.6026,0.0193,1.0500,0.0831,0.0000,0.4827,0.9588,2.0000,-0.5046,0.0085,0.3095,1.1524,-0.0341
2024-05-13,62.7240,0.0510,0.9998,0.0632,0.0000,0.3796,1.1400,3.0000,-0.3069,-0.0075,0.3051,1.3865,-0.0821
2024-05-14,64.2599,0.0242,0.9500,0.0386,0.0000,0.4110,1.1215,4.0000,-0.4570,0.0111,0.3001,1.5972,-0.1041
2024-05-15,64.7553,0.0077,0.8876,0.0260,0.0000,0.3006,1.1259,5.0000,-0.4233,0.0100,0.3000,1.7362,-0.1109
2024-05-16,64.9040,0.0023,1.1729,0.0382,0.0000,0.3600,1.1261,6.0000,-0.3167,0.0046,0.2991,1.8866,-0.1130
2024-05-20,67.0344,0.0323,4.0239,0.0406,0.0000,1.7021,1.0280,7.0000,-0.4999,0.0573,0.3782,2.7583,-0.1412
2024-05-21,65.7958,-0.0186,5.2043,0.0911,0.0000,2.5106,1.0282,0.0000,-0.2869,0.0000,0.4743,0.2499,-0.1250
2024-05-22,64.8544,-0.0144,1.9206,0.0504,0.0000,1.0588,1.0519,0.0000,-0.0807,-0.0060,0.4718,-0.8315,-0.1123
2024-05-23,70.4035,0.0821,8.5638,0.1112,0.0000,4.7110,1.1068,1.0000,0.7275,0.0099,0.6394,3.6000,-0.1823
2024-05-26,68.1739,-0.0322,2.1655,0.0785,0.0000,0.9831,1.2559,0.0000,0.6635,0.0232,0.6329,2.0163,-0.1555
2024-05-27,66.9353,-0.0183,0.6382,0.0511,0.0000,0.3250,1.3100,0.0000,0.6674,0.0073,0.6168,1.4988,-0.1399
2024-05-28,67.9758,0.0154,0.5957,0.0496,0.0000,0.2902,1.2269,1.0000,0.6480,0.0067,0.5950,1.5819,-0.1531
2024-05-29,66.4894,-0.0221,0.3239,0.0425,0.0000,0.1503,1.2502,0.0000,0.8505,0.0029,0.5970,1.2799,-0.1341
2024-05-30,64.0617,-0.0372,0.7116,0.0572,0.0000,0.3378,1.3205,0.0000,0.8487,0.0000,0.5847,0.8521,-0.1013
2024-06-02,65.1021,0.0161,0.5544,0.0320,0.0000,0.2067,1.3353,1.0000,0.7861,0.0224,0.5893,1.0067,-0.1157
2024-06-03,57.5713,-0.1229,1.0540,0.2203,0.0000,0.4591,1.7044,0.0000,-0.7851,0.0046,0.5782,0.4545,0.0551
2024-06-04,60.7422,0.0536,0.4406,0.0856,0.0000,0.2330,1.8193,1.0000,-0.8419,0.0146,0.5726,0.5948,0.0326
2024-06-05,62.7240,0.0321,0.3598,0.0387,0.0000,0.1603,1.8519,2.0000,-0.9329,0.0057,0.5612,0.6919,0.0482
2024-06-06,65.7462,0.0471,0.4890,0.0512,0.0000,0.2239,1.6700,3.0000,-1.1647,0.0071,0.5515,0.8499,0.0029
2024-06-09,66.5092,0.0115,0.4311,0.0416,0.0000,0.2002,1.6531,4.0000,-1.1461,0.0151,0.5355,0.9801,-0.0086
2024-06-10,67.2722,0.0114,0.3332,0.0193,0.0000,0.1678,1.6491,5.0000,-1.1242,0.0070,0.5333,1.0572,-0.0199
2024-06-11,66.2318,-0.0156,0.2229,0.0341,0.0000,0.0956,1.6555,0.0000,-1.0279,0.0000,0.5373,0.8480,-0.0045
2024-06-12,65.9345,-0.0045,0.4801,0.0484,0.0000,0.2349,1.6416,0.0000,-0.9432,0.0099,0.5268,0.4976,0.0290
2024-06-13,68.6793,0.0408,1.0403,0.0687,0.0000,0.4887,1.6221,1.0000,-0.9684,0.0129,0.5090,1.0532,-0.0121
2024-06-17,73.1483,0.0630,3.5336,0.0887,0.0000,2.1937,1.6806,2.0000,-0.9296,0.0244,0.5322,2.8055,-0.0725
2024-06-18,73.3266,0.0024,1.0814,0.0330,0.0000,0.5550,0.8379,3.0000,-0.8569,0.0027,0.5322,2.6083,-0.0747
2024-06-19,73.8815,0.0075,0.7708,0.0347,0.0000,0.4021,0.7842,4.0000,-0.9663,0.0000,0.5268,2.4235,-0.0817
2024-06-20,73.2672,-0.0083,0.6828,0.0365,0.0000,0.3509,0.8182,0.0000,-0.9936,0.0000,0.5281,1.9356,-0.0740
2024-06-23,72.5141,-0.0103,0.6305,0.0342,0.0000,0.3565,0.7728,0.0000,-1.2949,-0.0180,0.4213,1.5570,-0.0644
2024-06-24,70.1855,-0.0326,0.6071,0.0469,0.0000,0.2908,0.8744,0.0000,-1.2925,0.0041,0.4033,1.2567,-0.0333
2024-06-25,69.4423,-0.0106,0.7649,0.0534,0.0000,0.3944,0.8894,0.0000,-1.3344,0.0040,0.4029,0.9664,-0.0230
2024-06-26,67.8469,-0.0232,0.5466,0.0513,0.0000,0.2366,0.9180,0.0000,-1.1683,0.0071,0.4069,0.7569,0.0095
2024-06-27,69.7396,0.0275,0.4721,0.0388,0.0000,0.1764,0.9431,1.0000,-1.3354,0.0041,0.4011,0.7886,-0.0179
2024-06-30,71.3448,0.0228,0.5554,0.0337,0.0000,0.2319,0.8815,2.0000,-1.6104,0.0067,0.4050,0.8327,-0.0400
2024-07-01,73.0194,0.0232,1.5480,0.0475,0.0000,0.5300,0.6426,3.0000,-1.6201,0.0035,0.4094,1.1076,-0.0620
2024-07-02,71.9394,-0.0149,0.6929,0.0324,0.0000,0.3068,0.6572,0.0000,0.3356,0.0054,0.4096,0.8522,-0.0479
2024-07-03,71.5826,-0.0050,0.6210,0.0324,0.0000,0.2704,0.6492,0.0000,0.5039,0.0054,0.4066,0.6163,-0.0432
2024-07-04,71.1764,-0.0057,0.3120,0.0265,0.0000,0.1571,0.6474,0.0000,0.7254,0.0036,0.4143,0.4569,-0.0377
2024-07-07,69.0757,-0.0300,0.8895,0.0448,0.0000,0.3135,0.6959,0.0000,0.8433,-0.0103,0.4115,0.1141,-0.0085
2024-07-08,70.8989,0.0261,0.4578,0.0252,0.0000,0.2216,0.6807,1.0000,0.7430,0.0040,0.4150,0.1760,-0.0340
2024-07-09,68.5802,-0.0333,1.0327,0.0694,0.0000,0.4914,0.7508,0.0000,0.7650,0.0000,0.4021,-0.2969,-0.0013
2024-07-10,69.8287,0.0180,0.3199,0.0214,0.0000,0.1571,0.7293,1.0000,0.5831,0.0055,0.3985,-0.3139,-0.0192
2024-07-11,68.4910,-0.0193,0.3664,0.0333,0.0000,0.1576,0.7063,0.0000,0.6160,0.0050,0.4089,-0.7969,0.0025
2024-07-14,68.6595,0.0025,0.3829,0.0305,0.0000,0.2398,0.6581,1.0000,0.7764,0.0065,0.4203,-1.0493,0.0427
2024-07-15,74.6742,0.0840,5.1030,0.0758,0.0000,2.8857,1.0303,2.0000,1.3685,0.0289,0.4019,2.4123,-0.0447
2024-07-17,78.4298,0.0491,4.4093,0.0529,0.0000,2.0869,1.0885,3.0000,1.0935,0.0072,0.4668,3.4131,-0.0905
2024-07-18,80.7088,0.0286,2.5459,0.0490,0.0000,1.1199,1.0901,4.0000,0.9547,0.0360,0.4877,3.1313,-0.1161
2024-07-21,77.8253,-0.0364,2.1410,0.0593,0.0000,1.2041,1.1736,0.0000,0.8696,-0.0289,0.4963,1.9573,-0.0834
2024-07-22,74.7535,-0.0403,1.0748,0.0728,0.0000,0.5953,1.2136,0.0000,0.7875,0.0185,0.4923,1.4112,-0.0457
2024-07-23,81.6304,0.0880,6.1514,0.1317,0.0000,4.6659,1.3768,1.0000,0.7936,0.0008,0.5832,2.9365,-0.1261
2024-07-24,77.9739,-0.0458,2.6846,0.0773,0.0000,1.9361,1.4311,0.0000,0.6970,-0.0046,0.5802,1.6581,-0.0851
2024-07-25,80.7385,0.0348,1.5712,0.0655,0.0000,1.1550,1.4529,1.0000,0.5016,0.0166,0.5610,1.9105,-0.1165
2024-07-28,79.8368,-0.0112,0.5673,0.0329,0.0000,0.3280,1.4861,0.0000,0.6553,0.0113,0.5485,1.5077,-0.1065
2024-07-29,78.4991,-0.0169,0.4035,0.0365,0.0000,0.2558,1.5247,0.0000,0.8010,0.0055,0.5412,1.2308,-0.0913
2024-07-30,76.7353,-0.0227,0.2751,0.0373,0.0000,0.1237,1.3501,0.0000,0.9581,0.0076,0.5528,1.0344,-0.0704
2024-07-31,78.3208,0.0205,1.1588,0.0650,0.0000,0.8904,1.2761,1.0000,0.8196,0.0074,0.5351,1.2666,-0.0892
2024-08-01,75.8534,-0.0320,0.2745,0.0340,0.0000,0.1528,1.2665,0.0000,0.8407,-0.0206,0.5343,1.0652,-0.0596
2024-08-04,71.5925,-0.0578,0.4463,0.0516,0.0000,0.2532,1.3094,0.0000,0.7433,-0.0333,0.5189,0.8334,-0.0036
2024-08-05,71.6025,0.0001,0.5429,0.0714,0.0000,0.4095,1.2677,1.0000,0.6780,0.0201,0.5131,0.9179,-0.0037
2024-08-06,75.5165,0.0532,0.3838,0.0634,0.0000,0.2400,1.0371,2.0000,0.6051,0.0105,0.5028,0.9538,-0.0554
2024-08-07,76.0714,0.0073,0.6126,0.0578,0.0000,0.4899,0.9876,3.0000,0.5204,0.0087,0.4978,1.0805,-0.0623
2024-08-08,76.8542,0.0102,0.1408,0.0338,0.0000,0.0742,0.9239,4.0000,0.5534,0.0188,0.4972,1.0591,-0.0718
2024-08-11,75.0310,-0.0240,0.1549,0.0281,0.0000,0.0996,0.9398,0.0000,0.5580,-0.0085,0.4969,0.9570,-0.0493
2024-08-12,73.5248,-0.0203,0.1434,0.0597,0.0000,0.0799,0.9682,0.0000,0.6215,-0.0067,0.4973,0.8965,-0.0298
2024-08-13,71.3349,-0.0302,0.2497,0.0386,0.0000,0.1416,0.9787,0.0000,0.7480,0.0028,0.5150,0.7313,0.0453
2024-08-15,74.5652,0.0443,0.5215,0.0373,0.0000,0.2245,1.0625,1.0000,0.7514,0.0238,0.5153,0.9631,0.0068
2024-08-18,75.0706,0.0068,0.1641,0.0209,0.0000,0.0956,1.0261,2.0000,0.8553,0.0078,0.5390,0.9618,0.0029
2024-08-19,78.2910,0.0420,0.6169,0.0480,0.0000,0.3070,0.8928,3.0000,0.6163,0.0081,0.5411,1.2726,-0.0383
2024-08-20,78.8558,0.0072,3.2521,0.0954,0.0000,2.1838,0.8897,4.0000,0.5434,0.0238,0.5630,3.2231,-0.0452
2024-08-21,79.4008,0.0069,2.9034,0.0648,0.0000,2.3482,0.7599,5.0000,0.0999,0.0147,0.5044,3.1803,-0.0518
2024-08-22,77.8748,-0.0194,1.0242,0.0443,0.0000,0.7235,0.7918,0.0000,0.1593,0.0000,0.4828,2.2827,-0.0332
2024-08-25,78.2018,0.0042,0.7379,0.0340,0.0000,0.5405,0.7924,1.0000,0.2490,0.0084,0.4714,2.0674,-0.0373
2024-08-26,78.5189,0.0040,0.6276,0.0400,0.0000,0.4622,0.7435,2.0000,0.1623,0.0042,0.4750,1.8919,-0.0411
2024-08-27,76.2894,-0.0288,1.9030,0.0675,0.0000,1.4554,0.7727,0.0000,0.1786,0.0045,0.4800,1.2714,-0.0131
2024-08-28,75.2886,-0.0132,0.3464,0.0296,0.0000,0.1806,0.7120,0.0000,0.1490,0.0001,0.4820,1.0756,0.1682
2024-08-29,87.9523,0.1555,6.3901,0.1665,0.0000,4.5984,1.4272,1.0000,2.0214,0.0016,0.5852,2.4772,0.0679
2024-09-01,93.9274,0.0657,5.6058,0.0633,0.0000,4.5838,1.4621,2.0000,1.7013,0.0600,0.6301,3.0635,0.0018
2024-09-02,94.0959,0.0018,1.3672,0.0381,0.0000,0.9062,1.4613,3.0000,2.0687,0.0119,0.6205,2.6149,0.0471
2024-09-03,101.0619,0.0714,2.9826,0.0970,0.0000,2.1361,1.5000,4.0000,1.6972,-0.0196,0.6166,2.5839,-0.0251
2024-09-04,101.2304,0.0017,1.9558,0.0479,0.0000,1.4598,1.5080,5.0000,1.9413,0.0199,0.5969,2.3967,-0.0267
2024-09-05,99.1098,-0.0212,0.5432,0.0460,0.0000,0.3024,1.5096,0.0000,1.9270,-0.0016,0.5931,1.9348,-0.0059
