Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-14,29.3000,-0.0369,0.2833,0.0700,0.0000,0.2143,1.3499,0.0000,0.6866,0.0214,0.4818,1.1336,-0.0444
2024-01-15,29.6000,0.0102,0.4063,0.0743,0.0000,0.3304,1.3560,1.0000,0.6961,0.0119,0.4749,1.1301,-0.0541
2024-01-16,30.2500,0.0217,0.4769,0.0628,0.0000,0.2892,1.3484,2.0000,0.6247,-0.0152,0.4518,1.1521,-0.0744
2024-01-17,29.3000,-0.0319,0.2989,0.0546,0.0000,0.0922,1.2091,0.0000,0.6599,-0.0165,0.4690,0.9912,-0.0444
2024-01-18,29.4500,0.0051,0.2954,0.0475,0.0000,0.2230,1.1932,1.0000,0.6224,0.0171,0.4711,1.0315,-0.0492
2024-01-22,29.3000,-0.0051,0.2386,0.0427,0.0000,0.1185,1.0089,0.0000,0.6595,-0.0119,0.4877,0.8958,-0.0444
2024-01-23,29.0500,-0.0086,0.2118,0.0499,0.0000,0.0938,1.0143,0.0000,0.5067,-0.0358,0.4390,0.7586,-0.0361
2024-01-24,28.0000,-0.0368,0.5182,0.0679,0.0000,0.3925,0.8006,0.0000,0.5064,0.0172,0.4432,0.5544,0.0054
2024-01-28,28.9000,0.0316,0.5777,0.0882,0.0000,0.2675,0.9342,1.0000,0.5541,0.0036,0.4487,0.6298,-0.0260
2024-01-29,28.5500,-0.0122,0.3288,0.0490,0.0000,0.2233,0.9351,0.0000,0.6487,0.0000,0.4637,0.4653,-0.0140
2024-01-30,29.4000,0.0293,0.8483,0.0731,0.0000,0.4416,0.9201,1.0000,0.5048,0.0420,0.4441,0.6786,-0.0425
2024-01-31,32.1000,0.0879,4.3211,0.1075,0.0000,2.2465,1.3392,2.0000,0.7044,0.0068,0.4877,2.5199,-0.1231
2024-02-01,32.4000,0.0093,1.3914,0.0864,0.0000,0.8049,1.3284,3.0000,0.6731,0.0187,0.4862,2.8541,-0.1312
2024-02-04,30.2500,-0.0687,0.8001,0.0744,0.0000,0.6768,1.4841,0.0000,0.3594,-0.0015,0.4518,2.1234,-0.0694
2024-02-05,32.1000,0.0594,0.6917,0.0872,0.0000,0.2758,1.5767,1.0000,0.1874,0.0083,0.4509,2.0813,-0.1231
2024-02-06,30.9500,-0.0365,1.1250,0.0711,0.0000,0.7959,1.6336,0.0000,0.3946,0.0000,0.4335,1.4956,-0.0905
2024-02-07,30.5500,-0.0130,0.3184,0.0524,0.0000,0.2510,1.6368,0.0000,0.4428,0.0178,0.4504,1.2533,-0.0786
2024-02-08,29.5000,-0.0350,0.5278,0.0915,0.0000,0.4620,1.6174,0.0000,0.6718,0.0000,0.4447,0.9962,-0.0458
2024-02-11,28.1500,-0.0468,0.3699,0.0995,0.0000,0.2018,1.6488,0.0000,0.7374,0.0000,0.4581,0.8176,0.0266
2024-02-12,29.6500,0.0519,0.4076,0.0658,0.0000,0.2012,1.7126,1.0000,0.5147,0.0266,0.4589,0.8342,-0.0978
2024-02-13,30.0500,0.0134,0.2655,0.0632,0.0000,0.2363,1.6905,2.0000,0.3791,0.0000,0.4719,0.8147,-0.1098
2024-02-14,30.8500,0.0263,0.4300,0.0567,0.0000,0.2549,1.4094,3.0000,0.3150,0.0582,0.4797,0.8355,-0.1329
2024-02-15,31.0000,0.0049,0.6278,0.0419,0.0000,0.4797,1.4051,4.0000,0.3860,0.0146,0.4819,0.9004,-0.1371
2024-02-18,31.8000,0.0255,0.5514,0.0283,0.0000,0.2828,1.2150,5.0000,0.2031,0.0226,0.4819,0.9435,-0.1588
2024-02-19,33.3000,0.0461,1.5247,0.0961,0.0000,1.2128,1.1500,6.0000,0.0833,0.0000,0.4823,1.2262,-0.1967
2024-02-20,31.6000,-0.0524,0.2460,0.0728,0.0000,0.1194,1.2059,0.0000,0.1010,0.0000,0.4910,1.0576,-0.1535
2024-02-21,32.1000,0.0157,0.1888,0.0607,0.0000,0.1261,1.1991,1.0000,0.0072,0.0396,0.4967,1.0208,-0.1667
2024-02-22,34.4000,0.0692,3.0777,0.0930,0.0000,1.0403,1.2385,2.0000,-0.1574,0.0249,0.5225,1.8658,-0.2224
2024-02-25,33.3000,-0.0325,1.0182,0.0871,0.0000,0.8323,1.1587,0.0000,0.0337,0.0174,0.5168,1.4383,-0.1967
2024-02-26,33.7500,0.0134,0.5921,0.0430,0.0000,0.4118,1.0929,1.0000,-0.0589,0.0090,0.5073,1.6574,-0.2074
2024-02-27,33.8000,0.0015,0.7603,0.0577,0.0000,0.6325,1.0992,2.0000,0.0407,0.0044,0.5082,2.0171,-0.2086
2024-02-28,33.4000,-0.0119,0.2240,0.0269,0.0000,0.0773,1.1198,0.0000,-0.0481,0.0030,0.4314,1.6827,-0.1991
2024-02-29,32.7000,-0.0212,0.4472,0.0810,0.0000,0.1671,1.1546,0.0000,0.0703,0.0150,0.4233,1.3842,-0.1820
2024-03-03,32.2000,-0.0154,0.5452,0.0543,0.0000,0.4063,1.1461,0.0000,0.2567,-0.0122,0.4296,1.1126,-0.1693
2024-03-04,32.2000,0.0000,0.3901,0.0668,0.0000,0.1966,1.0457,0.0000,0.3367,0.0606,0.4421,1.0146,-0.1693
2024-03-05,30.4000,-0.0575,0.8552,0.0970,0.0000,0.3504,1.0659,0.0000,0.1983,0.0233,0.4316,0.7313,-0.1201
2024-03-06,32.3000,0.0606,0.4912,0.0991,0.0000,0.2785,1.2175,1.0000,0.0957,0.0181,0.4342,0.7653,-0.1718
2024-03-10,30.7000,-0.0508,0.3642,0.1254,0.0000,0.2120,1.0383,0.0000,0.0533,0.0186,0.4481,0.6029,-0.1287
2024-03-11,28.9000,-0.0604,0.7032,0.1505,0.0000,0.5308,1.1066,0.0000,-0.0150,0.0244,0.4461,0.3492,-0.0744
2024-03-12,26.7500,-0.0773,0.8160,0.0916,0.0000,0.6888,1.1744,0.0000,-0.0017,0.0052,0.4425,0.0322,0.0972
2024-03-13,29.4000,0.0945,0.6888,0.0816,0.0000,0.2492,1.5348,1.0000,0.2727,0.0093,0.4314,0.1502,-0.0017
2024-03-14,30.7000,0.0433,0.1658,0.0700,0.0000,0.0596,1.6070,2.0000,0.2382,0.0408,0.4548,0.1030,-0.0440
2024-03-17,29.9500,-0.0247,0.1354,0.0885,0.0000,0.0704,1.6057,0.0000,0.3293,0.0293,0.4841,-0.0755,-0.0200
2024-03-18,30.9500,0.0328,0.2668,0.0614,0.0000,0.1858,1.6405,1.0000,0.3099,-0.0250,0.5029,-0.1029,-0.0549
2024-03-19,30.9000,-0.0016,0.1457,0.0372,0.0000,0.1006,1.6405,0.0000,0.4459,0.0065,0.5118,-0.2822,-0.0534
2024-03-20,30.2000,-0.0229,0.3678,0.0298,0.0000,0.1708,1.5664,0.0000,0.4405,0.0000,0.5151,-0.6740,-0.0315
2024-03-21,31.2500,0.0342,1.5019,0.0320,0.0000,0.5432,1.4880,1.0000,0.3830,0.0397,0.5014,0.2026,-0.0640
2024-03-25,31.2500,0.0000,1.2732,0.0304,0.0000,0.4681,1.4172,0.0000,0.4813,0.0192,0.3669,0.2745,-0.0640
2024-03-26,31.3000,0.0016,0.4228,0.0511,0.0000,0.1827,1.2864,1.0000,0.3804,0.0208,0.3502,0.4803,-0.0655
2024-03-27,29.3500,-0.0643,2.9442,0.0869,0.0000,1.5157,1.1989,0.0000,0.4690,-0.0064,0.3830,-1.2260,-0.0034
2024-03-31,30.0000,0.0219,0.3470,0.0383,0.0000,0.2947,0.8985,1.0000,0.3947,0.0204,0.3875,-0.9833,-0.0350
2024-04-01,30.6000,0.0198,0.3353,0.0278,0.0000,0.2692,0.8292,2.0000,0.2797,0.0017,0.3958,-0.7255,-0.0654
2024-04-02,30.8000,0.0065,0.3255,0.0390,0.0000,0.1175,0.7967,3.0000,0.1832,0.0114,0.4137,-0.4254,-0.0714
2024-04-03,31.1000,0.0097,0.9093,0.0418,0.0000,0.4875,0.7492,4.0000,0.0929,-0.0195,0.4159,0.3694,-0.0868
2024-04-04,31.2500,0.0048,0.2329,0.0272,0.0000,0.2084,0.7498,5.0000,0.0751,0.0000,0.4357,0.6751,-0.1024
2024-04-07,30.8000,-0.0145,0.3637,0.0763,0.0000,0.3052,0.7302,0.0000,0.0450,0.0224,0.4491,0.3862,-0.1201
2024-04-08,31.2500,0.0145,0.2956,0.0368,0.0000,0.1484,0.6766,1.0000,0.0595,0.0049,0.4657,0.6895,-0.1344
2024-04-09,29.4500,-0.0593,0.7807,0.0985,0.0000,0.7002,0.8395,0.0000,0.0317,0.0208,0.4657,0.0856,-0.0815
2024-04-11,30.4000,0.0317,0.5720,0.0362,0.0000,0.4596,0.8977,1.0000,-0.1319,0.0221,0.4710,0.4985,-0.1102
2024-04-14,29.5500,-0.0284,1.6199,0.0948,0.0000,0.9247,0.7364,0.0000,0.1956,-0.0033,0.4685,-0.9166,-0.0846
2024-04-15,29.8500,0.0101,0.2838,0.0955,0.0000,0.1376,0.7155,1.0000,-0.8237,-0.0694,0.4820,-0.6922,-0.0938
2024-04-17,30.0000,0.0050,0.4977,0.0350,0.0000,0.2532,0.6927,2.0000,-0.9713,0.0084,0.4789,-0.2958,-0.0983
2024-04-18,29.4500,-0.0185,0.3842,0.0340,0.0000,0.2941,0.7042,0.0000,-1.0132,0.0000,0.4755,-0.6142,-0.0815
2024-04-21,29.2500,-0.0068,1.3301,0.0581,0.0000,0.6287,0.6910,0.0000,-1.0268,0.0170,0.4736,-1.5515,-0.0752
2024-04-22,29.2500,0.0000,0.1784,0.0239,0.0000,0.1352,0.6860,0.0000,-1.0362,0.0034,0.4812,-1.4100,-0.0752
2024-04-23,29.3000,0.0017,0.3253,0.0239,0.0000,0.2293,0.6859,1.0000,-1.2195,0.0137,0.4922,-1.1316,-0.0768
2024-04-24,30.2500,0.0319,0.4578,0.0760,0.0000,0.2070,0.7373,2.0000,-1.2564,0.0171,0.4681,-0.7706,-0.1058
2024-04-25,29.9500,-0.0100,0.8701,0.0367,0.0000,0.4439,0.5242,0.0000,-1.1842,0.0215,0.4508,-1.1980,-0.0968
2024-04-28,29.7000,-0.0084,2.9678,0.0758,0.0000,1.1589,0.4443,0.0000,-1.1175,0.0301,0.4809,-2.7902,-0.0892
2024-04-29,29.9000,0.0067,0.1066,0.0184,0.0000,0.0539,0.3737,1.0000,-1.0968,0.0084,0.4206,-2.2611,-0.0953
2024-05-01,28.9500,-0.0323,0.7678,0.0725,0.0000,0.4292,0.4552,0.0000,-0.8464,0.0000,0.4198,-2.1383,-0.0656
2024-05-02,28.6000,-0.0122,0.7790,0.0490,0.0000,0.6573,0.4540,0.0000,-0.7243,-0.0242,0.4179,-2.0234,-0.0542
2024-05-05,29.4000,0.0276,0.6722,0.0374,0.0000,0.4567,0.5063,1.0000,-0.6366,0.0245,0.4166,-1.5774,-0.0799
2024-05-06,28.4000,-0.0346,0.5130,0.0722,0.0000,0.3801,0.5847,0.0000,-0.4098,0.0255,0.4175,-1.5285,-0.0475
2024-05-07,28.0500,-0.0124,4.1935,0.0624,0.0000,3.1602,0.5889,0.0000,-0.2946,0.0299,0.4729,-2.3924,-0.0357
2024-05-08,27.1000,-0.0345,0.5490,0.0775,0.0000,0.1736,0.6576,0.0000,-0.2270,0.0321,0.4723,-2.1299,-0.0018
2024-05-09,27.0500,-0.0018,0.7490,0.0481,0.0000,0.4974,0.5598,0.0000,-0.1657,-0.0037,0.4630,-1.9960,0.0055
2024-05-12,27.9000,0.0309,0.1587,0.0251,0.0000,0.0579,0.6787,1.0000,0.2211,0.0129,0.4879,-1.7104,-0.0251
2024-05-13,27.6000,-0.0108,0.4368,0.0417,0.0000,0.2277,0.6872,0.0000,0.3309,0.0251,0.4962,-1.6122,-0.0145
2024-05-14,27.6000,0.0000,0.1454,0.0362,0.0000,0.0615,0.6774,0.0000,0.2331,0.0236,0.5094,-1.4349,-0.0145
2024-05-15,28.8500,0.0443,0.9536,0.0433,0.0000,0.5706,0.7704,1.0000,0.4890,0.0036,0.4980,-1.1304,-0.0572
2024-05-16,28.4000,-0.0157,0.3055,0.0687,0.0000,0.1692,0.7756,0.0000,0.6188,0.0381,0.5138,-1.0867,-0.0423
2024-05-20,28.4500,0.0018,0.8150,0.0457,0.0000,0.4927,0.7231,1.0000,0.5121,0.0370,0.5083,-0.8405,-0.0439
2024-05-21,29.2500,0.0277,1.0945,0.0598,0.0000,0.8569,0.7104,2.0000,0.3263,-0.0105,0.4967,-0.5472,-0.0701
2024-05-22,28.7500,-0.0172,0.9715,0.0817,0.0000,0.4532,0.7210,0.0000,0.4130,0.0530,0.4753,-0.6791,-0.0539
2024-05-23,29.0000,0.0087,0.4129,0.0362,0.0000,0.3021,0.6218,1.0000,0.3619,0.0000,0.4784,-0.5109,-0.0621
2024-05-26,29.0500,0.0017,0.4785,0.0344,0.0000,0.4237,0.6178,2.0000,0.4686,0.0259,0.4820,-0.3083,-0.0637
2024-05-27,28.3500,-0.0244,4.2437,0.0776,0.0000,2.1757,0.6340,0.0000,0.4889,0.0275,0.5334,-1.7040,-0.0406
2024-05-28,28.4000,0.0018,0.2741,0.0352,0.0000,0.2175,0.6206,1.0000,0.4159,0.0176,0.5238,-1.4738,-0.0423
2024-05-29,27.4500,-0.0340,0.5605,0.0838,0.0000,0.1882,0.7100,0.0000,0.5061,0.0000,0.4991,-1.5321,-0.0091
2024-05-30,27.6500,0.0073,0.0142,0.0434,0.0000,0.0046,0.5494,1.0000,0.3921,0.0328,0.5345,-1.4168,-0.0163
2024-06-02,28.4000,0.0268,0.6795,0.0440,0.0000,0.2386,0.6037,2.0000,0.1932,0.0452,0.5358,-1.1036,-0.0423
2024-06-03,28.1500,-0.0088,0.6748,0.1101,0.0000,0.4575,0.6103,0.0000,0.3722,0.0000,0.5358,-1.3183,-0.0337
2024-06-04,27.2000,-0.0343,1.7226,0.1507,0.0000,1.5343,0.6010,0.0000,0.3757,0.0870,0.5355,-2.0433,0.0305
2024-06-05,28.5000,0.0467,0.8898,0.0632,0.0000,0.3052,0.7663,1.0000,0.3346,0.0110,0.4722,-1.4988,-0.0165
2024-06-06,29.7500,0.0429,3.0471,0.0773,0.0000,1.9596,0.8605,2.0000,0.2508,0.0351,0.5025,-0.1466,-0.0578
2024-06-09,30.1500,0.0134,4.7465,0.1990,0.0000,1.5189,0.8658,3.0000,0.1520,0.1429,0.5616,2.0588,-0.0703
2024-06-10,29.5300,-0.0208,2.6291,0.0796,0.0000,0.8460,0.8591,0.0000,0.3702,-0.0046,0.5473,0.6007,-0.0508
2024-06-11,29.6500,0.0041,0.8380,0.0664,0.0000,0.3253,0.8628,1.0000,0.2891,0.0105,0.5356,0.9953,-0.0560
2024-06-12,29.5700,-0.0027,0.3655,0.0683,0.0000,0.2643,0.7730,0.0000,0.3055,0.0219,0.5194,0.7479,-0.0534
2024-06-13,29.0900,-0.0164,1.5456,0.0468,0.0000,1.0338,0.8069,0.0000,0.4529,-0.0311,0.5169,-0.1027,-0.0378
2024-06-17,29.7200,0.0214,0.6750,0.0441,0.0000,0.2628,0.8248,1.0000,0.2411,0.0292,0.4979,0.2952,-0.0582
2024-06-18,29.4400,-0.0095,1.1729,0.0594,0.0000,0.8325,0.8260,0.0000,0.3092,0.0094,0.4901,-0.3645,-0.0493
2024-06-19,28.1500,-0.0448,1.4073,0.0760,0.0000,1.1235,0.8953,0.0000,0.2946,0.0136,0.4833,-1.1386,-0.0185
2024-06-20,28.0300,-0.0043,0.9658,0.0403,0.0000,0.5466,0.7747,0.0000,0.2297,0.0210,0.4757,-1.5523,-0.0171
2024-06-23,28.5400,0.0180,0.4711,0.0434,0.0000,0.1594,0.6448,1.0000,0.1826,0.0203,0.4648,-1.1379,-0.0592
2024-06-24,29.0800,0.0187,2.9062,0.0602,0.0000,1.4020,0.6628,2.0000,0.0889,-0.0186,0.4650,0.9953,-0.0767
2024-06-25,29.8800,0.0271,3.2932,0.1101,0.0000,1.8376,0.7000,3.0000,-0.1271,-0.0007,0.4826,2.6321,-0.1014
2024-06-26,29.0400,-0.0285,2.3326,0.0964,0.0000,1.9633,0.7666,0.0000,-0.0197,0.0475,0.4610,0.9447,-0.0754
2024-06-27,28.1700,-0.0304,1.2395,0.0593,0.0000,0.6582,0.8288,0.0000,-0.0026,0.0207,0.4377,0.0355,-0.0469
2024-06-30,28.5100,0.0120,1.6901,0.0670,0.0000,0.5172,0.8341,1.0000,-0.0296,0.0011,0.4004,1.2140,-0.0582
2024-07-01,28.4000,-0.0039,0.9920,0.0651,0.0000,0.8094,0.7927,0.0000,0.1115,0.0281,0.3770,0.3865,-0.0546
2024-07-02,28.9800,0.0202,1.6018,0.0611,0.0000,0.9435,0.8278,1.0000,-0.0510,-0.0306,0.3532,1.5356,-0.0735
2024-07-03,29.1200,0.0048,0.8949,0.0543,0.0000,0.3343,0.6635,2.0000,-0.1400,0.0003,0.3454,1.9561,-0.0780
2024-07-04,28.4700,-0.0226,1.1260,0.0948,0.0000,0.5129,0.7225,0.0000,-0.1641,0.0124,0.3185,0.9562,-0.0569
2024-07-07,29.6600,0.0409,0.8590,0.0705,0.0000,0.4139,0.8251,1.0000,-0.2092,0.0183,0.3196,1.4647,-0.0947
2024-07-08,29.3000,-0.0122,1.4265,0.0949,0.0000,0.6826,0.8213,0.0000,-0.0417,0.0057,0.3127,0.3999,-0.0836
2024-07-09,28.0400,-0.0440,1.1803,0.0835,0.0000,0.8077,0.8984,0.0000,-0.1742,0.0031,0.3127,-0.4862,-0.0424
2024-07-10,27.9900,-0.0018,0.8950,0.0586,0.0000,0.6478,0.8635,0.0000,-0.1356,0.0050,0.2933,-1.0845,-0.0407
2024-07-11,28.6500,0.0233,1.7957,0.1197,0.0000,0.7442,0.8400,1.0000,-0.2297,0.0175,0.2715,0.3761,-0.0628
2024-07-14,27.9900,-0.0233,0.6557,0.0514,0.0000,0.2714,0.8677,0.0000,-0.2027,-0.0091,0.2722,-0.1812,-0.0407
2024-07-15,28.0700,0.0029,0.2693,0.0338,0.0000,0.1023,0.8691,1.0000,-0.1419,0.0179,0.2740,0.0238,-0.0435
2024-07-17,29.1000,0.0360,1.1090,0.0962,0.0000,0.3905,0.9281,2.0000,-0.2098,0.0004,0.2606,0.8767,-0.0773
