Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,21.1000,-0.0206,0.6286,0.0047,0.0000,0.0405,0.9738,0.0000,0.1035,-0.0204,0.4700,-1.5544,-0.2573
2024-08-04,20.6700,-0.0206,0.0213,0.0000,0.0000,0.0000,1.0275,0.0000,0.3179,-0.0204,0.4702,-1.4257,-0.2419
2024-08-05,20.2500,-0.0205,0.0117,0.0000,0.0000,0.0000,0.9880,0.0000,0.3182,-0.0203,0.4803,-1.3198,-0.2262
2024-08-06,19.2300,-0.0517,0.1004,0.0000,0.0000,0.0000,1.2192,0.0000,-0.2450,-0.0504,0.4758,-1.2881,-0.1851
2024-08-07,18.2600,-0.0518,0.0662,0.0000,0.0000,0.0000,1.2340,0.0000,-0.4214,-0.0504,0.4775,-1.2374,-0.1418
2024-08-08,17.9800,-0.0155,2.0651,0.0840,0.0000,1.4268,1.0665,0.0000,-0.2836,-0.0504,0.4656,-2.3100,-0.1285
2024-08-11,17.3700,-0.0345,0.7286,0.0748,0.0000,0.4979,0.8218,0.0000,-0.2403,0.0222,0.4366,-2.2623,-0.0979
2024-08-12,16.5000,-0.0514,1.4240,0.1048,0.0000,1.0442,0.7648,0.0000,-0.1274,0.0213,0.4281,-2.4714,-0.0503
2024-08-13,15.6700,-0.0516,0.3403,0.0211,0.0000,0.1404,0.7597,0.0000,-0.1137,-0.0442,0.4521,-2.1618,0.0147
2024-08-15,15.9000,0.0146,0.2397,0.0277,0.0000,0.1136,1.0437,1.0000,-0.1286,0.0147,0.4595,-1.7885,0.0101
2024-08-18,16.4200,0.0322,0.4370,0.0317,0.0000,0.2533,1.3921,2.0000,-0.0150,0.0314,0.4767,-1.4761,-0.0219
2024-08-19,16.4100,-0.0006,0.3000,0.0445,0.0000,0.1566,1.4459,0.0000,-0.0586,0.0298,0.4770,-1.3981,-0.0213
2024-08-20,16.0600,-0.0216,0.3909,0.0399,0.0000,0.2503,1.4459,0.0000,0.0891,0.0000,0.4941,-1.3555,0.0442
2024-08-21,16.7700,0.0433,0.6484,0.0513,0.0000,0.3232,1.6295,1.0000,0.1790,0.0324,0.5005,-1.0662,0.0000
2024-08-22,17.6000,0.0483,1.3580,0.0511,0.0000,0.7949,1.6868,2.0000,0.3389,0.0197,0.4936,-0.6227,-0.0472
2024-08-25,18.4200,0.0455,1.5336,0.0505,0.0000,0.9726,1.7747,3.0000,0.3887,0.0500,0.4941,-0.1286,-0.0896
2024-08-26,18.5800,0.0086,0.3975,0.0479,0.0000,0.1683,1.6849,4.0000,0.4284,0.0309,0.5130,0.0756,-0.0974
2024-08-27,17.6600,-0.0508,0.6154,0.0878,0.0000,0.3241,1.6449,0.0000,0.5253,0.0280,0.4776,0.0251,-0.0504
2024-08-28,16.7700,-0.0517,0.3323,0.0727,0.0000,0.1232,1.6124,0.0000,0.5632,0.0187,0.4950,0.0327,0.0125
2024-08-29,17.6000,0.0483,0.2941,0.0449,0.0000,0.1586,1.6696,1.0000,0.4108,0.0137,0.5156,0.1990,-0.0352
2024-09-01,17.1100,-0.0282,0.1885,0.0754,0.0000,0.0597,1.7035,0.0000,0.4342,0.0170,0.5401,0.2250,-0.0076
2024-09-02,17.1000,-0.0006,0.2144,0.0374,0.0000,0.0704,1.7119,0.0000,0.3487,0.0053,0.5288,0.2509,-0.0070
2024-09-03,17.2200,0.0070,0.1162,0.0488,0.0000,0.0572,1.6762,1.0000,0.2317,-0.0058,0.5218,0.3972,-0.0139
2024-09-04,17.3100,0.0052,0.1250,0.0341,0.0000,0.0414,1.5950,2.0000,0.0999,0.0197,0.5260,0.5775,-0.0191
2024-09-05,16.9800,-0.0192,0.1793,0.0406,0.0000,0.0609,1.4700,0.0000,0.0912,-0.0104,0.5226,0.6885,0.0012
2024-09-08,17.0000,0.0012,0.1274,0.0406,0.0000,0.0512,1.2858,1.0000,0.0151,-0.0194,0.4975,0.7363,0.0500
2024-09-09,17.8500,0.0488,0.3525,0.0347,0.0000,0.0778,1.4512,2.0000,-0.1611,0.0141,0.5078,0.7982,0.0499
2024-09-10,18.7400,0.0487,0.9814,0.0560,0.0000,0.3405,1.3940,3.0000,-0.3099,-0.0084,0.4568,0.9671,0.0379
2024-09-11,19.6700,0.0484,0.4525,0.0234,0.0000,0.1126,1.1941,4.0000,-0.4406,0.0400,0.4702,1.0074,-0.0112
2024-09-12,19.4500,-0.0112,1.2623,0.0792,0.0000,0.5240,1.1469,0.0000,-0.3171,0.0498,0.4663,0.5651,0.0190
2024-09-15,20.4200,0.0487,0.4951,0.0206,0.0000,0.1447,1.0812,1.0000,-0.3106,0.0355,0.4766,0.6400,-0.0294
2024-09-16,21.4400,0.0487,0.7231,0.0201,0.0000,0.1897,1.0907,2.0000,-0.4473,0.0480,0.4787,0.8189,-0.0756
2024-09-17,22.5100,0.0487,2.9088,0.0888,0.0000,1.3543,1.0916,3.0000,-0.6711,0.0490,0.5002,2.1119,-0.1195
2024-09-18,21.4500,-0.0482,1.9143,0.1049,0.0000,1.0502,1.3792,0.0000,-0.4731,0.0435,0.5035,1.3290,-0.0760
2024-09-19,22.5200,0.0487,1.1295,0.0733,0.0000,0.5964,1.2811,1.0000,-0.4725,0.0000,0.4787,1.9877,-0.1199
2024-09-22,23.6400,0.0485,0.7581,0.0224,0.0000,0.1947,1.2307,2.0000,-0.4686,0.0391,0.4227,2.0179,-0.1616
2024-09-23,22.8700,-0.0331,1.3421,0.0831,0.0000,0.5959,1.4098,0.0000,-0.3360,0.0313,0.4227,1.2320,-0.1334
2024-09-24,22.1100,-0.0338,0.8991,0.0941,0.0000,0.4343,1.5072,0.0000,-0.2917,-0.0293,0.4217,0.7363,-0.1036
2024-09-25,21.0100,-0.0510,1.0816,0.0633,0.0000,0.6102,1.5940,0.0000,-0.2875,0.0005,0.4195,0.1686,-0.0566
2024-09-26,20.0100,-0.0488,0.7348,0.0595,0.0000,0.3435,1.6763,0.0000,-0.1072,-0.0219,0.4173,-0.2196,-0.0095
2024-09-29,19.8200,-0.0095,0.5489,0.0464,0.0000,0.2391,1.5867,0.0000,-0.1552,-0.0025,0.4100,-0.5252,0.0131
2024-09-30,20.8100,0.0487,0.1920,0.0485,0.0000,0.0552,1.5646,1.0000,-0.2840,-0.0010,0.4239,-0.4845,-0.0351
2024-10-02,21.8000,0.0465,1.1762,0.0849,0.0000,0.4657,1.5334,2.0000,-0.3862,-0.0384,0.3987,0.0949,-0.0789
2024-10-03,22.8900,0.0488,1.2764,0.0821,0.0000,0.6382,1.5043,3.0000,-0.4982,-0.0041,0.3732,0.7742,-0.1228
2024-10-06,21.7400,-0.0515,1.3553,0.1053,0.0000,0.6752,1.5063,0.0000,-0.4872,0.0398,0.3533,-0.1774,-0.0764
2024-10-07,22.1600,0.0191,0.6305,0.0889,0.0000,0.3334,1.4136,1.0000,-0.5576,-0.0087,0.3292,0.1880,-0.0939
2024-10-08,23.3800,0.0536,0.8635,0.0890,0.0000,0.4691,1.4803,2.0000,-0.5525,0.0059,0.3153,0.7671,-0.1411
2024-10-09,23.5300,0.0064,0.4461,0.0561,0.0000,0.1896,1.4266,3.0000,-0.4511,0.0261,0.3313,1.0055,-0.1466
2024-10-10,24.7800,0.0518,1.2416,0.1457,0.0000,0.6120,1.3163,4.0000,-0.4478,0.0008,0.3179,1.7175,-0.1977
2024-10-13,24.3600,-0.0171,0.5093,0.0472,0.0000,0.1893,1.1697,0.0000,-0.4279,0.0089,0.3285,1.2431,-0.1839
2024-10-14,24.5500,0.0078,0.4136,0.0485,0.0000,0.1638,1.1359,1.0000,-0.3354,0.0016,0.3337,1.3834,-0.2102
2024-10-15,23.4900,-0.0441,0.5488,0.0864,0.0000,0.2513,1.2503,0.0000,-0.1202,-0.0004,0.3401,0.9064,-0.2261
2024-10-16,22.8300,-0.0285,0.4084,0.0587,0.0000,0.1738,1.2404,0.0000,0.0845,0.0068,0.2930,0.7261,-0.2037
2024-10-17,22.6400,-0.0084,0.3266,0.0442,0.0000,0.1699,1.1449,0.0000,0.0342,-0.0079,0.2732,0.5092,-0.1970
2024-10-20,21.7800,-0.0387,0.4542,0.0758,0.0000,0.2123,1.0783,0.0000,0.2465,0.0018,0.2859,0.2985,-0.1653
2024-10-21,20.3900,-0.0659,0.7599,0.0834,0.0000,0.2701,1.2050,0.0000,0.3609,-0.0023,0.2887,-0.0272,-0.1084
2024-10-22,21.2300,0.0404,0.5391,0.0692,0.0000,0.3126,1.1329,1.0000,0.1457,0.0054,0.2937,0.2451,-0.1437
2024-10-23,21.2100,-0.0009,0.6365,0.0802,0.0000,0.3320,1.1273,0.0000,0.0411,0.0268,0.2996,-0.0699,-0.1429
2024-10-24,20.4600,-0.0360,0.7034,0.1544,0.0000,0.3019,0.9222,0.0000,0.0538,0.0750,0.2996,-0.4311,-0.1114
2024-10-27,20.2100,-0.0123,0.6468,0.0821,0.0000,0.3808,0.9237,0.0000,0.0117,0.0191,0.3040,-0.8024,-0.1004
2024-10-28,20.0800,-0.0065,0.8071,0.0588,0.0000,0.4549,0.8927,0.0000,-0.0010,-0.0193,0.3038,-1.3170,-0.0946
2024-10-29,20.4000,0.0158,0.4182,0.0343,0.0000,0.2208,0.9133,1.0000,0.0208,0.0000,0.2945,-1.2346,-0.1088
2024-10-30,20.3800,-0.0010,0.6212,0.0407,0.0000,0.3110,0.9086,0.0000,0.1040,0.0034,0.2886,-1.5084,-0.1079
2024-10-31,20.9400,0.0271,0.3411,0.0683,0.0000,0.0822,0.9802,1.0000,0.0491,0.0054,0.2868,-1.2282,-0.1318
2024-11-03,20.3600,-0.0281,0.5898,0.0540,0.0000,0.2166,0.9482,0.0000,0.0942,0.0024,0.2532,-1.4237,-0.1071
2024-11-04,20.6300,0.0132,0.6068,0.0456,0.0000,0.2484,0.7198,1.0000,0.1148,0.0054,0.2550,-1.1304,-0.1188
2024-11-05,21.3800,0.0357,0.9756,0.0482,0.0000,0.4205,0.6916,2.0000,-0.0299,0.0301,0.2266,-0.7276,-0.1497
2024-11-06,21.0500,-0.0156,0.8756,0.0404,0.0000,0.4092,0.7094,0.0000,0.0846,0.0196,0.2270,-0.9328,-0.1363
2024-11-07,19.8800,-0.0572,1.3800,0.0800,0.0000,0.5910,0.8223,0.0000,-0.0291,0.0067,0.1533,-1.2590,-0.0855
2024-11-10,19.9100,0.0015,0.6436,0.0648,0.0000,0.2513,0.8186,1.0000,-0.1289,0.0332,0.1588,-0.9716,-0.0869
2024-11-11,19.3900,-0.0265,1.0422,0.0820,0.0000,0.4348,0.8508,0.0000,0.0408,0.0000,0.1584,-1.2555,-0.0624
2024-11-12,18.1800,-0.0644,0.8397,0.0924,0.0000,0.3508,0.9784,0.0000,-0.0770,-0.0010,0.1510,-1.4587,0.0198
2024-11-13,18.8300,0.0351,0.6777,0.0579,0.0000,0.2997,1.0636,1.0000,-0.1993,-0.0055,0.1593,-1.1467,-0.0154
2024-11-17,18.8500,0.0011,0.6513,0.0759,0.0000,0.3181,1.0099,2.0000,-0.2439,0.0037,0.1617,-0.8327,-0.0164
2024-11-18,19.1700,0.0168,0.4239,0.0313,0.0000,0.1747,1.0211,3.0000,-0.4627,0.0058,0.1821,-0.5834,-0.0329
2024-11-20,18.5400,-0.0334,0.9163,0.1046,0.0000,0.4399,1.0239,0.0000,-0.3449,0.0172,0.1722,-0.9364,0.0156
2024-11-21,18.8300,0.0155,0.4979,0.0775,0.0000,0.2128,0.9526,1.0000,-0.4714,0.0016,0.1894,-0.6555,-0.0218
2024-11-24,18.9300,0.0053,0.8141,0.0486,0.0000,0.2910,0.9676,2.0000,-0.5001,0.0218,0.1905,-0.0542,-0.0433
2024-11-25,19.0400,0.0058,0.3731,0.0352,0.0000,0.1510,0.8494,3.0000,-0.7173,0.0037,0.2088,0.3700,-0.0488
2024-11-26,18.9800,-0.0032,0.3904,0.0263,0.0000,0.1314,0.8490,0.0000,-0.7768,0.0126,0.2278,0.1665,-0.0506
2024-11-27,19.2800,0.0157,1.1651,0.0576,0.0000,0.5555,0.8366,1.0000,-0.8661,0.0032,0.2129,1.0903,-0.0654
2024-11-28,19.3800,0.0052,0.8658,0.0454,0.0000,0.3584,0.5177,2.0000,-0.8412,0.0316,0.2143,1.7069,-0.0702
2024-12-01,20.0700,0.0350,1.1316,0.0493,0.0000,0.4569,0.5148,3.0000,-0.8150,-0.0041,0.2112,2.1360,-0.1021
2024-12-02,21.1200,0.0510,1.2016,0.0559,0.0000,0.4656,0.6461,4.0000,-0.5776,0.0060,0.2025,2.3767,-0.1468
2024-12-03,21.2100,0.0043,0.9736,0.0438,0.0000,0.3431,0.6475,5.0000,-0.7518,0.0033,0.2029,2.3288,-0.1504
2024-12-04,21.0400,-0.0080,0.8985,0.0684,0.0000,0.4204,0.5186,0.0000,-0.6410,0.0132,0.2042,1.6645,-0.1435
2024-12-05,20.2900,-0.0363,1.6352,0.0759,0.0000,0.5494,0.6799,0.0000,-0.4489,0.0024,0.2082,0.9160,-0.1119
2024-12-08,20.0600,-0.0114,0.6815,0.0354,0.0000,0.3208,0.7012,0.0000,-0.4727,0.0202,0.2128,0.5937,-0.1017
2024-12-09,20.0500,-0.0005,0.9070,0.0738,0.0000,0.5101,0.7041,0.0000,-0.4940,-0.0030,0.1864,0.1853,-0.1012
2024-12-10,19.5100,-0.0273,1.0703,0.0507,0.0000,0.4334,0.7613,0.0000,-0.3417,0.0125,0.1858,-0.2610,-0.0764
2024-12-11,19.0000,-0.0265,0.8782,0.0511,0.0000,0.3381,0.7906,0.0000,-0.3416,0.0174,0.1777,-0.6445,-0.0516
2024-12-12,19.2600,0.0136,1.5796,0.0602,0.0000,0.8677,0.8014,1.0000,0.0997,-0.0047,0.1893,-0.0814,-0.0644
2024-12-15,19.0300,-0.0120,0.5161,0.0394,0.0000,0.2182,0.7201,0.0000,0.2705,0.0202,0.2052,-0.3802,-0.0531
2024-12-16,18.9200,-0.0058,0.6368,0.0370,0.0000,0.2339,0.4486,0.0000,0.3196,0.0205,0.2143,-0.7045,-0.0476
2024-12-17,19.4100,0.0256,2.6195,0.0902,0.0000,1.2569,0.5544,1.0000,0.2976,0.0116,0.2535,0.5746,-0.0716
2024-12-18,19.0900,-0.0166,1.3223,0.0335,0.0000,0.5059,0.5588,0.0000,0.4197,-0.0031,0.2568,-0.2072,-0.0561
2024-12-19,18.4200,-0.0357,1.1450,0.0527,0.0000,0.4338,0.5560,0.0000,0.4578,0.0105,0.2456,-0.9308,-0.0217
2024-12-22,18.1100,-0.0170,0.8157,0.0442,0.0000,0.3709,0.5668,0.0000,0.5868,0.0206,0.2477,-1.3556,-0.0050
2024-12-23,18.1600,0.0028,0.3753,0.0352,0.0000,0.1682,0.5813,1.0000,0.6107,0.0237,0.2490,-1.0894,-0.0077
2024-12-25,18.0200,-0.0077,0.7742,0.0233,0.0000,0.2630,0.5514,0.0000,0.6409,0.0116,0.2313,-1.4430,0.0028
2024-12-26,18.0700,0.0028,0.6230,0.0238,0.0000,0.2526,0.5242,1.0000,0.7379,0.0144,0.2405,-1.0270,0.0066
2024-12-29,18.2200,0.0083,0.7564,0.0285,0.0000,0.2998,0.5069,2.0000,0.7127,0.0000,0.2431,-0.5786,-0.0016
2024-12-30,18.1900,-0.0016,0.3810,0.0154,0.0000,0.1307,0.5044,0.0000,0.8515,0.0093,0.2638,-0.6916,0.0000
2024-12-31,18.1900,0.0000,0.5660,0.0280,0.0000,0.1548,0.5108,0.0000,-0.1284,0.0060,0.2725,-0.6178,0.0055
2025-01-01,18.2900,0.0055,0.4650,0.0126,0.0000,0.1296,0.4229,1.0000,-0.1321,0.0005,0.2874,-0.2901,0.0224
2025-01-02,20.1100,0.0949,3.9612,0.0363,0.0000,1.9101,1.0234,2.0000,2.2235,0.0995,0.3733,2.7057,-0.0701
2025-01-05,22.1200,0.0953,2.0141,0.0000,0.0000,0.2348,1.1815,3.0000,1.9614,0.1000,0.3829,3.0662,-0.1546
2025-01-06,23.5700,0.0635,7.7386,0.0938,0.0000,3.4886,1.1826,4.0000,1.5365,0.0741,0.5628,3.8962,-0.2066
2025-01-07,23.9600,0.0164,9.5179,0.0935,0.0000,5.6984,1.1799,5.0000,1.4623,0.0246,0.7100,3.9039,-0.2195
2025-01-08,22.7600,-0.0514,1.9311,0.0663,0.0000,0.6253,1.3511,0.0000,1.2073,0.0129,0.7034,2.5361,-0.1784
2025-01-09,21.6200,-0.0514,0.5085,0.0546,0.0000,0.1311,1.4953,0.0000,1.0195,-0.0224,0.6961,2.0114,-0.1351
2025-01-12,22.3800,0.0345,2.0840,0.0970,0.0000,1.1314,1.4920,1.0000,0.9166,-0.0449,0.6874,2.0653,-0.1644
2025-01-13,22.3200,-0.0027,0.9291,0.0690,0.0000,0.3789,1.4933,0.0000,0.8963,0.0000,0.6677,1.6266,-0.1622
2025-01-14,23.2800,0.0421,1.1837,0.0700,0.0000,0.3578,1.4792,1.0000,0.6993,0.0049,0.6453,1.6338,-0.2234
2025-01-15,22.1100,-0.0516,1.2830,0.0086,0.0000,0.5278,1.6081,0.0000,0.7213,-0.0503,0.6359,1.2317,-0.2221
2025-01-16,21.0000,-0.0515,1.0987,0.0186,0.0000,0.3704,1.5072,0.0000,0.6504,-0.0502,0.6169,0.9114,-0.1857
2025-01-19,19.9500,-0.0513,3.7614,0.0501,0.0000,0.5725,1.2811,0.0000,0.6009,-0.0214,0.6188,-0.0640,-0.1880
2025-01-20,19.9700,0.0010,1.0015,0.0536,0.0000,0.5227,1.0871,1.0000,0.5506,-0.0110,0.5928,0.1458,-0.2188
2025-01-21,20.2600,0.0144,1.0853,0.0652,0.0000,0.7389,1.0921,2.0000,0.5062,0.0015,0.5597,0.3916,-0.2345
2025-01-22,20.8800,0.0301,0.5086,0.0402,0.0000,0.2588,1.1020,3.0000,0.3702,0.0212,0.5423,0.4735,-0.2572
2025-01-23,20.7300,-0.0072,0.3436,0.0405,0.0000,0.1553,1.0292,0.0000,0.4024,0.0273,0.5291,0.2961,-0.2518
2025-01-26,19.6900,-0.0515,0.3544,0.0411,0.0000,0.1530,1.0280,0.0000,0.4576,-0.0111,0.5156,0.1051,-0.2123
2025-01-27,18.7000,-0.0516,0.8428,0.0802,0.0000,0.3532,1.0771,0.0000,0.4986,0.0157,0.4813,-0.2934,-0.1775
2025-01-28,19.6000,0.0470,0.3605,0.0367,0.0000,0.1391,1.1010,1.0000,0.3551,0.0160,0.4634,-0.2534,-0.2255
2025-01-29,19.3800,-0.0113,0.1822,0.0588,0.0000,0.0777,1.0585,0.0000,0.4072,0.0332,0.4548,-0.4718,-0.2276
2025-01-30,19.2500,-0.0067,0.2640,0.0306,0.0000,0.0728,0.9979,0.0000,0.4328,0.0062,0.4698,-0.7590,-0.2478
2025-01-31,19.1600,-0.0047,0.1730,0.0470,0.0000,0.0745,0.9035,0.0000,0.1755,0.0052,0.4795,-1.0490,-0.3011
2025-02-02,19.1100,-0.0026,0.2004,0.0309,0.0000,0.0920,0.9066,0.0000,0.0692,0.0120,0.4921,-1.1891,-0.2993
2025-02-03,18.9900,-0.0063,1.0324,0.0348,0.0000,0.1068,0.8964,0.0000,0.1549,0.0073,0.3966,-1.4986,-0.2949
2025-02-04,18.9800,-0.0005,1.1302,0.0390,0.0000,0.1487,0.8267,0.0000,0.0198,0.0137,0.3940,-1.7398,-0.2945
2025-02-05,18.9500,-0.0016,0.9162,0.0190,0.0000,0.0845,0.8303,0.0000,-0.0994,0.0058,0.3769,-1.8320,-0.2934
2025-02-06,19.0200,0.0037,0.3195,0.0494,0.0000,0.1946,0.7132,1.0000,-0.0887,0.0095,0.3895,-1.5607,-0.2960
2025-02-09,18.8000,-0.0116,0.5610,0.0388,0.0000,0.0913,0.5196,0.0000,-0.0399,-0.0189,0.3964,-1.5938,-0.2878
2025-02-10,18.0800,-0.0391,0.4184,0.0758,0.0000,0.1655,0.3650,0.0000,0.0279,-0.0059,0.4129,-1.6453,-0.2594
2025-02-11,17.2000,-0.0499,0.7261,0.0698,0.0000,0.3652,0.5487,0.0000,0.0371,-0.0044,0.4179,-1.7586,-0.2215
2025-02-12,17.1000,-0.0058,0.3013,0.0585,0.0000,0.1634,0.5510,0.0000,-0.0606,0.0029,0.4377,-1.6939,-0.2170
2025-02-13,16.2000,-0.0541,0.8417,0.0704,0.0000,0.4135,0.6817,0.0000,-0.0863,-0.0094,0.3129,-1.6787,-0.1735
2025-02-16,15.6000,-0.0377,1.6995,0.0865,0.0000,0.5863,0.6870,0.0000,0.0920,-0.0099,0.3076,-1.8000,-0.1417
2025-02-17,15.5100,-0.0058,0.6040,0.0496,0.0000,0.3404,0.7002,0.0000,0.1676,-0.0128,0.2924,-1.6912,-0.1367
2025-02-18,15.7400,0.0147,1.1042,0.0578,0.0000,0.4088,0.7598,1.0000,0.0844,-0.0168,0.2920,-1.3420,-0.1493
2025-02-19,16.1100,0.0232,0.6006,0.0298,0.0000,0.1945,0.8517,2.0000,0.0380,0.0006,0.2971,-1.1205,-0.1688
2025-02-20,15.6300,-0.0302,0.6815,0.1241,0.0000,0.2673,0.8356,0.0000,0.0868,0.0211,0.2999,-1.1564,-0.1433
2025-02-23,15.3800,-0.0161,0.5567,0.0267,0.0000,0.3392,0.8341,0.0000,0.1286,-0.0070,0.2900,-1.1489,-0.1294
2025-02-24,15.1800,-0.0131,0.2803,0.0290,0.0000,0.1326,0.8085,0.0000,-0.5970,-0.0078,0.3139,-1.1084,-0.1179
2025-02-26,14.9700,-0.0139,0.3164,0.0508,0.0000,0.1445,0.7293,0.0000,-0.5752,0.0184,0.3256,-1.0865,-0.1055
2025-02-27,14.4800,-0.0333,0.4544,0.0470,0.0000,0.2372,0.7599,0.0000,-0.3817,-0.0047,0.3362,-1.1028,-0.0753
2025-03-02,13.3900,-0.0783,0.9158,0.1158,0.0000,0.3759,0.9022,0.0000,-0.7204,0.0193,0.3259,-1.2436,0.0075
2025-03-03,13.4900,0.0074,0.6909,0.0638,0.0000,0.3487,0.9105,1.0000,-0.7051,0.0112,0.3189,-1.0396,0.0022
2025-03-04,14.7400,0.0886,1.3136,0.0943,0.0000,0.5370,1.3222,2.0000,0.9406,0.0082,0.3042,-0.6225,-0.0828
2025-03-05,14.9800,0.0162,1.6789,0.0768,0.0000,0.6341,1.3224,3.0000,0.8514,0.0054,0.2861,-0.0026,-0.0975
2025-03-06,15.4600,0.0315,1.2005,0.0614,0.0000,0.2770,1.3344,4.0000,0.7114,0.0134,0.2676,0.5050,-0.1255
2025-03-09,14.8100,-0.0430,0.4001,0.0770,0.0000,0.0991,1.3562,0.0000,0.8466,0.0000,0.2803,0.5266,-0.0871
2025-03-10,14.3700,-0.0302,0.7038,0.0870,0.0000,0.2873,1.3688,0.0000,0.9093,-0.0142,0.2861,0.3918,-0.0592
2025-03-11,14.0100,-0.0254,0.8319,0.0664,0.0000,0.1924,1.3828,0.0000,0.8929,0.0000,0.2866,0.1331,-0.0350
2025-03-12,14.4600,0.0316,0.5193,0.0574,0.0000,0.2511,1.4245,1.0000,0.6710,0.0350,0.2954,0.5338,-0.0650
2025-03-16,13.8500,-0.0431,0.8011,0.0563,0.0000,0.2102,1.4388,0.0000,0.7506,0.0000,0.2889,0.1725,-0.0238
2025-03-17,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2280,0.0000,0.6919,0.0000,0.3304,0.2428,-0.0238
2025-03-18,15.5100,0.1132,1.6924,0.0529,0.0000,0.5991,1.5085,1.0000,0.9929,0.1004,0.2947,1.1452,-0.1283
2025-03-19,15.2900,-0.0143,1.0092,0.0693,0.0000,0.5139,1.3468,0.0000,1.0166,0.0303,0.2945,0.4899,-0.1158
2025-03-20,15.6800,0.0252,0.7840,0.0472,0.0000,0.3249,1.3520,1.0000,0.9697,-0.0026,0.2901,0.8685,-0.1378
2025-03-23,15.4500,-0.0148,1.1153,0.0693,0.0000,0.4431,1.3358,0.0000,1.1167,0.0026,0.2898,0.2620,-0.1249
2025-03-24,14.9600,-0.0322,0.7820,0.0622,0.0000,0.2362,1.3262,0.0000,1.1157,0.0045,0.2945,-0.1645,-0.0963
2025-03-25,14.1300,-0.0571,1.3364,0.0906,0.0000,0.4280,1.3941,0.0000,1.0573,0.0007,0.2936,-0.8885,-0.0432
2025-03-26,13.8800,-0.0179,1.5493,0.0476,0.0000,0.3106,1.3830,0.0000,1.0693,-0.0014,0.2775,-1.6414,-0.0259
2025-03-27,13.5200,-0.0263,1.4592,0.1183,0.0000,0.4558,1.3579,0.0000,1.0933,0.0029,0.2602,-2.1339,0.0496
2025-03-31,14.6300,0.0789,1.1246,0.0882,0.0000,0.4931,1.4614,1.0000,0.8176,-0.0089,0.2464,-1.4562,-0.0301
2025-04-01,14.9800,0.0236,0.5252,0.0601,0.0000,0.1577,1.4662,2.0000,0.9376,-0.0021,0.2619,-1.2380,-0.0527
2025-04-02,15.2400,0.0172,0.5001,0.0374,0.0000,0.2060,1.0651,3.0000,0.8991,0.0027,0.2757,-1.0005,-0.0689
2025-04-03,15.1800,-0.0039,0.3607,0.0422,0.0000,0.0766,1.0589,0.0000,1.1266,0.0138,0.2923,-1.0915,-0.0652
2025-04-06,14.2400,-0.0639,1.2399,0.0695,0.0000,0.5478,1.1376,0.0000,1.0749,-0.0909,0.2679,-1.4434,-0.0035
2025-04-07,14.3000,0.0042,0.5994,0.0490,0.0000,0.2242,1.1436,1.0000,1.2032,0.0316,0.2742,-1.1050,-0.0077
2025-04-08,14.1900,-0.0077,0.4371,0.0451,0.0000,0.1779,1.1199,0.0000,1.1929,0.0000,0.2796,-1.1701,0.0352
2025-04-10,14.6900,0.0346,0.5842,0.0987,0.0000,0.1951,1.0467,1.0000,0.9758,0.0085,0.2893,-0.8451,0.0381
2025-04-14,16.1500,0.0948,1.5461,0.0805,0.0000,0.5322,1.2434,2.0000,0.7729,0.0109,0.2924,-0.1384,-0.0557
2025-04-15,16.1700,0.0012,1.3541,0.0668,0.0000,0.5278,1.1924,3.0000,0.8894,0.0198,0.2830,0.5296,-0.0569
2025-04-16,17.4500,0.0762,2.8791,0.0905,0.0000,0.9605,1.1540,4.0000,0.6627,0.0179,0.3293,1.8182,-0.1261
2025-04-20,17.8400,0.0221,0.6921,0.0263,0.0000,0.2693,1.1562,5.0000,0.5884,0.0223,0.2923,1.9024,-0.1452
2025-04-21,17.7000,-0.0079,0.7349,0.0678,0.0000,0.2763,1.1750,0.0000,0.5535,0.0202,0.2904,1.5454,-0.1384
2025-04-22,18.5900,0.0491,1.4662,0.0877,0.0000,0.4928,1.1804,1.0000,0.3421,0.0023,0.2929,1.9310,-0.1797
2025-04-23,18.2100,-0.0207,0.6374,0.0478,0.0000,0.2359,0.9924,0.0000,0.4882,0.0161,0.2953,1.5773,-0.1625
2025-04-24,16.9800,-0.0699,0.8343,0.0878,0.0000,0.4021,1.2346,0.0000,0.3238,0.0044,0.2977,1.1919,-0.1019
2025-04-27,16.5700,-0.0244,0.5182,0.0447,0.0000,0.2204,1.2642,0.0000,0.3174,-0.0018,0.3041,0.9463,-0.0797
2025-04-28,16.4100,-0.0097,0.4334,0.0518,0.0000,0.2447,1.2664,0.0000,0.3545,-0.0042,0.3195,0.7392,-0.0707
2025-04-29,16.1200,-0.0178,0.4381,0.0496,0.0000,0.2168,1.0356,0.0000,0.3545,0.0049,0.3279,0.5379,-0.0540
2025-05-01,15.9200,-0.0125,0.3893,0.0484,0.0000,0.2105,1.0425,0.0000,0.3348,0.0199,0.3357,0.3506,-0.0603
