Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,138.6900,-0.0042,0.3617,0.0498,0.0000,0.3462,0.4062,0.0000,-0.5563,-0.0121,0.6315,1.3319,-0.0612
2024-08-04,131.4800,-0.0534,0.1287,0.0456,0.0000,0.0560,0.6911,0.0000,-1.5015,-0.0265,0.6442,1.1800,-0.0097
2024-08-05,131.5400,0.0005,0.3802,0.0531,0.0000,0.2832,0.6435,1.0000,-1.6054,-0.0113,0.6420,1.1153,-0.0102
2024-08-06,135.3500,0.0286,0.3189,0.0471,0.0000,0.2324,0.7065,2.0000,-1.2906,0.0129,0.6468,1.0501,-0.0380
2024-08-07,136.1400,0.0058,0.1454,0.0433,0.0000,0.0499,0.6970,3.0000,-1.4661,0.0193,0.6554,0.9705,-0.0436
2024-08-08,135.2300,-0.0067,0.2206,0.0386,0.0000,0.1184,0.6854,0.0000,-1.4322,-0.0080,0.6636,0.8496,-0.0372
2024-08-11,138.1300,0.0212,0.5312,0.0493,0.0000,0.1848,0.7291,1.0000,-1.3649,-0.0016,0.6488,0.8423,-0.0574
2024-08-12,135.3600,-0.0203,0.0953,0.0396,0.0000,0.0356,0.7620,0.0000,-1.1153,0.0001,0.6669,0.7475,-0.0381
2024-08-13,131.4000,-0.0297,0.1274,0.0721,0.0000,0.0628,0.7988,0.0000,-0.8488,-0.0030,0.6778,0.6514,-0.0091
2024-08-15,130.2000,-0.0092,0.0923,0.0307,0.0000,0.0236,0.7919,0.0000,-0.8280,0.0119,0.6881,0.5632,0.0103
2024-08-18,131.5400,0.0102,0.2109,0.0604,0.0000,0.1221,0.8154,1.0000,-1.0696,0.0522,0.6813,0.5337,0.0250
2024-08-19,134.8300,0.0247,0.2002,0.0590,0.0000,0.0989,0.6425,2.0000,-0.9784,-0.0113,0.6862,0.5212,0.0522
2024-08-20,153.3400,0.1286,6.2490,0.1813,0.0000,4.0418,1.3404,3.0000,2.1608,0.0443,0.7171,3.1655,-0.0748
2024-08-21,151.1000,-0.0147,13.6012,0.2326,0.0000,11.2781,1.3641,0.0000,2.2065,0.1151,0.8487,-4.0949,-0.0611
2024-08-22,149.1800,-0.0128,0.4023,0.0535,0.0000,0.2399,1.3940,0.0000,2.2796,0.0026,0.8577,-2.9247,-0.0490
2024-08-25,144.9500,-0.0288,0.6163,0.0683,0.0000,0.1957,1.4349,0.0000,2.2857,-0.0146,0.8564,-2.4107,-0.0212
2024-08-26,163.7100,0.1217,7.2506,0.1552,0.0000,6.2609,1.6945,1.0000,1.8492,0.0183,0.8415,0.0925,-0.1334
2024-08-27,154.1800,-0.0600,0.6417,0.0726,0.0000,0.3915,1.7781,0.0000,1.5772,-0.0049,0.8340,-0.1127,-0.0798
2024-08-28,150.9900,-0.0209,0.2219,0.0258,0.0000,0.0993,1.7595,0.0000,1.6417,-0.0031,0.8309,-0.1644,-0.0604
2024-08-29,150.9100,-0.0005,0.4311,0.0810,0.0000,0.2423,1.7513,0.0000,1.6672,-0.0059,0.8223,-0.2852,-0.0599
2024-09-01,147.2200,-0.0248,0.1903,0.0679,0.0000,0.1078,2.1010,0.0000,1.6841,0.0148,0.8183,-0.3166,-0.0409
2024-09-02,148.5700,0.0091,0.2325,0.0482,0.0000,0.2044,2.2453,1.0000,1.7803,0.0053,0.8096,-0.1961,-0.0496
2024-09-03,150.2600,0.0113,0.1447,0.0518,0.0000,0.1083,1.7023,2.0000,1.7417,0.0150,0.8066,-0.1089,-0.0603
2024-09-04,150.5100,0.0017,0.0774,0.0412,0.0000,0.0341,1.6963,3.0000,1.8661,-0.0100,0.8059,-0.0464,-0.0619
2024-09-05,149.9100,-0.0040,0.1555,0.0338,0.0000,0.1148,1.6907,0.0000,1.8957,0.0134,0.7991,-0.0695,-0.0962
2024-09-08,146.2000,-0.0251,0.0615,0.0681,0.0000,0.0465,1.6744,0.0000,1.8949,0.0330,0.7980,-0.0559,-0.0733
2024-09-09,149.9200,0.0251,0.1750,0.0426,0.0000,0.0799,0.8703,1.0000,1.8729,0.0259,0.7947,0.0517,-0.0963
2024-09-10,144.1400,-0.0393,0.1889,0.0540,0.0000,0.0307,0.7119,0.0000,1.8173,0.0003,0.7847,0.0169,-0.0600
2024-09-11,145.7000,0.0108,0.1380,0.0414,0.0000,0.1044,0.7126,1.0000,1.7670,0.0267,0.7771,0.1155,-0.0701
2024-09-12,144.9300,-0.0053,0.2267,0.0415,0.0000,0.1792,0.7194,0.0000,1.7604,0.0226,0.7646,0.0639,-0.0651
2024-09-15,142.3800,-0.0178,0.3619,0.0557,0.0000,0.3019,0.7077,0.0000,1.8234,-0.0119,0.7506,-0.0446,-0.0484
2024-09-16,141.8700,-0.0036,0.0990,0.0411,0.0000,0.0745,0.6896,0.0000,1.9478,0.0184,0.7456,-0.0324,-0.0450
2024-09-17,142.0300,0.0011,0.1166,0.0319,0.0000,0.0794,0.6653,1.0000,2.2915,0.0205,0.7561,0.1299,-0.0460
2024-09-18,141.9100,-0.0008,0.2184,0.0598,0.0000,0.1646,0.6634,0.0000,2.2452,-0.0139,0.6822,-0.0468,-0.0452
2024-09-19,142.2200,0.0022,0.1409,0.0368,0.0000,0.1036,0.6701,1.0000,2.1867,0.0211,0.6960,-0.1806,-0.0473
2024-09-22,144.9300,0.0189,0.1084,0.0359,0.0000,0.0404,0.6683,2.0000,2.0481,0.0107,0.7136,-0.9728,-0.0651
2024-09-23,144.7000,-0.0016,0.2810,0.0324,0.0000,0.1552,0.5823,0.0000,-1.0491,-0.0059,0.3647,-1.1417,-0.0636
2024-09-24,144.2700,-0.0030,0.2165,0.0340,0.0000,0.1810,0.3568,0.0000,-0.4938,0.0246,0.3364,-1.1763,-0.0609
2024-09-25,143.0400,-0.0086,0.3560,0.0571,0.0000,0.1891,0.3405,0.0000,-0.5908,0.0292,0.3552,-1.2449,-0.0528
2024-09-26,143.9500,0.0063,0.3949,0.0413,0.0000,0.1377,0.3507,1.0000,-0.6389,0.0064,0.3333,-0.9744,-0.0588
2024-09-29,141.2000,-0.0193,0.3343,0.0455,0.0000,0.2424,0.3614,0.0000,-0.6383,0.0011,0.3527,-1.0197,-0.0404
2024-09-30,169.4400,0.1823,11.3896,0.1652,0.0000,6.6925,1.7672,1.0000,3.6343,0.0194,0.6638,3.7626,-0.2004
2024-10-02,152.6500,-0.1044,5.6734,0.1113,0.0000,3.1090,2.0081,0.0000,2.1662,-0.0085,0.7070,0.7462,-0.1124
2024-10-03,146.7800,-0.0392,1.9870,0.0875,0.0000,1.1560,2.0368,0.0000,2.1733,0.0088,0.6991,-0.3482,-0.0769
2024-10-06,135.4900,-0.0800,1.2587,0.1391,0.0000,0.7561,2.1117,0.0000,1.8911,0.0233,0.6926,-1.0073,0.0613
2024-10-07,151.5200,0.1118,8.3325,0.1254,0.0000,7.6642,2.2286,1.0000,1.4562,0.0554,0.7482,3.6285,-0.0510
2024-10-08,146.0500,-0.0368,0.9356,0.0862,0.0000,0.7117,2.2428,0.0000,1.5853,0.0098,0.7371,2.4367,-0.0155
2024-10-09,145.3600,-0.0047,0.2067,0.0543,0.0000,0.1182,2.2455,0.0000,1.5567,-0.0120,0.7388,1.9692,-0.0108
2024-10-10,144.5000,-0.0059,0.1355,0.0291,0.0000,0.0714,2.2444,0.0000,1.6059,0.0126,0.7412,1.6680,-0.0049
2024-10-13,148.1300,0.0248,0.1015,0.0266,0.0000,0.0446,2.2863,1.0000,1.5062,0.0031,0.7484,1.5026,-0.0293
2024-10-14,152.1100,0.0265,0.4215,0.0535,0.0000,0.2110,2.2931,2.0000,1.3827,0.0022,0.7507,1.4524,-0.0547
2024-10-15,151.0700,-0.0069,0.2572,0.0305,0.0000,0.1478,1.6151,0.0000,1.3899,-0.0042,0.7475,1.2302,-0.0482
2024-10-16,171.2300,0.1253,4.9304,0.1806,0.0000,4.0696,1.6328,1.0000,1.1060,0.0030,0.7362,2.4910,-0.1603
2024-10-17,167.2300,-0.0236,1.5566,0.0517,0.0000,1.0887,1.5992,0.0000,1.1373,-0.0460,0.7134,1.6808,-0.1402
2024-10-20,161.3000,-0.0361,2.3890,0.1395,0.0000,1.5798,1.4430,0.0000,1.1788,-0.0133,0.6814,0.6947,-0.1086
2024-10-21,149.1900,-0.0780,0.8338,0.1877,0.0000,0.5813,1.3323,0.0000,1.1835,0.0044,0.6586,0.3020,-0.0362
2024-10-22,148.8500,-0.0023,0.4060,0.0742,0.0000,0.2853,1.2977,0.0000,1.1850,0.0001,0.6436,0.0744,-0.0340
2024-10-23,149.2700,0.0028,1.2996,0.1207,0.0000,1.1438,1.2970,1.0000,1.1715,-0.0077,0.6100,0.5980,-0.0367
2024-10-24,143.7900,-0.0374,0.2333,0.0654,0.0000,0.1454,1.3271,0.0000,1.2041,0.0149,0.5997,0.4139,0.0244
2024-10-27,147.3000,0.0241,0.2025,0.0475,0.0000,0.1457,1.3239,1.0000,1.1542,0.0084,0.5900,0.4422,0.0050
2024-10-28,148.0400,0.0050,0.1202,0.0401,0.0000,0.0846,1.3092,2.0000,1.1058,-0.0064,0.5838,0.4308,0.0498
2024-10-29,155.4100,0.0486,2.1196,0.1582,0.0000,1.8774,1.3572,3.0000,0.6251,-0.0003,0.5824,1.4715,0.0093
2024-10-30,170.7500,0.0941,1.6458,0.1171,0.0000,1.0480,1.1496,4.0000,0.7165,-0.0059,0.5822,2.0595,-0.0813
2024-10-31,188.6900,0.0999,4.8589,0.0905,0.0000,3.9294,1.3145,5.0000,0.4933,0.1245,0.6154,3.3828,-0.1687
2024-11-03,174.2100,-0.0798,0.7953,0.0683,0.0000,0.5445,1.4151,0.0000,0.4946,-0.0213,0.6020,2.4707,-0.0996
2024-11-04,169.5100,-0.0273,0.3928,0.0768,0.0000,0.2810,1.2784,0.0000,0.6713,-0.0230,0.6033,1.9568,-0.0746
2024-11-05,166.5200,-0.0178,0.2886,0.0510,0.0000,0.1599,1.2925,0.0000,0.6597,0.0176,0.6089,1.6264,-0.0580
2024-11-06,161.1400,-0.0328,0.2360,0.0652,0.0000,0.1170,1.3266,0.0000,0.6999,0.0179,0.6016,1.3841,-0.0266
2024-11-07,165.6600,0.0277,0.3419,0.0966,0.0000,0.1774,1.2799,1.0000,0.5958,0.0250,0.5869,1.3232,-0.0531
2024-11-10,167.6400,0.0119,0.4344,0.0885,0.0000,0.2496,1.2836,2.0000,0.6382,0.0431,0.5672,1.2938,-0.0643
2024-11-11,165.7500,-0.0113,0.2463,0.0694,0.0000,0.1198,1.2943,0.0000,0.7524,-0.0152,0.5645,1.1062,-0.0536
2024-11-12,156.8600,-0.0551,0.1659,0.0916,0.0000,0.1071,1.3245,0.0000,0.7650,0.0000,0.5612,0.9603,0.0034
2024-11-13,157.3900,0.0034,0.1220,0.0626,0.0000,0.0882,1.1065,1.0000,0.6455,0.0256,0.5686,0.9056,0.0105
2024-11-17,163.3800,0.0374,0.2690,0.0585,0.0000,0.1855,0.8134,2.0000,0.4510,0.0166,0.5856,0.8751,-0.0266
2024-11-18,162.5300,-0.0052,0.1134,0.0477,0.0000,0.0667,0.6310,0.0000,0.3857,0.0343,0.6066,0.7695,-0.0215
2024-11-20,159.0400,-0.0217,0.1382,0.0589,0.0000,0.0883,0.6216,0.0000,0.5816,0.0322,0.6265,0.6660,0.0104
2024-11-21,162.0800,0.0189,0.1524,0.0452,0.0000,0.0910,0.6376,1.0000,0.5004,0.0306,0.6397,0.6228,-0.0085
2024-11-24,162.0400,-0.0002,0.3185,0.0662,0.0000,0.2053,0.5922,0.0000,0.5114,0.0054,0.6496,0.4840,-0.0083
2024-11-25,160.7000,-0.0083,0.1154,0.0413,0.0000,0.0659,0.5541,0.0000,0.4838,-0.0002,0.6610,0.3797,0.0143
2024-11-26,163.0000,0.0142,0.1659,0.0407,0.0000,0.1021,0.5577,1.0000,0.5233,0.0137,0.6665,0.3366,0.0036
2024-11-27,163.5900,0.0036,0.1947,0.0295,0.0000,0.1314,0.5558,2.0000,0.5286,0.0015,0.6649,0.3147,0.0026
2024-11-28,172.1800,0.0512,0.5589,0.0833,0.0000,0.2529,0.4851,3.0000,0.5247,0.0065,0.6570,0.5090,-0.0474
2024-12-01,181.6200,0.0534,2.7213,0.1233,0.0000,2.0818,0.5682,4.0000,0.3066,0.0000,0.6590,3.2160,-0.0969
2024-12-02,188.7000,0.0382,5.2959,0.0839,0.0000,4.0789,0.5684,5.0000,-0.4784,0.0115,0.5417,3.7418,-0.1308
2024-12-03,182.7800,-0.0319,0.3647,0.0520,0.0000,0.1851,0.6414,0.0000,0.0749,-0.0011,0.5398,2.6704,-0.1026
2024-12-04,179.6400,-0.0173,0.3535,0.0414,0.0000,0.1741,0.6292,0.0000,0.0653,-0.0084,0.5500,2.1131,-0.0870
2024-12-05,171.6400,-0.0456,0.8378,0.0599,0.0000,0.3779,0.7366,0.0000,-0.0050,-0.0036,0.5497,1.6619,-0.0994
2024-12-08,172.9400,0.0075,0.1551,0.0191,0.0000,0.0704,0.7355,1.0000,-0.1415,0.0021,0.5703,1.4978,-0.1062
2024-12-09,171.6300,-0.0076,0.2910,0.0288,0.0000,0.1399,0.7347,0.0000,0.0168,0.0000,0.5822,1.2877,-0.0993
2024-12-10,174.1200,0.0144,0.2697,0.0290,0.0000,0.1313,0.7346,1.0000,0.0047,0.0150,0.5911,1.2020,-0.1311
2024-12-11,167.7000,-0.0376,0.2592,0.0581,0.0000,0.0954,0.7924,0.0000,0.0254,0.0151,0.6022,1.0455,-0.1336
2024-12-12,170.0400,0.0139,0.2311,0.0322,0.0000,0.1265,0.7151,1.0000,0.1030,-0.0014,0.6123,0.9809,-0.1497
2024-12-15,169.8200,-0.0013,0.2094,0.0501,0.0000,0.0918,0.5803,0.0000,0.1304,0.0051,0.6200,0.8554,-0.1486
2024-12-16,166.7800,-0.0181,0.1983,0.0384,0.0000,0.0892,0.4685,0.0000,0.3416,0.0099,0.6328,0.7417,-0.1330
2024-12-17,167.6100,0.0050,0.0788,0.0254,0.0000,0.0170,0.4560,1.0000,0.2804,0.0247,0.6474,0.6763,-0.1373
2024-12-18,176.5700,0.0521,0.9568,0.0869,0.0000,0.2268,0.6083,2.0000,0.1585,0.0125,0.6407,0.7590,-0.1811
2024-12-19,174.5100,-0.0117,4.8039,0.1239,0.0000,3.8042,0.5181,0.0000,0.3183,0.0704,0.6599,-0.4235,-0.1715
2024-12-22,169.1100,-0.0314,0.2656,0.0574,0.0000,0.0858,0.5614,0.0000,0.3634,0.0079,0.6652,-0.5869,-0.1450
2024-12-23,169.4200,0.0018,0.2071,0.0426,0.0000,0.1015,0.5620,1.0000,0.3125,0.0064,0.6644,-0.6638,-0.1505
2024-12-25,167.0700,-0.0140,0.2127,0.0397,0.0000,0.0751,0.5539,0.0000,0.4546,0.0002,0.6670,-0.8894,-0.1385
2024-12-26,164.0200,-0.0184,0.2699,0.0424,0.0000,0.1489,0.5062,0.0000,0.5467,-0.0016,0.6684,-1.1930,-0.1225
2024-12-29,165.5400,0.0092,0.2350,0.0456,0.0000,0.1285,0.5000,1.0000,0.5851,-0.0020,0.6763,-1.3573,-0.1791
2024-12-30,166.9500,0.0085,0.1444,0.0285,0.0000,0.0794,0.5292,2.0000,0.4671,-0.0102,0.6765,-1.2915,-0.2095
2024-12-31,167.2900,0.0020,0.2015,0.0239,0.0000,0.0995,0.5133,3.0000,0.4792,0.0068,0.6037,-1.1327,-0.2111
2025-01-01,166.4800,-0.0049,0.2595,0.0256,0.0000,0.1242,0.5132,0.0000,0.4299,0.0066,0.6152,-1.0745,-0.2073
2025-01-02,164.5400,-0.0117,0.3075,0.0401,0.0000,0.1555,0.2939,0.0000,0.4046,0.0061,0.6227,-1.0300,-0.1979
2025-01-05,154.5800,-0.0624,0.5521,0.1161,0.0000,0.2368,0.5149,0.0000,-0.1491,-0.0151,0.6154,-1.0264,-0.1463
2025-01-06,156.5800,0.0129,0.1899,0.0286,0.0000,0.0753,0.5238,1.0000,-0.1661,0.0047,0.6237,-0.8969,-0.1572
2025-01-07,156.2600,-0.0020,0.1637,0.0298,0.0000,0.0542,0.5209,0.0000,-0.2053,0.0196,0.6414,-0.8386,-0.1554
2025-01-08,151.2900,-0.0323,0.3728,0.0623,0.0000,0.1518,0.5497,0.0000,0.0096,0.0238,0.6455,-0.8238,-0.1277
2025-01-09,145.3000,-0.0404,0.5942,0.0681,0.0000,0.2951,0.5924,0.0000,-0.0076,0.0239,0.6443,-0.8552,-0.0917
2025-01-12,144.5900,-0.0049,0.3896,0.0701,0.0000,0.1680,0.5697,0.0000,0.0831,-0.0193,0.6453,-0.8580,-0.0873
2025-01-13,150.1000,0.0374,2.9829,0.1087,0.0000,2.4952,0.6693,1.0000,0.1392,0.0145,0.6613,-0.0100,-0.1208
2025-01-14,146.3900,-0.0250,0.3259,0.0559,0.0000,0.1616,0.6667,0.0000,0.1637,0.0050,0.6603,0.0103,-0.0985
2025-01-15,147.4400,0.0071,0.0989,0.0602,0.0000,0.0681,0.6820,1.0000,0.1520,0.0587,0.6620,0.2137,-0.1068
2025-01-16,149.1600,0.0116,0.1076,0.0398,0.0000,0.0561,0.7058,2.0000,-0.4733,0.0376,0.6771,1.3458,-0.1171
2025-01-19,148.1600,-0.0067,0.5601,0.0564,0.0000,0.1494,0.5554,0.0000,-0.5110,0.0257,0.4415,1.0072,-0.1511
2025-01-20,146.1700,-0.0135,0.4894,0.0636,0.0000,0.1866,0.5420,0.0000,-0.6234,-0.0011,0.4501,0.7042,-0.1476
2025-01-21,143.9300,-0.0154,0.4210,0.0343,0.0000,0.1449,0.5437,0.0000,-0.5016,0.0128,0.4624,0.4937,-0.1720
2025-01-22,145.1800,0.0086,0.1794,0.0224,0.0000,0.1111,0.5161,1.0000,-0.6278,0.0083,0.4884,0.5512,-0.1791
2025-01-23,144.5900,-0.0041,0.7426,0.0405,0.0000,0.4413,0.4191,0.0000,-0.7426,0.0113,0.4859,0.1609,-0.1757
2025-01-26,135.8900,-0.0621,0.6999,0.0736,0.0000,0.2860,0.6190,0.0000,-0.7047,-0.0041,0.4848,-0.1628,-0.1230
2025-01-27,131.9700,-0.0293,0.5790,0.0849,0.0000,0.2802,0.5199,0.0000,-0.5048,0.0082,0.4847,-0.4016,-0.0969
2025-01-28,136.0200,0.0302,0.2129,0.0793,0.0000,0.0927,0.5951,1.0000,-0.3695,-0.0073,0.5013,-0.2682,-0.1238
2025-01-29,135.3300,-0.0051,0.2257,0.0333,0.0000,0.0823,0.5837,0.0000,-0.3682,0.0144,0.5209,-0.3419,-0.1193
2025-01-30,150.0900,0.1035,11.7886,0.1492,0.0000,10.8078,0.9833,1.0000,1.0926,0.1786,0.7481,3.9819,-0.2137
2025-01-31,148.0100,-0.0140,0.5301,0.0236,0.0000,0.3445,0.9871,0.0000,1.3990,-0.0006,0.7483,2.7455,-0.2359
2025-02-02,142.1100,-0.0407,0.2924,0.0467,0.0000,0.1292,1.0218,0.0000,1.4725,-0.0002,0.7437,2.1687,-0.2041
2025-02-03,143.5600,0.0102,0.1594,0.0340,0.0000,0.0676,1.0201,1.0000,1.3994,0.0000,0.7439,1.8738,-0.2122
2025-02-04,148.5000,0.0338,0.1260,0.0360,0.0000,0.0616,1.0447,2.0000,1.1503,0.0079,0.7543,1.6547,-0.2384
2025-02-05,145.8400,-0.0181,0.3871,0.0445,0.0000,0.1122,1.0543,0.0000,1.2228,0.0003,0.7552,1.4039,-0.2245
2025-02-06,145.8900,0.0003,0.1438,0.0441,0.0000,0.0594,1.0349,1.0000,1.1998,0.0011,0.7641,1.2877,-0.2248
2025-02-09,138.7900,-0.0499,0.3571,0.0828,0.0000,0.1545,1.1294,0.0000,1.3151,0.0144,0.7505,1.1114,-0.1851
2025-02-10,135.5300,-0.0238,0.1125,0.1106,0.0000,0.0533,1.1302,0.0000,1.3157,0.0736,0.7631,0.9905,-0.1655
2025-02-11,131.6900,-0.0287,0.3030,0.0611,0.0000,0.1392,1.1785,0.0000,1.4270,0.0182,0.7554,0.8558,-0.1412
2025-02-12,131.8800,0.0014,0.5074,0.1545,0.0000,0.3594,0.6958,1.0000,1.4918,-0.0203,0.7444,0.8452,-0.1424
2025-02-13,125.7800,-0.0474,0.6333,0.1176,0.0000,0.2824,0.7563,0.0000,1.4514,0.0237,0.7428,0.6708,-0.1008
2025-02-16,124.5900,-0.0095,0.0802,0.0567,0.0000,0.0321,0.7187,0.0000,1.4356,0.0278,0.7554,0.5851,-0.0922
2025-02-17,119.1800,-0.0444,0.6410,0.0693,0.0000,0.3632,0.7212,0.0000,1.4116,0.0123,0.7482,0.4108,-0.0510
2025-02-18,123.2200,0.0333,0.5763,0.0608,0.0000,0.4596,0.7165,1.0000,1.2688,0.0823,0.7315,0.4381,-0.0821
2025-02-19,126.8400,0.0290,0.1564,0.0631,0.0000,0.0662,0.8268,2.0000,1.0933,-0.0180,0.7418,0.3901,-0.1083
2025-02-20,125.8400,-0.0079,0.3465,0.0461,0.0000,0.3154,0.8179,0.0000,1.2586,0.0140,0.7423,0.2367,-0.1012
2025-02-23,125.0500,-0.0063,0.1588,0.0616,0.0000,0.1165,0.8034,0.0000,1.2237,-0.0011,0.7489,0.0918,-0.0956
2025-02-24,121.6600,-0.0275,0.1912,0.0727,0.0000,0.1269,0.8094,0.0000,1.4756,0.0357,0.7439,-0.1395,-0.0704
2025-02-26,120.1400,-0.0126,0.0742,0.0432,0.0000,0.0391,0.7923,0.0000,1.5058,0.0189,0.7471,-1.4683,-0.0586
2025-02-27,118.0200,-0.0178,0.3720,0.0491,0.0000,0.2540,0.8096,0.0000,0.3964,0.0052,0.3522,-1.5418,-0.0417
2025-03-02,113.1000,-0.0426,2.2064,0.1591,0.0000,1.1246,0.7822,0.0000,0.4450,-0.0463,0.3573,-2.1667,0.0067
2025-03-03,113.8600,0.0067,0.7387,0.0983,0.0000,0.6158,0.7994,1.0000,0.2588,-0.0274,0.3625,-1.6338,0.0465
2025-03-04,120.4600,0.0563,1.6231,0.1566,0.0000,0.6898,0.9074,2.0000,0.5909,0.0399,0.3563,-0.8678,-0.0108
2025-03-05,124.9100,0.0363,1.0326,0.0872,0.0000,0.6136,0.9146,3.0000,0.5976,-0.0009,0.3429,-0.3256,-0.0644
2025-03-06,124.8600,-0.0004,0.5177,0.0449,0.0000,0.2429,0.8682,0.0000,0.5031,0.0179,0.3547,-0.4948,-0.0640
2025-03-09,127.2200,0.0187,1.4626,0.0814,0.0000,0.6603,0.8946,1.0000,0.4131,0.0252,0.3432,0.3817,-0.0814
2025-03-10,127.0000,-0.0017,0.6339,0.0660,0.0000,0.3682,0.9378,0.0000,0.4153,-0.0175,0.3510,0.1074,-0.0798
2025-03-11,121.0800,-0.0477,0.6632,0.0815,0.0000,0.4008,1.0809,0.0000,0.3313,-0.0157,0.3371,-0.2233,-0.0348
2025-03-12,121.3700,0.0024,1.1247,0.0391,0.0000,0.3894,1.1115,1.0000,0.1997,-0.0055,0.3343,0.5744,-0.0371
2025-03-16,120.3100,-0.0088,1.0603,0.0874,0.0000,0.8124,1.0993,0.0000,0.2576,0.0249,0.3343,-0.0216,-0.0286
2025-03-17,120.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9602,0.0000,0.2443,0.0000,0.3680,0.0447,-0.0286
2025-03-18,123.9300,0.0296,0.4569,0.1053,0.0000,0.2616,0.9929,1.0000,0.0769,0.0141,0.3575,0.4456,-0.0570
2025-03-19,126.5400,0.0208,0.8643,0.0758,0.0000,0.4636,0.8284,2.0000,-0.0234,-0.0156,0.3461,0.9807,-0.0764
2025-03-20,129.2000,0.0208,2.1263,0.0649,0.0000,0.6141,0.7629,3.0000,-0.0187,-0.0272,0.3465,2.1580,-0.0954
2025-03-23,127.7900,-0.0110,1.5225,0.0466,0.0000,0.4239,0.7786,0.0000,0.1669,-0.0092,0.3381,1.1512,-0.0855
2025-03-24,121.9500,-0.0468,1.3339,0.0760,0.0000,0.5066,0.9190,0.0000,0.0741,0.0174,0.3385,0.2586,-0.0417
2025-03-25,124.6000,0.0215,3.5145,0.0644,0.0000,0.9134,0.9588,1.0000,-0.0622,0.0086,0.3884,2.4111,-0.0620
2025-03-26,122.7600,-0.0149,11.0865,0.1426,0.0000,9.0544,0.8114,0.0000,-0.0936,0.0433,0.6689,-4.0375,-0.0480
2025-03-27,119.1600,-0.0298,0.7980,0.0530,0.0000,0.2332,0.8772,0.0000,-0.0518,-0.0103,0.6449,-2.9827,-0.0192
2025-03-31,120.5500,0.0116,0.2122,0.0444,0.0000,0.0807,0.8850,1.0000,-0.2098,-0.0019,0.6400,-2.3151,-0.0305
2025-04-01,124.9800,0.0361,0.2558,0.0399,0.0000,0.1150,0.9630,2.0000,-0.3464,0.0452,0.6526,-1.9066,-0.0649
2025-04-02,125.5400,0.0045,0.5598,0.0695,0.0000,0.1404,0.9104,3.0000,-0.3327,0.0010,0.6434,-1.5570,-0.0691
2025-04-03,122.9700,-0.0207,0.3590,0.0510,0.0000,0.1488,0.9033,0.0000,-0.5104,0.0196,0.6508,-1.4502,-0.0496
2025-04-06,116.8700,-0.0509,0.3178,0.0471,0.0000,0.1661,0.9774,0.0000,-0.5062,-0.0242,0.6555,-1.3518,-0.0043
2025-04-07,120.9900,0.0346,0.1933,0.0413,0.0000,0.1244,1.0799,1.0000,-0.4886,0.0098,0.6570,-1.1810,-0.0382
2025-04-08,119.3400,-0.0137,0.1022,0.0227,0.0000,0.0255,0.9899,0.0000,-0.3345,-0.0177,0.6787,-1.0834,-0.0249
2025-04-10,118.6700,-0.0056,0.2574,0.0546,0.0000,0.1203,0.9692,0.0000,-0.3102,0.0260,0.6798,-1.0229,-0.0194
2025-04-14,123.7900,0.0422,0.2298,0.0312,0.0000,0.0668,1.0875,1.0000,-0.3201,0.0133,0.6833,-0.8871,-0.0599
2025-04-15,122.7000,-0.0088,0.0621,0.0248,0.0000,0.0266,1.0349,0.0000,-0.2495,-0.0132,0.7050,-0.8114,-0.0516
2025-04-16,124.9400,0.0181,0.0905,0.0239,0.0000,0.0093,1.0426,1.0000,-0.3928,0.0094,0.7226,-0.7149,-0.0686
2025-04-20,127.2500,0.0183,0.1757,0.0298,0.0000,0.0808,0.9917,2.0000,-0.4821,0.0237,0.7093,-0.6070,-0.0855
2025-04-21,132.5200,0.0406,2.2643,0.0686,0.0000,1.1813,1.0711,3.0000,-0.4185,0.0059,0.7024,-0.0538,-0.1219
2025-04-22,130.4500,-0.0157,0.4962,0.0490,0.0000,0.2381,1.0548,0.0000,-0.2323,0.0172,0.6967,-0.0848,-0.1079
2025-04-23,129.9700,-0.0037,0.5559,0.0433,0.0000,0.1542,0.8084,0.0000,-0.1131,0.0028,0.6982,-0.1234,-0.1046
2025-04-24,124.1200,-0.0461,0.6551,0.0739,0.0000,0.2183,0.9589,0.0000,-0.1238,0.0124,0.6974,-0.2079,-0.0624
2025-04-27,124.5600,0.0035,0.7308,0.0523,0.0000,0.2249,0.9392,1.0000,-0.1909,-0.0100,0.6943,0.1991,-0.0658
2025-04-28,123.0100,-0.0125,0.3421,0.0374,0.0000,0.0541,0.9518,0.0000,-0.0190,0.0176,0.7004,0.8350,-0.0540
2025-04-29,120.3300,-0.0220,1.6672,0.0549,0.0000,0.9456,0.8560,0.0000,0.0052,0.0224,0.4525,-0.1483,-0.0329
2025-05-01,121.0000,0.0056,1.1434,0.0623,0.0000,0.8333,0.8571,1.0000,-0.1410,0.0294,0.4481,0.4373,-0.0383
2025-05-04,120.1300,-0.0072,0.9350,0.0608,0.0000,0.5136,0.8421,0.0000,-0.0282,-0.0066,0.4366,-0.1774,-0.0313
