Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,25.0000,-0.0040,1.7937,0.0540,0.0000,0.9718,0.6056,0.0000,0.5226,0.0080,0.3099,1.3881,-0.0060
2023-12-10,25.6000,0.0237,1.5363,0.0449,0.0000,0.8265,0.6394,1.0000,0.3174,0.0000,0.3064,1.9356,-0.0293
2023-12-11,26.3500,0.0289,2.6164,0.0398,0.0000,1.4071,0.6685,2.0000,0.1531,0.0000,0.3330,2.6573,-0.0569
2023-12-12,26.6500,0.0113,1.7015,0.0319,0.0000,0.8664,0.5916,3.0000,0.1645,0.0171,0.3255,2.6591,-0.0675
2023-12-13,26.2500,-0.0151,0.8838,0.0305,0.0000,0.3779,0.6480,0.0000,0.3494,0.0019,0.3241,1.9380,-0.0533
2023-12-14,26.3000,0.0019,1.1537,0.0475,0.0000,0.5202,0.6271,1.0000,0.3506,0.0000,0.3137,1.9809,-0.0551
2023-12-17,26.8000,0.0188,1.3772,0.0504,0.0000,0.7279,0.5132,2.0000,0.1476,0.0000,0.3114,2.0349,-0.0728
2023-12-18,26.4500,-0.0131,1.0171,0.0340,0.0000,0.4755,0.5764,0.0000,0.1495,0.0075,0.2932,1.5158,-0.0605
2023-12-19,24.8500,-0.0624,2.4853,0.1388,0.0000,1.5673,0.9988,0.0000,-1.1456,0.0095,0.3102,0.6244,0.0241
2023-12-20,25.9000,0.0414,1.2083,0.0676,0.0000,0.8485,1.0948,1.0000,-0.9001,-0.0181,0.2874,0.9479,-0.0174
2023-12-21,25.7500,-0.0058,0.5528,0.0388,0.0000,0.3298,1.1009,0.0000,-0.9711,0.0154,0.2796,0.6738,-0.0117
2023-12-25,26.4000,0.0249,0.6239,0.0436,0.0000,0.3008,1.1104,1.0000,-1.0206,0.0000,0.2551,0.8208,-0.0360
2023-12-26,26.0500,-0.0133,0.9318,0.0461,0.0000,0.4175,1.0679,0.0000,-0.9979,0.0076,0.2502,0.3802,-0.0230
2023-12-27,25.6500,-0.0155,0.3498,0.0331,0.0000,0.1568,1.0980,0.0000,-0.8977,0.0038,0.2735,0.1561,-0.0078
2023-12-28,25.4500,-0.0078,0.5109,0.0236,0.0000,0.2349,1.0897,0.0000,-0.8667,0.0019,0.2613,-0.1880,0.0196
2023-12-31,25.9500,0.0195,0.4852,0.0270,0.0000,0.2742,1.1216,1.0000,-0.8681,0.0020,0.2641,-0.0358,0.0790
2024-01-01,28.5500,0.0955,4.7044,0.1103,0.0000,2.1847,1.5171,2.0000,0.6662,0.0058,0.3755,2.4899,-0.0193
2024-01-02,28.2500,-0.0106,1.7449,0.0460,0.0000,0.9218,1.5116,0.0000,0.7846,0.0158,0.3791,1.2955,-0.0088
2024-01-03,28.1000,-0.0053,0.7947,0.0231,0.0000,0.3684,1.2565,0.0000,0.8232,0.0000,0.3719,0.6995,-0.0036
2024-01-04,28.4000,0.0106,1.8880,0.0546,0.0000,1.0682,1.2023,1.0000,0.8315,0.0071,0.3826,1.8158,-0.0141
2024-01-07,31.2000,0.0940,5.0947,0.1234,0.0000,2.9493,1.4442,2.0000,0.8766,0.0123,0.4825,3.5832,-0.1026
2024-01-08,30.1500,-0.0342,1.0809,0.0547,0.0000,0.5979,1.5658,0.0000,0.9464,0.0096,0.4775,2.3832,-0.0713
2024-01-09,31.9000,0.0564,3.2584,0.0909,0.0000,2.1007,1.5639,1.0000,0.8407,-0.0050,0.5083,2.8842,-0.1223
2024-01-10,33.4500,0.0474,3.0348,0.0852,0.0000,1.7835,1.5132,2.0000,0.6832,0.0078,0.5218,2.9275,-0.1629
2024-01-11,32.4000,-0.0319,0.9344,0.0849,0.0000,0.4514,1.6015,0.0000,0.6600,0.0164,0.5062,2.1367,-0.1358
2024-01-14,31.7000,-0.0218,0.5767,0.0505,0.0000,0.3166,1.6757,0.0000,0.6994,0.0077,0.5003,1.6992,-0.1167
2024-01-15,30.3500,-0.0435,0.7073,0.0906,0.0000,0.3956,1.5162,0.0000,0.7573,0.0079,0.4939,1.3402,-0.0774
2024-01-16,30.2000,-0.0050,0.6134,0.0480,0.0000,0.3960,1.5370,0.0000,0.7381,-0.0132,0.4842,1.0620,-0.0728
2024-01-17,30.3000,0.0033,0.5755,0.0677,0.0000,0.3882,1.5397,1.0000,0.9680,0.0033,0.4902,1.0934,-0.0759
2024-01-18,30.1500,-0.0050,0.5418,0.0448,0.0000,0.3097,1.5450,0.0000,1.1776,0.0083,0.4880,0.8629,-0.0713
2024-01-22,28.0000,-0.0740,0.4507,0.1000,0.0000,0.2378,1.3138,0.0000,0.7397,0.0083,0.4763,0.6684,0.0464
2024-01-23,29.3000,0.0454,0.4918,0.0614,0.0000,0.3067,1.3914,1.0000,0.6666,0.0071,0.4640,0.7199,0.0188
2024-01-24,29.8500,0.0186,0.5057,0.0503,0.0000,0.3223,1.3090,2.0000,0.5563,0.0051,0.4576,0.7759,0.0034
2024-01-28,31.3000,0.0474,1.2994,0.0863,0.0000,0.8310,1.2945,3.0000,0.3498,0.0050,0.4317,1.0703,-0.0431
2024-01-29,31.6000,0.0095,0.6053,0.0775,0.0000,0.3438,1.2670,4.0000,0.2925,0.0064,0.4102,1.1725,-0.0522
2024-01-30,32.5500,0.0296,0.9818,0.0722,0.0000,0.4772,1.3617,5.0000,0.2548,0.0111,0.3833,1.4220,-0.0799
2024-01-31,32.0500,-0.0155,0.5478,0.0593,0.0000,0.3091,1.2578,0.0000,0.2406,0.0123,0.3760,1.1302,-0.0655
2024-02-01,34.8000,0.0823,4.3799,0.1379,0.0000,2.9152,1.4519,1.0000,0.1623,0.0078,0.4541,2.5289,-0.1394
2024-02-04,34.0000,-0.0233,0.8915,0.0750,0.0000,0.5162,1.5035,0.0000,0.2008,0.0072,0.4399,1.9966,-0.1191
2024-02-05,34.8000,0.0233,0.6640,0.0618,0.0000,0.3928,1.4938,1.0000,0.1528,0.0059,0.4410,2.0653,-0.1437
2024-02-06,34.2000,-0.0174,0.5706,0.0453,0.0000,0.2664,1.1443,0.0000,0.0927,0.0115,0.4178,1.6373,-0.1652
2024-02-07,33.6500,-0.0162,0.6901,0.0951,0.0000,0.4230,1.1616,0.0000,0.0710,0.0073,0.4173,1.2740,-0.1516
2024-02-08,33.0500,-0.0180,0.6964,0.0711,0.0000,0.4553,1.2061,0.0000,0.2488,0.0030,0.3965,0.9393,-0.1846
2024-02-11,29.9500,-0.0985,0.8949,0.1285,0.0000,0.5238,1.4994,0.0000,-0.1392,0.0015,0.3581,0.6158,-0.1002
2024-02-12,31.2000,0.0409,0.6760,0.0994,0.0000,0.4051,1.5539,1.0000,-0.3280,0.0017,0.3596,0.7484,-0.2019
2024-02-13,31.2000,0.0000,0.7855,0.0721,0.0000,0.4669,1.5209,0.0000,-0.4148,0.0064,0.3546,0.6766,-0.2019
2024-02-14,31.5500,0.0112,0.3880,0.0365,0.0000,0.2379,1.5267,1.0000,-0.6065,0.0080,0.3692,0.7129,-0.2108
2024-02-15,32.8000,0.0389,0.6451,0.0518,0.0000,0.3577,1.2888,2.0000,-0.7076,0.0048,0.3684,0.8218,-0.2409
2024-02-18,32.6500,-0.0046,0.3441,0.0322,0.0000,0.2099,1.2749,0.0000,-0.6742,0.0046,0.3815,0.6389,-0.2450
2024-02-19,32.5000,-0.0046,0.2992,0.0369,0.0000,0.1737,1.2378,0.0000,-0.6757,0.0061,0.3957,0.4698,-0.2462
2024-02-20,32.4500,-0.0015,0.8539,0.0663,0.0000,0.4062,1.2331,0.0000,-0.7277,0.0077,0.3840,0.0804,-0.2450
2024-02-21,34.2000,0.0525,2.1081,0.0994,0.0000,1.3209,1.3349,1.0000,-0.6954,0.0015,0.3988,0.9112,-0.2836
2024-02-22,34.2000,0.0000,0.7002,0.0439,0.0000,0.4475,1.3199,0.0000,-0.6181,0.0000,0.3894,0.8744,-0.2836
2024-02-25,32.7500,-0.0433,0.5970,0.0809,0.0000,0.3263,0.8830,0.0000,-0.4083,0.0000,0.3886,0.4834,-0.2519
2024-02-26,31.8500,-0.0279,0.4023,0.0549,0.0000,0.2248,0.8703,0.0000,-0.2580,0.0031,0.4004,0.1333,-0.2308
2024-02-27,30.6000,-0.0400,0.4824,0.0703,0.0000,0.2660,0.9573,0.0000,-0.0421,0.0047,0.4082,-0.3342,-0.1993
2024-02-28,31.0000,0.0130,0.3013,0.0484,0.0000,0.2134,0.9600,1.0000,-0.1576,0.0000,0.4227,-0.3200,-0.2097
2024-02-29,30.9000,-0.0032,0.3936,0.0405,0.0000,0.2054,0.8553,0.0000,-0.7291,0.0145,0.2833,-0.5512,-0.2071
2024-03-03,30.6000,-0.0098,0.3459,0.0392,0.0000,0.1469,0.8587,0.0000,-0.8037,0.0081,0.2925,-0.7477,-0.1993
2024-03-04,29.8000,-0.0265,0.3484,0.0369,0.0000,0.1786,0.8968,0.0000,-0.6338,-0.0033,0.3122,-0.9762,-0.1779
2024-03-05,28.5500,-0.0429,1.0461,0.0998,0.0000,0.5555,0.9565,0.0000,-0.5245,-0.0017,0.3123,-1.7236,-0.1419
2024-03-06,28.5500,0.0000,0.3605,0.0263,0.0000,0.1873,0.6525,0.0000,-0.6020,0.0158,0.3316,-1.5189,-0.1419
2024-03-10,26.9500,-0.0577,0.7367,0.0798,0.0000,0.3697,0.7146,0.0000,-0.4883,-0.0018,0.3360,-1.8075,-0.0909
2024-03-11,27.4500,0.0184,1.0582,0.0856,0.0000,0.6770,0.7869,1.0000,0.0945,-0.0074,0.3294,-1.0836,-0.1075
2024-03-12,24.9000,-0.0975,1.3132,0.1466,0.0000,0.6756,1.0610,0.0000,-0.5786,0.0055,0.3310,-1.7487,-0.0161
2024-03-13,25.7500,0.0336,0.8764,0.0796,0.0000,0.5004,1.1687,1.0000,-0.5554,-0.0141,0.3298,-1.1169,-0.0485
2024-03-14,25.3000,-0.0176,0.7278,0.0494,0.0000,0.3442,1.1260,0.0000,-0.4463,-0.0097,0.3284,-1.3858,-0.0316
2024-03-17,25.6000,0.0118,0.3663,0.0313,0.0000,0.2112,1.1566,1.0000,-0.5479,-0.0059,0.3472,-1.0714,-0.0430
2024-03-18,24.6500,-0.0378,0.3270,0.0446,0.0000,0.1238,1.1573,0.0000,-0.3906,-0.0098,0.3611,-1.1232,-0.0061
2024-03-19,24.5000,-0.0061,0.2599,0.0286,0.0000,0.1318,1.1643,0.0000,-0.3845,0.0061,0.3762,-1.1344,0.0204
2024-03-20,25.0000,0.0202,0.4672,0.0360,0.0000,0.1863,1.2032,1.0000,-0.4107,0.0061,0.3819,-0.8613,0.0340
2024-03-21,26.0500,0.0411,0.8379,0.0883,0.0000,0.4277,1.2946,2.0000,-0.5803,0.0080,0.2733,-0.4746,-0.0077
2024-03-25,27.4500,0.0523,3.2071,0.1293,0.0000,2.1799,1.2868,3.0000,-0.3528,-0.0211,0.3219,1.1827,-0.0583
2024-03-26,26.6000,-0.0315,1.3881,0.0658,0.0000,0.7271,1.3021,0.0000,-0.3900,0.0036,0.3208,0.6128,-0.0282
2024-03-27,26.4500,-0.0057,0.4401,0.0454,0.0000,0.1972,0.8926,0.0000,-0.4930,0.0150,0.3349,0.4760,-0.0227
2024-03-31,27.7000,0.0462,0.3689,0.0505,0.0000,0.2007,0.9265,1.0000,-0.6073,0.0038,0.3524,0.7442,-0.0668
2024-04-01,27.8000,0.0036,0.5954,0.0378,0.0000,0.2717,0.8947,2.0000,-0.5799,-0.0036,0.3553,1.2022,-0.0701
2024-04-02,28.3000,0.0178,0.6456,0.0442,0.0000,0.3346,0.8970,3.0000,-0.6429,0.0000,0.3564,1.5887,-0.0866
2024-04-03,28.1000,-0.0071,0.5212,0.0480,0.0000,0.2543,0.7830,0.0000,-0.6553,0.0071,0.3587,1.2439,-0.0801
2024-04-04,28.2000,0.0036,0.3706,0.0266,0.0000,0.1656,0.7660,1.0000,-0.7950,0.0000,0.3681,1.3776,-0.0833
2024-04-07,27.7000,-0.0179,0.3623,0.0451,0.0000,0.1421,0.8142,0.0000,-0.9032,0.0018,0.3781,1.0716,-0.0668
2024-04-08,27.0500,-0.0237,0.4215,0.0370,0.0000,0.1669,0.7994,0.0000,-0.7833,0.0072,0.3851,0.7780,-0.0444
2024-04-09,26.9000,-0.0056,0.3895,0.0335,0.0000,0.1653,0.6343,0.0000,-0.9672,0.0000,0.3976,0.5142,-0.0390
2024-04-11,26.9500,0.0019,0.3823,0.0315,0.0000,0.1962,0.5640,1.0000,-0.9188,0.0056,0.4034,0.6409,-0.0408
2024-04-14,25.8500,-0.0417,0.7333,0.0368,0.0000,0.3453,0.6811,0.0000,0.3008,-0.0315,0.3800,0.2513,0.0193
2024-04-15,26.3500,0.0192,0.2919,0.0417,0.0000,0.1846,0.5353,1.0000,0.3320,-0.0097,0.3897,0.3195,0.0095
2024-04-17,26.6500,0.0113,0.9908,0.0356,0.0000,0.3899,0.5522,2.0000,0.1836,0.0361,0.3811,0.6605,-0.0019
2024-04-18,26.6000,-0.0019,0.5275,0.0263,0.0000,0.2280,0.5081,0.0000,0.2697,-0.0019,0.3869,0.3527,0.0038
2024-04-21,27.4500,0.0315,0.8265,0.0546,0.0000,0.3374,0.6088,1.0000,0.1660,0.0132,0.3842,0.6787,-0.0273
2024-04-22,28.0500,0.0216,1.0409,0.0303,0.0000,0.3229,0.6444,2.0000,0.0018,0.0036,0.3776,1.2751,-0.0481
2024-04-23,28.5500,0.0177,0.5966,0.0245,0.0000,0.1843,0.6369,3.0000,0.0145,0.0071,0.3827,1.7675,-0.0683
2024-04-24,28.2500,-0.0106,0.3713,0.0230,0.0000,0.1932,0.5979,0.0000,0.1823,-0.0158,0.3941,1.5691,-0.0690
2024-04-25,28.5500,0.0106,0.6722,0.0228,0.0000,0.2365,0.5933,1.0000,-0.0896,0.0071,0.2513,1.8995,-0.1086
2024-04-28,29.4000,0.0293,1.7093,0.0527,0.0000,0.7689,0.6251,2.0000,-0.2077,-0.0088,0.1959,2.3573,-0.1378
2024-04-29,28.1500,-0.0434,1.2650,0.0888,0.0000,0.7595,0.6332,0.0000,-0.4004,-0.0102,0.1968,1.5086,-0.1101
2024-05-01,28.0500,-0.0036,1.0045,0.0321,0.0000,0.4846,0.6318,0.0000,-0.6635,0.0018,0.1948,0.8760,-0.1070
2024-05-02,28.6500,0.0212,2.1884,0.0506,0.0000,1.3518,0.6445,1.0000,-0.7038,0.0018,0.2272,1.8199,-0.1257
2024-05-05,28.0000,-0.0229,1.0170,0.0339,0.0000,0.4099,0.6953,0.0000,-0.4691,-0.0105,0.2246,1.1867,-0.1679
2024-05-06,27.2000,-0.0290,1.0176,0.0460,0.0000,0.6044,0.7119,0.0000,-0.3701,-0.0054,0.2245,0.6232,-0.1434
2024-05-07,29.1500,0.0692,6.3941,0.1715,0.0000,4.7182,0.9294,1.0000,0.3893,0.0000,0.4166,3.1824,-0.2007
2024-05-08,27.0500,-0.0748,2.2594,0.0850,0.0000,1.2413,1.1200,0.0000,-0.2269,-0.0017,0.4347,1.7535,-0.1386
2024-05-09,27.5500,0.0183,0.8458,0.0399,0.0000,0.5770,1.1383,1.0000,-0.4161,0.0074,0.4276,1.8423,-0.1543
2024-05-12,27.2500,-0.0109,1.4883,0.1138,0.0000,1.1068,1.1331,0.0000,-0.3876,0.0853,0.4240,1.0492,-0.1450
2024-05-13,27.2500,0.0000,0.8649,0.0202,0.0000,0.3660,1.0879,0.0000,-0.3780,0.0073,0.4093,0.9499,-0.1450
2024-05-14,26.8500,-0.0148,0.8203,0.0372,0.0000,0.4216,1.0347,0.0000,-0.4311,0.0055,0.4064,0.4820,-0.1322
2024-05-15,26.9500,0.0037,0.4335,0.0278,0.0000,0.2455,1.0389,1.0000,-0.3686,0.0074,0.3943,0.6285,-0.1354
2024-05-16,26.8000,-0.0056,0.5844,0.0205,0.0000,0.3238,1.0518,0.0000,-0.2814,0.0056,0.3989,0.2430,-0.1306
2024-05-20,26.7000,-0.0037,0.3874,0.0225,0.0000,0.0971,1.0393,0.0000,-0.2710,0.0149,0.4010,-0.0699,-0.1273
2024-05-21,26.8500,0.0056,0.3945,0.0354,0.0000,0.2005,1.0123,1.0000,-0.2181,0.0056,0.4121,0.0902,-0.1322
2024-05-22,26.7500,-0.0037,0.4772,0.0168,0.0000,0.2318,0.7203,0.0000,-0.1119,0.0037,0.4209,-0.2778,-0.1290
2024-05-23,26.6000,-0.0056,0.5976,0.0376,0.0000,0.2935,0.2805,0.0000,-0.0012,-0.0037,0.4173,-0.7041,-0.1241
2024-05-26,26.3000,-0.0113,0.3583,0.0285,0.0000,0.1695,0.1985,0.0000,0.0030,0.0019,0.4132,-0.9766,-0.1141
2024-05-27,25.4500,-0.0329,0.5185,0.0491,0.0000,0.2633,0.3380,0.0000,0.1853,0.0000,0.4079,-1.2900,-0.0845
2024-05-28,25.3500,-0.0039,0.2746,0.0197,0.0000,0.1459,0.3363,0.0000,0.2935,-0.0020,0.4278,-1.3407,-0.0809
2024-05-29,25.0500,-0.0119,0.6721,0.0259,0.0000,0.2631,0.3319,0.0000,0.2822,-0.0138,0.4285,-1.5987,-0.0699
2024-05-30,25.4500,0.0158,0.3635,0.0295,0.0000,0.1440,0.3904,1.0000,0.1797,0.0020,0.4395,-1.3274,-0.0845
2024-06-02,25.7500,0.0117,0.5827,0.0388,0.0000,0.2579,0.4303,2.0000,0.2070,0.0295,0.4375,-0.9427,-0.0951
2024-06-03,23.3000,-0.1000,1.2534,0.1245,0.0000,0.4891,0.9954,0.0000,-0.7624,0.0058,0.4401,-1.4700,0.0300
2024-06-04,24.0000,0.0296,0.5642,0.0792,0.0000,0.2856,1.0595,1.0000,-0.9057,0.0258,0.4420,-1.1265,0.0312
2024-06-05,24.7500,0.0308,0.6652,0.0263,0.0000,0.3530,1.1248,2.0000,-1.7626,0.0125,0.2989,-0.8400,0.0343
2024-06-06,25.6000,0.0338,1.1500,0.0469,0.0000,0.3521,1.2147,3.0000,-2.0589,0.0000,0.2400,-0.3261,0.0289
2024-06-09,26.4900,0.0342,2.0499,0.0457,0.0000,0.9270,1.2689,4.0000,-1.8839,0.0059,0.2612,0.7284,-0.0057
2024-06-10,26.3400,-0.0057,1.0438,0.0315,0.0000,0.5632,1.2236,0.0000,-1.9243,0.0004,0.2281,0.3373,0.0023
2024-06-11,26.7200,0.0143,0.9804,0.0202,0.0000,0.4609,1.2388,1.0000,-1.9534,0.0004,0.2195,0.9180,-0.0120
2024-06-12,27.1400,0.0156,0.8728,0.0350,0.0000,0.4421,1.2265,2.0000,-2.1023,0.0045,0.2111,1.3335,-0.0273
2024-06-13,26.9100,-0.0085,0.9256,0.0268,0.0000,0.5163,1.2392,0.0000,-2.0227,0.0000,0.2079,0.9497,-0.0216
2024-06-17,26.4000,-0.0191,0.7059,0.0307,0.0000,0.2719,1.2587,0.0000,-1.9040,0.0000,0.2134,0.6299,-0.0027
2024-06-18,27.4800,0.0401,3.6133,0.0761,0.0000,1.9638,0.6644,1.0000,-1.7701,0.0057,0.2973,2.3558,-0.0418
2024-06-19,27.5500,0.0025,0.8850,0.0221,0.0000,0.4837,0.6617,2.0000,-1.7563,0.0044,0.2897,2.3396,-0.0443
2024-06-20,27.8000,0.0090,1.5858,0.0378,0.0000,0.8452,0.6364,3.0000,-1.8196,0.0000,0.2979,2.4395,-0.0529
2024-06-23,27.5500,-0.0090,0.8511,0.0192,0.0000,0.4881,0.6147,0.0000,-1.7939,0.0050,0.2978,1.8039,-0.0443
2024-06-24,27.0500,-0.0183,0.7091,0.0440,0.0000,0.3307,0.5824,0.0000,-1.7352,0.0073,0.2877,1.3776,-0.0266
2024-06-25,27.3500,0.0110,2.4169,0.0665,0.0000,1.7945,0.5819,1.0000,-2.0680,-0.0055,0.3196,1.9328,-0.0373
2024-06-26,26.8300,-0.0192,0.5795,0.0343,0.0000,0.3129,0.6453,0.0000,-1.9310,0.0018,0.3050,1.5282,-0.0186
2024-06-27,26.9300,0.0037,0.5412,0.0201,0.0000,0.2632,0.6291,1.0000,-2.0470,0.0022,0.3122,1.5196,-0.0223
2024-06-30,28.2700,0.0486,1.6582,0.0548,0.0000,0.8803,0.8004,2.0000,-1.7821,-0.0011,0.3084,1.8084,-0.0686
2024-07-01,27.7100,-0.0200,0.8976,0.0325,0.0000,0.5209,0.8027,0.0000,-1.5755,0.0028,0.3061,1.3602,-0.0498
2024-07-02,27.8600,0.0054,1.5304,0.0377,0.0000,0.8246,0.6952,1.0000,0.2323,0.0014,0.3081,1.6701,-0.0549
2024-07-03,28.0400,0.0064,0.9711,0.0289,0.0000,0.4227,0.6970,2.0000,0.3792,0.0190,0.3046,1.7737,-0.0610
2024-07-04,27.7400,-0.0108,0.5773,0.0195,0.0000,0.2044,0.7026,0.0000,0.6117,-0.0014,0.3019,1.4499,-0.0966
2024-07-07,27.0700,-0.0244,0.8773,0.0421,0.0000,0.4697,0.7430,0.0000,0.7611,0.0000,0.3015,1.0673,-0.0768
2024-07-08,27.0000,-0.0026,0.7289,0.0285,0.0000,0.3679,0.7313,0.0000,0.9978,0.0007,0.2973,0.7486,-0.0744
2024-07-09,26.5100,-0.0183,0.8181,0.0449,0.0000,0.4197,0.7406,0.0000,0.9883,0.0111,0.2967,0.3998,-0.0573
2024-07-10,26.6600,0.0056,0.7760,0.0398,0.0000,0.5191,0.7264,1.0000,1.0775,0.0034,0.2950,0.6036,-0.0626
2024-07-11,26.4300,-0.0087,0.6690,0.0382,0.0000,0.3774,0.7323,0.0000,1.2983,0.0015,0.2919,0.2689,-0.0579
2024-07-14,26.3300,-0.0038,1.0310,0.0372,0.0000,0.5662,0.3975,0.0000,1.2732,0.0026,0.2876,-0.2956,-0.0543
2024-07-15,27.7000,0.0507,2.8752,0.0722,0.0000,1.4149,0.7144,1.0000,1.1295,0.0042,0.3220,1.3163,-0.1170
2024-07-17,28.1000,0.0143,3.1810,0.0701,0.0000,1.7817,0.7289,2.0000,1.2732,-0.0043,0.3471,2.7558,-0.1295
2024-07-18,26.9300,-0.0425,0.9926,0.0460,0.0000,0.4845,0.8543,0.0000,0.8370,-0.0036,0.3422,1.8861,-0.0917
2024-07-21,27.1100,0.0067,0.5163,0.0358,0.0000,0.3641,0.8606,1.0000,0.8573,0.0000,0.3495,1.8607,-0.0977
2024-07-22,27.4900,0.0139,1.2814,0.0549,0.0000,0.8513,0.8402,2.0000,0.6888,0.0000,0.3465,2.1367,-0.1102
2024-07-23,28.9900,0.0531,2.2987,0.0862,0.0000,1.3190,0.9905,3.0000,0.6088,-0.0025,0.3577,2.6379,-0.1563
2024-07-24,28.6400,-0.0121,0.9505,0.0367,0.0000,0.5408,0.9932,0.0000,0.7346,-0.0034,0.3509,1.8908,-0.1459
2024-07-25,27.2400,-0.0501,4.4009,0.1046,0.0000,3.0912,1.1637,0.0000,0.3780,0.0070,0.4255,-0.3628,-0.1021
2024-07-28,26.7100,-0.0196,0.9654,0.0311,0.0000,0.5055,1.2621,0.0000,0.4803,-0.0088,0.4072,-0.8885,-0.0842
2024-07-29,26.5900,-0.0045,0.5653,0.0184,0.0000,0.3148,1.2727,0.0000,0.5641,-0.0056,0.4120,-1.1187,-0.0801
2024-07-30,28.2400,0.0602,3.0978,0.0875,0.0000,1.9699,1.3008,1.0000,0.5634,0.0056,0.4420,0.6383,-0.1339
2024-07-31,27.0800,-0.0419,0.8100,0.0613,0.0000,0.4389,1.3622,0.0000,0.5757,0.0021,0.4418,0.1347,-0.0968
