Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-01,3.2450,0.0473,3.1835,0.0416,0.0000,0.3489,0.8837,3.0000,0.5009,0.0242,0.4439,3.2853,-0.0077
2024-02-04,3.3950,0.0452,4.5695,0.0825,0.0000,1.3179,0.8835,4.0000,0.3177,0.0354,0.5023,3.3208,-0.0515
2024-02-05,3.5600,0.0475,2.8751,0.0421,0.0000,1.0069,0.9033,5.0000,0.1251,0.0044,0.5127,2.9661,-0.0955
2024-02-06,3.7350,0.0480,2.7065,0.0254,0.0000,1.0731,0.6875,6.0000,-0.0163,0.0492,0.5149,2.7305,-0.1379
2024-02-07,3.7050,-0.0081,2.1892,0.0621,0.0000,0.7301,0.6785,0.0000,0.0494,0.0388,0.5006,1.8593,-0.1309
2024-02-08,3.5200,-0.0512,0.9553,0.0852,0.0000,0.3761,1.0540,0.0000,-0.1559,0.0000,0.4837,1.4489,-0.0852
2024-02-11,3.3850,-0.0391,2.5339,0.1019,0.0000,1.4537,1.1782,0.0000,-0.1877,-0.0327,0.4730,0.7447,-0.0487
2024-02-12,3.2200,-0.0500,1.2667,0.0792,0.0000,0.5351,1.3222,0.0000,-0.1351,-0.0325,0.4501,0.3657,0.0031
2024-02-13,3.2300,0.0031,0.8265,0.0805,0.0000,0.3138,1.2647,1.0000,-0.1496,-0.0481,0.4346,0.5276,0.0031
2024-02-14,3.2850,0.0169,0.4830,0.0457,0.0000,0.1959,1.2735,2.0000,-0.3182,0.0201,0.4265,0.5910,-0.0137
2024-02-15,3.4100,0.0373,0.4990,0.0381,0.0000,0.1886,1.2657,3.0000,-0.5206,0.0198,0.4156,0.6551,-0.0499
2024-02-18,3.5800,0.0487,1.0112,0.0642,0.0000,0.2945,1.2677,4.0000,-0.6591,0.0264,0.3895,0.8635,-0.0950
2024-02-19,3.7550,0.0477,1.2692,0.0386,0.0000,0.4010,1.3104,5.0000,-0.7198,0.0433,0.3538,1.1500,-0.1372
2024-02-20,3.9350,0.0468,2.2838,0.0470,0.0000,0.8580,1.2986,6.0000,-0.9809,0.0373,0.3394,1.7421,-0.1766
2024-02-21,3.8450,-0.0231,1.4390,0.0676,0.0000,0.6250,1.3187,0.0000,-0.9260,0.0165,0.3038,1.1068,-0.1573
2024-02-22,3.7650,-0.0210,0.3974,0.0491,0.0000,0.1159,1.2037,0.0000,-0.6837,0.0221,0.2944,0.8729,-0.1394
2024-02-25,3.9450,0.0467,1.0444,0.0431,0.0000,0.3844,1.1355,1.0000,-0.6854,0.0106,0.2700,1.2278,-0.1825
2024-02-26,3.8300,-0.0296,0.5501,0.0522,0.0000,0.1979,1.0134,0.0000,-0.6010,-0.0139,0.2627,0.9325,-0.1580
2024-02-27,3.6400,-0.0509,0.4730,0.0632,0.0000,0.2017,1.1950,0.0000,-0.4022,0.0104,0.2792,0.6319,-0.1140
2024-02-28,3.6950,0.0150,0.5890,0.0744,0.0000,0.3057,1.1956,1.0000,-0.3742,-0.0288,0.2885,0.9011,-0.1272
2024-02-29,3.7250,0.0081,0.3849,0.0591,0.0000,0.1596,1.1634,2.0000,-0.2944,0.0068,0.3066,1.0499,-0.1342
2024-03-03,3.6750,-0.0135,0.3825,0.0571,0.0000,0.1532,1.0935,0.0000,-0.1251,0.0054,0.3117,0.7464,-0.1224
2024-03-04,3.6600,-0.0041,0.5201,0.0546,0.0000,0.2279,1.0137,0.0000,-0.0050,-0.0027,0.3199,0.4330,-0.1189
2024-03-05,3.5300,-0.0362,0.6081,0.0552,0.0000,0.2384,0.8906,0.0000,0.1882,-0.0164,0.3199,0.1593,-0.0864
2024-03-06,3.7050,0.0484,4.2108,0.0486,0.0000,0.5828,1.0424,1.0000,0.0630,-0.0014,0.4019,2.2592,-0.1296
2024-03-10,3.5900,-0.0315,0.9673,0.0989,0.0000,0.4883,1.0598,0.0000,0.1095,0.0013,0.3978,1.5285,-0.1017
2024-03-11,3.4100,-0.0514,0.6636,0.0528,0.0000,0.2577,0.9703,0.0000,0.0633,-0.0292,0.3905,1.1024,-0.0543
2024-03-12,3.2400,-0.0511,0.3311,0.0617,0.0000,0.1380,1.0096,0.0000,0.0574,-0.0381,0.4076,0.8829,-0.0046
2024-03-13,3.2600,0.0062,0.9508,0.0982,0.0000,0.3366,0.9612,1.0000,0.0437,-0.0494,0.4058,1.2929,-0.0107
2024-03-14,3.3850,0.0376,0.4762,0.0665,0.0000,0.2461,1.0380,2.0000,0.0009,-0.0031,0.4024,1.4666,-0.0473
2024-03-17,3.3250,-0.0179,0.3010,0.0586,0.0000,0.1466,1.0228,0.0000,0.1892,0.0059,0.4104,1.2285,-0.0301
2024-03-18,3.2950,-0.0091,0.7687,0.0455,0.0000,0.3671,1.0254,0.0000,0.3259,0.0105,0.4116,0.6685,-0.0212
2024-03-19,3.4550,0.0474,0.5773,0.0637,0.0000,0.1869,1.1572,1.0000,0.3246,-0.0091,0.4145,0.9631,-0.0666
2024-03-20,3.5600,0.0299,0.3618,0.0449,0.0000,0.1606,1.1500,2.0000,0.2991,0.0492,0.3994,1.1042,-0.0941
2024-03-21,3.3900,-0.0489,0.5516,0.0531,0.0000,0.1861,1.1036,0.0000,0.2838,-0.0028,0.3868,0.7195,-0.0487
2024-03-25,3.3750,-0.0044,0.4209,0.0341,0.0000,0.0854,1.0787,0.0000,0.2128,0.0029,0.3945,0.4140,-0.0444
2024-03-26,3.2250,-0.0455,0.4592,0.0434,0.0000,0.1611,1.0441,0.0000,0.3774,-0.0044,0.3930,0.1266,0.0016
2024-03-27,3.2300,0.0015,1.4829,0.0402,0.0000,0.2554,0.9372,1.0000,0.2435,0.0140,0.4017,0.8799,0.0495
2024-03-31,3.3900,0.0483,0.2697,0.0516,0.0000,0.0922,1.0310,2.0000,0.1246,-0.0046,0.4223,0.9501,0.0472
2024-04-01,3.5500,0.0461,0.3673,0.0437,0.0000,0.1118,1.0608,3.0000,0.1139,0.0206,0.4365,1.0601,0.0099
2024-04-02,3.7000,0.0414,2.1825,0.0676,0.0000,0.3243,1.0758,4.0000,0.0463,-0.0014,0.4525,2.0767,-0.0311
2024-04-03,3.8750,0.0462,1.4900,0.0503,0.0000,0.4963,1.0912,5.0000,-0.1110,0.0257,0.4484,2.4314,-0.0748
2024-04-04,3.5850,-0.0778,5.2917,0.2008,0.0000,1.6680,1.3197,0.0000,-0.1964,0.0581,0.5326,-1.4372,0.0167
2024-04-07,3.6700,0.0234,1.0069,0.0613,0.0000,0.5051,1.3829,1.0000,-0.3957,0.0181,0.5251,-0.8770,-0.0068
2024-04-08,3.6450,-0.0068,0.6587,0.0357,0.0000,0.2887,1.3336,0.0000,-0.3011,0.0054,0.4776,-1.2261,0.0110
2024-04-09,3.6850,0.0109,2.3733,0.0488,0.0000,1.1930,1.3336,1.0000,-0.4649,0.0014,0.4970,0.5750,0.0217
2024-04-11,4.3650,0.1693,6.7298,0.1695,0.0000,4.0291,1.7222,2.0000,1.0467,0.0000,0.6055,3.7214,-0.1397
2024-04-14,4.3150,-0.0115,5.0658,0.1182,0.0000,3.7239,1.7450,0.0000,1.1391,0.0000,0.6308,0.0490,-0.1298
2024-04-15,4.3550,0.0092,1.6805,0.0620,0.0000,0.7903,1.7442,1.0000,1.1306,0.0012,0.6251,1.2156,-0.1378
2024-04-17,4.4800,0.0283,3.0352,0.0937,0.0000,2.0734,1.7319,2.0000,1.1690,0.0482,0.6135,2.7645,-0.1618
2024-04-18,4.3300,-0.0341,1.3535,0.0785,0.0000,0.6643,1.7818,0.0000,1.1431,-0.0290,0.5889,1.5900,-0.1328
2024-04-21,4.2900,-0.0093,0.4910,0.0513,0.0000,0.2744,1.7683,0.0000,1.1434,0.0277,0.5823,1.1417,-0.1247
2024-04-22,4.2500,-0.0094,1.0179,0.0412,0.0000,0.1998,1.5714,0.0000,1.3352,-0.0023,0.5624,0.4124,-0.1165
2024-04-23,4.2450,-0.0012,0.5469,0.0542,0.0000,0.2028,1.5806,0.0000,1.4455,0.0224,0.5440,0.0085,-0.1154
2024-04-24,4.1550,-0.0214,0.6846,0.0373,0.0000,0.0916,1.5981,0.0000,1.5481,-0.0059,0.5237,-0.4913,-0.0987
2024-04-25,4.1050,-0.0121,0.3186,0.0414,0.0000,0.1727,1.6167,0.0000,1.5562,0.0096,0.5123,-0.7267,-0.0877
2024-04-28,3.9800,-0.0309,0.3571,0.0729,0.0000,0.1700,0.5099,0.0000,1.6300,0.0012,0.4981,-0.9778,-0.0590
2024-04-29,3.9100,-0.0177,1.1409,0.0703,0.0000,0.5139,0.5143,0.0000,1.6476,0.0138,0.4844,-1.6546,-0.0422
2024-05-01,3.9000,-0.0026,0.8779,0.0449,0.0000,0.1385,0.4879,0.0000,1.8749,0.0153,0.4520,-1.9663,-0.0397
2024-05-02,3.8800,-0.0051,0.8560,0.0593,0.0000,0.3681,0.3162,0.0000,2.1205,0.0128,0.4195,-2.1148,-0.0348
2024-05-05,3.8000,-0.0208,0.3235,0.0711,0.0000,0.1671,0.2626,0.0000,2.3733,0.0064,0.4283,-1.9406,-0.0145
2024-05-06,3.9350,0.0349,2.7832,0.1156,0.0000,2.0576,0.4999,1.0000,2.4607,0.0263,0.4362,-0.2505,-0.0483
2024-05-07,3.8900,-0.0115,0.5748,0.0514,0.0000,0.3697,0.5006,0.0000,3.2430,0.0038,0.4399,-0.5655,-0.0373
2024-05-08,3.7750,-0.0300,0.2018,0.0609,0.0000,0.0783,0.5240,0.0000,3.3277,-0.0039,0.4476,-0.6490,-0.0079
2024-05-09,3.7900,0.0040,0.2445,0.0475,0.0000,0.0698,0.5312,1.0000,3.2960,-0.0026,0.4431,-0.5002,-0.0119
2024-05-12,3.7650,-0.0066,0.1272,0.0518,0.0000,0.0698,0.5323,0.0000,3.3656,0.0119,0.4684,-0.5315,-0.0053
2024-05-13,3.7550,-0.0027,0.2063,0.0399,0.0000,0.0779,0.4873,0.0000,0.8581,0.0013,0.4710,-0.5518,-0.0027
2024-05-14,3.9500,0.0506,0.9696,0.0911,0.0000,0.4530,0.6713,1.0000,1.0771,0.0013,0.4333,-0.1111,-0.0519
2024-05-15,3.9600,0.0025,0.4455,0.0455,0.0000,0.2890,0.6760,2.0000,1.1415,0.0114,0.4457,0.1163,-0.0543
2024-05-16,3.9250,-0.0089,1.1315,0.0433,0.0000,0.3995,0.6856,0.0000,1.4543,0.0000,0.4076,-0.2213,-0.0459
2024-05-20,3.8250,-0.0258,0.1550,0.0314,0.0000,0.0521,0.6982,0.0000,1.6044,-0.0025,0.4333,-0.1932,-0.0209
2024-05-21,3.8500,0.0065,0.6724,0.0286,0.0000,0.1366,0.6181,1.0000,1.4431,0.0026,0.4321,0.2589,-0.0273
2024-05-22,3.8400,-0.0026,0.2441,0.0378,0.0000,0.1231,0.6126,0.0000,1.3899,0.0000,0.4561,0.2429,-0.0247
2024-05-23,3.8200,-0.0052,0.6712,0.0288,0.0000,0.1272,0.5472,0.0000,1.4278,0.0013,0.4581,-0.0497,-0.0196
2024-05-26,3.7450,-0.0198,0.2106,0.0521,0.0000,0.0605,0.5751,0.0000,1.4371,0.0144,0.4820,-0.1048,0.0147
2024-05-27,4.1050,0.0918,6.1658,0.0865,0.0000,4.0343,0.9640,1.0000,1.9773,0.0721,0.5773,3.3156,-0.0743
2024-05-28,4.3050,0.0476,4.2877,0.0987,0.0000,2.7819,1.0055,2.0000,1.6646,0.0158,0.6010,3.4853,-0.1173
2024-05-29,4.1550,-0.0355,0.7049,0.0554,0.0000,0.3789,1.0113,0.0000,1.5172,-0.0012,0.6026,2.4699,-0.0854
2024-05-30,4.1350,-0.0048,1.3875,0.0750,0.0000,0.6148,1.0144,0.0000,1.5250,0.0337,0.6038,1.7303,-0.0810
2024-06-02,4.1600,0.0060,0.8449,0.0601,0.0000,0.4704,1.0132,1.0000,1.4738,0.0496,0.6038,1.7371,-0.0865
2024-06-03,3.8000,-0.0905,0.8073,0.1711,0.0000,0.4704,1.2448,0.0000,0.2416,0.0096,0.5916,1.3465,0.0632
2024-06-04,4.0400,0.0612,0.7460,0.0619,0.0000,0.3494,1.3295,1.0000,0.2836,0.0329,0.5767,1.3737,0.0678
2024-06-05,4.5800,0.1255,3.4321,0.0950,0.0000,1.9141,1.5645,2.0000,0.7086,0.0631,0.5936,1.9933,-0.0581
2024-06-06,4.5050,-0.0165,2.6278,0.0688,0.0000,1.5974,1.5817,0.0000,0.7052,0.0011,0.5797,1.0893,-0.0424
2024-06-09,4.5140,0.0020,1.6500,0.0897,0.0000,0.9423,1.5583,1.0000,0.7114,0.0855,0.5602,1.4326,-0.0443
2024-06-10,4.4020,-0.0251,1.3349,0.0404,0.0000,0.4398,1.4532,0.0000,0.7352,-0.0031,0.5322,0.9025,-0.0200
2024-06-11,4.3140,-0.0202,0.6978,0.0538,0.0000,0.4062,1.4273,0.0000,0.7685,0.0086,0.5099,0.5934,0.0195
2024-06-12,4.4130,0.0227,1.0211,0.0317,0.0000,0.4251,1.3998,1.0000,0.8699,0.0081,0.5025,0.8642,-0.0034
2024-06-13,4.3980,-0.0034,1.0529,0.0598,0.0000,0.5273,1.4076,0.0000,0.8883,0.0084,0.4792,0.4039,0.0312
2024-06-17,5.2770,0.1822,4.2467,0.1306,0.0000,2.6414,1.7871,1.0000,1.2842,0.0459,0.5220,2.0705,-0.1406
2024-06-18,5.5350,0.0477,3.2366,0.1071,0.0000,2.2096,1.5451,2.0000,1.1323,0.0904,0.5123,2.8100,-0.1807
2024-06-19,5.2070,-0.0611,2.0762,0.0960,0.0000,1.1651,1.6652,0.0000,1.0657,0.0155,0.4894,1.6377,-0.1291
2024-06-20,4.8190,-0.0774,1.5830,0.1284,0.0000,0.9433,1.5844,0.0000,0.9509,0.0198,0.4532,0.7821,-0.0589
2024-06-23,4.9560,0.0280,2.0576,0.1120,0.0000,1.3804,1.5880,1.0000,0.8705,0.0046,0.4286,1.7608,-0.0849
2024-06-24,4.7890,-0.0343,0.7704,0.0681,0.0000,0.5044,1.6117,0.0000,0.8754,0.0048,0.3964,1.2330,-0.0530
2024-06-25,4.7990,0.0021,1.5213,0.0511,0.0000,0.5857,1.6075,1.0000,1.1100,0.0010,0.3958,1.8920,-0.0550
2024-06-26,4.7970,-0.0004,0.4043,0.0417,0.0000,0.2535,1.6021,0.0000,1.2563,0.0052,0.4122,1.4710,-0.0546
2024-06-27,4.7990,0.0004,1.3453,0.0304,0.0000,0.2392,1.6137,1.0000,1.2202,0.0000,0.3873,1.8890,-0.0550
2024-06-30,4.7420,-0.0119,0.2914,0.0255,0.0000,0.1482,1.6171,0.0000,1.2325,0.0054,0.3949,1.5395,-0.0437
2024-07-01,4.7650,0.0048,0.4309,0.0363,0.0000,0.2866,0.8563,1.0000,1.2355,0.0086,0.3874,1.5447,-0.0483
2024-07-02,4.7840,0.0040,0.2472,0.0274,0.0000,0.1527,0.7412,2.0000,1.5189,0.0021,0.3888,1.4817,-0.0520
2024-07-03,4.6650,-0.0252,0.2117,0.0394,0.0000,0.0967,0.6554,0.0000,1.7689,0.0033,0.3893,1.2510,-0.0279
2024-07-04,4.6570,-0.0017,0.2302,0.0245,0.0000,0.1402,0.3914,0.0000,2.3033,0.0002,0.4140,1.0404,-0.0262
2024-07-07,4.6540,-0.0006,0.2380,0.0404,0.0000,0.1435,0.3052,0.0000,2.2756,0.0131,0.4353,0.8554,-0.0256
2024-07-08,4.6090,-0.0097,0.1907,0.0228,0.0000,0.1193,0.2121,0.0000,2.3048,0.0073,0.4555,0.6977,-0.0161
2024-07-09,4.5350,-0.0162,0.2696,0.0443,0.0000,0.1567,0.2235,0.0000,2.3087,0.0000,0.4679,0.5115,0.0249
2024-07-10,5.0570,0.1089,0.7273,0.1477,0.0000,0.3869,0.8399,1.0000,1.7700,0.0055,0.4592,0.7746,-0.0809
2024-07-11,4.9450,-0.0224,0.8548,0.0775,0.0000,0.4483,0.8633,0.0000,1.8670,0.0184,0.4532,0.2523,-0.0601
2024-07-14,4.8010,-0.0296,0.9740,0.0644,0.0000,0.5200,0.8934,0.0000,1.8788,0.0101,0.4457,-0.6032,-0.0319
2024-07-15,4.7820,-0.0040,0.6437,0.0531,0.0000,0.2839,0.8939,0.0000,1.0863,0.0042,0.4311,-1.1507,-0.0280
2024-07-17,5.1060,0.0656,1.7663,0.0958,0.0000,1.1495,0.9966,1.0000,1.0851,0.0063,0.4044,0.0874,-0.0897
2024-07-18,5.0900,-0.0031,0.6289,0.0352,0.0000,0.4102,0.9705,0.0000,1.2486,-0.0002,0.4025,-0.3771,-0.0868
2024-07-21,5.0040,-0.0170,0.5679,0.0466,0.0000,0.2978,0.9845,0.0000,2.1971,-0.0022,0.4052,-1.0274,-0.0711
2024-07-22,4.8700,-0.0271,0.7882,0.0503,0.0000,0.5182,1.0149,0.0000,2.4061,-0.0038,0.3690,-1.4904,-0.0456
2024-07-23,4.9460,0.0155,0.6902,0.0633,0.0000,0.4202,1.0163,1.0000,2.3990,-0.0072,0.3713,-1.1768,-0.0603
2024-07-24,5.0000,0.0109,0.7294,0.0564,0.0000,0.4031,1.0031,2.0000,2.3407,-0.0093,0.3407,-0.6961,-0.0704
2024-07-25,4.9840,-0.0032,0.6020,0.0500,0.0000,0.3674,0.6342,0.0000,2.3511,0.0076,0.3455,-1.0201,-0.0674
2024-07-28,4.9590,-0.0050,0.4068,0.0242,0.0000,0.2202,0.6188,0.0000,2.3707,0.0173,0.3232,-1.1119,-0.0627
2024-07-29,4.9930,0.0068,0.4060,0.0234,0.0000,0.2488,0.5711,1.0000,2.3099,-0.0018,0.3340,-0.8202,-0.0691
2024-07-30,5.2070,0.0420,2.9049,0.0785,0.0000,1.9196,0.6272,2.0000,1.9849,0.0024,0.3740,0.8669,-0.1091
2024-07-31,4.9660,-0.0474,1.0105,0.0715,0.0000,0.5365,0.5553,0.0000,1.7361,0.0159,0.3650,0.3663,-0.0660
2024-08-01,4.8980,-0.0138,0.4889,0.0335,0.0000,0.2971,0.5606,0.0000,1.7586,-0.0133,0.3627,0.1396,-0.0545
