Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,34.7200,-0.0160,0.2121,0.0253,0.0000,0.0283,0.5945,0.0000,0.6242,-0.0082,0.3523,-1.2616,-0.1083
2024-08-04,33.0800,-0.0484,0.8199,0.0538,0.0000,0.1095,0.6072,0.0000,0.4338,-0.0308,0.2942,-1.3324,-0.0641
2024-08-05,32.1400,-0.0288,0.3454,0.0675,0.0000,0.0461,0.6436,0.0000,0.6708,0.0248,0.3118,-1.2804,-0.0367
2024-08-06,32.5400,0.0124,0.4496,0.0415,0.0000,0.0601,0.6169,1.0000,0.6548,0.0221,0.3121,-1.0819,-0.0486
2024-08-07,34.1500,0.0483,0.7866,0.0896,0.0000,0.1051,0.8234,2.0000,0.6263,0.0138,0.3047,-0.8080,-0.0934
2024-08-08,35.7500,0.0458,0.9012,0.0453,0.0000,0.1204,0.9381,3.0000,0.5711,0.0102,0.3046,-0.5061,-0.1340
2024-08-11,33.9600,-0.0514,0.9779,0.0998,0.0000,0.1306,1.0547,0.0000,0.4425,0.0000,0.3028,-0.7116,-0.0883
2024-08-12,32.2600,-0.0514,1.1370,0.0474,0.0000,0.1519,1.1346,0.0000,0.3562,-0.0489,0.3031,-1.0103,-0.0403
2024-08-13,30.9600,-0.0411,0.5061,0.0601,0.0000,0.0676,1.1683,0.0000,0.3838,0.0074,0.3012,-1.0938,0.0055
2024-08-15,31.8500,0.0283,1.0872,0.0885,0.0000,0.1453,1.1902,1.0000,0.2932,-0.0375,0.2989,-0.6629,-0.0226
2024-08-18,32.7700,0.0285,0.6772,0.0742,0.0000,0.0905,1.2381,2.0000,0.1271,0.0000,0.2961,-0.3070,-0.0577
2024-08-19,33.4900,0.0217,0.4466,0.0672,0.0000,0.0597,1.1751,3.0000,-0.0640,0.0189,0.3117,0.0374,-0.0779
2024-08-20,33.6000,0.0033,0.7790,0.0577,0.0000,0.1041,1.1366,4.0000,-0.1289,-0.0009,0.2889,0.6063,-0.1107
2024-08-21,32.9600,-0.0192,1.1876,0.0619,0.0000,0.1587,1.1506,0.0000,0.0476,0.0280,0.2851,0.0257,-0.0934
2024-08-22,33.5100,0.0165,0.4456,0.0507,0.0000,0.0595,1.0610,1.0000,-0.1190,-0.0200,0.2964,0.7005,-0.1083
2024-08-25,32.5000,-0.0306,1.1107,0.0889,0.0000,0.1484,0.9618,0.0000,-0.0541,0.0355,0.2034,-0.3284,-0.0806
2024-08-26,32.0900,-0.0127,0.3185,0.0396,0.0000,0.0425,0.8645,0.0000,0.0374,0.0077,0.2297,-0.5438,-0.0689
2024-08-27,33.2300,0.0349,1.0296,0.0659,0.0000,0.1376,0.7954,1.0000,-0.0898,0.0159,0.2290,0.4370,-0.1086
2024-08-28,32.8900,-0.0103,0.5297,0.0727,0.0000,0.0708,0.6748,0.0000,-0.0745,0.0199,0.2382,-0.0678,-0.1122
2024-08-29,33.0000,0.0033,0.6173,0.0603,0.0000,0.0825,0.6357,1.0000,-0.0113,-0.0116,0.2479,0.5193,-0.1336
2024-09-01,33.8900,0.0266,0.5522,0.0620,0.0000,0.0738,0.6277,2.0000,-0.1795,-0.0152,0.2416,0.9832,-0.1738
2024-09-02,33.9700,0.0024,0.7030,0.0442,0.0000,0.0939,0.5987,3.0000,-0.2822,0.0180,0.2438,1.4196,-0.1757
2024-09-03,33.2500,-0.0214,0.3451,0.0415,0.0000,0.0461,0.6320,0.0000,-0.3001,-0.0009,0.2593,1.0394,-0.1579
2024-09-04,33.0700,-0.0054,0.4206,0.0423,0.0000,0.0562,0.6066,0.0000,-0.2083,0.0346,0.2734,0.6095,-0.1533
2024-09-05,32.7100,-0.0109,0.4900,0.0630,0.0000,0.0655,0.5892,0.0000,-0.1825,0.0000,0.2864,0.1920,-0.1440
2024-09-08,33.1300,0.0128,0.6635,0.0730,0.0000,0.0886,0.5258,1.0000,-0.3560,-0.0006,0.2874,0.7639,-0.1548
2024-09-09,32.0000,-0.0347,1.1532,0.0669,0.0000,0.1541,0.6109,0.0000,-0.2396,0.0199,0.2779,-0.1404,-0.1250
2024-09-10,31.8300,-0.0053,1.0065,0.0550,0.0000,0.1345,0.4955,0.0000,-0.0944,-0.0031,0.2536,-0.9967,-0.1203
2024-09-11,31.1300,-0.0222,0.8256,0.0450,0.0000,0.1103,0.5187,0.0000,0.0893,0.0116,0.2545,-1.9670,-0.1005
2024-09-12,31.3600,0.0074,0.8288,0.0638,0.0000,0.1107,0.5311,1.0000,0.1195,-0.0286,0.2301,-1.2703,-0.1071
2024-09-15,30.8800,-0.0154,1.7709,0.0486,0.0000,0.2366,0.4289,0.0000,0.2866,0.0172,0.2420,-2.2728,-0.0933
2024-09-16,30.9500,0.0023,1.1726,0.0543,0.0000,0.1567,0.4329,1.0000,0.3621,-0.0266,0.2422,-1.2466,-0.0953
2024-09-17,29.8800,-0.0352,1.2658,0.0817,0.0000,0.1691,0.4829,0.0000,0.3833,0.0207,0.2411,-1.9060,-0.0991
2024-09-18,30.0100,0.0043,1.1595,0.0726,0.0000,0.1549,0.5013,1.0000,0.2156,0.0040,0.2141,-1.0357,-0.1030
2024-09-19,31.1600,0.0376,0.8125,0.0802,0.0000,0.1085,0.6641,2.0000,0.4186,0.0160,0.2134,-0.4496,-0.1361
2024-09-22,30.8400,-0.0103,0.7371,0.0649,0.0000,0.0985,0.6446,0.0000,0.4489,0.0254,0.2042,-0.8555,-0.1569
2024-09-23,30.4500,-0.0127,2.3950,0.0690,0.0000,0.3200,0.5889,0.0000,0.4491,-0.0269,0.2310,-2.0818,-0.1461
2024-09-24,29.6200,-0.0276,1.0642,0.0584,0.0000,0.1422,0.6297,0.0000,0.5039,0.0000,0.2239,-2.1926,-0.1222
2024-09-25,29.2000,-0.0143,1.2610,0.0702,0.0000,0.1685,0.6172,0.0000,0.5289,0.0290,0.2228,-2.2751,-0.1096
2024-09-26,28.5900,-0.0211,2.0048,0.0556,0.0000,0.2678,0.6175,0.0000,0.6942,0.0202,0.2457,-2.4800,-0.0906
2024-09-29,28.0000,-0.0209,1.3042,0.0764,0.0000,0.1742,0.6310,0.0000,0.8977,0.0105,0.2435,-2.3819,-0.0714
2024-09-30,29.0400,0.0365,0.9838,0.0568,0.0000,0.1314,0.7692,1.0000,0.9887,0.0000,0.2406,-1.7901,-0.1047
2024-10-02,29.9800,0.0319,0.7156,0.0447,0.0000,0.0956,0.7820,2.0000,0.7502,0.0327,0.2243,-1.3981,-0.1328
2024-10-03,29.5100,-0.0158,0.6536,0.0691,0.0000,0.0873,0.8048,0.0000,0.8094,0.0207,0.2138,-1.4454,-0.1189
2024-10-06,28.4700,-0.0359,0.7501,0.0513,0.0000,0.1002,0.7470,0.0000,0.7547,-0.0007,0.2025,-1.5067,-0.0868
2024-10-07,29.0400,0.0198,0.8858,0.0293,0.0000,0.1183,0.7985,1.0000,0.7222,0.0046,0.1955,-1.1190,-0.1047
2024-10-08,28.9900,-0.0017,0.8175,0.0459,0.0000,0.1092,0.7958,0.0000,0.6900,-0.0334,0.1968,-1.2591,-0.1031
2024-10-09,28.5500,-0.0153,0.3563,0.0312,0.0000,0.0476,0.7658,0.0000,0.7474,-0.0031,0.2210,-1.2408,-0.0893
2024-10-10,28.3600,-0.0067,0.6242,0.0494,0.0000,0.0834,0.7674,0.0000,0.6915,-0.0158,0.2262,-1.2932,-0.0832
2024-10-13,29.7700,0.0485,1.0262,0.0400,0.0000,0.0331,0.8907,1.0000,0.7617,0.0078,0.2207,-0.8789,-0.1266
2024-10-14,29.0100,-0.0259,1.7121,0.0817,0.0000,0.7607,0.9167,0.0000,0.7581,0.0396,0.2260,-1.3017,-0.1038
2024-10-15,28.1100,-0.0315,0.4543,0.0530,0.0000,0.1340,0.8940,0.0000,0.8357,0.0165,0.2441,-1.3203,-0.0751
2024-10-16,26.9200,-0.0433,1.5977,0.0747,0.0000,0.4694,0.8741,0.0000,0.7459,0.0253,0.2534,-1.6418,-0.0342
2024-10-17,27.9500,0.0375,1.4693,0.0608,0.0000,0.8478,0.9987,1.0000,0.6299,0.0375,0.2589,-1.0722,-0.0698
2024-10-20,27.3700,-0.0210,1.2463,0.0647,0.0000,0.4948,0.9687,0.0000,0.8788,0.0157,0.2534,-1.4724,-0.0501
2024-10-21,26.0000,-0.0514,1.6916,0.0731,0.0000,0.4171,1.0203,0.0000,0.7340,-0.0241,0.2508,-2.0866,0.0500
2024-10-22,27.3000,0.0488,1.0802,0.0952,0.0000,0.4267,1.1826,1.0000,0.5909,0.0269,0.2351,-1.5238,0.0121
2024-10-23,28.6600,0.0486,0.3253,0.0063,0.0000,0.0698,1.2934,2.0000,0.3897,0.0440,0.2575,-1.2984,-0.0359
2024-10-24,28.7200,0.0021,3.1232,0.0714,0.0000,1.7015,1.2986,3.0000,0.3146,0.0499,0.3184,0.4947,-0.0380
2024-10-27,27.8100,-0.0322,0.7433,0.0698,0.0000,0.3649,1.2301,0.0000,0.3219,0.0254,0.3159,0.1302,-0.0090
2024-10-28,27.6300,-0.0065,0.4064,0.0641,0.0000,0.1421,1.2289,0.0000,0.2697,0.0252,0.3331,-0.0677,-0.0025
2024-10-29,29.0100,0.0487,0.3633,0.0555,0.0000,0.1218,1.2988,1.0000,0.2944,-0.0083,0.3509,0.1819,-0.0500
2024-10-30,30.4600,0.0488,0.8570,0.0673,0.0000,0.1788,1.2564,2.0000,0.3035,0.0403,0.3466,0.7477,-0.0952
2024-10-31,31.7400,0.0412,0.8073,0.0466,0.0000,0.1213,1.2707,3.0000,0.1054,0.0292,0.3405,1.2368,-0.1317
2024-11-03,30.7000,-0.0333,0.9898,0.0863,0.0000,0.3834,1.3267,0.0000,0.1092,0.0079,0.3353,0.6421,-0.1023
2024-11-04,32.2300,0.0486,1.5015,0.0773,0.0000,0.4100,1.1567,1.0000,0.0687,0.0261,0.3365,1.5608,-0.1449
2024-11-05,33.7000,0.0446,3.2554,0.0395,0.0000,1.1993,1.1477,2.0000,-0.0745,0.0500,0.3841,2.8490,-0.1822
2024-11-06,32.4000,-0.0393,1.1527,0.0901,0.0000,0.6332,1.2601,0.0000,-0.0552,0.0371,0.3592,1.8864,-0.1494
2024-11-07,31.6500,-0.0234,0.9438,0.0692,0.0000,0.4182,1.3281,0.0000,-0.0055,0.0176,0.3434,1.2593,-0.1292
2024-11-10,32.1800,0.0166,0.7854,0.0622,0.0000,0.3860,1.2505,1.0000,0.0514,0.0411,0.3416,1.4941,-0.1436
2024-11-11,31.9800,-0.0062,2.2285,0.0713,0.0000,0.8165,1.2710,0.0000,-0.0055,0.0497,0.3630,0.3367,-0.1382
2024-11-12,30.4400,-0.0494,0.4287,0.0329,0.0000,0.1432,1.3536,0.0000,-0.0397,-0.0310,0.3562,0.0880,-0.0946
2024-11-13,30.3700,-0.0023,0.3013,0.0448,0.0000,0.0995,1.2519,0.0000,-0.1094,0.0315,0.3787,-0.1158,-0.0925
2024-11-17,29.3700,-0.0335,0.8690,0.0725,0.0000,0.4350,1.1921,0.0000,0.1061,0.0204,0.3796,-0.5604,-0.0616
2024-11-18,30.8300,0.0485,0.7034,0.0574,0.0000,0.1006,1.2739,1.0000,-0.0897,0.0180,0.3833,-0.2646,-0.1061
2024-11-20,31.1300,0.0097,1.4190,0.0517,0.0000,0.9730,1.1466,2.0000,-0.1559,-0.0013,0.3843,0.3932,-0.1147
2024-11-21,31.1900,0.0019,0.5327,0.0478,0.0000,0.2204,1.0070,3.0000,-0.0362,0.0251,0.3927,0.6251,-0.1164
2024-11-24,29.6300,-0.0513,1.2184,0.0830,0.0000,0.6594,1.0495,0.0000,0.0881,-0.0029,0.3692,-0.2947,-0.0699
2024-11-25,28.1400,-0.0516,2.1331,0.0739,0.0000,0.8441,1.1224,0.0000,0.1465,0.0000,0.3597,-1.6354,-0.0206
2024-11-26,27.5600,-0.0208,1.3654,0.0802,0.0000,0.7268,1.0902,0.0000,0.1262,0.0288,0.3534,-2.1754,0.0490
2024-11-27,28.9100,0.0478,1.9132,0.0785,0.0000,1.2811,1.2644,1.0000,-0.0081,0.0200,0.3415,-0.8938,0.0259
2024-11-28,29.6600,0.0256,0.8567,0.0459,0.0000,0.6060,1.2320,2.0000,-0.0036,0.0363,0.3160,-0.3274,0.0260
2024-12-01,30.4300,0.0256,1.4796,0.0923,0.0000,0.8553,1.2622,3.0000,-0.0127,0.0418,0.3096,0.6785,0.0470
2024-12-02,31.8600,0.0459,2.0762,0.0480,0.0000,0.4991,1.2640,4.0000,-0.0015,0.0000,0.3136,1.9336,0.0487
2024-12-03,33.4100,0.0475,3.3856,0.0575,0.0000,1.4846,1.2447,5.0000,-0.2015,0.0207,0.3653,3.0640,0.0317
2024-12-04,34.4700,0.0312,1.6184,0.0487,0.0000,0.8178,1.2612,6.0000,-0.2207,0.0180,0.3652,2.8364,0.0731
2024-12-05,36.9900,0.0706,4.8364,0.1300,0.0000,1.5297,1.3585,7.0000,-0.0558,-0.0136,0.4567,3.2858,-0.0065
2024-12-08,39.9700,0.0775,4.4808,0.1584,0.0000,2.4443,1.2070,8.0000,-0.1072,-0.0092,0.5143,3.2134,-0.0806
2024-12-09,38.4700,-0.0383,1.5435,0.1232,0.0000,0.8537,1.1085,0.0000,-0.1068,0.0693,0.5039,2.2279,-0.0447
2024-12-10,40.5000,0.0514,2.9943,0.1805,0.0000,1.5777,0.9588,1.0000,-0.1803,-0.0013,0.5061,2.4122,-0.0926
2024-12-11,38.9200,-0.0398,2.3823,0.1256,0.0000,1.3567,1.1940,0.0000,-0.1277,-0.0123,0.5099,1.5701,-0.0558
2024-12-12,39.7400,0.0208,1.8480,0.1095,0.0000,1.1295,1.2094,1.0000,-0.2588,-0.0049,0.4833,1.7721,-0.1039
2024-12-15,39.9800,0.0060,2.3970,0.0823,0.0000,1.3764,1.2355,2.0000,-0.2922,0.0128,0.4580,2.0313,-0.1121
2024-12-16,39.0300,-0.0240,0.7583,0.0707,0.0000,0.2350,1.3034,0.0000,-0.2968,0.0058,0.4390,1.6094,-0.0904
2024-12-17,38.3700,-0.0171,0.2871,0.0443,0.0000,0.1920,1.3250,0.0000,-0.0938,0.0197,0.4312,1.3728,-0.0748
2024-12-18,40.2000,0.0466,3.6155,0.1493,0.0000,1.6577,1.3532,1.0000,-0.2004,0.0000,0.4604,2.0053,-0.1169
2024-12-19,40.7400,0.0133,1.7238,0.1075,0.0000,0.8714,1.2359,2.0000,-0.2472,0.0124,0.4273,2.0680,-0.1286
2024-12-22,44.4000,0.0860,2.0942,0.0921,0.0000,1.0856,1.2606,3.0000,-0.2486,-0.0002,0.4108,2.1751,-0.2005
2024-12-23,44.0100,-0.0088,2.3210,0.1222,0.0000,1.7015,1.1848,0.0000,-0.1267,0.0473,0.4059,1.3916,-0.1934
2024-12-25,40.2500,-0.0893,1.6456,0.1826,0.0000,1.0367,1.4062,0.0000,-0.6929,0.0000,0.3789,0.8371,-0.1180
2024-12-26,40.7700,0.0128,0.1062,0.0601,0.0000,0.0669,1.3534,1.0000,-0.6014,0.0186,0.3900,0.7857,-0.1293
2024-12-29,38.7300,-0.0513,0.1118,0.0782,0.0000,0.0704,1.4175,0.0000,-0.4200,0.0243,0.3916,0.6752,-0.0834
2024-12-30,39.5700,0.0215,0.3045,0.0978,0.0000,0.1918,1.4306,1.0000,-0.4071,-0.0008,0.3887,0.6989,-0.1425
2024-12-31,39.5000,-0.0018,0.1394,0.0770,0.0000,0.0878,1.4145,0.0000,-0.2719,-0.0435,0.4012,0.5783,-0.1600
2025-01-01,39.0000,-0.0127,0.1492,0.0697,0.0000,0.0940,1.4099,0.0000,-0.0996,-0.0339,0.4238,0.4478,-0.1492
2025-01-02,38.4100,-0.0152,0.1321,0.0437,0.0000,0.0832,1.3424,0.0000,0.0554,-0.0431,0.4348,0.3114,-0.1362
2025-01-05,36.7500,-0.0442,0.1860,0.0786,0.0000,0.1172,1.3621,0.0000,0.2229,-0.0107,0.4666,0.1449,-0.0971
2025-01-06,37.4500,0.0189,0.1081,0.0465,0.0000,0.0681,1.0196,1.0000,0.1138,0.0000,0.5011,0.1222,-0.1140
2025-01-07,38.2100,0.0201,0.1252,0.0414,0.0000,0.0789,1.0733,2.0000,-0.0750,0.0248,0.5191,0.0883,-0.1316
2025-01-08,38.6700,0.0120,0.0975,0.0414,0.0000,0.0614,0.7694,3.0000,-0.0601,0.0207,0.5526,0.0640,-0.1420
2025-01-09,37.0000,-0.0441,0.1744,0.0243,0.0000,0.1099,0.8224,0.0000,-0.0618,-0.0199,0.5772,-0.1340,-0.1032
2025-01-12,35.6100,-0.0383,0.1765,0.0795,0.0000,0.1112,0.7631,0.0000,0.1368,0.0265,0.5966,-0.3329,-0.0682
2025-01-13,35.5000,-0.0031,0.0590,0.0673,0.0000,0.0372,0.7076,0.0000,0.1758,-0.0003,0.6275,-0.4079,-0.0654
2025-01-14,36.5800,0.0300,0.0896,0.0683,0.0000,0.0565,0.7945,1.0000,-0.0116,0.0056,0.6433,-0.4500,-0.1154
2025-01-15,37.3200,0.0200,0.0272,0.0421,0.0000,0.0172,0.8290,2.0000,-0.1548,0.0000,0.6579,-0.5542,-0.1329
2025-01-16,36.7300,-0.0159,0.0944,0.0653,0.0000,0.0595,0.8292,0.0000,-0.0224,0.0201,0.6646,-0.5425,-0.1190
2025-01-19,37.9200,0.0319,0.4109,0.0807,0.0000,0.2589,0.7840,1.0000,-0.0575,0.0000,0.6691,-0.3151,-0.1466
2025-01-20,37.6400,-0.0074,0.5283,0.0677,0.0000,0.3328,0.7720,0.0000,-0.9113,-0.0243,0.6479,-0.5920,-0.1801
2025-01-21,37.9000,0.0069,0.3302,0.0488,0.0000,0.2080,0.7525,1.0000,-0.9717,0.0494,0.5483,-0.5953,-0.1858
2025-01-22,38.6700,0.0201,0.2293,0.0434,0.0000,0.1445,0.7675,2.0000,-0.6307,-0.0106,0.3167,-0.3933,-0.2020
2025-01-23,37.6000,-0.0281,0.5536,0.1011,0.0000,0.3488,0.6920,0.0000,-0.4123,0.0499,0.3297,-0.6740,-0.1793
2025-01-26,35.7200,-0.0513,0.6874,0.0316,0.0000,0.4331,0.7559,0.0000,-0.4119,-0.0199,0.3379,-1.0205,-0.1361
2025-01-27,33.9300,-0.0514,0.6540,0.0528,0.0000,0.4120,0.8802,0.0000,-0.2530,0.0000,0.2954,-1.4852,-0.1141
2025-01-28,33.1800,-0.0224,1.2897,0.0983,0.0000,0.8125,0.8199,0.0000,-0.1350,-0.0389,0.2930,-2.3226,-0.1142
2025-01-29,34.7900,0.0474,0.8490,0.0474,0.0000,0.5349,0.9300,1.0000,-0.0698,0.0000,0.2916,-1.5805,-0.1552
2025-01-30,35.2300,0.0126,0.8146,0.0857,0.0000,0.5132,0.9402,2.0000,-0.2055,0.0492,0.2921,-0.8826,-0.1729
2025-01-31,35.7400,0.0144,1.5180,0.0406,0.0000,0.9563,0.8943,3.0000,-0.4052,0.0488,0.2778,0.1988,-0.2233
2025-02-02,34.5200,-0.0347,0.1064,0.0666,0.0000,0.0670,0.9278,0.0000,-0.1852,0.0000,0.3142,0.1424,-0.1958
2025-02-03,35.2000,0.0195,0.2707,0.0474,0.0000,0.1705,0.9520,1.0000,-0.1845,0.0426,0.3399,0.3958,-0.2114
2025-02-04,35.4900,0.0082,0.3635,0.0454,0.0000,0.2290,0.9301,2.0000,-0.1703,-0.0247,0.3602,0.8313,-0.2178
2025-02-05,34.7500,-0.0211,0.2941,0.0429,0.0000,0.1853,0.9194,0.0000,-0.1815,0.0113,0.3799,0.6793,-0.2012
2025-02-06,33.7000,-0.0307,1.1611,0.0475,0.0000,0.7315,0.8517,0.0000,-0.1765,0.0069,0.3740,-0.1496,-0.1763
2025-02-09,33.8100,0.0033,0.0635,0.0414,0.0000,0.0400,0.7299,1.0000,-0.2128,-0.0208,0.3996,-0.1161,-0.1789
2025-02-10,32.3600,-0.0438,1.1932,0.0442,0.0000,0.7517,0.8004,0.0000,-0.0343,-0.0080,0.3939,-0.8955,-0.1422
2025-02-11,33.1500,0.0241,1.2579,0.0974,0.0000,0.7925,0.6986,1.0000,-0.0334,-0.0053,0.3661,0.0627,-0.1626
2025-02-12,33.7000,0.0165,0.4363,0.0772,0.0000,0.2749,0.7080,2.0000,-0.1889,0.0256,0.3733,0.3672,-0.1763
2025-02-13,32.3900,-0.0396,0.5340,0.0729,0.0000,0.3364,0.7378,0.0000,-0.0019,0.0199,0.3666,0.1095,-0.1429
2025-02-16,30.8600,-0.0484,0.8200,0.0706,0.0000,0.5166,0.7778,0.0000,0.0841,-0.0247,0.3400,-0.4071,-0.1005
2025-02-17,32.1100,0.0397,1.0952,0.0744,0.0000,0.6900,0.8543,1.0000,0.1087,0.0000,0.3410,0.3514,-0.1355
2025-02-18,32.4200,0.0096,1.3689,0.0836,0.0000,0.8624,0.8646,2.0000,0.1365,-0.0346,0.3223,1.3105,-0.1437
2025-02-19,31.7000,-0.0225,0.7812,0.0505,0.0000,0.4922,0.8669,0.0000,0.1175,0.0056,0.3290,0.7511,-0.1243
2025-02-20,31.4700,-0.0073,0.7688,0.0505,0.0000,0.4843,0.8453,0.0000,0.0639,-0.0341,0.3375,0.2069,-0.1179
2025-02-23,30.0600,-0.0458,14.6963,0.0369,0.0000,9.2587,0.9014,0.0000,0.1039,-0.0432,0.7725,-4.2167,-0.0765
2025-02-24,29.3900,-0.0225,0.2828,0.0783,0.0000,0.1782,0.8583,0.0000,0.1046,-0.0057,0.7765,-2.9478,-0.0810
2025-02-26,30.6100,0.0407,0.1059,0.0859,0.0000,0.0667,0.9189,1.0000,0.0265,0.0208,0.7885,-2.3223,-0.1483
2025-02-27,29.1400,-0.0492,0.0912,0.1054,0.0000,0.0574,0.9501,0.0000,0.1830,0.0500,0.8002,-1.9618,-0.1054
2025-03-02,27.7600,-0.0485,0.1978,0.0526,0.0000,0.1246,0.9723,0.0000,0.3663,0.0000,0.8055,-1.7194,-0.0609
2025-03-03,28.3200,0.0200,0.1533,0.0883,0.0000,0.0966,0.9673,1.0000,0.1479,-0.0490,0.7976,-1.4965,-0.0794
2025-03-04,29.7300,0.0486,0.5988,0.0915,0.0000,0.3772,0.9975,2.0000,0.2581,0.0169,0.7874,-1.2669,-0.1231
2025-03-05,31.1700,0.0473,0.2372,0.0821,0.0000,0.1494,1.0958,3.0000,0.2552,0.0259,0.7824,-1.1139,-0.1838
2025-03-06,30.6200,-0.0178,0.2442,0.0650,0.0000,0.1539,1.0886,0.0000,0.2433,0.0000,0.7741,-1.0355,-0.1692
2025-03-09,30.7100,0.0029,0.2190,0.0554,0.0000,0.1380,1.0998,1.0000,0.1121,0.0003,0.7783,-0.9116,-0.1758
2025-03-10,29.9900,-0.0237,0.1216,0.0303,0.0000,0.0766,1.0494,0.0000,0.2289,0.0000,0.7699,-0.8381,-0.1561
2025-03-11,29.0600,-0.0315,0.0777,0.0871,0.0000,0.0490,1.0722,0.0000,0.2357,0.0250,0.7828,-0.7647,-0.1290
2025-03-12,29.3200,0.0089,0.0742,0.0488,0.0000,0.0468,1.0035,1.0000,0.2874,0.0003,0.7951,-0.6767,-0.1368
2025-03-16,28.5900,-0.0252,1.6471,0.0591,0.0000,1.0377,0.9374,0.0000,0.4707,-0.0433,0.7920,-0.8226,-0.1147
2025-03-17,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,0.0000,0.3562,0.0000,0.8044,-0.7429,-0.1147
2025-03-18,29.4800,0.0307,0.6879,0.0743,0.0000,0.4334,0.8505,1.0000,0.1840,0.0003,0.8000,-0.5616,-0.1415
2025-03-19,28.1200,-0.0472,0.4178,0.0349,0.0000,0.2632,0.8294,0.0000,0.3486,-0.0163,0.7980,-0.5599,-0.0999
2025-03-20,28.6600,0.0190,0.2039,0.0488,0.0000,0.1285,0.6960,1.0000,0.3116,0.0000,0.8020,-0.4520,-0.1169
2025-03-23,28.5300,-0.0045,0.2126,0.0351,0.0000,0.1339,0.6902,0.0000,0.2331,-0.0230,0.8023,-0.4490,-0.1129
2025-03-24,28.3000,-0.0081,0.4747,0.0191,0.0000,0.2991,0.6901,0.0000,0.2372,-0.0140,0.7974,-1.8302,-0.1057
2025-03-25,27.9000,-0.0142,2.0316,0.0667,0.0000,1.2799,0.6753,0.0000,0.2300,-0.0346,0.4938,-2.2881,-0.0928
2025-03-26,27.0100,-0.0324,1.8221,0.0515,0.0000,1.1479,0.6785,0.0000,0.2416,0.0000,0.4925,-2.4263,-0.0629
2025-03-27,26.0700,-0.0354,1.3803,0.0901,0.0000,0.8696,0.7047,0.0000,0.4346,0.0252,0.4709,-2.3483,-0.0292
2025-03-31,27.4300,0.0509,0.5378,0.1363,0.0000,0.2233,0.8770,1.0000,0.3793,-0.0733,0.4558,-1.8445,-0.0773
2025-04-01,26.6200,-0.0300,1.0806,0.1236,0.0000,0.4031,0.9021,0.0000,0.4837,0.0168,0.4439,-1.8574,-0.0492
2025-04-02,27.1200,0.0186,2.5110,0.1449,0.0000,1.7389,0.8709,1.0000,0.4897,-0.0233,0.4455,-0.9591,-0.0667
2025-04-03,26.9800,-0.0052,2.1761,0.0845,0.0000,1.0289,0.7874,0.0000,0.5936,0.0509,0.4563,-1.4853,-0.0619
2025-04-06,25.4400,-0.0588,2.2030,0.1152,0.0000,1.1707,0.8778,0.0000,0.4026,-0.0156,0.4517,-1.9342,-0.0051
2025-04-07,26.2000,0.0294,2.7602,0.0733,0.0000,1.9059,0.9606,1.0000,0.2303,0.0786,0.4571,-0.8338,-0.0340
2025-04-08,25.3100,-0.0346,1.7087,0.1102,0.0000,1.3668,0.9876,0.0000,0.3859,-0.0080,0.4373,-1.3808,0.0387
2025-04-10,26.5200,0.0467,0.9815,0.0588,0.0000,0.5434,1.1088,1.0000,0.2741,0.0664,0.4088,-0.8835,-0.0087
2025-04-14,26.2900,-0.0087,0.4483,0.0460,0.0000,0.1328,1.0872,0.0000,0.1986,0.0332,0.3913,-1.0025,0.0228
2025-04-15,27.8900,0.0591,0.3481,0.0785,0.0000,0.1385,1.1563,1.0000,0.2947,-0.0110,0.3767,-0.7718,-0.0359
2025-04-16,27.8000,-0.0032,0.5583,0.0896,0.0000,0.3010,1.0742,0.0000,0.2147,0.0746,0.3635,-0.9425,-0.0327
2025-04-20,30.4700,0.0917,3.0260,0.1168,0.0000,1.7899,1.2752,1.0000,0.5141,0.0201,0.3674,0.8186,-0.1175
2025-04-21,33.4500,0.0933,4.1349,0.0909,0.0000,2.1129,1.4456,2.0000,0.6239,0.0000,0.4409,2.8946,-0.1961
2025-04-22,35.0000,0.0453,6.4074,0.0831,0.0000,2.7610,1.4299,3.0000,0.4690,0.0999,0.5564,3.7450,-0.2317
2025-04-23,33.3400,-0.0486,1.3424,0.0795,0.0000,0.5123,1.3833,0.0000,0.5247,0.0003,0.5337,2.4842,-0.1935
2025-04-24,32.2000,-0.0348,0.8833,0.0646,0.0000,0.4189,1.4886,0.0000,0.5582,0.0000,0.5092,1.8643,-0.1649
2025-04-27,30.6100,-0.0506,0.7868,0.0722,0.0000,0.3525,1.5343,0.0000,0.5529,-0.0062,0.4957,1.4369,-0.1215
2025-04-28,30.1900,-0.0138,0.4165,0.0368,0.0000,0.1467,1.5326,0.0000,0.5519,0.0124,0.4992,1.1849,-0.1093
2025-04-29,29.2600,-0.0313,0.2198,0.0612,0.0000,0.0920,1.5698,0.0000,0.5519,0.0199,0.5116,1.0175,-0.0810
2025-05-01,29.4700,0.0072,0.1786,0.0322,0.0000,0.0427,1.4980,1.0000,0.4682,0.0167,0.5224,0.9666,-0.0875
